PLAYER_ID,PLAYER_NAME,TEAM_ID,GAME_ID,ACTION_TYPE,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,SHOT_ZONE_BASIC
203200,Justin Holiday,1610612741,0021800383,Jump Shot,1,0,Above the Break 3
1628374,Lauri Markkanen,1610612741,0021800383,Fadeaway Jump Shot,1,0,In The Paint (Non-RA)
1628374,Lauri Markkanen,1610612741,0021800383,Jump Shot,1,1,Above the Break 3
201577,Robin Lopez,1610612741,0021800383,Driving Hook Shot,1,0,Restricted Area
1626166,Cameron Payne,1610612741,0021800383,Jump Shot,1,0,Above the Break 3
1627885,Shaquille Harrison,1610612741,0021800383,Driving Layup Shot,1,1,Restricted Area
1627885,Shaquille Harrison,1610612741,0021800383,Jump Shot,1,1,Above the Break 3
1626166,Cameron Payne,1610612741,0021800383,Cutting Layup Shot,1,0,Restricted Area
1628469,Antonio Blakeney,1610612741,0021800383,Pullup Jump shot,1,0,Mid-Range
1628469,Antonio Blakeney,1610612741,0021800383,Pullup Jump shot,1,0,Mid-Range
203953,Jabari Parker,1610612741,0021800383,Pullup Jump shot,1,0,Mid-Range
203953,Jabari Parker,1610612741,0021800383,Pullup Jump shot,1,0,In The Paint (Non-RA)
1627885,Shaquille Harrison,1610612741,0021800383,Jump Shot,1,1,Left Corner 3
1626245,Cristiano Felicio,1610612741,0021800383,Driving Layup Shot,1,1,Restricted Area
1628469,Antonio Blakeney,1610612741,0021800383,Driving Layup Shot,1,0,Restricted Area
1626245,Cristiano Felicio,1610612741,0021800383,Putback Layup Shot,1,1,Restricted Area
1626166,Cameron Payne,1610612741,0021800383,Pullup Jump shot,1,0,Mid-Range
1626166,Cameron Payne,1610612741,0021800383,Driving Layup Shot,1,1,Restricted Area
203953,Jabari Parker,1610612741,0021800383,Running Layup Shot,1,1,Restricted Area
1627885,Shaquille Harrison,1610612741,0021800383,Jump Shot,1,0,Right Corner 3
1628469,Antonio Blakeney,1610612741,0021800383,Pullup Jump shot,1,0,Mid-Range
1628469,Antonio Blakeney,1610612741,0021800383,Driving Dunk Shot,1,1,Restricted Area
1626245,Cristiano Felicio,1610612741,0021800383,Driving Hook Shot,1,0,Restricted Area
1627885,Shaquille Harrison,1610612741,0021800383,Driving Layup Shot,1,1,Restricted Area
1627885,Shaquille Harrison,1610612741,0021800383,Jump Shot,1,0,Above the Break 3
1627885,Shaquille Harrison,1610612741,0021800383,Driving Layup Shot,1,1,Restricted Area
1626166,Cameron Payne,1610612741,0021800383,Pullup Jump shot,1,1,Mid-Range
1627885,Shaquille Harrison,1610612741,0021800383,Driving Layup Shot,1,0,Restricted Area
1628469,Antonio Blakeney,1610612741,0021800383,Driving Floating Bank Jump Shot,1,0,Restricted Area
1626245,Cristiano Felicio,1610612741,0021800383,Tip Layup Shot,1,0,Restricted Area
1628990,Chandler Hutchison,1610612741,0021800383,Jump Shot,1,0,Above the Break 3
1628469,Antonio Blakeney,1610612741,0021800383,Jump Shot,1,0,Mid-Range
1627885,Shaquille Harrison,1610612741,0021800383,Layup Shot,1,0,Restricted Area
1626166,Cameron Payne,1610612741,0021800383,Jump Shot,1,1,In The Paint (Non-RA)
1628469,Antonio Blakeney,1610612741,0021800383,Driving Layup Shot,1,0,Restricted Area
1628469,Antonio Blakeney,1610612741,0021800383,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1627885,Shaquille Harrison,1610612741,0021800383,Turnaround Jump Shot,1,0,Mid-Range
1627885,Shaquille Harrison,1610612741,0021800383,Driving Layup Shot,1,1,Restricted Area
1628374,Lauri Markkanen,1610612741,0021800394,Jump Shot,1,0,Above the Break 3
203200,Justin Holiday,1610612741,0021800394,Pullup Jump shot,1,1,Mid-Range
1628374,Lauri Markkanen,1610612741,0021800394,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0021800394,Driving Reverse Layup Shot,1,1,Restricted Area
1628374,Lauri Markkanen,1610612741,0021800394,Running Dunk Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021800394,Jump Shot,1,1,Left Corner 3
203200,Justin Holiday,1610612741,0021800394,Jump Shot,1,1,Left Corner 3
1628374,Lauri Markkanen,1610612741,0021800394,Hook Shot,1,0,Mid-Range
1628976,Wendell Carter Jr.,1610612741,0021800394,Fadeaway Jump Shot,1,0,Mid-Range
203897,Zach LaVine,1610612741,0021800394,Driving Dunk Shot,1,1,Restricted Area
203200,Justin Holiday,1610612741,0021800394,Jump Shot,1,0,Above the Break 3
1628374,Lauri Markkanen,1610612741,0021800394,Layup Shot,1,0,Restricted Area
1627739,Kris Dunn,1610612741,0021800394,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0021800394,Jump Shot,1,1,Left Corner 3
203200,Justin Holiday,1610612741,0021800394,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
203953,Jabari Parker,1610612741,0021800394,Jump Shot,1,0,Mid-Range
1626171,Bobby Portis Jr.,1610612741,0021800394,Jump Shot,1,1,In The Paint (Non-RA)
1627739,Kris Dunn,1610612741,0021800394,Running Finger Roll Layup Shot,1,1,In The Paint (Non-RA)
1628976,Wendell Carter Jr.,1610612741,0021800394,Turnaround Fadeaway shot,1,1,In The Paint (Non-RA)
201577,Robin Lopez,1610612741,0021800394,Jump Shot,1,0,Mid-Range
1627739,Kris Dunn,1610612741,0021800394,Driving Layup Shot,1,1,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021800394,Jump Shot,1,1,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021800394,Driving Layup Shot,1,1,Restricted Area
1627885,Shaquille Harrison,1610612741,0021800394,Jump Shot,1,0,Right Corner 3
203953,Jabari Parker,1610612741,0021800394,Driving Layup Shot,1,1,Restricted Area
203953,Jabari Parker,1610612741,0021800394,Reverse Layup Shot,1,1,Restricted Area
1627739,Kris Dunn,1610612741,0021800394,Jump Shot,1,0,Left Corner 3
201577,Robin Lopez,1610612741,0021800394,Dunk Shot,1,1,Restricted Area
203953,Jabari Parker,1610612741,0021800394,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
201577,Robin Lopez,1610612741,0021800394,Turnaround Hook Shot,1,0,In The Paint (Non-RA)
201577,Robin Lopez,1610612741,0021800394,Driving Hook Shot,1,1,Restricted Area
201577,Robin Lopez,1610612741,0021800394,Turnaround Hook Shot,1,1,In The Paint (Non-RA)
1628374,Lauri Markkanen,1610612741,0021800394,Jump Shot,1,0,Above the Break 3
1627853,Ryan Arcidiacono,1610612741,0021800394,Driving Layup Shot,1,0,Restricted Area
1628976,Wendell Carter Jr.,1610612741,0021800394,Dunk Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021800394,Driving Layup Shot,1,0,Restricted Area
203200,Justin Holiday,1610612741,0021800394,Jump Shot,1,1,Mid-Range
1628374,Lauri Markkanen,1610612741,0021800394,Jump Shot,1,0,Above the Break 3
1628976,Wendell Carter Jr.,1610612741,0021800394,Running Layup Shot,1,0,Restricted Area
203897,Zach LaVine,1610612741,0021800394,Putback Dunk Shot,1,1,Restricted Area
1628976,Wendell Carter Jr.,1610612741,0021800394,Layup Shot,1,0,Restricted Area
1628374,Lauri Markkanen,1610612741,0021800394,Jump Shot,1,0,Backcourt
1628374,Lauri Markkanen,1610612741,0021800394,Jump Shot,1,0,Left Corner 3
203200,Justin Holiday,1610612741,0021800394,Step Back Jump shot,1,0,Above the Break 3
1628374,Lauri Markkanen,1610612741,0021800394,Jump Shot,1,1,Above the Break 3
203200,Justin Holiday,1610612741,0021800394,Jump Shot,1,0,Right Corner 3
203897,Zach LaVine,1610612741,0021800394,Driving Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021800394,Jump Shot,1,0,Right Corner 3
1628374,Lauri Markkanen,1610612741,0021800394,Jump Shot,1,0,Left Corner 3
1628374,Lauri Markkanen,1610612741,0021800394,Layup Shot,1,0,Restricted Area
203200,Justin Holiday,1610612741,0021800394,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0021800394,Jump Shot,1,1,Above the Break 3
203953,Jabari Parker,1610612741,0021800394,Step Back Jump shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0021800394,Pullup Jump shot,1,0,Mid-Range
1628976,Wendell Carter Jr.,1610612741,0021800394,Driving Layup Shot,1,1,Restricted Area
1627739,Kris Dunn,1610612741,0021800394,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
203953,Jabari Parker,1610612741,0021800394,Jump Shot,1,0,Mid-Range
1626171,Bobby Portis Jr.,1610612741,0021800394,Jump Shot,1,0,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021800394,Driving Layup Shot,1,0,Restricted Area
1627853,Ryan Arcidiacono,1610612741,0021800394,Cutting Layup Shot,1,1,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021800394,Jump Shot,1,0,Mid-Range
1627885,Shaquille Harrison,1610612741,0021800394,Layup Shot,1,1,Restricted Area
1628374,Lauri Markkanen,1610612741,0021800394,Driving Floating Bank Jump Shot,1,1,In The Paint (Non-RA)
1626171,Bobby Portis Jr.,1610612741,0021800394,Jump Shot,1,0,Mid-Range
1627885,Shaquille Harrison,1610612741,0021800394,Driving Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021800394,Running Layup Shot,1,0,Restricted Area
1627853,Ryan Arcidiacono,1610612741,0021800394,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0021800394,Jump Shot,1,0,Above the Break 3
1628374,Lauri Markkanen,1610612741,0021800394,Jump Shot,1,0,Above the Break 3
1628374,Lauri Markkanen,1610612741,0021800394,Fadeaway Jump Shot,1,1,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0021800394,Driving Reverse Layup Shot,1,0,Restricted Area
1628374,Lauri Markkanen,1610612741,0021800394,Driving Layup Shot,1,0,Restricted Area
203200,Justin Holiday,1610612741,0021800394,Jump Shot,1,0,Above the Break 3
1626166,Cameron Payne,1610612741,0021800394,Jump Shot,1,0,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021800394,Hook Shot,1,0,In The Paint (Non-RA)
1628990,Chandler Hutchison,1610612741,0021800394,Jump Shot,1,1,Right Corner 3
203200,Justin Holiday,1610612741,0021800418,Pullup Jump shot,1,0,Mid-Range
1628976,Wendell Carter Jr.,1610612741,0021800418,Fadeaway Jump Shot,1,1,Mid-Range
1628976,Wendell Carter Jr.,1610612741,0021800418,Floating Jump shot,1,1,Mid-Range
1628374,Lauri Markkanen,1610612741,0021800418,Running Layup Shot,1,0,Restricted Area
203200,Justin Holiday,1610612741,0021800418,Driving Layup Shot,1,0,Restricted Area
203200,Justin Holiday,1610612741,0021800418,Turnaround Fadeaway Bank Jump Shot,1,0,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0021800418,Step Back Jump shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0021800418,Jump Shot,1,0,Above the Break 3
1628374,Lauri Markkanen,1610612741,0021800418,Jump Shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0021800418,Running Layup Shot,1,1,Restricted Area
1628374,Lauri Markkanen,1610612741,0021800418,Jump Shot,1,0,Right Corner 3
1626171,Bobby Portis Jr.,1610612741,0021800418,Jump Shot,1,0,Above the Break 3
201577,Robin Lopez,1610612741,0021800418,Turnaround Hook Shot,1,0,In The Paint (Non-RA)
1627739,Kris Dunn,1610612741,0021800418,Driving Layup Shot,1,1,Restricted Area
203953,Jabari Parker,1610612741,0021800418,Pullup Jump shot,1,0,Mid-Range
1626171,Bobby Portis Jr.,1610612741,0021800418,Layup Shot,1,1,Restricted Area
1627739,Kris Dunn,1610612741,0021800418,Step Back Jump shot,1,0,Mid-Range
201577,Robin Lopez,1610612741,0021800418,Hook Shot,1,1,Restricted Area
1627739,Kris Dunn,1610612741,0021800418,Jump Shot,1,1,Right Corner 3
1627739,Kris Dunn,1610612741,0021800418,Driving Layup Shot,1,0,Restricted Area
201577,Robin Lopez,1610612741,0021800418,Hook Shot,1,0,In The Paint (Non-RA)
1627853,Ryan Arcidiacono,1610612741,0021800418,Driving Layup Shot,1,0,Restricted Area
203897,Zach LaVine,1610612741,0021800418,Hook Shot,1,0,In The Paint (Non-RA)
1627853,Ryan Arcidiacono,1610612741,0021800418,Driving Reverse Layup Shot,1,1,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021800418,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1628976,Wendell Carter Jr.,1610612741,0021800418,Jump Shot,1,0,Mid-Range
1628374,Lauri Markkanen,1610612741,0021800418,Jump Shot,1,0,Above the Break 3
1628374,Lauri Markkanen,1610612741,0021800418,Pullup Jump shot,1,0,In The Paint (Non-RA)
1628976,Wendell Carter Jr.,1610612741,0021800418,Turnaround Hook Shot,1,1,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0021800418,Floating Jump shot,1,0,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0021800418,Turnaround Fadeaway shot,1,1,Mid-Range
203897,Zach LaVine,1610612741,0021800418,Pullup Jump shot,1,1,In The Paint (Non-RA)
201577,Robin Lopez,1610612741,0021800418,Jump Shot,1,0,Mid-Range
1628374,Lauri Markkanen,1610612741,0021800418,Fadeaway Jump Shot,1,0,Mid-Range
203897,Zach LaVine,1610612741,0021800418,Step Back Jump shot,1,1,Mid-Range
203897,Zach LaVine,1610612741,0021800418,Jump Shot,1,1,Mid-Range
201577,Robin Lopez,1610612741,0021800418,Layup Shot,1,1,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021800418,Jump Shot,1,1,Above the Break 3
1628374,Lauri Markkanen,1610612741,0021800418,Layup Shot,1,0,Restricted Area
203200,Justin Holiday,1610612741,0021800418,Pullup Jump shot,1,1,Above the Break 3
203200,Justin Holiday,1610612741,0021800418,Pullup Jump shot,1,1,Above the Break 3
1628374,Lauri Markkanen,1610612741,0021800418,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0021800418,Driving Layup Shot,1,1,Restricted Area
203200,Justin Holiday,1610612741,0021800418,Pullup Jump shot,1,1,Above the Break 3
203200,Justin Holiday,1610612741,0021800418,Pullup Jump shot,1,1,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0021800418,Step Back Jump shot,1,1,Above the Break 3
201577,Robin Lopez,1610612741,0021800418,Hook Shot,1,0,Mid-Range
1627739,Kris Dunn,1610612741,0021800418,Jump Shot,1,0,Mid-Range
1627853,Ryan Arcidiacono,1610612741,0021800418,Cutting Layup Shot,1,1,Restricted Area
1627853,Ryan Arcidiacono,1610612741,0021800418,Jump Shot,1,0,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021800418,Cutting Layup Shot,1,1,Restricted Area
203200,Justin Holiday,1610612741,0021800418,Jump Shot,1,0,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021800418,Reverse Layup Shot,1,0,Restricted Area
203897,Zach LaVine,1610612741,0021800418,Step Back Jump shot,1,1,Mid-Range
203897,Zach LaVine,1610612741,0021800418,Pullup Jump shot,1,0,Mid-Range
1626171,Bobby Portis Jr.,1610612741,0021800418,Turnaround Hook Shot,1,0,Mid-Range
1626171,Bobby Portis Jr.,1610612741,0021800418,Hook Shot,1,1,In The Paint (Non-RA)
201577,Robin Lopez,1610612741,0021800418,Reverse Dunk Shot,1,1,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021800418,Turnaround Bank Hook Shot,1,1,Mid-Range
1626171,Bobby Portis Jr.,1610612741,0021800418,Turnaround Hook Shot,1,1,Mid-Range
1626171,Bobby Portis Jr.,1610612741,0021800418,Jump Shot,1,0,Mid-Range
203897,Zach LaVine,1610612741,0021800418,Driving Layup Shot,1,0,Restricted Area
203897,Zach LaVine,1610612741,0021800418,Driving Layup Shot,1,0,Restricted Area
203200,Justin Holiday,1610612741,0021800418,Pullup Jump shot,1,1,Mid-Range
203897,Zach LaVine,1610612741,0021800418,Pullup Jump shot,1,1,Mid-Range
203200,Justin Holiday,1610612741,0021800418,Jump Shot,1,1,Above the Break 3
203200,Justin Holiday,1610612741,0021800418,Driving Layup Shot,1,0,In The Paint (Non-RA)
1628374,Lauri Markkanen,1610612741,0021800418,Jump Shot,1,0,Above the Break 3
1628374,Lauri Markkanen,1610612741,0021800418,Jump Shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0021800418,Floating Jump shot,1,0,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0021800418,Driving Layup Shot,1,0,In The Paint (Non-RA)
1627739,Kris Dunn,1610612741,0021800433,Driving Finger Roll Layup Shot,1,0,Restricted Area
1628374,Lauri Markkanen,1610612741,0021800433,Jump Shot,1,1,Above the Break 3
1627853,Ryan Arcidiacono,1610612741,0021800433,Jump Shot,1,0,Left Corner 3
1628976,Wendell Carter Jr.,1610612741,0021800433,Reverse Layup Shot,1,1,Restricted Area
203200,Justin Holiday,1610612741,0021800433,Driving Layup Shot,1,0,Restricted Area
203200,Justin Holiday,1610612741,0021800433,Jump Shot,1,0,Left Corner 3
1628374,Lauri Markkanen,1610612741,0021800433,Pullup Jump shot,1,0,Mid-Range
1627739,Kris Dunn,1610612741,0021800433,Pullup Jump shot,1,0,Mid-Range
203200,Justin Holiday,1610612741,0021800433,Pullup Jump shot,1,0,Above the Break 3
1627739,Kris Dunn,1610612741,0021800433,Pullup Jump shot,1,1,In The Paint (Non-RA)
203200,Justin Holiday,1610612741,0021800433,Jump Shot,1,0,Mid-Range
1628374,Lauri Markkanen,1610612741,0021800433,Jump Shot,1,0,Above the Break 3
1628976,Wendell Carter Jr.,1610612741,0021800433,Floating Jump shot,1,1,In The Paint (Non-RA)
1628976,Wendell Carter Jr.,1610612741,0021800433,Jump Shot,1,0,Mid-Range
1627739,Kris Dunn,1610612741,0021800433,Driving Layup Shot,1,1,Restricted Area
203200,Justin Holiday,1610612741,0021800433,Jump Shot,1,0,Above the Break 3
1627739,Kris Dunn,1610612741,0021800433,Step Back Jump shot,1,0,Right Corner 3
201577,Robin Lopez,1610612741,0021800433,Hook Shot,1,1,Restricted Area
1627853,Ryan Arcidiacono,1610612741,0021800433,Driving Finger Roll Layup Shot,1,1,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021800433,Jump Shot,1,0,Left Corner 3
1626171,Bobby Portis Jr.,1610612741,0021800433,Floating Jump shot,1,1,In The Paint (Non-RA)
201577,Robin Lopez,1610612741,0021800433,Driving Hook Shot,1,1,In The Paint (Non-RA)
203200,Justin Holiday,1610612741,0021800433,Jump Shot,1,0,Above the Break 3
201577,Robin Lopez,1610612741,0021800433,Layup Shot,1,1,In The Paint (Non-RA)
1628990,Chandler Hutchison,1610612741,0021800433,Pullup Jump shot,1,0,Mid-Range
1626171,Bobby Portis Jr.,1610612741,0021800433,Pullup Jump shot,1,0,In The Paint (Non-RA)
1627739,Kris Dunn,1610612741,0021800433,Jump Shot,1,0,Above the Break 3
1627885,Shaquille Harrison,1610612741,0021800433,Reverse Layup Shot,1,0,Restricted Area
201577,Robin Lopez,1610612741,0021800433,Floating Jump shot,1,0,In The Paint (Non-RA)
1628374,Lauri Markkanen,1610612741,0021800433,Driving Layup Shot,1,1,Restricted Area
1628990,Chandler Hutchison,1610612741,0021800433,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1627739,Kris Dunn,1610612741,0021800433,Step Back Jump shot,1,1,Mid-Range
1627739,Kris Dunn,1610612741,0021800433,Pullup Jump shot,1,1,Mid-Range
203200,Justin Holiday,1610612741,0021800433,Jump Shot,1,0,Above the Break 3
1628374,Lauri Markkanen,1610612741,0021800433,Jump Shot,1,1,Above the Break 3
1628374,Lauri Markkanen,1610612741,0021800433,Pullup Jump shot,1,0,Mid-Range
1627853,Ryan Arcidiacono,1610612741,0021800433,Jump Shot,1,1,Right Corner 3
1627853,Ryan Arcidiacono,1610612741,0021800433,Jump Shot,1,0,Above the Break 3
1628374,Lauri Markkanen,1610612741,0021800433,Driving Layup Shot,1,0,Restricted Area
1628374,Lauri Markkanen,1610612741,0021800433,Floating Jump shot,1,1,Mid-Range
201577,Robin Lopez,1610612741,0021800433,Hook Shot,1,0,In The Paint (Non-RA)
1626166,Cameron Payne,1610612741,0021800433,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
203200,Justin Holiday,1610612741,0021800433,Jump Shot,1,0,Left Corner 3
1626166,Cameron Payne,1610612741,0021800433,Pullup Jump shot,1,1,Mid-Range
1626166,Cameron Payne,1610612741,0021800433,Jump Shot,1,0,Above the Break 3
1628374,Lauri Markkanen,1610612741,0021800433,Jump Shot,1,0,Above the Break 3
203200,Justin Holiday,1610612741,0021800433,Running Pull-Up Jump Shot,1,0,Above the Break 3
203200,Justin Holiday,1610612741,0021800433,Jump Shot,1,0,Left Corner 3
1628374,Lauri Markkanen,1610612741,0021800433,Pullup Jump shot,1,0,In The Paint (Non-RA)
1627739,Kris Dunn,1610612741,0021800433,Pullup Jump shot,1,1,Mid-Range
1627739,Kris Dunn,1610612741,0021800433,Reverse Layup Shot,1,0,In The Paint (Non-RA)
1628374,Lauri Markkanen,1610612741,0021800433,Jump Shot,1,0,Above the Break 3
1627853,Ryan Arcidiacono,1610612741,0021800433,Running Layup Shot,1,1,Restricted Area
1628374,Lauri Markkanen,1610612741,0021800433,Jump Shot,1,1,In The Paint (Non-RA)
1628374,Lauri Markkanen,1610612741,0021800433,Jump Shot,1,0,Above the Break 3
1627739,Kris Dunn,1610612741,0021800433,Step Back Jump shot,1,0,Mid-Range
1628976,Wendell Carter Jr.,1610612741,0021800433,Putback Layup Shot,1,0,Restricted Area
1627739,Kris Dunn,1610612741,0021800433,Jump Bank Shot,1,1,Restricted Area
203200,Justin Holiday,1610612741,0021800433,Jump Shot,1,1,Above the Break 3
1627739,Kris Dunn,1610612741,0021800433,Driving Hook Shot,1,1,In The Paint (Non-RA)
