PLAYER_ID,PLAYER_NAME,TEAM_ID,GAME_ID,ACTION_TYPE,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,SHOT_ZONE_BASIC
201565,Derrick Rose,1610612741,0021100062,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021100062,Dunk Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021100062,Layup Shot,1,0,Restricted Area
200758,Ronnie Brewer,1610612741,0021100062,Slam Dunk Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021100062,Layup Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021100062,Jump Shot,1,0,In The Paint (Non-RA)
2736,Luol Deng,1610612741,0021100062,Jump Shot,1,0,Above the Break 3
201565,Derrick Rose,1610612741,0021100062,Layup Shot,1,0,Restricted Area
201959,Taj Gibson,1610612741,0021100062,Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021100062,Driving Layup Shot,1,0,Restricted Area
201959,Taj Gibson,1610612741,0021100062,Jump Shot,1,0,In The Paint (Non-RA)
201600,Omer Asik,1610612741,0021100062,Tip Shot,1,0,Restricted Area
200758,Ronnie Brewer,1610612741,0021100062,Jump Shot,1,1,Left Corner 3
201565,Derrick Rose,1610612741,0021100062,Layup Shot,1,0,Restricted Area
2736,Luol Deng,1610612741,0021100062,Layup Shot,1,0,Restricted Area
2736,Luol Deng,1610612741,0021100062,Layup Shot,1,0,Restricted Area
201600,Omer Asik,1610612741,0021100062,Layup Shot,1,1,Restricted Area
201959,Taj Gibson,1610612741,0021100062,Jump Shot,1,1,In The Paint (Non-RA)
2594,Kyle Korver,1610612741,0021100062,Jump Shot,1,1,Above the Break 3
201959,Taj Gibson,1610612741,0021100062,Layup Shot,1,0,Restricted Area
201228,C.J. Watson,1610612741,0021100062,Jump Shot,1,1,Mid-Range
201228,C.J. Watson,1610612741,0021100062,Jump Shot,1,0,Mid-Range
2736,Luol Deng,1610612741,0021100062,Jump Shot,1,0,In The Paint (Non-RA)
201959,Taj Gibson,1610612741,0021100062,Jump Shot,1,0,Mid-Range
201228,C.J. Watson,1610612741,0021100062,Driving Reverse Layup Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021100062,Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021100062,Driving Layup Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021100062,Jump Shot,1,1,Mid-Range
2430,Carlos Boozer,1610612741,0021100062,Jump Bank Shot,1,1,Mid-Range
2430,Carlos Boozer,1610612741,0021100062,Fadeaway Jump Shot,1,1,In The Paint (Non-RA)
2430,Carlos Boozer,1610612741,0021100062,Jump Shot,1,1,Mid-Range
201149,Joakim Noah,1610612741,0021100062,Reverse Layup Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021100062,Jump Shot,1,0,Above the Break 3
200758,Ronnie Brewer,1610612741,0021100062,Jump Shot,1,1,Mid-Range
201149,Joakim Noah,1610612741,0021100062,Jump Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021100062,Driving Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021100062,Jump Shot,1,1,Mid-Range
2736,Luol Deng,1610612741,0021100062,Jump Shot,1,0,Left Corner 3
201565,Derrick Rose,1610612741,0021100062,Running Hook Shot,1,1,In The Paint (Non-RA)
201149,Joakim Noah,1610612741,0021100062,Alley Oop Dunk Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021100062,Driving Layup Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021100062,Layup Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021100062,Jump Shot,1,0,In The Paint (Non-RA)
201149,Joakim Noah,1610612741,0021100062,Layup Shot,1,1,Restricted Area
200758,Ronnie Brewer,1610612741,0021100062,Layup Shot,1,0,Restricted Area
201149,Joakim Noah,1610612741,0021100062,Tip Shot,1,0,Restricted Area
2736,Luol Deng,1610612741,0021100062,Driving Layup Shot,1,1,Restricted Area
201600,Omer Asik,1610612741,0021100062,Slam Dunk Shot,1,1,Restricted Area
201600,Omer Asik,1610612741,0021100062,Hook Shot,1,1,Restricted Area
2594,Kyle Korver,1610612741,0021100062,Jump Shot,1,0,Above the Break 3
201228,C.J. Watson,1610612741,0021100062,Jump Shot,1,0,Mid-Range
201600,Omer Asik,1610612741,0021100062,Putback Dunk Shot,1,0,Restricted Area
201959,Taj Gibson,1610612741,0021100062,Hook Shot,1,0,In The Paint (Non-RA)
200758,Ronnie Brewer,1610612741,0021100062,Dunk Shot,1,1,Restricted Area
2594,Kyle Korver,1610612741,0021100062,Jump Shot,1,0,Above the Break 3
200758,Ronnie Brewer,1610612741,0021100062,Jump Shot,1,0,Mid-Range
201959,Taj Gibson,1610612741,0021100062,Slam Dunk Shot,1,1,Restricted Area
201959,Taj Gibson,1610612741,0021100062,Jump Shot,1,0,In The Paint (Non-RA)
200758,Ronnie Brewer,1610612741,0021100062,Jump Shot,1,1,Mid-Range
2594,Kyle Korver,1610612741,0021100062,Jump Shot,1,0,Right Corner 3
200758,Ronnie Brewer,1610612741,0021100062,Jump Shot,1,0,Mid-Range
101249,John Lucas III,1610612741,0021100062,Jump Shot,1,1,Mid-Range
101249,John Lucas III,1610612741,0021100062,Jump Shot,1,1,Above the Break 3
101249,John Lucas III,1610612741,0021100062,Jump Shot,1,1,Right Corner 3
101249,John Lucas III,1610612741,0021100062,Jump Shot,1,0,Mid-Range
200758,Ronnie Brewer,1610612741,0021100062,Putback Layup Shot,1,1,Restricted Area
101249,John Lucas III,1610612741,0021100062,Jump Shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021100062,Putback Layup Shot,1,1,Restricted Area
201600,Omer Asik,1610612741,0021100062,Jump Shot,1,0,In The Paint (Non-RA)
201600,Omer Asik,1610612741,0021100062,Layup Shot,1,0,Restricted Area
2594,Kyle Korver,1610612741,0021100062,Jump Shot,1,1,Mid-Range
201600,Omer Asik,1610612741,0021100062,Dunk Shot,1,1,Restricted Area
2594,Kyle Korver,1610612741,0021100062,Jump Shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021100062,Jump Shot,1,0,In The Paint (Non-RA)
101249,John Lucas III,1610612741,0021100062,Jump Shot,1,0,Above the Break 3
101249,John Lucas III,1610612741,0021100062,Jump Shot,1,0,Left Corner 3
2243,Brian Scalabrine,1610612741,0021100062,Jump Shot,1,0,Mid-Range
2736,Luol Deng,1610612741,0021100077,Driving Reverse Layup Shot,1,0,Restricted Area
200758,Ronnie Brewer,1610612741,0021100077,Jump Shot,1,1,Mid-Range
2430,Carlos Boozer,1610612741,0021100077,Layup Shot,1,1,Restricted Area
201149,Joakim Noah,1610612741,0021100077,Turnaround Fadeaway shot,1,0,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021100077,Jump Shot,1,0,Mid-Range
2736,Luol Deng,1610612741,0021100077,Jump Shot,1,0,Right Corner 3
201565,Derrick Rose,1610612741,0021100077,Jump Shot,1,1,Mid-Range
2736,Luol Deng,1610612741,0021100077,Running Jump Shot,1,1,In The Paint (Non-RA)
2430,Carlos Boozer,1610612741,0021100077,Turnaround Fadeaway shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021100077,Running Jump Shot,1,0,Above the Break 3
201565,Derrick Rose,1610612741,0021100077,Driving Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021100077,Floating Jump shot,1,0,In The Paint (Non-RA)
201959,Taj Gibson,1610612741,0021100077,Jump Shot,1,0,Mid-Range
2736,Luol Deng,1610612741,0021100077,Driving Layup Shot,1,1,Restricted Area
201959,Taj Gibson,1610612741,0021100077,Layup Shot,1,1,Restricted Area
201149,Joakim Noah,1610612741,0021100077,Jump Shot,1,0,Mid-Range
201600,Omer Asik,1610612741,0021100077,Jump Shot,1,0,In The Paint (Non-RA)
2736,Luol Deng,1610612741,0021100077,Running Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021100077,Jump Shot,1,1,Mid-Range
2430,Carlos Boozer,1610612741,0021100077,Jump Shot,1,0,Mid-Range
101249,John Lucas III,1610612741,0021100077,Jump Shot,1,0,Above the Break 3
201149,Joakim Noah,1610612741,0021100077,Jump Shot,1,0,In The Paint (Non-RA)
2430,Carlos Boozer,1610612741,0021100077,Jump Shot,1,0,Mid-Range
200758,Ronnie Brewer,1610612741,0021100077,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021100077,Layup Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021100077,Jump Shot,1,0,Above the Break 3
201149,Joakim Noah,1610612741,0021100077,Turnaround Jump Shot,1,0,Restricted Area
200758,Ronnie Brewer,1610612741,0021100077,Jump Shot,1,0,Mid-Range
200758,Ronnie Brewer,1610612741,0021100077,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021100077,Jump Shot,1,0,Mid-Range
201959,Taj Gibson,1610612741,0021100077,Putback Layup Shot,1,0,Restricted Area
2736,Luol Deng,1610612741,0021100077,Jump Shot,1,0,Above the Break 3
2736,Luol Deng,1610612741,0021100077,Jump Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021100077,Driving Layup Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021100077,Hook Shot,1,0,In The Paint (Non-RA)
201959,Taj Gibson,1610612741,0021100077,Layup Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021100077,Jump Shot,1,0,Mid-Range
200758,Ronnie Brewer,1610612741,0021100077,Jump Shot,1,1,Mid-Range
2430,Carlos Boozer,1610612741,0021100077,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021100077,Running Jump Shot,1,0,In The Paint (Non-RA)
2736,Luol Deng,1610612741,0021100077,Running Layup Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021100077,Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021100077,Jump Shot,1,0,Mid-Range
2736,Luol Deng,1610612741,0021100077,Jump Shot,1,0,Restricted Area
2430,Carlos Boozer,1610612741,0021100077,Turnaround Fadeaway shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021100077,Layup Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021100077,Jump Shot,1,1,Mid-Range
200758,Ronnie Brewer,1610612741,0021100077,Jump Shot,1,0,Right Corner 3
200758,Ronnie Brewer,1610612741,0021100077,Jump Shot,1,0,Mid-Range
200758,Ronnie Brewer,1610612741,0021100077,Layup Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021100077,Jump Shot,1,0,Above the Break 3
201600,Omer Asik,1610612741,0021100077,Driving Reverse Layup Shot,1,1,Restricted Area
2594,Kyle Korver,1610612741,0021100077,Running Jump Shot,1,0,Above the Break 3
201959,Taj Gibson,1610612741,0021100077,Jump Shot,1,0,Mid-Range
2594,Kyle Korver,1610612741,0021100077,Jump Shot,1,1,Mid-Range
2594,Kyle Korver,1610612741,0021100077,Jump Shot,1,0,Above the Break 3
201565,Derrick Rose,1610612741,0021100077,Jump Shot,1,1,Above the Break 3
201565,Derrick Rose,1610612741,0021100077,Jump Shot,1,1,Above the Break 3
2736,Luol Deng,1610612741,0021100077,Running Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021100077,Driving Layup Shot,1,0,Restricted Area
201959,Taj Gibson,1610612741,0021100077,Layup Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021100077,Jump Shot,1,1,Above the Break 3
2594,Kyle Korver,1610612741,0021100077,Jump Shot,1,0,Above the Break 3
2736,Luol Deng,1610612741,0021100077,Jump Shot,1,1,Left Corner 3
201565,Derrick Rose,1610612741,0021100077,Jump Shot,1,0,Above the Break 3
2736,Luol Deng,1610612741,0021100077,Jump Shot,1,0,Left Corner 3
2736,Luol Deng,1610612741,0021100077,Layup Shot,1,0,Restricted Area
201959,Taj Gibson,1610612741,0021100077,Putback Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021100077,Layup Shot,1,0,Restricted Area
201600,Omer Asik,1610612741,0021100077,Putback Layup Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021100077,Jump Shot,1,0,Above the Break 3
201565,Derrick Rose,1610612741,0021100077,Turnaround Jump Shot,1,0,In The Paint (Non-RA)
2736,Luol Deng,1610612741,0021100077,Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021100077,Driving Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021100077,Jump Shot,1,0,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021100077,Driving Layup Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021100077,Running Layup Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021100087,Jump Shot,1,1,Mid-Range
201149,Joakim Noah,1610612741,0021100087,Layup Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021100087,Turnaround Jump Shot,1,0,In The Paint (Non-RA)
2430,Carlos Boozer,1610612741,0021100087,Jump Bank Shot,1,1,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021100087,Jump Shot,1,0,Above the Break 3
1888,Richard Hamilton,1610612741,0021100087,Running Bank shot,1,1,In The Paint (Non-RA)
2430,Carlos Boozer,1610612741,0021100087,Hook Shot,1,0,In The Paint (Non-RA)
2430,Carlos Boozer,1610612741,0021100087,Fadeaway Jump Shot,1,1,Mid-Range
2430,Carlos Boozer,1610612741,0021100087,Turnaround Jump Shot,1,0,Mid-Range
2736,Luol Deng,1610612741,0021100087,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021100087,Layup Shot,1,0,Restricted Area
2430,Carlos Boozer,1610612741,0021100087,Layup Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021100087,Driving Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021100087,Fadeaway Jump Shot,1,0,In The Paint (Non-RA)
1888,Richard Hamilton,1610612741,0021100087,Running Jump Shot,1,0,Mid-Range
201149,Joakim Noah,1610612741,0021100087,Tip Shot,1,0,Restricted Area
201600,Omer Asik,1610612741,0021100087,Dunk Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021100087,Dunk Shot,1,1,Restricted Area
200758,Ronnie Brewer,1610612741,0021100087,Jump Shot,1,0,Mid-Range
200758,Ronnie Brewer,1610612741,0021100087,Reverse Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021100087,Jump Shot,1,0,Above the Break 3
201959,Taj Gibson,1610612741,0021100087,Jump Shot,1,0,Mid-Range
201959,Taj Gibson,1610612741,0021100087,Dunk Shot,1,1,Restricted Area
101249,John Lucas III,1610612741,0021100087,Jump Shot,1,1,Above the Break 3
2736,Luol Deng,1610612741,0021100087,Fadeaway Jump Shot,1,0,Mid-Range
201959,Taj Gibson,1610612741,0021100087,Hook Shot,1,1,In The Paint (Non-RA)
201959,Taj Gibson,1610612741,0021100087,Jump Shot,1,1,Mid-Range
2594,Kyle Korver,1610612741,0021100087,Jump Shot,1,0,Above the Break 3
101249,John Lucas III,1610612741,0021100087,Running Jump Shot,1,0,In The Paint (Non-RA)
200758,Ronnie Brewer,1610612741,0021100087,Jump Shot,1,1,Mid-Range
101249,John Lucas III,1610612741,0021100087,Layup Shot,1,0,Restricted Area
200758,Ronnie Brewer,1610612741,0021100087,Dunk Shot,1,0,Restricted Area
101249,John Lucas III,1610612741,0021100087,Jump Shot,1,1,Above the Break 3
201149,Joakim Noah,1610612741,0021100087,Layup Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021100087,Dunk Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021100087,Jump Shot,1,1,Mid-Range
201149,Joakim Noah,1610612741,0021100087,Layup Shot,1,1,Restricted Area
1888,Richard Hamilton,1610612741,0021100087,Layup Shot,1,0,Restricted Area
2594,Kyle Korver,1610612741,0021100087,Jump Shot,1,1,Above the Break 3
201565,Derrick Rose,1610612741,0021100087,Jump Shot,1,0,Above the Break 3
201565,Derrick Rose,1610612741,0021100087,Reverse Layup Shot,1,1,Restricted Area
201149,Joakim Noah,1610612741,0021100087,Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021100087,Jump Shot,1,0,Backcourt
2736,Luol Deng,1610612741,0021100087,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021100087,Jump Shot,1,1,Mid-Range
1888,Richard Hamilton,1610612741,0021100087,Jump Shot,1,1,Mid-Range
2430,Carlos Boozer,1610612741,0021100087,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021100087,Layup Shot,1,1,Restricted Area
1888,Richard Hamilton,1610612741,0021100087,Running Jump Shot,1,1,In The Paint (Non-RA)
201149,Joakim Noah,1610612741,0021100087,Jump Shot,1,0,Mid-Range
201149,Joakim Noah,1610612741,0021100087,Dunk Shot,1,1,Restricted Area
1888,Richard Hamilton,1610612741,0021100087,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021100087,Jump Shot,1,0,Above the Break 3
1888,Richard Hamilton,1610612741,0021100087,Jump Shot,1,1,Right Corner 3
201959,Taj Gibson,1610612741,0021100087,Jump Shot,1,1,Mid-Range
1888,Richard Hamilton,1610612741,0021100087,Jump Shot,1,0,Mid-Range
201959,Taj Gibson,1610612741,0021100087,Layup Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021100087,Running Jump Shot,1,1,Mid-Range
201959,Taj Gibson,1610612741,0021100087,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021100087,Driving Reverse Layup Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021100087,Jump Shot,1,0,Mid-Range
201149,Joakim Noah,1610612741,0021100087,Jump Shot,1,0,Mid-Range
201959,Taj Gibson,1610612741,0021100087,Jump Shot,1,0,Mid-Range
200758,Ronnie Brewer,1610612741,0021100087,Jump Shot,1,1,Right Corner 3
201565,Derrick Rose,1610612741,0021100087,Fadeaway Jump Shot,1,0,Mid-Range
201959,Taj Gibson,1610612741,0021100087,Layup Shot,1,1,Restricted Area
200758,Ronnie Brewer,1610612741,0021100087,Jump Shot,1,1,Mid-Range
2430,Carlos Boozer,1610612741,0021100087,Layup Shot,1,1,Restricted Area
201149,Joakim Noah,1610612741,0021100087,Layup Shot,1,0,Restricted Area
2430,Carlos Boozer,1610612741,0021100087,Jump Shot,1,1,Mid-Range
2430,Carlos Boozer,1610612741,0021100087,Fadeaway Jump Shot,1,1,Mid-Range
2430,Carlos Boozer,1610612741,0021100087,Jump Shot,1,1,Mid-Range
2736,Luol Deng,1610612741,0021100087,Running Jump Shot,1,0,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021100087,Jump Shot,1,0,Above the Break 3
201565,Derrick Rose,1610612741,0021100087,Reverse Layup Shot,1,1,Restricted Area
1888,Richard Hamilton,1610612741,0021100087,Jump Shot,1,1,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021100103,Running Jump Shot,1,1,Mid-Range
2430,Carlos Boozer,1610612741,0021100103,Jump Shot,1,0,Mid-Range
201149,Joakim Noah,1610612741,0021100103,Hook Shot,1,0,Mid-Range
2736,Luol Deng,1610612741,0021100103,Jump Shot,1,1,Mid-Range
2736,Luol Deng,1610612741,0021100103,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021100103,Jump Shot,1,0,Mid-Range
201149,Joakim Noah,1610612741,0021100103,Jump Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021100103,Jump Shot,1,1,Above the Break 3
201565,Derrick Rose,1610612741,0021100103,Layup Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021100103,Jump Shot,1,1,Above the Break 3
2736,Luol Deng,1610612741,0021100103,Fadeaway Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021100103,Jump Shot,1,1,Mid-Range
2430,Carlos Boozer,1610612741,0021100103,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021100103,Floating Jump shot,1,1,In The Paint (Non-RA)
201959,Taj Gibson,1610612741,0021100103,Jump Shot,1,0,Mid-Range
2736,Luol Deng,1610612741,0021100103,Jump Shot,1,1,In The Paint (Non-RA)
201149,Joakim Noah,1610612741,0021100103,Layup Shot,1,0,Restricted Area
201959,Taj Gibson,1610612741,0021100103,Tip Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021100103,Driving Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021100103,Jump Shot,1,0,Above the Break 3
101249,John Lucas III,1610612741,0021100103,Running Jump Shot,1,0,Above the Break 3
200758,Ronnie Brewer,1610612741,0021100103,Jump Shot,1,1,Mid-Range
200758,Ronnie Brewer,1610612741,0021100103,Jump Shot,1,0,Mid-Range
201959,Taj Gibson,1610612741,0021100103,Jump Shot,1,0,Mid-Range
2594,Kyle Korver,1610612741,0021100103,Layup Shot,1,1,Restricted Area
200758,Ronnie Brewer,1610612741,0021100103,Jump Shot,1,0,Mid-Range
2594,Kyle Korver,1610612741,0021100103,Jump Shot,1,0,Above the Break 3
201959,Taj Gibson,1610612741,0021100103,Jump Shot,1,0,Mid-Range
201149,Joakim Noah,1610612741,0021100103,Driving Layup Shot,1,1,Restricted Area
2594,Kyle Korver,1610612741,0021100103,Jump Shot,1,1,Above the Break 3
2430,Carlos Boozer,1610612741,0021100103,Layup Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021100103,Dunk Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021100103,Floating Jump shot,1,0,In The Paint (Non-RA)
2430,Carlos Boozer,1610612741,0021100103,Jump Shot,1,1,In The Paint (Non-RA)
2736,Luol Deng,1610612741,0021100103,Layup Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021100103,Jump Shot,1,1,Mid-Range
2430,Carlos Boozer,1610612741,0021100103,Fadeaway Jump Shot,1,0,Mid-Range
2736,Luol Deng,1610612741,0021100103,Hook Shot,1,1,In The Paint (Non-RA)
201149,Joakim Noah,1610612741,0021100103,Dunk Shot,1,0,Restricted Area
201149,Joakim Noah,1610612741,0021100103,Jump Shot,1,0,Mid-Range
2594,Kyle Korver,1610612741,0021100103,Jump Shot,1,1,Above the Break 3
2430,Carlos Boozer,1610612741,0021100103,Fadeaway Jump Shot,1,1,Mid-Range
201149,Joakim Noah,1610612741,0021100103,Hook Shot,1,0,Mid-Range
2736,Luol Deng,1610612741,0021100103,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021100103,Tip Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021100103,Jump Shot,1,1,Right Corner 3
2430,Carlos Boozer,1610612741,0021100103,Jump Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021100103,Alley Oop Dunk Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021100103,Fadeaway Jump Shot,1,0,Mid-Range
200758,Ronnie Brewer,1610612741,0021100103,Jump Shot,1,0,Mid-Range
2736,Luol Deng,1610612741,0021100103,Fadeaway Jump Shot,1,1,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021100103,Driving Layup Shot,1,1,Restricted Area
200758,Ronnie Brewer,1610612741,0021100103,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021100103,Jump Shot,1,0,Mid-Range
200758,Ronnie Brewer,1610612741,0021100103,Reverse Layup Shot,1,0,Restricted Area
201149,Joakim Noah,1610612741,0021100103,Hook Shot,1,0,In The Paint (Non-RA)
2736,Luol Deng,1610612741,0021100103,Driving Reverse Layup Shot,1,0,Restricted Area
2736,Luol Deng,1610612741,0021100103,Jump Shot,1,0,Mid-Range
