PLAYER_ID,PLAYER_NAME,TEAM_ID,GAME_ID,ACTION_TYPE,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,SHOT_ZONE_BASIC
1630172,Patrick Williams,1610612741,0022101082,Cutting Layup Shot,1,0,In The Paint (Non-RA)
1629632,Coby White,1610612741,0022101082,Jump Shot,1,0,Above the Break 3
1630172,Patrick Williams,1610612741,0022101082,Fadeaway Jump Shot,1,1,In The Paint (Non-RA)
1630245,Ayo Dosunmu,1610612741,0022101082,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1630172,Patrick Williams,1610612741,0022101082,Turnaround Fadeaway shot,1,0,In The Paint (Non-RA)
1629632,Coby White,1610612741,0022101082,Pullup Jump shot,1,0,Mid-Range
202684,Tristan Thompson,1610612741,0022101082,Putback Layup Shot,1,1,Restricted Area
1628972,Troy Brown Jr.,1610612741,0022101082,Driving Reverse Layup Shot,1,1,Restricted Area
1628972,Troy Brown Jr.,1610612741,0022101082,Running Dunk Shot,1,1,Restricted Area
1630245,Ayo Dosunmu,1610612741,0022101082,Driving Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022101098,Turnaround Hook Shot,1,1,In The Paint (Non-RA)
1630245,Ayo Dosunmu,1610612741,0022101098,Running Pull-Up Jump Shot,1,0,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022101098,Jump Shot,1,0,Mid-Range
202696,Nikola Vučević,1610612741,0022101098,Jump Shot,1,1,Mid-Range
203897,Zach LaVine,1610612741,0022101098,Running Layup Shot,1,1,In The Paint (Non-RA)
1630245,Ayo Dosunmu,1610612741,0022101098,Jump Shot,1,0,Right Corner 3
202696,Nikola Vučević,1610612741,0022101098,Jump Shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0022101098,Jump Shot,1,1,Above the Break 3
1627936,Alex Caruso,1610612741,0022101098,Turnaround Jump Shot,1,0,In The Paint (Non-RA)
1630245,Ayo Dosunmu,1610612741,0022101098,Cutting Layup Shot,1,0,Restricted Area
1628972,Troy Brown Jr.,1610612741,0022101098,Jump Shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0022101098,Pullup Jump shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0022101098,Step Back Jump shot,1,1,Above the Break 3
1629632,Coby White,1610612741,0022101098,Jump Shot,1,0,Above the Break 3
202684,Tristan Thompson,1610612741,0022101098,Dunk Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022101098,Fadeaway Jump Shot,1,0,In The Paint (Non-RA)
1629632,Coby White,1610612741,0022101098,Jump Shot,1,1,Above the Break 3
1630172,Patrick Williams,1610612741,0022101098,Pullup Jump shot,1,1,Mid-Range
202684,Tristan Thompson,1610612741,0022101098,Turnaround Hook Shot,1,0,In The Paint (Non-RA)
1629632,Coby White,1610612741,0022101098,Driving Layup Shot,1,1,In The Paint (Non-RA)
202684,Tristan Thompson,1610612741,0022101098,Driving Dunk Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022101098,Fadeaway Jump Shot,1,1,Mid-Range
202684,Tristan Thompson,1610612741,0022101098,Pullup Jump shot,1,0,Backcourt
1627936,Alex Caruso,1610612741,0022101098,Driving Layup Shot,1,0,In The Paint (Non-RA)
1629632,Coby White,1610612741,0022101098,Driving Layup Shot,1,0,Restricted Area
202696,Nikola Vučević,1610612741,0022101098,Jump Shot,1,1,In The Paint (Non-RA)
1629632,Coby White,1610612741,0022101098,Turnaround Jump Shot,1,0,Mid-Range
1630172,Patrick Williams,1610612741,0022101098,Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022101098,Jump Shot,1,1,Above the Break 3
202696,Nikola Vučević,1610612741,0022101098,Jump Shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0022101098,Pullup Jump shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022101098,Jump Shot,1,1,Left Corner 3
203897,Zach LaVine,1610612741,0022101098,Driving Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022101098,Alley Oop Dunk Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022101098,Pullup Jump shot,1,1,Mid-Range
1628972,Troy Brown Jr.,1610612741,0022101098,Jump Shot,1,0,Left Corner 3
1630245,Ayo Dosunmu,1610612741,0022101098,Driving Layup Shot,1,0,Restricted Area
1630245,Ayo Dosunmu,1610612741,0022101098,Pullup Jump shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022101098,Turnaround Hook Shot,1,1,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0022101098,Pullup Jump shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022101098,Pullup Jump shot,1,1,Above the Break 3
1629750,Javonte Green,1610612741,0022101098,Jump Shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022101098,Jump Shot,1,0,Mid-Range
1627936,Alex Caruso,1610612741,0022101098,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0022101098,Jump Shot,1,0,Left Corner 3
1629750,Javonte Green,1610612741,0022101098,Cutting Dunk Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022101098,Driving Layup Shot,1,0,Restricted Area
203897,Zach LaVine,1610612741,0022101098,Running Layup Shot,1,1,Restricted Area
1627936,Alex Caruso,1610612741,0022101098,Pullup Jump shot,1,1,Mid-Range
1630245,Ayo Dosunmu,1610612741,0022101098,Running Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022101098,Running Dunk Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022101098,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0022101098,Pullup Jump shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022101098,Jump Shot,1,0,Left Corner 3
1629632,Coby White,1610612741,0022101098,Driving Layup Shot,1,1,In The Paint (Non-RA)
1629632,Coby White,1610612741,0022101098,Running Dunk Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022101098,Running Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022101098,Running Layup Shot,1,0,Restricted Area
1627884,Derrick Jones Jr.,1610612741,0022101098,Cutting Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022101098,Jump Shot,1,1,Above the Break 3
202684,Tristan Thompson,1610612741,0022101098,Driving Layup Shot,1,0,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0022101098,Pullup Jump shot,1,0,Above the Break 3
1627884,Derrick Jones Jr.,1610612741,0022101098,Driving Layup Shot,1,0,In The Paint (Non-RA)
1629632,Coby White,1610612741,0022101098,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022101098,Jump Shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022101098,Turnaround Hook Shot,1,0,In The Paint (Non-RA)
1627936,Alex Caruso,1610612741,0022101098,Driving Layup Shot,1,1,Restricted Area
1630245,Ayo Dosunmu,1610612741,0022101098,Jump Shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022101098,Floating Jump shot,1,1,In The Paint (Non-RA)
1629750,Javonte Green,1610612741,0022101098,Jump Shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0022101098,Driving Layup Shot,1,1,Restricted Area
1627936,Alex Caruso,1610612741,0022101098,Jump Shot,1,1,Mid-Range
203897,Zach LaVine,1610612741,0022101098,Pullup Jump shot,1,0,Above the Break 3
1627936,Alex Caruso,1610612741,0022101098,Jump Shot,1,0,Right Corner 3
203897,Zach LaVine,1610612741,0022101098,Driving Layup Shot,1,0,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0022101098,Jump Shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0022101098,Jump Shot,1,0,Above the Break 3
1630245,Ayo Dosunmu,1610612741,0022101098,Pullup Jump shot,1,1,In The Paint (Non-RA)
201942,DeMar DeRozan,1610612741,0022101110,Pullup Jump shot,1,0,Mid-Range
202696,Nikola Vučević,1610612741,0022101110,Jump Shot,1,1,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0022101110,Jump Shot,1,1,Right Corner 3
1627936,Alex Caruso,1610612741,0022101110,Jump Shot,1,1,Left Corner 3
202696,Nikola Vučević,1610612741,0022101110,Driving Reverse Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022101110,Driving Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022101110,Jump Shot,1,0,Above the Break 3
201942,DeMar DeRozan,1610612741,0022101110,Fadeaway Jump Shot,1,1,Mid-Range
203897,Zach LaVine,1610612741,0022101110,Step Back Jump shot,1,0,Left Corner 3
201942,DeMar DeRozan,1610612741,0022101110,Pullup Jump shot,1,0,Mid-Range
202696,Nikola Vučević,1610612741,0022101110,Layup Shot,1,0,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022101110,Jump Shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0022101110,Fadeaway Jump Shot,1,1,Mid-Range
202696,Nikola Vučević,1610612741,0022101110,Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022101110,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1629632,Coby White,1610612741,0022101110,Jump Shot,1,0,Above the Break 3
1629750,Javonte Green,1610612741,0022101110,Driving Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022101110,Pullup Jump shot,1,0,Above the Break 3
201942,DeMar DeRozan,1610612741,0022101110,Turnaround Fadeaway shot,1,0,Mid-Range
1629750,Javonte Green,1610612741,0022101110,Jump Shot,1,0,Above the Break 3
202684,Tristan Thompson,1610612741,0022101110,Tip Layup Shot,1,1,Restricted Area
201942,DeMar DeRozan,1610612741,0022101110,Pullup Jump shot,1,1,In The Paint (Non-RA)
1629750,Javonte Green,1610612741,0022101110,Jump Shot,1,0,Above the Break 3
201942,DeMar DeRozan,1610612741,0022101110,Pullup Jump shot,1,0,Mid-Range
201942,DeMar DeRozan,1610612741,0022101110,Pullup Jump shot,1,1,Mid-Range
202684,Tristan Thompson,1610612741,0022101110,Running Layup Shot,1,1,Restricted Area
202684,Tristan Thompson,1610612741,0022101110,Pullup Jump shot,1,0,Mid-Range
1629632,Coby White,1610612741,0022101110,Turnaround Fadeaway shot,1,0,Mid-Range
201942,DeMar DeRozan,1610612741,0022101110,Turnaround Jump Shot,1,0,Mid-Range
1630172,Patrick Williams,1610612741,0022101110,Driving Layup Shot,1,0,Restricted Area
202684,Tristan Thompson,1610612741,0022101110,Tip Layup Shot,1,0,Restricted Area
1630245,Ayo Dosunmu,1610612741,0022101110,Pullup Jump shot,1,1,Mid-Range
1630245,Ayo Dosunmu,1610612741,0022101110,Driving Layup Shot,1,1,Restricted Area
1630172,Patrick Williams,1610612741,0022101110,Pullup Jump shot,1,1,Mid-Range
203897,Zach LaVine,1610612741,0022101110,Running Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022101110,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0022101110,Cutting Dunk Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022101110,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1630172,Patrick Williams,1610612741,0022101110,Cutting Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022101110,Jump Shot,1,0,Above the Break 3
1630172,Patrick Williams,1610612741,0022101110,Jump Shot,1,0,Right Corner 3
1629750,Javonte Green,1610612741,0022101110,Putback Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022101110,Pullup Jump shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022101110,Turnaround Bank Hook Shot,1,0,In The Paint (Non-RA)
1627936,Alex Caruso,1610612741,0022101110,Tip Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022101110,Turnaround Hook Shot,1,0,Restricted Area
202696,Nikola Vučević,1610612741,0022101110,Cutting Dunk Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022101110,Jump Shot,1,0,Right Corner 3
202696,Nikola Vučević,1610612741,0022101110,Turnaround Hook Shot,1,0,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0022101110,Jump Shot,1,0,Above the Break 3
1627936,Alex Caruso,1610612741,0022101110,Tip Layup Shot,1,0,Restricted Area
1630245,Ayo Dosunmu,1610612741,0022101110,Jump Shot,1,0,Above the Break 3
1627936,Alex Caruso,1610612741,0022101110,Jump Shot,1,1,Left Corner 3
201942,DeMar DeRozan,1610612741,0022101110,Pullup Jump shot,1,0,Mid-Range
202696,Nikola Vučević,1610612741,0022101110,Putback Layup Shot,1,1,Restricted Area
1630245,Ayo Dosunmu,1610612741,0022101110,Running Reverse Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022101110,Turnaround Hook Shot,1,0,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0022101110,Driving Layup Shot,1,0,Restricted Area
1629750,Javonte Green,1610612741,0022101110,Jump Shot,1,0,Left Corner 3
203897,Zach LaVine,1610612741,0022101110,Jump Shot,1,1,Right Corner 3
203897,Zach LaVine,1610612741,0022101110,Jump Shot,1,0,Mid-Range
201942,DeMar DeRozan,1610612741,0022101110,Step Back Jump shot,1,1,Mid-Range
201942,DeMar DeRozan,1610612741,0022101110,Pullup Jump shot,1,0,Mid-Range
201942,DeMar DeRozan,1610612741,0022101110,Driving Layup Shot,1,1,Restricted Area
201942,DeMar DeRozan,1610612741,0022101110,Pullup Jump shot,1,1,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0022101110,Jump Shot,1,1,Mid-Range
202696,Nikola Vučević,1610612741,0022101110,Jump Shot,1,0,Above the Break 3
201942,DeMar DeRozan,1610612741,0022101110,Turnaround Jump Shot,1,0,In The Paint (Non-RA)
201942,DeMar DeRozan,1610612741,0022101110,Driving Dunk Shot,1,1,Restricted Area
201942,DeMar DeRozan,1610612741,0022101110,Jump Shot,1,0,Left Corner 3
201942,DeMar DeRozan,1610612741,0022101110,Turnaround Jump Shot,1,1,In The Paint (Non-RA)
1630245,Ayo Dosunmu,1610612741,0022101110,Driving Layup Shot,1,1,Restricted Area
1627936,Alex Caruso,1610612741,0022101110,Fadeaway Jump Shot,1,0,Mid-Range
203897,Zach LaVine,1610612741,0022101110,Driving Reverse Layup Shot,1,1,Restricted Area
1630245,Ayo Dosunmu,1610612741,0022101110,Cutting Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022101126,Jump Shot,1,0,Mid-Range
203897,Zach LaVine,1610612741,0022101126,Turnaround Fadeaway shot,1,1,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0022101126,Jump Shot,1,1,Above the Break 3
202696,Nikola Vučević,1610612741,0022101126,Layup Shot,1,0,Restricted Area
201942,DeMar DeRozan,1610612741,0022101126,Pullup Jump shot,1,1,Left Corner 3
1630245,Ayo Dosunmu,1610612741,0022101126,Cutting Dunk Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022101126,Step Back Jump shot,1,1,Mid-Range
1627936,Alex Caruso,1610612741,0022101126,Jump Shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022101126,Cutting Layup Shot,1,1,Restricted Area
1627936,Alex Caruso,1610612741,0022101126,Jump Shot,1,1,Above the Break 3
201942,DeMar DeRozan,1610612741,0022101126,Cutting Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022101126,Step Back Jump shot,1,1,Mid-Range
202696,Nikola Vučević,1610612741,0022101126,Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022101126,Jump Shot,1,0,Left Corner 3
1630245,Ayo Dosunmu,1610612741,0022101126,Jump Shot,1,1,Left Corner 3
1629632,Coby White,1610612741,0022101126,Cutting Layup Shot,1,1,Restricted Area
1629750,Javonte Green,1610612741,0022101126,Floating Jump shot,1,0,In The Paint (Non-RA)
202684,Tristan Thompson,1610612741,0022101126,Driving Layup Shot,1,0,Restricted Area
201942,DeMar DeRozan,1610612741,0022101126,Pullup Jump shot,1,0,Mid-Range
201942,DeMar DeRozan,1610612741,0022101126,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
201942,DeMar DeRozan,1610612741,0022101126,Pullup Jump shot,1,1,Mid-Range
201942,DeMar DeRozan,1610612741,0022101126,Pullup Jump shot,1,0,Mid-Range
202684,Tristan Thompson,1610612741,0022101126,Tip Layup Shot,1,0,Restricted Area
201942,DeMar DeRozan,1610612741,0022101126,Pullup Jump shot,1,1,Mid-Range
201942,DeMar DeRozan,1610612741,0022101126,Pullup Jump shot,1,0,Mid-Range
202684,Tristan Thompson,1610612741,0022101126,Tip Dunk Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022101126,Jump Shot,1,0,Right Corner 3
1629632,Coby White,1610612741,0022101126,Running Pull-Up Jump Shot,1,0,In The Paint (Non-RA)
1629632,Coby White,1610612741,0022101126,Driving Layup Shot,1,0,Restricted Area
203897,Zach LaVine,1610612741,0022101126,Driving Layup Shot,1,0,Restricted Area
1629632,Coby White,1610612741,0022101126,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0022101126,Driving Floating Jump Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022101126,Pullup Jump shot,1,0,Above the Break 3
201942,DeMar DeRozan,1610612741,0022101126,Turnaround Jump Shot,1,0,Mid-Range
1630245,Ayo Dosunmu,1610612741,0022101126,Jump Shot,1,0,Above the Break 3
201942,DeMar DeRozan,1610612741,0022101126,Pullup Jump shot,1,0,Mid-Range
203897,Zach LaVine,1610612741,0022101126,Pullup Jump shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022101126,Driving Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022101126,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0022101126,Driving Reverse Layup Shot,1,0,Restricted Area
201942,DeMar DeRozan,1610612741,0022101126,Turnaround Jump Shot,1,1,Mid-Range
201942,DeMar DeRozan,1610612741,0022101126,Pullup Jump shot,1,0,Mid-Range
202696,Nikola Vučević,1610612741,0022101126,Jump Shot,1,0,Mid-Range
1630245,Ayo Dosunmu,1610612741,0022101126,Jump Shot,1,0,Left Corner 3
1627936,Alex Caruso,1610612741,0022101126,Jump Shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022101126,Cutting Dunk Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022101126,Jump Shot,1,1,In The Paint (Non-RA)
201942,DeMar DeRozan,1610612741,0022101126,Fadeaway Jump Shot,1,0,Mid-Range
1627936,Alex Caruso,1610612741,0022101126,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0022101126,Pullup Jump shot,1,1,Above the Break 3
202696,Nikola Vučević,1610612741,0022101126,Hook Shot,1,0,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0022101126,Step Back Jump shot,1,0,Left Corner 3
1630245,Ayo Dosunmu,1610612741,0022101126,Pullup Jump shot,1,1,Mid-Range
201942,DeMar DeRozan,1610612741,0022101126,Turnaround Jump Shot,1,0,In The Paint (Non-RA)
1630245,Ayo Dosunmu,1610612741,0022101126,Jump Shot,1,0,Right Corner 3
202696,Nikola Vučević,1610612741,0022101126,Jump Shot,1,0,Above the Break 3
201942,DeMar DeRozan,1610612741,0022101126,Pullup Jump shot,1,0,Mid-Range
201942,DeMar DeRozan,1610612741,0022101126,Pullup Jump shot,1,1,In The Paint (Non-RA)
1629632,Coby White,1610612741,0022101126,Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022101126,Running Jump Shot,1,0,Backcourt
201942,DeMar DeRozan,1610612741,0022101126,Turnaround Jump Shot,1,0,In The Paint (Non-RA)
201942,DeMar DeRozan,1610612741,0022101126,Finger Roll Layup Shot,1,0,Restricted Area
201942,DeMar DeRozan,1610612741,0022101126,Driving Reverse Layup Shot,1,0,Restricted Area
201942,DeMar DeRozan,1610612741,0022101126,Turnaround Jump Shot,1,1,In The Paint (Non-RA)
1629632,Coby White,1610612741,0022101126,Driving Reverse Layup Shot,1,1,Restricted Area
201942,DeMar DeRozan,1610612741,0022101126,Turnaround Jump Shot,1,1,In The Paint (Non-RA)
201942,DeMar DeRozan,1610612741,0022101126,Driving Layup Shot,1,1,Restricted Area
1630245,Ayo Dosunmu,1610612741,0022101126,Driving Hook Shot,1,0,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0022101126,Driving Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022101126,Turnaround Fadeaway shot,1,0,In The Paint (Non-RA)
1630245,Ayo Dosunmu,1610612741,0022101126,Jump Shot,1,1,Right Corner 3
202696,Nikola Vučević,1610612741,0022101126,Turnaround Hook Shot,1,1,In The Paint (Non-RA)
201942,DeMar DeRozan,1610612741,0022101126,Turnaround Jump Shot,1,1,In The Paint (Non-RA)
201942,DeMar DeRozan,1610612741,0022101126,Pullup Jump shot,1,0,Mid-Range
203897,Zach LaVine,1610612741,0022101126,Fadeaway Jump Shot,1,1,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0022101126,Driving Layup Shot,1,0,Restricted Area
201942,DeMar DeRozan,1610612741,0022101126,Driving Finger Roll Layup Shot,1,1,Restricted Area
201942,DeMar DeRozan,1610612741,0022101126,Pullup Jump shot,1,0,Mid-Range
203897,Zach LaVine,1610612741,0022101126,Pullup Jump shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022101132,Hook Shot,1,0,Mid-Range
202696,Nikola Vučević,1610612741,0022101132,Layup Shot,1,1,Restricted Area
201942,DeMar DeRozan,1610612741,0022101132,Turnaround Fadeaway shot,1,0,Mid-Range
202696,Nikola Vučević,1610612741,0022101132,Jump Shot,1,1,Above the Break 3
202696,Nikola Vučević,1610612741,0022101132,Turnaround Hook Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022101132,Layup Shot,1,1,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0022101132,Pullup Jump shot,1,0,Mid-Range
