PLAYER_ID,PLAYER_NAME,TEAM_ID,GAME_ID,ACTION_TYPE,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,SHOT_ZONE_BASIC
1628380,Zach Collins,1610612741,0022500367,Jump Shot,1,0,Right Corner 3
1629632,Coby White,1610612741,0022500367,Pullup Jump shot,1,0,Above the Break 3
1628989,Kevin Huerter,1610612741,0022500367,Running Jump Shot,1,0,Right Corner 3
1628989,Kevin Huerter,1610612741,0022500367,Cutting Dunk Shot,1,1,Restricted Area
1628989,Kevin Huerter,1610612741,0022500367,Running Jump Shot,1,0,Above the Break 3
1630581,Josh Giddey,1610612741,0022500367,Running Jump Shot,1,1,Above the Break 3
1628380,Zach Collins,1610612741,0022500367,Jump Shot,1,1,Above the Break 3
1630200,Tre Jones,1610612741,0022500367,Driving Reverse Layup Shot,1,1,Restricted Area
1641824,Matas Buzelis,1610612741,0022500367,Driving Finger Roll Layup Shot,1,0,Restricted Area
1641824,Matas Buzelis,1610612741,0022500367,Jump Shot,1,0,Right Corner 3
1630200,Tre Jones,1610612741,0022500367,Running Layup Shot,1,1,Restricted Area
1641824,Matas Buzelis,1610612741,0022500367,Driving Layup Shot,1,0,Restricted Area
1628989,Kevin Huerter,1610612741,0022500367,Step Back Jump shot,1,1,Left Corner 3
1630188,Jalen Smith,1610612741,0022500367,Driving Finger Roll Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022500367,Pullup Jump shot,1,0,Mid-Range
1630171,Isaac Okoro,1610612741,0022500367,Cutting Finger Roll Layup Shot,1,1,Restricted Area
1630200,Tre Jones,1610612741,0022500367,Running Reverse Layup Shot,1,0,Restricted Area
1630188,Jalen Smith,1610612741,0022500367,Putback Layup Shot,1,1,Restricted Area
1630172,Patrick Williams,1610612741,0022500367,Jump Shot,1,0,Above the Break 3
1630581,Josh Giddey,1610612741,0022500367,Jump Shot,1,0,Above the Break 3
1630581,Josh Giddey,1610612741,0022500367,Jump Shot,1,0,Above the Break 3
1630172,Patrick Williams,1610612741,0022500367,Jump Shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022500367,Running Jump Shot,1,0,Above the Break 3
1630171,Isaac Okoro,1610612741,0022500367,Putback Layup Shot,1,1,Restricted Area
1630172,Patrick Williams,1610612741,0022500367,Pullup Jump shot,1,1,Mid-Range
1630581,Josh Giddey,1610612741,0022500367,Driving Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022500367,Cutting Layup Shot,1,1,Restricted Area
1628989,Kevin Huerter,1610612741,0022500367,Jump Shot,1,1,Above the Break 3
1630171,Isaac Okoro,1610612741,0022500367,Driving Layup Shot,1,0,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022500367,Jump Shot,1,0,Above the Break 3
1628380,Zach Collins,1610612741,0022500367,Alley Oop Layup shot,1,1,Restricted Area
1628380,Zach Collins,1610612741,0022500367,Turnaround Fadeaway shot,1,0,Mid-Range
1629632,Coby White,1610612741,0022500367,Driving Layup Shot,1,0,In The Paint (Non-RA)
1628380,Zach Collins,1610612741,0022500367,Putback Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022500367,Running Pull-Up Jump Shot,1,0,Above the Break 3
1630581,Josh Giddey,1610612741,0022500367,Jump Shot,1,0,Above the Break 3
1628380,Zach Collins,1610612741,0022500367,Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022500367,Running Layup Shot,1,1,Restricted Area
1630581,Josh Giddey,1610612741,0022500367,Jump Shot,1,0,Right Corner 3
1630581,Josh Giddey,1610612741,0022500367,Jump Shot,1,1,Above the Break 3
1630200,Tre Jones,1610612741,0022500367,Jump Shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022500367,Floating Jump shot,1,1,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022500367,Jump Shot,1,1,Above the Break 3
1630171,Isaac Okoro,1610612741,0022500367,Running Finger Roll Layup Shot,1,1,Restricted Area
1641824,Matas Buzelis,1610612741,0022500367,Driving Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022500367,Jump Shot,1,1,Above the Break 3
1630581,Josh Giddey,1610612741,0022500367,Cutting Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022500367,Jump Shot,1,1,Left Corner 3
1630581,Josh Giddey,1610612741,0022500367,Running Layup Shot,1,0,Restricted Area
1630171,Isaac Okoro,1610612741,0022500367,Putback Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022500367,Driving Layup Shot,1,1,Restricted Area
1630171,Isaac Okoro,1610612741,0022500367,Cutting Layup Shot,1,1,Restricted Area
1628380,Zach Collins,1610612741,0022500367,Jump Shot,1,0,Above the Break 3
1630581,Josh Giddey,1610612741,0022500367,Jump Shot,1,0,Above the Break 3
1630188,Jalen Smith,1610612741,0022500367,Jump Shot,1,0,Above the Break 3
1628380,Zach Collins,1610612741,0022500367,Jump Shot,1,0,Above the Break 3
1630200,Tre Jones,1610612741,0022500367,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
1629632,Coby White,1610612741,0022500367,Running Layup Shot,1,1,Restricted Area
1628989,Kevin Huerter,1610612741,0022500367,Cutting Layup Shot,1,0,Restricted Area
1628989,Kevin Huerter,1610612741,0022500367,Jump Shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022500367,Jump Shot,1,0,Mid-Range
1630581,Josh Giddey,1610612741,0022500367,Jump Shot,1,1,Above the Break 3
1630581,Josh Giddey,1610612741,0022500367,Jump Shot,1,0,Left Corner 3
202696,Nikola Vučević,1610612741,0022500367,Floating Jump shot,1,1,In The Paint (Non-RA)
1630200,Tre Jones,1610612741,0022500367,Driving Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022500367,Running Layup Shot,1,1,Restricted Area
1641824,Matas Buzelis,1610612741,0022500367,Cutting Finger Roll Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022500367,Turnaround Hook Shot,1,0,In The Paint (Non-RA)
1628989,Kevin Huerter,1610612741,0022500367,Turnaround Fadeaway shot,1,0,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022500367,Jump Shot,1,1,Above the Break 3
1641824,Matas Buzelis,1610612741,0022500367,Jump Shot,1,0,Right Corner 3
202696,Nikola Vučević,1610612741,0022500367,Driving Hook Shot,1,1,In The Paint (Non-RA)
1630581,Josh Giddey,1610612741,0022500367,Driving Finger Roll Layup Shot,1,0,Restricted Area
202696,Nikola Vučević,1610612741,0022500367,Tip Layup Shot,1,1,Restricted Area
1630581,Josh Giddey,1610612741,0022500367,Running Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022500367,Turnaround Hook Shot,1,1,In The Paint (Non-RA)
1630200,Tre Jones,1610612741,0022500367,Running Layup Shot,1,1,Restricted Area
1628989,Kevin Huerter,1610612741,0022500367,Jump Shot,1,1,Above the Break 3
202696,Nikola Vučević,1610612741,0022500367,Floating Jump shot,1,0,In The Paint (Non-RA)
1630581,Josh Giddey,1610612741,0022500367,Pullup Jump shot,1,1,Above the Break 3
1630581,Josh Giddey,1610612741,0022500367,Driving Floating Jump Shot,1,0,Mid-Range
202696,Nikola Vučević,1610612741,0022500384,Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022500384,Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022500384,Jump Shot,1,0,Above the Break 3
1630581,Josh Giddey,1610612741,0022500384,Step Back Jump shot,1,0,Above the Break 3
1641824,Matas Buzelis,1610612741,0022500384,Jump Shot,1,1,Above the Break 3
1630581,Josh Giddey,1610612741,0022500384,Driving Layup Shot,1,0,Restricted Area
202696,Nikola Vučević,1610612741,0022500384,Tip Layup Shot,1,1,Restricted Area
1630581,Josh Giddey,1610612741,0022500384,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1641824,Matas Buzelis,1610612741,0022500384,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
1629632,Coby White,1610612741,0022500384,Driving Finger Roll Layup Shot,1,0,Restricted Area
1630171,Isaac Okoro,1610612741,0022500384,Step Back Jump shot,1,1,Above the Break 3
1641824,Matas Buzelis,1610612741,0022500384,Running Dunk Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022500384,Pullup Jump shot,1,0,In The Paint (Non-RA)
1630245,Ayo Dosunmu,1610612741,0022500384,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1630200,Tre Jones,1610612741,0022500384,Jump Shot,1,1,Right Corner 3
1628989,Kevin Huerter,1610612741,0022500384,Jump Shot,1,0,Above the Break 3
1628380,Zach Collins,1610612741,0022500384,Hook Shot,1,0,In The Paint (Non-RA)
1628989,Kevin Huerter,1610612741,0022500384,Jump Shot,1,0,Above the Break 3
1630581,Josh Giddey,1610612741,0022500384,Pullup Jump shot,1,1,Above the Break 3
1630188,Jalen Smith,1610612741,0022500384,Jump Shot,1,0,Above the Break 3
1628989,Kevin Huerter,1610612741,0022500384,Jump Shot,1,1,Above the Break 3
1630200,Tre Jones,1610612741,0022500384,Jump Shot,1,1,Left Corner 3
1630200,Tre Jones,1610612741,0022500384,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
1628380,Zach Collins,1610612741,0022500384,Jump Shot,1,1,Above the Break 3
1629632,Coby White,1610612741,0022500384,Pullup Jump shot,1,1,Above the Break 3
202696,Nikola Vučević,1610612741,0022500384,Cutting Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022500384,Turnaround Hook Shot,1,0,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022500384,Layup Shot,1,1,Restricted Area
1630188,Jalen Smith,1610612741,0022500384,Layup Shot,1,1,Restricted Area
1641824,Matas Buzelis,1610612741,0022500384,Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022500384,Running Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022500384,Driving Layup Shot,1,0,Restricted Area
1630172,Patrick Williams,1610612741,0022500384,Driving Floating Jump Shot,1,0,Restricted Area
1641824,Matas Buzelis,1610612741,0022500384,Running Layup Shot,1,1,Restricted Area
1641824,Matas Buzelis,1610612741,0022500384,Jump Shot,1,0,Above the Break 3
1630245,Ayo Dosunmu,1610612741,0022500384,Jump Shot,1,0,Above the Break 3
1628989,Kevin Huerter,1610612741,0022500384,Running Dunk Shot,1,1,Restricted Area
1630171,Isaac Okoro,1610612741,0022500384,Driving Layup Shot,1,0,Restricted Area
1641824,Matas Buzelis,1610612741,0022500384,Jump Shot,1,1,Above the Break 3
1628380,Zach Collins,1610612741,0022500384,Jump Shot,1,1,Right Corner 3
202696,Nikola Vučević,1610612741,0022500384,Jump Shot,1,0,Above the Break 3
1630581,Josh Giddey,1610612741,0022500384,Jump Shot,1,1,Right Corner 3
1630581,Josh Giddey,1610612741,0022500384,Running Jump Shot,1,1,Above the Break 3
1630581,Josh Giddey,1610612741,0022500384,Jump Shot,1,0,Right Corner 3
1641824,Matas Buzelis,1610612741,0022500384,Jump Shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022500384,Floating Jump shot,1,0,Mid-Range
1630581,Josh Giddey,1610612741,0022500384,Driving Floating Bank Jump Shot,1,1,Mid-Range
202696,Nikola Vučević,1610612741,0022500384,Cutting Layup Shot,1,1,Restricted Area
1630200,Tre Jones,1610612741,0022500384,Floating Jump shot,1,1,In The Paint (Non-RA)
1630581,Josh Giddey,1610612741,0022500384,Running Finger Roll Layup Shot,1,0,Restricted Area
1641824,Matas Buzelis,1610612741,0022500384,Running Jump Shot,1,0,Above the Break 3
1630581,Josh Giddey,1610612741,0022500384,Driving Finger Roll Layup Shot,1,1,Restricted Area
1630581,Josh Giddey,1610612741,0022500384,Driving Layup Shot,1,1,Restricted Area
1630171,Isaac Okoro,1610612741,0022500384,Running Layup Shot,1,0,Restricted Area
1629632,Coby White,1610612741,0022500384,Tip Layup Shot,1,1,Restricted Area
1641824,Matas Buzelis,1610612741,0022500384,Running Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022500384,Jump Shot,1,0,Above the Break 3
1630581,Josh Giddey,1610612741,0022500384,Jump Shot,1,0,Right Corner 3
1630581,Josh Giddey,1610612741,0022500384,Running Dunk Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022500384,Running Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022500384,Jump Shot,1,0,Above the Break 3
1628380,Zach Collins,1610612741,0022500384,Jump Shot,1,1,Right Corner 3
1641824,Matas Buzelis,1610612741,0022500384,Jump Shot,1,0,Above the Break 3
1641824,Matas Buzelis,1610612741,0022500384,Cutting Dunk Shot,1,1,Restricted Area
1630581,Josh Giddey,1610612741,0022500384,Pullup Jump shot,1,0,Above the Break 3
1628989,Kevin Huerter,1610612741,0022500384,Driving Floating Jump Shot,1,1,Mid-Range
1628989,Kevin Huerter,1610612741,0022500384,Jump Shot,1,0,Above the Break 3
1630188,Jalen Smith,1610612741,0022500384,Pullup Jump shot,1,0,Above the Break 3
1628989,Kevin Huerter,1610612741,0022500384,Jump Shot,1,0,Above the Break 3
1630245,Ayo Dosunmu,1610612741,0022500384,Jump Shot,1,0,Right Corner 3
1630245,Ayo Dosunmu,1610612741,0022500384,Running Reverse Layup Shot,1,1,Restricted Area
1628989,Kevin Huerter,1610612741,0022500384,Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022500384,Jump Shot,1,1,Mid-Range
1628989,Kevin Huerter,1610612741,0022500384,Driving Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022500384,Jump Shot,1,1,Above the Break 3
1630200,Tre Jones,1610612741,0022500384,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1630245,Ayo Dosunmu,1610612741,0022500384,Jump Shot,1,1,Above the Break 3
1628989,Kevin Huerter,1610612741,0022500384,Jump Shot,1,0,Above the Break 3
1630188,Jalen Smith,1610612741,0022500384,Cutting Dunk Shot,1,1,Restricted Area
1641824,Matas Buzelis,1610612741,0022500384,Driving Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022500384,Pullup Jump shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022500384,Floating Jump shot,1,1,Mid-Range
1630245,Ayo Dosunmu,1610612741,0022500384,Pullup Jump shot,1,1,Above the Break 3
1629632,Coby White,1610612741,0022500384,Pullup Jump shot,1,0,Mid-Range
1630245,Ayo Dosunmu,1610612741,0022500384,Jump Shot,1,0,Right Corner 3
202696,Nikola Vučević,1610612741,0022500384,Floating Jump shot,1,0,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022500384,Putback Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022500384,Turnaround Fadeaway shot,1,0,Mid-Range
1628989,Kevin Huerter,1610612741,0022500384,Jump Shot,1,0,Right Corner 3
1641824,Matas Buzelis,1610612741,0022500384,Turnaround Jump Shot,1,1,Mid-Range
1628989,Kevin Huerter,1610612741,0022500384,Jump Shot,1,1,Right Corner 3
1641824,Matas Buzelis,1610612741,0022500384,Jump Shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022500384,Cutting Layup Shot,1,0,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022500384,Tip Layup Shot,1,1,Restricted Area
1628380,Zach Collins,1610612741,0022500384,Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022500384,Jump Shot,1,1,Above the Break 3
1630581,Josh Giddey,1610612741,0022500384,Cutting Layup Shot,1,0,Restricted Area
1629632,Coby White,1610612741,0022500384,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
1630200,Tre Jones,1610612741,0022500384,Cutting Layup Shot,1,0,Restricted Area
1630200,Tre Jones,1610612741,0022500384,Running Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022500384,Driving Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022500384,Jump Bank Shot,1,1,Mid-Range
1630171,Isaac Okoro,1610612741,0022500396,Cutting Finger Roll Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022500396,Jump Shot,1,1,Above the Break 3
1629632,Coby White,1610612741,0022500396,Jump Shot,1,1,Above the Break 3
202696,Nikola Vučević,1610612741,0022500396,Floating Jump shot,1,1,In The Paint (Non-RA)
1641824,Matas Buzelis,1610612741,0022500396,Jump Shot,1,1,Left Corner 3
1630581,Josh Giddey,1610612741,0022500396,Jump Shot,1,0,Above the Break 3
1641824,Matas Buzelis,1610612741,0022500396,Driving Layup Shot,1,1,Restricted Area
1630171,Isaac Okoro,1610612741,0022500396,Jump Shot,1,1,Above the Break 3
1629632,Coby White,1610612741,0022500396,Jump Shot,1,0,Above the Break 3
1630171,Isaac Okoro,1610612741,0022500396,Jump Shot,1,1,Right Corner 3
1630581,Josh Giddey,1610612741,0022500396,Jump Shot,1,0,Above the Break 3
1630581,Josh Giddey,1610612741,0022500396,Cutting Dunk Shot,1,1,Restricted Area
1630171,Isaac Okoro,1610612741,0022500396,Cutting Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022500396,Step Back Jump shot,1,0,Above the Break 3
1628989,Kevin Huerter,1610612741,0022500396,Jump Shot,1,0,Above the Break 3
1628989,Kevin Huerter,1610612741,0022500396,Driving Layup Shot,1,1,Restricted Area
1630172,Patrick Williams,1610612741,0022500396,Driving Finger Roll Layup Shot,1,1,Restricted Area
1630245,Ayo Dosunmu,1610612741,0022500396,Driving Dunk Shot,1,0,Restricted Area
1630245,Ayo Dosunmu,1610612741,0022500396,Jump Shot,1,0,Above the Break 3
1628989,Kevin Huerter,1610612741,0022500396,Running Jump Shot,1,1,Above the Break 3
1628989,Kevin Huerter,1610612741,0022500396,Running Reverse Layup Shot,1,1,Restricted Area
1630172,Patrick Williams,1610612741,0022500396,Jump Shot,1,0,Above the Break 3
1630200,Tre Jones,1610612741,0022500396,Driving Floating Bank Jump Shot,1,1,In The Paint (Non-RA)
1630172,Patrick Williams,1610612741,0022500396,Driving Layup Shot,1,0,Restricted Area
1630172,Patrick Williams,1610612741,0022500396,Tip Layup Shot,1,0,Restricted Area
1630172,Patrick Williams,1610612741,0022500396,Putback Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022500396,Jump Shot,1,0,Left Corner 3
1641824,Matas Buzelis,1610612741,0022500396,Pullup Jump shot,1,1,Above the Break 3
1629632,Coby White,1610612741,0022500396,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1630245,Ayo Dosunmu,1610612741,0022500396,Jump Shot,1,1,Right Corner 3
1630581,Josh Giddey,1610612741,0022500396,Driving Layup Shot,1,1,In The Paint (Non-RA)
1630581,Josh Giddey,1610612741,0022500396,Running Layup Shot,1,1,Restricted Area
1630245,Ayo Dosunmu,1610612741,0022500396,Running Layup Shot,1,0,Restricted Area
1630245,Ayo Dosunmu,1610612741,0022500396,Jump Shot,1,0,Above the Break 3
1628380,Zach Collins,1610612741,0022500396,Cutting Layup Shot,1,1,Restricted Area
1630171,Isaac Okoro,1610612741,0022500396,Jump Shot,1,0,Left Corner 3
1629632,Coby White,1610612741,0022500396,Jump Shot,1,1,Right Corner 3
202696,Nikola Vučević,1610612741,0022500396,Turnaround Hook Shot,1,1,In The Paint (Non-RA)
1629632,Coby White,1610612741,0022500396,Driving Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022500396,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1630200,Tre Jones,1610612741,0022500396,Putback Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022500396,Running Jump Shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022500396,Jump Shot,1,0,Above the Break 3
1641824,Matas Buzelis,1610612741,0022500396,Running Jump Shot,1,1,Left Corner 3
1641824,Matas Buzelis,1610612741,0022500396,Pullup Jump shot,1,1,Above the Break 3
1628989,Kevin Huerter,1610612741,0022500396,Jump Shot,1,1,Above the Break 3
202696,Nikola Vučević,1610612741,0022500396,Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022500396,Jump Shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022500396,Jump Shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022500396,Floating Jump shot,1,1,In The Paint (Non-RA)
1630581,Josh Giddey,1610612741,0022500396,Jump Shot,1,1,Above the Break 3
1641824,Matas Buzelis,1610612741,0022500396,Driving Dunk Shot,1,1,Restricted Area
1630581,Josh Giddey,1610612741,0022500396,Cutting Dunk Shot,1,1,Restricted Area
1641824,Matas Buzelis,1610612741,0022500396,Jump Shot,1,1,Above the Break 3
1630581,Josh Giddey,1610612741,0022500396,Jump Shot,1,0,Above the Break 3
1641824,Matas Buzelis,1610612741,0022500396,Driving Finger Roll Layup Shot,1,1,Restricted Area
