PLAYER_ID,PLAYER_NAME,TEAM_ID,GAME_ID,ACTION_TYPE,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,SHOT_ZONE_BASIC
201149,Joakim Noah,1610612741,0021400862,Layup Shot,1,0,Restricted Area
201166,Aaron Brooks,1610612741,0021400862,Layup Shot,1,0,Restricted Area
202710,Jimmy Butler III,1610612741,0021400862,Jump Shot,1,1,Restricted Area
2399,Mike Dunleavy,1610612741,0021400862,Layup Shot,1,0,Restricted Area
2399,Mike Dunleavy,1610612741,0021400862,Layup Shot,1,1,Restricted Area
201166,Aaron Brooks,1610612741,0021400862,Jump Shot,1,0,Above the Break 3
201149,Joakim Noah,1610612741,0021400862,Jump Shot,1,0,Restricted Area
201166,Aaron Brooks,1610612741,0021400862,Running Reverse Layup Shot,1,0,Restricted Area
201166,Aaron Brooks,1610612741,0021400862,Jump Shot,1,0,Above the Break 3
202710,Jimmy Butler III,1610612741,0021400862,Jump Shot,1,0,Mid-Range
2399,Mike Dunleavy,1610612741,0021400862,Jump Shot,1,0,Mid-Range
202703,Nikola Mirotic,1610612741,0021400862,Jump Shot,1,0,Above the Break 3
2399,Mike Dunleavy,1610612741,0021400862,Running Jump Shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021400862,Tip Shot,1,0,Restricted Area
201166,Aaron Brooks,1610612741,0021400862,Jump Shot,1,0,Above the Break 3
2399,Mike Dunleavy,1610612741,0021400862,Jump Shot,1,0,In The Paint (Non-RA)
2399,Mike Dunleavy,1610612741,0021400862,Jump Shot,1,0,Right Corner 3
202703,Nikola Mirotic,1610612741,0021400862,Layup Shot,1,0,Restricted Area
201149,Joakim Noah,1610612741,0021400862,Tip Shot,1,1,Restricted Area
202710,Jimmy Butler III,1610612741,0021400862,Alley Oop Layup shot,1,1,Restricted Area
202703,Nikola Mirotic,1610612741,0021400862,Jump Shot,1,0,Above the Break 3
2399,Mike Dunleavy,1610612741,0021400862,Putback Layup Shot,1,1,Restricted Area
202710,Jimmy Butler III,1610612741,0021400862,Running Layup Shot,1,1,Restricted Area
2399,Mike Dunleavy,1610612741,0021400862,Jump Shot,1,1,Above the Break 3
203503,Tony Snell,1610612741,0021400862,Jump Shot,1,1,Right Corner 3
203503,Tony Snell,1610612741,0021400862,Layup Shot,1,0,Restricted Area
2550,Kirk Hinrich,1610612741,0021400862,Jump Shot,1,0,Above the Break 3
203503,Tony Snell,1610612741,0021400862,Jump Shot,1,0,Above the Break 3
1737,Nazr Mohammed,1610612741,0021400862,Putback Layup Shot,1,0,Restricted Area
202710,Jimmy Butler III,1610612741,0021400862,Driving Layup Shot,1,1,Restricted Area
202710,Jimmy Butler III,1610612741,0021400862,Jump Shot,1,0,Mid-Range
203503,Tony Snell,1610612741,0021400862,Jump Shot,1,0,Above the Break 3
201149,Joakim Noah,1610612741,0021400862,Running Layup Shot,1,0,Restricted Area
202710,Jimmy Butler III,1610612741,0021400862,Running Layup Shot,1,1,Restricted Area
201166,Aaron Brooks,1610612741,0021400862,Jump Shot,1,0,Left Corner 3
203503,Tony Snell,1610612741,0021400862,Driving Slam Dunk Shot,1,1,Restricted Area
201166,Aaron Brooks,1610612741,0021400862,Layup Shot,1,0,Restricted Area
202703,Nikola Mirotic,1610612741,0021400862,Driving Layup Shot,1,1,Restricted Area
201166,Aaron Brooks,1610612741,0021400862,Jump Shot,1,1,Above the Break 3
203503,Tony Snell,1610612741,0021400862,Jump Shot,1,0,Above the Break 3
203503,Tony Snell,1610612741,0021400862,Jump Shot,1,0,Above the Break 3
2550,Kirk Hinrich,1610612741,0021400862,Running Layup Shot,1,1,Restricted Area
2550,Kirk Hinrich,1610612741,0021400862,Running Layup Shot,1,0,Restricted Area
202710,Jimmy Butler III,1610612741,0021400862,Jump Shot,1,0,Mid-Range
2399,Mike Dunleavy,1610612741,0021400862,Jump Shot,1,1,Left Corner 3
2399,Mike Dunleavy,1610612741,0021400862,Jump Shot,1,0,Above the Break 3
2399,Mike Dunleavy,1610612741,0021400862,Driving Layup Shot,1,0,Restricted Area
2550,Kirk Hinrich,1610612741,0021400862,Running Layup Shot,1,1,Restricted Area
202710,Jimmy Butler III,1610612741,0021400862,Running Bank shot,1,1,Mid-Range
201149,Joakim Noah,1610612741,0021400862,Driving Layup Shot,1,1,Restricted Area
2200,Pau Gasol,1610612741,0021400877,Jump Shot,1,0,Mid-Range
2200,Pau Gasol,1610612741,0021400877,Jump Shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021400877,Pullup Jump shot,1,1,Above the Break 3
202710,Jimmy Butler III,1610612741,0021400877,Jump Shot,1,0,Restricted Area
201166,Aaron Brooks,1610612741,0021400877,Jump Shot,1,0,Above the Break 3
2399,Mike Dunleavy,1610612741,0021400877,Jump Shot,1,1,Above the Break 3
202710,Jimmy Butler III,1610612741,0021400877,Jump Shot,1,0,Above the Break 3
202710,Jimmy Butler III,1610612741,0021400877,Fadeaway Jump Shot,1,0,Mid-Range
2399,Mike Dunleavy,1610612741,0021400877,Reverse Layup Shot,1,0,Restricted Area
201166,Aaron Brooks,1610612741,0021400877,Driving Layup Shot,1,0,Restricted Area
201149,Joakim Noah,1610612741,0021400877,Tip Shot,1,1,Restricted Area
2200,Pau Gasol,1610612741,0021400877,Jump Shot,1,0,Mid-Range
201166,Aaron Brooks,1610612741,0021400877,Running Layup Shot,1,0,Restricted Area
202703,Nikola Mirotic,1610612741,0021400877,Fadeaway Jump Shot,1,1,Mid-Range
202710,Jimmy Butler III,1610612741,0021400877,Turnaround Jump Shot,1,0,In The Paint (Non-RA)
2200,Pau Gasol,1610612741,0021400877,Jump Shot,1,1,Mid-Range
203503,Tony Snell,1610612741,0021400877,Jump Shot,1,1,Right Corner 3
2550,Kirk Hinrich,1610612741,0021400877,Jump Shot,1,0,Mid-Range
2550,Kirk Hinrich,1610612741,0021400877,Jump Shot,1,0,Above the Break 3
202703,Nikola Mirotic,1610612741,0021400877,Jump Shot,1,1,Above the Break 3
202710,Jimmy Butler III,1610612741,0021400877,Jump Shot,1,0,Mid-Range
203503,Tony Snell,1610612741,0021400877,Jump Shot,1,0,Above the Break 3
202703,Nikola Mirotic,1610612741,0021400877,Slam Dunk Shot,1,1,Restricted Area
202710,Jimmy Butler III,1610612741,0021400877,Slam Dunk Shot,1,1,Restricted Area
202703,Nikola Mirotic,1610612741,0021400877,Fadeaway Jump Shot,1,1,Mid-Range
201149,Joakim Noah,1610612741,0021400877,Jump Shot,1,0,Mid-Range
202703,Nikola Mirotic,1610612741,0021400877,Reverse Layup Shot,1,0,Restricted Area
2550,Kirk Hinrich,1610612741,0021400877,Jump Shot,1,0,Above the Break 3
202703,Nikola Mirotic,1610612741,0021400877,Reverse Layup Shot,1,1,Restricted Area
202703,Nikola Mirotic,1610612741,0021400877,Hook Shot,1,0,Restricted Area
2550,Kirk Hinrich,1610612741,0021400877,Step Back Jump shot,1,0,In The Paint (Non-RA)
201149,Joakim Noah,1610612741,0021400877,Driving Layup Shot,1,0,Restricted Area
202703,Nikola Mirotic,1610612741,0021400877,Jump Shot,1,0,Restricted Area
2550,Kirk Hinrich,1610612741,0021400877,Floating Jump shot,1,0,In The Paint (Non-RA)
2399,Mike Dunleavy,1610612741,0021400877,Driving Layup Shot,1,0,Restricted Area
2200,Pau Gasol,1610612741,0021400877,Layup Shot,1,0,Restricted Area
2200,Pau Gasol,1610612741,0021400877,Layup Shot,1,1,Restricted Area
201166,Aaron Brooks,1610612741,0021400877,Driving Layup Shot,1,1,Restricted Area
202710,Jimmy Butler III,1610612741,0021400877,Jump Shot,1,0,Above the Break 3
201166,Aaron Brooks,1610612741,0021400877,Reverse Layup Shot,1,1,Restricted Area
202703,Nikola Mirotic,1610612741,0021400877,Fadeaway Jump Shot,1,0,In The Paint (Non-RA)
2200,Pau Gasol,1610612741,0021400877,Jump Shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021400877,Pullup Jump shot,1,1,Above the Break 3
201149,Joakim Noah,1610612741,0021400877,Slam Dunk Shot,1,1,Restricted Area
201166,Aaron Brooks,1610612741,0021400877,Jump Shot,1,1,Above the Break 3
201166,Aaron Brooks,1610612741,0021400877,Floating Jump shot,1,1,In The Paint (Non-RA)
201166,Aaron Brooks,1610612741,0021400877,Jump Shot,1,0,Mid-Range
2200,Pau Gasol,1610612741,0021400877,Tip Shot,1,0,Restricted Area
203503,Tony Snell,1610612741,0021400877,Putback Layup Shot,1,0,Restricted Area
203503,Tony Snell,1610612741,0021400877,Jump Shot,1,1,Above the Break 3
2200,Pau Gasol,1610612741,0021400877,Jump Shot,1,0,Mid-Range
201166,Aaron Brooks,1610612741,0021400877,Layup Shot,1,0,Restricted Area
2200,Pau Gasol,1610612741,0021400877,Jump Shot,1,0,Mid-Range
201166,Aaron Brooks,1610612741,0021400877,Jump Shot,1,0,Above the Break 3
201149,Joakim Noah,1610612741,0021400877,Layup Shot,1,0,Restricted Area
2200,Pau Gasol,1610612741,0021400877,Layup Shot,1,0,Restricted Area
201149,Joakim Noah,1610612741,0021400877,Layup Shot,1,0,Restricted Area
201166,Aaron Brooks,1610612741,0021400877,Pullup Jump shot,1,1,Above the Break 3
203503,Tony Snell,1610612741,0021400877,Jump Shot,1,1,Right Corner 3
203503,Tony Snell,1610612741,0021400877,Jump Shot,1,0,Mid-Range
2200,Pau Gasol,1610612741,0021400877,Jump Shot,1,0,In The Paint (Non-RA)
202703,Nikola Mirotic,1610612741,0021400877,Jump Shot,1,0,Above the Break 3
202703,Nikola Mirotic,1610612741,0021400877,Jump Shot,1,0,Above the Break 3
201166,Aaron Brooks,1610612741,0021400877,Jump Shot,1,0,Above the Break 3
202703,Nikola Mirotic,1610612741,0021400877,Jump Shot,1,0,Above the Break 3
2550,Kirk Hinrich,1610612741,0021400877,Jump Shot,1,0,Mid-Range
201166,Aaron Brooks,1610612741,0021400877,Driving Layup Shot,1,0,In The Paint (Non-RA)
202703,Nikola Mirotic,1610612741,0021400877,Alley Oop Dunk Shot,1,1,Restricted Area
202703,Nikola Mirotic,1610612741,0021400877,Fadeaway Jump Shot,1,1,Mid-Range
202703,Nikola Mirotic,1610612741,0021400877,Reverse Layup Shot,1,1,Restricted Area
201166,Aaron Brooks,1610612741,0021400877,Reverse Layup Shot,1,0,Restricted Area
201149,Joakim Noah,1610612741,0021400877,Tip Shot,1,0,Restricted Area
201166,Aaron Brooks,1610612741,0021400877,Jump Shot,1,0,Restricted Area
202703,Nikola Mirotic,1610612741,0021400877,Jump Shot,1,0,Mid-Range
202703,Nikola Mirotic,1610612741,0021400877,Jump Shot,1,0,Right Corner 3
202703,Nikola Mirotic,1610612741,0021400877,Floating Jump shot,1,1,In The Paint (Non-RA)
2200,Pau Gasol,1610612741,0021400877,Jump Shot,1,0,In The Paint (Non-RA)
2550,Kirk Hinrich,1610612741,0021400877,Jump Shot,1,0,Above the Break 3
202703,Nikola Mirotic,1610612741,0021400877,Finger Roll Layup Shot,1,1,Restricted Area
202703,Nikola Mirotic,1610612741,0021400877,Jump Shot,1,0,Above the Break 3
201166,Aaron Brooks,1610612741,0021400877,Jump Shot,1,0,Above the Break 3
203503,Tony Snell,1610612741,0021400877,Jump Shot,1,0,Above the Break 3
201149,Joakim Noah,1610612741,0021400877,Tip Shot,1,0,Restricted Area
202703,Nikola Mirotic,1610612741,0021400877,Layup Shot,1,0,Restricted Area
201166,Aaron Brooks,1610612741,0021400877,Jump Shot,1,0,In The Paint (Non-RA)
202703,Nikola Mirotic,1610612741,0021400877,Jump Shot,1,1,Left Corner 3
202703,Nikola Mirotic,1610612741,0021400877,Fadeaway Jump Shot,1,0,Mid-Range
2200,Pau Gasol,1610612741,0021400893,Driving Layup Shot,1,0,Restricted Area
203503,Tony Snell,1610612741,0021400893,Jump Shot,1,0,Above the Break 3
2200,Pau Gasol,1610612741,0021400893,Jump Shot,1,1,In The Paint (Non-RA)
201149,Joakim Noah,1610612741,0021400893,Running Layup Shot,1,1,Restricted Area
203503,Tony Snell,1610612741,0021400893,Jump Shot,1,1,Above the Break 3
201149,Joakim Noah,1610612741,0021400893,Running Hook Shot,1,0,Mid-Range
201166,Aaron Brooks,1610612741,0021400893,Jump Shot,1,0,In The Paint (Non-RA)
201166,Aaron Brooks,1610612741,0021400893,Jump Shot,1,0,Above the Break 3
2399,Mike Dunleavy,1610612741,0021400893,Running Reverse Layup Shot,1,1,Restricted Area
201166,Aaron Brooks,1610612741,0021400893,Floating Jump shot,1,0,Mid-Range
201166,Aaron Brooks,1610612741,0021400893,Jump Shot,1,0,Above the Break 3
2399,Mike Dunleavy,1610612741,0021400893,Layup Shot,1,0,Restricted Area
201149,Joakim Noah,1610612741,0021400893,Reverse Slam Dunk Shot,1,1,Restricted Area
2200,Pau Gasol,1610612741,0021400893,Jump Shot,1,1,In The Paint (Non-RA)
2200,Pau Gasol,1610612741,0021400893,Jump Shot,1,1,Mid-Range
203503,Tony Snell,1610612741,0021400893,Jump Shot,1,0,In The Paint (Non-RA)
2200,Pau Gasol,1610612741,0021400893,Jump Shot,1,1,Mid-Range
203503,Tony Snell,1610612741,0021400893,Jump Shot,1,1,Above the Break 3
202703,Nikola Mirotic,1610612741,0021400893,Jump Shot,1,0,Above the Break 3
2550,Kirk Hinrich,1610612741,0021400893,Jump Shot,1,0,Above the Break 3
202703,Nikola Mirotic,1610612741,0021400893,Jump Shot,1,0,Above the Break 3
203503,Tony Snell,1610612741,0021400893,Jump Shot,1,0,Above the Break 3
203926,Doug McDermott,1610612741,0021400893,Running Layup Shot,1,0,Restricted Area
201149,Joakim Noah,1610612741,0021400893,Layup Shot,1,1,Restricted Area
203926,Doug McDermott,1610612741,0021400893,Jump Shot,1,0,Above the Break 3
202703,Nikola Mirotic,1610612741,0021400893,Layup Shot,1,0,Restricted Area
202703,Nikola Mirotic,1610612741,0021400893,Jump Shot,1,0,Above the Break 3
201149,Joakim Noah,1610612741,0021400893,Tip Shot,1,1,Restricted Area
201166,Aaron Brooks,1610612741,0021400893,Running Reverse Layup Shot,1,1,Restricted Area
201166,Aaron Brooks,1610612741,0021400893,Running Layup Shot,1,1,Restricted Area
201166,Aaron Brooks,1610612741,0021400893,Jump Shot,1,1,Above the Break 3
2200,Pau Gasol,1610612741,0021400893,Floating Jump shot,1,0,In The Paint (Non-RA)
202703,Nikola Mirotic,1610612741,0021400893,Jump Shot,1,1,Right Corner 3
202703,Nikola Mirotic,1610612741,0021400893,Running Slam Dunk Shot,1,1,Restricted Area
201166,Aaron Brooks,1610612741,0021400893,Jump Shot,1,0,Above the Break 3
202734,E'Twaun Moore,1610612741,0021400893,Jump Shot,1,1,Mid-Range
202703,Nikola Mirotic,1610612741,0021400893,Jump Shot,1,0,Above the Break 3
2200,Pau Gasol,1610612741,0021400893,Dunk Shot,1,1,Restricted Area
2200,Pau Gasol,1610612741,0021400893,Jump Shot,1,1,Mid-Range
201166,Aaron Brooks,1610612741,0021400893,Jump Shot,1,0,Above the Break 3
203503,Tony Snell,1610612741,0021400893,Layup Shot,1,1,Restricted Area
203503,Tony Snell,1610612741,0021400893,Jump Shot,1,0,Mid-Range
2200,Pau Gasol,1610612741,0021400893,Jump Shot,1,0,Left Corner 3
201166,Aaron Brooks,1610612741,0021400893,Jump Shot,1,0,Above the Break 3
2200,Pau Gasol,1610612741,0021400893,Jump Shot,1,1,Mid-Range
201166,Aaron Brooks,1610612741,0021400893,Running Reverse Layup Shot,1,1,Restricted Area
2200,Pau Gasol,1610612741,0021400893,Jump Shot,1,1,Mid-Range
201166,Aaron Brooks,1610612741,0021400893,Driving Layup Shot,1,1,Restricted Area
2399,Mike Dunleavy,1610612741,0021400893,Jump Shot,1,1,Above the Break 3
201166,Aaron Brooks,1610612741,0021400893,Layup Shot,1,0,Restricted Area
203503,Tony Snell,1610612741,0021400893,Layup Shot,1,0,Restricted Area
2399,Mike Dunleavy,1610612741,0021400893,Jump Shot,1,0,Right Corner 3
202703,Nikola Mirotic,1610612741,0021400893,Jump Shot,1,1,Left Corner 3
201166,Aaron Brooks,1610612741,0021400893,Jump Shot,1,0,Mid-Range
203503,Tony Snell,1610612741,0021400893,Running Layup Shot,1,0,Restricted Area
202703,Nikola Mirotic,1610612741,0021400893,Jump Shot,1,1,Above the Break 3
203926,Doug McDermott,1610612741,0021400893,Running Layup Shot,1,0,Restricted Area
203926,Doug McDermott,1610612741,0021400893,Layup Shot,1,0,Restricted Area
202703,Nikola Mirotic,1610612741,0021400893,Running Layup Shot,1,1,Restricted Area
203926,Doug McDermott,1610612741,0021400893,Running Layup Shot,1,0,Restricted Area
2550,Kirk Hinrich,1610612741,0021400893,Jump Shot,1,0,Mid-Range
203503,Tony Snell,1610612741,0021400893,Jump Shot,1,0,Above the Break 3
201166,Aaron Brooks,1610612741,0021400893,Running Layup Shot,1,0,Restricted Area
201166,Aaron Brooks,1610612741,0021400893,Running Layup Shot,1,0,Restricted Area
202703,Nikola Mirotic,1610612741,0021400893,Alley Oop Layup shot,1,1,Restricted Area
201166,Aaron Brooks,1610612741,0021400893,Running Layup Shot,1,1,Restricted Area
2399,Mike Dunleavy,1610612741,0021400893,Jump Shot,1,0,Left Corner 3
2399,Mike Dunleavy,1610612741,0021400893,Jump Shot,1,0,Left Corner 3
203503,Tony Snell,1610612741,0021400893,Jump Shot,1,1,Above the Break 3
202703,Nikola Mirotic,1610612741,0021400893,Jump Shot,1,0,Mid-Range
201166,Aaron Brooks,1610612741,0021400893,Jump Shot,1,1,Above the Break 3
201166,Aaron Brooks,1610612741,0021400893,Floating Jump shot,1,0,In The Paint (Non-RA)
201166,Aaron Brooks,1610612741,0021400893,Running Bank shot,1,1,Mid-Range
201166,Aaron Brooks,1610612741,0021400893,Jump Shot,1,0,Above the Break 3
201166,Aaron Brooks,1610612741,0021400893,Running Jump Shot,1,0,Restricted Area
202703,Nikola Mirotic,1610612741,0021400893,Jump Shot,1,0,In The Paint (Non-RA)
201166,Aaron Brooks,1610612741,0021400893,Layup Shot,1,0,Restricted Area
203503,Tony Snell,1610612741,0021400893,Jump Shot,1,0,Right Corner 3
2200,Pau Gasol,1610612741,0021400909,Jump Shot,1,0,Mid-Range
2399,Mike Dunleavy,1610612741,0021400909,Pullup Jump shot,1,1,In The Paint (Non-RA)
203503,Tony Snell,1610612741,0021400909,Driving Layup Shot,1,1,Restricted Area
2200,Pau Gasol,1610612741,0021400909,Jump Shot,1,1,Mid-Range
2200,Pau Gasol,1610612741,0021400909,Jump Shot,1,0,In The Paint (Non-RA)
201149,Joakim Noah,1610612741,0021400909,Layup Shot,1,0,Restricted Area
2399,Mike Dunleavy,1610612741,0021400909,Pullup Jump shot,1,0,Mid-Range
201149,Joakim Noah,1610612741,0021400909,Alley Oop Layup shot,1,0,Restricted Area
2200,Pau Gasol,1610612741,0021400909,Jump Shot,1,1,Mid-Range
2399,Mike Dunleavy,1610612741,0021400909,Layup Shot,1,1,Restricted Area
2200,Pau Gasol,1610612741,0021400909,Jump Shot,1,0,In The Paint (Non-RA)
2399,Mike Dunleavy,1610612741,0021400909,Hook Shot,1,0,Restricted Area
2200,Pau Gasol,1610612741,0021400909,Hook Shot,1,1,In The Paint (Non-RA)
202703,Nikola Mirotic,1610612741,0021400909,Finger Roll Layup Shot,1,0,Restricted Area
201166,Aaron Brooks,1610612741,0021400909,Pullup Jump shot,1,0,Above the Break 3
2200,Pau Gasol,1610612741,0021400909,Slam Dunk Shot,1,1,Restricted Area
203503,Tony Snell,1610612741,0021400909,Jump Shot,1,0,Mid-Range
203926,Doug McDermott,1610612741,0021400909,Jump Shot,1,0,Above the Break 3
2200,Pau Gasol,1610612741,0021400909,Fadeaway Jump Shot,1,0,Mid-Range
202703,Nikola Mirotic,1610612741,0021400909,Jump Shot,1,0,Above the Break 3
203926,Doug McDermott,1610612741,0021400909,Dunk Shot,1,0,Restricted Area
203503,Tony Snell,1610612741,0021400909,Jump Shot,1,0,Mid-Range
202703,Nikola Mirotic,1610612741,0021400909,Jump Shot,1,0,Left Corner 3
203503,Tony Snell,1610612741,0021400909,Layup Shot,1,0,Restricted Area
2550,Kirk Hinrich,1610612741,0021400909,Jump Shot,1,1,Right Corner 3
202703,Nikola Mirotic,1610612741,0021400909,Jump Shot,1,0,In The Paint (Non-RA)
203926,Doug McDermott,1610612741,0021400909,Jump Shot,1,0,Right Corner 3
203503,Tony Snell,1610612741,0021400909,Layup Shot,1,1,Restricted Area
202703,Nikola Mirotic,1610612741,0021400909,Driving Layup Shot,1,1,Restricted Area
2399,Mike Dunleavy,1610612741,0021400909,Layup Shot,1,1,Restricted Area
202734,E'Twaun Moore,1610612741,0021400909,Jump Shot,1,0,Above the Break 3
202734,E'Twaun Moore,1610612741,0021400909,Reverse Layup Shot,1,1,Restricted Area
202703,Nikola Mirotic,1610612741,0021400909,Layup Shot,1,1,Restricted Area
202734,E'Twaun Moore,1610612741,0021400909,Driving Layup Shot,1,1,Restricted Area
2399,Mike Dunleavy,1610612741,0021400909,Jump Shot,1,0,Mid-Range
202703,Nikola Mirotic,1610612741,0021400909,Layup Shot,1,0,Restricted Area
202703,Nikola Mirotic,1610612741,0021400909,Jump Shot,1,0,Above the Break 3
201166,Aaron Brooks,1610612741,0021400909,Layup Shot,1,1,Restricted Area
202734,E'Twaun Moore,1610612741,0021400909,Jump Shot,1,1,In The Paint (Non-RA)
2399,Mike Dunleavy,1610612741,0021400909,Slam Dunk Shot,1,0,Restricted Area
2200,Pau Gasol,1610612741,0021400909,Jump Shot,1,0,Mid-Range
2200,Pau Gasol,1610612741,0021400909,Jump Shot,1,1,Mid-Range
2399,Mike Dunleavy,1610612741,0021400909,Jump Shot,1,0,Left Corner 3
2200,Pau Gasol,1610612741,0021400909,Layup Shot,1,0,Restricted Area
2200,Pau Gasol,1610612741,0021400909,Layup Shot,1,0,Restricted Area
201166,Aaron Brooks,1610612741,0021400909,Layup Shot,1,0,Restricted Area
2200,Pau Gasol,1610612741,0021400909,Tip Shot,1,0,Restricted Area
2200,Pau Gasol,1610612741,0021400909,Tip Shot,1,1,Restricted Area
2399,Mike Dunleavy,1610612741,0021400909,Jump Shot,1,1,Left Corner 3
2200,Pau Gasol,1610612741,0021400909,Jump Shot,1,0,Mid-Range
2399,Mike Dunleavy,1610612741,0021400909,Layup Shot,1,0,Restricted Area
201166,Aaron Brooks,1610612741,0021400909,Layup Shot,1,0,Restricted Area
201149,Joakim Noah,1610612741,0021400909,Finger Roll Layup Shot,1,1,Restricted Area
203503,Tony Snell,1610612741,0021400909,Jump Shot,1,0,Left Corner 3
2399,Mike Dunleavy,1610612741,0021400909,Jump Shot,1,0,Above the Break 3
2200,Pau Gasol,1610612741,0021400909,Jump Shot,1,1,In The Paint (Non-RA)
201166,Aaron Brooks,1610612741,0021400909,Jump Shot,1,0,Left Corner 3
2399,Mike Dunleavy,1610612741,0021400909,Driving Layup Shot,1,1,Restricted Area
2399,Mike Dunleavy,1610612741,0021400909,Jump Shot,1,1,Above the Break 3
2200,Pau Gasol,1610612741,0021400909,Finger Roll Layup Shot,1,1,In The Paint (Non-RA)
201166,Aaron Brooks,1610612741,0021400909,Reverse Layup Shot,1,1,Restricted Area
202703,Nikola Mirotic,1610612741,0021400909,Jump Shot,1,0,Above the Break 3
2399,Mike Dunleavy,1610612741,0021400909,Jump Shot,1,0,Above the Break 3
2200,Pau Gasol,1610612741,0021400909,Tip Shot,1,1,Restricted Area
201166,Aaron Brooks,1610612741,0021400909,Floating Jump shot,1,0,In The Paint (Non-RA)
202703,Nikola Mirotic,1610612741,0021400909,Jump Shot,1,0,Above the Break 3
203503,Tony Snell,1610612741,0021400909,Jump Shot,1,0,Above the Break 3
202703,Nikola Mirotic,1610612741,0021400909,Driving Layup Shot,1,1,Restricted Area
202703,Nikola Mirotic,1610612741,0021400909,Jump Shot,1,0,Above the Break 3
202703,Nikola Mirotic,1610612741,0021400909,Jump Shot,1,0,Right Corner 3
2550,Kirk Hinrich,1610612741,0021400909,Floating Jump shot,1,1,In The Paint (Non-RA)
202734,E'Twaun Moore,1610612741,0021400909,Pullup Jump shot,1,1,Mid-Range
202703,Nikola Mirotic,1610612741,0021400909,Jump Shot,1,1,Left Corner 3
2550,Kirk Hinrich,1610612741,0021400909,Jump Shot,1,0,Above the Break 3
202734,E'Twaun Moore,1610612741,0021400909,Putback Layup Shot,1,1,Restricted Area
2550,Kirk Hinrich,1610612741,0021400909,Jump Shot,1,1,Mid-Range
201149,Joakim Noah,1610612741,0021400909,Slam Dunk Shot,1,1,Restricted Area
202734,E'Twaun Moore,1610612741,0021400909,Floating Jump shot,1,1,In The Paint (Non-RA)
202734,E'Twaun Moore,1610612741,0021400909,Jump Shot,1,1,Mid-Range
2399,Mike Dunleavy,1610612741,0021400909,Layup Shot,1,1,Restricted Area
202734,E'Twaun Moore,1610612741,0021400909,Jump Bank Shot,1,1,In The Paint (Non-RA)
2399,Mike Dunleavy,1610612741,0021400909,Jump Shot,1,1,Above the Break 3
2399,Mike Dunleavy,1610612741,0021400909,Jump Shot,1,0,Mid-Range
2200,Pau Gasol,1610612741,0021400909,Jump Shot,1,0,Mid-Range
201166,Aaron Brooks,1610612741,0021400909,Layup Shot,1,0,Restricted Area
202703,Nikola Mirotic,1610612741,0021400909,Jump Shot,1,1,Above the Break 3
202734,E'Twaun Moore,1610612741,0021400909,Jump Shot,1,1,Left Corner 3
201166,Aaron Brooks,1610612741,0021400912,Jump Shot,1,0,Above the Break 3
2200,Pau Gasol,1610612741,0021400912,Jump Shot,1,1,Mid-Range
2399,Mike Dunleavy,1610612741,0021400912,Jump Shot,1,0,Mid-Range
203503,Tony Snell,1610612741,0021400912,Jump Shot,1,0,In The Paint (Non-RA)
201149,Joakim Noah,1610612741,0021400912,Jump Shot,1,0,Mid-Range
2200,Pau Gasol,1610612741,0021400912,Turnaround Fadeaway shot,1,1,Mid-Range
2200,Pau Gasol,1610612741,0021400912,Layup Shot,1,0,Restricted Area
203503,Tony Snell,1610612741,0021400912,Jump Shot,1,0,In The Paint (Non-RA)
2200,Pau Gasol,1610612741,0021400912,Jump Shot,1,1,Mid-Range
2200,Pau Gasol,1610612741,0021400912,Jump Shot,1,0,Mid-Range
2200,Pau Gasol,1610612741,0021400912,Layup Shot,1,0,Restricted Area
2399,Mike Dunleavy,1610612741,0021400912,Jump Shot,1,0,Above the Break 3
2200,Pau Gasol,1610612741,0021400912,Jump Shot,1,0,Restricted Area
2200,Pau Gasol,1610612741,0021400912,Tip Shot,1,0,Restricted Area
2200,Pau Gasol,1610612741,0021400912,Tip Shot,1,0,Restricted Area
203503,Tony Snell,1610612741,0021400912,Jump Shot,1,1,Above the Break 3
202703,Nikola Mirotic,1610612741,0021400912,Jump Shot,1,0,Above the Break 3
202734,E'Twaun Moore,1610612741,0021400912,Turnaround Jump Shot,1,1,In The Paint (Non-RA)
2200,Pau Gasol,1610612741,0021400912,Jump Shot,1,0,Mid-Range
202734,E'Twaun Moore,1610612741,0021400912,Jump Shot,1,0,In The Paint (Non-RA)
202703,Nikola Mirotic,1610612741,0021400912,Layup Shot,1,1,Restricted Area
202703,Nikola Mirotic,1610612741,0021400912,Jump Shot,1,0,In The Paint (Non-RA)
2399,Mike Dunleavy,1610612741,0021400912,Tip Shot,1,1,Restricted Area
202703,Nikola Mirotic,1610612741,0021400912,Jump Shot,1,0,Above the Break 3
202703,Nikola Mirotic,1610612741,0021400912,Jump Shot,1,0,Mid-Range
2399,Mike Dunleavy,1610612741,0021400912,Tip Shot,1,1,Restricted Area
203926,Doug McDermott,1610612741,0021400912,Jump Shot,1,0,In The Paint (Non-RA)
203926,Doug McDermott,1610612741,0021400912,Layup Shot,1,1,Restricted Area
2550,Kirk Hinrich,1610612741,0021400912,Jump Shot,1,0,Right Corner 3
