PLAYER_ID,PLAYER_NAME,TEAM_ID,GAME_ID,ACTION_TYPE,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,SHOT_ZONE_BASIC
203104,Marquis Teague,1610612741,0021200391,Jump Shot,1,0,Above the Break 3
202710,Jimmy Butler III,1610612741,0021200391,Jump Shot,1,1,Left Corner 3
203104,Marquis Teague,1610612741,0021200391,Jump Shot,1,1,Mid-Range
101126,Nate Robinson,1610612741,0021200391,Driving Jump shot,1,0,In The Paint (Non-RA)
203104,Marquis Teague,1610612741,0021200391,Jump Shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021200391,Jump Shot,1,0,Mid-Range
101126,Nate Robinson,1610612741,0021200391,Jump Shot,1,0,Above the Break 3
1737,Nazr Mohammed,1610612741,0021200391,Jump Shot,1,0,Mid-Range
201959,Taj Gibson,1610612741,0021200391,Jump Shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021200391,Putback Layup Shot,1,1,Restricted Area
2209,Vladimir Radmanovic,1610612741,0021200391,Jump Shot,1,0,Right Corner 3
202710,Jimmy Butler III,1610612741,0021200391,Running Dunk Shot,1,1,Restricted Area
101126,Nate Robinson,1610612741,0021200391,Jump Shot,1,0,Above the Break 3
1737,Nazr Mohammed,1610612741,0021200391,Turnaround Jump Shot,1,0,Mid-Range
203104,Marquis Teague,1610612741,0021200391,Running Layup Shot,1,1,Restricted Area
202710,Jimmy Butler III,1610612741,0021200391,Dunk Shot,1,1,Restricted Area
203104,Marquis Teague,1610612741,0021200391,Jump Shot,1,0,Mid-Range
2209,Vladimir Radmanovic,1610612741,0021200391,Jump Shot,1,1,Above the Break 3
203104,Marquis Teague,1610612741,0021200391,Running Layup Shot,1,1,Restricted Area
1737,Nazr Mohammed,1610612741,0021200391,Jump Shot,1,1,Mid-Range
2736,Luol Deng,1610612741,0021200408,Driving Layup Shot,1,1,Restricted Area
201158,Marco Belinelli,1610612741,0021200408,Jump Shot,1,0,In The Paint (Non-RA)
2430,Carlos Boozer,1610612741,0021200408,Turnaround Fadeaway shot,1,1,In The Paint (Non-RA)
2430,Carlos Boozer,1610612741,0021200408,Reverse Layup Shot,1,1,Restricted Area
2550,Kirk Hinrich,1610612741,0021200408,Driving Layup Shot,1,0,Restricted Area
2736,Luol Deng,1610612741,0021200408,Jump Shot,1,0,Above the Break 3
201158,Marco Belinelli,1610612741,0021200408,Pullup Jump shot,1,1,Mid-Range
2430,Carlos Boozer,1610612741,0021200408,Pullup Jump shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021200408,Jump Shot,1,0,In The Paint (Non-RA)
201149,Joakim Noah,1610612741,0021200408,Driving Layup Shot,1,1,Restricted Area
2550,Kirk Hinrich,1610612741,0021200408,Jump Shot,1,0,Left Corner 3
201158,Marco Belinelli,1610612741,0021200408,Jump Shot,1,0,Above the Break 3
2550,Kirk Hinrich,1610612741,0021200408,Jump Shot,1,0,Above the Break 3
201149,Joakim Noah,1610612741,0021200408,Hook Shot,1,1,Mid-Range
2736,Luol Deng,1610612741,0021200408,Driving Layup Shot,1,1,Restricted Area
2550,Kirk Hinrich,1610612741,0021200408,Jump Shot,1,0,In The Paint (Non-RA)
2736,Luol Deng,1610612741,0021200408,Pullup Jump shot,1,1,Mid-Range
201959,Taj Gibson,1610612741,0021200408,Turnaround Jump Shot,1,1,Mid-Range
2550,Kirk Hinrich,1610612741,0021200408,Jump Shot,1,0,Above the Break 3
201959,Taj Gibson,1610612741,0021200408,Turnaround Fadeaway shot,1,0,Mid-Range
2736,Luol Deng,1610612741,0021200408,Jump Shot,1,0,In The Paint (Non-RA)
2736,Luol Deng,1610612741,0021200408,Jump Shot,1,1,Mid-Range
2550,Kirk Hinrich,1610612741,0021200408,Floating Jump shot,1,1,Mid-Range
2736,Luol Deng,1610612741,0021200408,Jump Shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021200408,Alley Oop Layup shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021200408,Jump Shot,1,0,Mid-Range
201959,Taj Gibson,1610612741,0021200408,Pullup Jump shot,1,1,Mid-Range
201158,Marco Belinelli,1610612741,0021200408,Running Layup Shot,1,1,Restricted Area
101126,Nate Robinson,1610612741,0021200408,Jump Shot,1,0,Above the Break 3
201959,Taj Gibson,1610612741,0021200408,Layup Shot,1,1,Restricted Area
201158,Marco Belinelli,1610612741,0021200408,Layup Shot,1,0,Restricted Area
2430,Carlos Boozer,1610612741,0021200408,Jump Shot,1,0,Mid-Range
101126,Nate Robinson,1610612741,0021200408,Jump Shot,1,0,Left Corner 3
201149,Joakim Noah,1610612741,0021200408,Layup Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021200408,Driving Layup Shot,1,0,Restricted Area
201158,Marco Belinelli,1610612741,0021200408,Jump Shot,1,0,Right Corner 3
2430,Carlos Boozer,1610612741,0021200408,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021200408,Jump Shot,1,0,Mid-Range
2736,Luol Deng,1610612741,0021200408,Jump Shot,1,0,Above the Break 3
201158,Marco Belinelli,1610612741,0021200408,Running Jump Shot,1,1,Mid-Range
2736,Luol Deng,1610612741,0021200408,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021200408,Layup Shot,1,0,Restricted Area
2550,Kirk Hinrich,1610612741,0021200408,Jump Shot,1,1,Mid-Range
2736,Luol Deng,1610612741,0021200408,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021200408,Jump Shot,1,1,Mid-Range
2430,Carlos Boozer,1610612741,0021200408,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021200408,Jump Shot,1,0,Restricted Area
2550,Kirk Hinrich,1610612741,0021200408,Jump Shot,1,0,Above the Break 3
2736,Luol Deng,1610612741,0021200408,Layup Shot,1,1,Restricted Area
101126,Nate Robinson,1610612741,0021200408,Driving Layup Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021200408,Jump Shot,1,0,Mid-Range
101126,Nate Robinson,1610612741,0021200408,Jump Shot,1,1,Mid-Range
101126,Nate Robinson,1610612741,0021200408,Running Jump Shot,1,1,Above the Break 3
101126,Nate Robinson,1610612741,0021200408,Jump Shot,1,1,Above the Break 3
203104,Marquis Teague,1610612741,0021200408,Layup Shot,1,0,Restricted Area
201158,Marco Belinelli,1610612741,0021200408,Jump Shot,1,1,Above the Break 3
101126,Nate Robinson,1610612741,0021200408,Jump Shot,1,1,Above the Break 3
101126,Nate Robinson,1610612741,0021200408,Jump Shot,1,0,Above the Break 3
201158,Marco Belinelli,1610612741,0021200408,Jump Shot,1,0,Left Corner 3
201158,Marco Belinelli,1610612741,0021200408,Jump Shot,1,1,Above the Break 3
203104,Marquis Teague,1610612741,0021200408,Driving Layup Shot,1,1,Restricted Area
202710,Jimmy Butler III,1610612741,0021200408,Jump Shot,1,1,Mid-Range
101126,Nate Robinson,1610612741,0021200408,Layup Shot,1,0,Restricted Area
203104,Marquis Teague,1610612741,0021200408,Layup Shot,1,0,Restricted Area
202710,Jimmy Butler III,1610612741,0021200408,Putback Layup Shot,1,1,Restricted Area
101126,Nate Robinson,1610612741,0021200408,Driving Layup Shot,1,1,Restricted Area
101126,Nate Robinson,1610612741,0021200408,Jump Shot,1,1,Mid-Range
101126,Nate Robinson,1610612741,0021200408,Jump Shot,1,0,Above the Break 3
203104,Marquis Teague,1610612741,0021200408,Jump Shot,1,0,Mid-Range
201959,Taj Gibson,1610612741,0021200408,Jump Shot,1,0,Mid-Range
203104,Marquis Teague,1610612741,0021200408,Jump Shot,1,1,Mid-Range
203104,Marquis Teague,1610612741,0021200408,Jump Shot,1,1,Mid-Range
203104,Marquis Teague,1610612741,0021200408,Driving Layup Shot,1,1,Restricted Area
101126,Nate Robinson,1610612741,0021200408,Jump Shot,1,1,In The Paint (Non-RA)
202710,Jimmy Butler III,1610612741,0021200408,Driving Layup Shot,1,0,Restricted Area
203104,Marquis Teague,1610612741,0021200408,Jump Shot,1,0,In The Paint (Non-RA)
101126,Nate Robinson,1610612741,0021200408,Layup Shot,1,0,Restricted Area
202710,Jimmy Butler III,1610612741,0021200408,Jump Shot,1,0,Mid-Range
203104,Marquis Teague,1610612741,0021200408,Jump Shot,1,0,Mid-Range
2209,Vladimir Radmanovic,1610612741,0021200408,Jump Shot,1,0,Above the Break 3
203104,Marquis Teague,1610612741,0021200408,Jump Shot,1,0,Mid-Range
101126,Nate Robinson,1610612741,0021200408,Jump Shot,1,1,Above the Break 3
101126,Nate Robinson,1610612741,0021200408,Jump Shot,1,0,In The Paint (Non-RA)
2736,Luol Deng,1610612741,0021200413,Layup Shot,1,0,Restricted Area
2430,Carlos Boozer,1610612741,0021200413,Jump Shot,1,0,Mid-Range
1888,Richard Hamilton,1610612741,0021200413,Jump Shot,1,0,Mid-Range
101126,Nate Robinson,1610612741,0021200413,Jump Shot,1,0,Mid-Range
1888,Richard Hamilton,1610612741,0021200413,Jump Shot,1,1,In The Paint (Non-RA)
2736,Luol Deng,1610612741,0021200413,Layup Shot,1,0,Restricted Area
1888,Richard Hamilton,1610612741,0021200413,Jump Shot,1,1,In The Paint (Non-RA)
2430,Carlos Boozer,1610612741,0021200413,Jump Shot,1,1,Mid-Range
203104,Marquis Teague,1610612741,0021200413,Layup Shot,1,0,Restricted Area
201959,Taj Gibson,1610612741,0021200413,Layup Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021200413,Driving Layup Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021200413,Layup Shot,1,0,Restricted Area
1888,Richard Hamilton,1610612741,0021200413,Jump Shot,1,1,Mid-Range
2736,Luol Deng,1610612741,0021200413,Jump Shot,1,0,Above the Break 3
2736,Luol Deng,1610612741,0021200413,Driving Layup Shot,1,1,Restricted Area
201158,Marco Belinelli,1610612741,0021200413,Jump Shot,1,1,Above the Break 3
201959,Taj Gibson,1610612741,0021200413,Layup Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021200413,Layup Shot,1,1,Restricted Area
201959,Taj Gibson,1610612741,0021200413,Layup Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021200413,Jump Shot,1,0,Mid-Range
203104,Marquis Teague,1610612741,0021200413,Layup Shot,1,1,Restricted Area
201959,Taj Gibson,1610612741,0021200413,Tip Shot,1,1,Restricted Area
202710,Jimmy Butler III,1610612741,0021200413,Jump Shot,1,0,Mid-Range
2736,Luol Deng,1610612741,0021200413,Layup Shot,1,1,Restricted Area
101126,Nate Robinson,1610612741,0021200413,Pullup Jump shot,1,1,Mid-Range
201161,Daequan Cook,1610612741,0021200413,Jump Shot,1,0,Above the Break 3
202710,Jimmy Butler III,1610612741,0021200413,Layup Shot,1,0,Restricted Area
202710,Jimmy Butler III,1610612741,0021200413,Reverse Layup Shot,1,1,Restricted Area
201959,Taj Gibson,1610612741,0021200413,Jump Shot,1,0,In The Paint (Non-RA)
2736,Luol Deng,1610612741,0021200413,Tip Shot,1,0,Restricted Area
202710,Jimmy Butler III,1610612741,0021200413,Tip Shot,1,0,Restricted Area
201161,Daequan Cook,1610612741,0021200413,Driving Finger Roll Layup Shot,1,1,Restricted Area
101126,Nate Robinson,1610612741,0021200413,Jump Shot,1,1,Above the Break 3
2430,Carlos Boozer,1610612741,0021200413,Layup Shot,1,0,Restricted Area
201158,Marco Belinelli,1610612741,0021200413,Jump Shot,1,0,Above the Break 3
2430,Carlos Boozer,1610612741,0021200413,Jump Shot,1,1,Mid-Range
101126,Nate Robinson,1610612741,0021200413,Driving Layup Shot,1,1,Restricted Area
101126,Nate Robinson,1610612741,0021200413,Jump Shot,1,0,Above the Break 3
2430,Carlos Boozer,1610612741,0021200413,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021200413,Layup Shot,1,0,Restricted Area
201959,Taj Gibson,1610612741,0021200413,Jump Shot,1,1,Mid-Range
2736,Luol Deng,1610612741,0021200413,Jump Shot,1,0,Mid-Range
101126,Nate Robinson,1610612741,0021200413,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021200413,Layup Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021200413,Jump Shot,1,0,Mid-Range
101126,Nate Robinson,1610612741,0021200413,Jump Shot,1,1,Above the Break 3
101126,Nate Robinson,1610612741,0021200413,Jump Shot,1,1,Mid-Range
2430,Carlos Boozer,1610612741,0021200413,Jump Shot,1,0,Mid-Range
101126,Nate Robinson,1610612741,0021200413,Jump Shot,1,0,Above the Break 3
1888,Richard Hamilton,1610612741,0021200413,Pullup Jump shot,1,1,Mid-Range
1888,Richard Hamilton,1610612741,0021200413,Jump Shot,1,1,Mid-Range
1888,Richard Hamilton,1610612741,0021200413,Jump Shot,1,0,Mid-Range
1888,Richard Hamilton,1610612741,0021200413,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021200413,Layup Shot,1,0,Restricted Area
2430,Carlos Boozer,1610612741,0021200413,Pullup Jump shot,1,1,Mid-Range
2736,Luol Deng,1610612741,0021200413,Jump Shot,1,0,Above the Break 3
1888,Richard Hamilton,1610612741,0021200413,Jump Shot,1,0,Above the Break 3
2736,Luol Deng,1610612741,0021200413,Layup Shot,1,0,Restricted Area
2736,Luol Deng,1610612741,0021200413,Jump Shot,1,0,In The Paint (Non-RA)
2430,Carlos Boozer,1610612741,0021200413,Jump Shot,1,0,Mid-Range
2736,Luol Deng,1610612741,0021200413,Jump Shot,1,0,Right Corner 3
201158,Marco Belinelli,1610612741,0021200413,Jump Shot,1,1,Mid-Range
2736,Luol Deng,1610612741,0021200413,Layup Shot,1,0,Restricted Area
201959,Taj Gibson,1610612741,0021200413,Tip Shot,1,0,Restricted Area
201158,Marco Belinelli,1610612741,0021200413,Layup Shot,1,1,Restricted Area
101126,Nate Robinson,1610612741,0021200413,Jump Shot,1,1,Above the Break 3
202710,Jimmy Butler III,1610612741,0021200413,Jump Shot,1,0,Right Corner 3
201158,Marco Belinelli,1610612741,0021200413,Jump Shot,1,1,Mid-Range
101126,Nate Robinson,1610612741,0021200413,Jump Shot,1,0,Above the Break 3
201158,Marco Belinelli,1610612741,0021200413,Jump Shot,1,0,Above the Break 3
202710,Jimmy Butler III,1610612741,0021200413,Jump Shot,1,1,Mid-Range
201158,Marco Belinelli,1610612741,0021200413,Jump Shot,1,1,In The Paint (Non-RA)
201959,Taj Gibson,1610612741,0021200413,Jump Shot,1,0,In The Paint (Non-RA)
201158,Marco Belinelli,1610612741,0021200413,Jump Shot,1,1,Mid-Range
101126,Nate Robinson,1610612741,0021200413,Jump Shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021200413,Jump Shot,1,1,Mid-Range
101126,Nate Robinson,1610612741,0021200413,Jump Shot,1,0,Mid-Range
201158,Marco Belinelli,1610612741,0021200413,Jump Shot,1,1,Mid-Range
201158,Marco Belinelli,1610612741,0021200413,Jump Shot,1,0,Mid-Range
201959,Taj Gibson,1610612741,0021200413,Layup Shot,1,0,Restricted Area
201158,Marco Belinelli,1610612741,0021200413,Running Jump Shot,1,1,Mid-Range
201158,Marco Belinelli,1610612741,0021200413,Jump Shot,1,0,Mid-Range
2736,Luol Deng,1610612741,0021200413,Jump Shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021200413,Jump Shot,1,0,Mid-Range
2736,Luol Deng,1610612741,0021200413,Layup Shot,1,0,Restricted Area
201158,Marco Belinelli,1610612741,0021200413,Layup Shot,1,1,Restricted Area
101126,Nate Robinson,1610612741,0021200413,Driving Finger Roll Layup Shot,1,1,Restricted Area
101126,Nate Robinson,1610612741,0021200413,Jump Shot,1,0,Above the Break 3
2736,Luol Deng,1610612741,0021200441,Pullup Jump shot,1,1,Left Corner 3
201149,Joakim Noah,1610612741,0021200441,Hook Shot,1,0,In The Paint (Non-RA)
1888,Richard Hamilton,1610612741,0021200441,Pullup Jump shot,1,1,Mid-Range
1888,Richard Hamilton,1610612741,0021200441,Jump Shot,1,1,In The Paint (Non-RA)
2736,Luol Deng,1610612741,0021200441,Running Layup Shot,1,0,Restricted Area
201149,Joakim Noah,1610612741,0021200441,Tip Shot,1,0,Restricted Area
2550,Kirk Hinrich,1610612741,0021200441,Jump Shot,1,1,Above the Break 3
2736,Luol Deng,1610612741,0021200441,Jump Shot,1,0,Above the Break 3
201149,Joakim Noah,1610612741,0021200441,Jump Shot,1,0,Mid-Range
1888,Richard Hamilton,1610612741,0021200441,Jump Shot,1,0,Mid-Range
2550,Kirk Hinrich,1610612741,0021200441,Jump Shot,1,0,Above the Break 3
1888,Richard Hamilton,1610612741,0021200441,Jump Shot,1,0,Mid-Range
1888,Richard Hamilton,1610612741,0021200441,Jump Shot,1,0,Mid-Range
201149,Joakim Noah,1610612741,0021200441,Tip Shot,1,0,Restricted Area
2550,Kirk Hinrich,1610612741,0021200441,Jump Shot,1,0,Mid-Range
2736,Luol Deng,1610612741,0021200441,Jump Shot,1,1,Mid-Range
201158,Marco Belinelli,1610612741,0021200441,Running Jump Shot,1,1,In The Paint (Non-RA)
1737,Nazr Mohammed,1610612741,0021200441,Pullup Jump shot,1,0,Mid-Range
2550,Kirk Hinrich,1610612741,0021200441,Jump Shot,1,1,Mid-Range
201158,Marco Belinelli,1610612741,0021200441,Running Layup Shot,1,1,Restricted Area
201158,Marco Belinelli,1610612741,0021200441,Running Layup Shot,1,0,Restricted Area
201959,Taj Gibson,1610612741,0021200441,Jump Shot,1,1,Mid-Range
201158,Marco Belinelli,1610612741,0021200441,Jump Shot,1,0,Mid-Range
2736,Luol Deng,1610612741,0021200441,Running Jump Shot,1,1,Mid-Range
101126,Nate Robinson,1610612741,0021200441,Jump Shot,1,1,Mid-Range
201959,Taj Gibson,1610612741,0021200441,Jump Shot,1,1,In The Paint (Non-RA)
201158,Marco Belinelli,1610612741,0021200441,Jump Shot,1,0,In The Paint (Non-RA)
2736,Luol Deng,1610612741,0021200441,Layup Shot,1,0,Restricted Area
201959,Taj Gibson,1610612741,0021200441,Tip Shot,1,0,Restricted Area
101126,Nate Robinson,1610612741,0021200441,Running Layup Shot,1,0,Restricted Area
101126,Nate Robinson,1610612741,0021200441,Jump Shot,1,0,Above the Break 3
201158,Marco Belinelli,1610612741,0021200441,Jump Shot,1,0,Above the Break 3
1737,Nazr Mohammed,1610612741,0021200441,Putback Layup Shot,1,0,Restricted Area
201158,Marco Belinelli,1610612741,0021200441,Running Slam Dunk Shot,1,1,Restricted Area
201149,Joakim Noah,1610612741,0021200441,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021200441,Jump Shot,1,1,Mid-Range
201158,Marco Belinelli,1610612741,0021200441,Running Layup Shot,1,0,Restricted Area
101126,Nate Robinson,1610612741,0021200441,Jump Shot,1,1,Above the Break 3
201158,Marco Belinelli,1610612741,0021200441,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021200441,Jump Shot,1,0,In The Paint (Non-RA)
201149,Joakim Noah,1610612741,0021200441,Putback Dunk Shot,1,1,Restricted Area
101126,Nate Robinson,1610612741,0021200441,Jump Shot,1,0,Above the Break 3
201158,Marco Belinelli,1610612741,0021200441,Jump Shot,1,0,Mid-Range
201149,Joakim Noah,1610612741,0021200441,Running Layup Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021200441,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021200441,Driving Layup Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021200441,Jump Shot,1,0,In The Paint (Non-RA)
2736,Luol Deng,1610612741,0021200441,Putback Layup Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021200441,Running Layup Shot,1,1,Restricted Area
1888,Richard Hamilton,1610612741,0021200441,Jump Shot,1,1,Right Corner 3
201149,Joakim Noah,1610612741,0021200441,Jump Shot,1,1,In The Paint (Non-RA)
2430,Carlos Boozer,1610612741,0021200441,Turnaround Jump Shot,1,0,Mid-Range
1888,Richard Hamilton,1610612741,0021200441,Jump Shot,1,1,Mid-Range
1888,Richard Hamilton,1610612741,0021200441,Jump Shot,1,0,Mid-Range
201149,Joakim Noah,1610612741,0021200441,Driving Jump shot,1,0,In The Paint (Non-RA)
2550,Kirk Hinrich,1610612741,0021200441,Jump Shot,1,0,Above the Break 3
1888,Richard Hamilton,1610612741,0021200441,Jump Shot,1,0,Above the Break 3
2430,Carlos Boozer,1610612741,0021200441,Driving Layup Shot,1,0,Restricted Area
2736,Luol Deng,1610612741,0021200441,Layup Shot,1,0,Restricted Area
2430,Carlos Boozer,1610612741,0021200441,Layup Shot,1,0,Restricted Area
2736,Luol Deng,1610612741,0021200441,Jump Shot,1,0,Mid-Range
201149,Joakim Noah,1610612741,0021200441,Tip Shot,1,1,Restricted Area
2550,Kirk Hinrich,1610612741,0021200441,Jump Shot,1,1,Above the Break 3
2736,Luol Deng,1610612741,0021200441,Jump Shot,1,0,Mid-Range
201158,Marco Belinelli,1610612741,0021200441,Running Slam Dunk Shot,1,1,Restricted Area
201959,Taj Gibson,1610612741,0021200441,Jump Shot,1,1,Mid-Range
201158,Marco Belinelli,1610612741,0021200441,Jump Shot,1,1,Mid-Range
201959,Taj Gibson,1610612741,0021200441,Floating Jump shot,1,0,In The Paint (Non-RA)
1737,Nazr Mohammed,1610612741,0021200441,Putback Layup Shot,1,0,Restricted Area
101126,Nate Robinson,1610612741,0021200441,Jump Shot,1,0,In The Paint (Non-RA)
101126,Nate Robinson,1610612741,0021200441,Jump Shot,1,0,Mid-Range
101126,Nate Robinson,1610612741,0021200441,Driving Layup Shot,1,1,Restricted Area
201158,Marco Belinelli,1610612741,0021200441,Jump Shot,1,1,Above the Break 3
201959,Taj Gibson,1610612741,0021200441,Jump Shot,1,0,Mid-Range
201158,Marco Belinelli,1610612741,0021200441,Driving Layup Shot,1,0,Restricted Area
2736,Luol Deng,1610612741,0021200441,Jump Shot,1,0,Above the Break 3
201959,Taj Gibson,1610612741,0021200441,Layup Shot,1,0,Restricted Area
202710,Jimmy Butler III,1610612741,0021200441,Jump Shot,1,0,Above the Break 3
2430,Carlos Boozer,1610612741,0021200441,Jump Shot,1,1,Mid-Range
201158,Marco Belinelli,1610612741,0021200441,Jump Shot,1,1,Above the Break 3
2430,Carlos Boozer,1610612741,0021200441,Layup Shot,1,0,Restricted Area
2430,Carlos Boozer,1610612741,0021200441,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021200441,Pullup Jump shot,1,1,Mid-Range
201158,Marco Belinelli,1610612741,0021200441,Driving Jump shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021200441,Jump Shot,1,1,Mid-Range
2430,Carlos Boozer,1610612741,0021200441,Jump Shot,1,0,In The Paint (Non-RA)
201149,Joakim Noah,1610612741,0021200441,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021200453,Pullup Jump shot,1,0,Mid-Range
1888,Richard Hamilton,1610612741,0021200453,Jump Bank Shot,1,1,Above the Break 3
1888,Richard Hamilton,1610612741,0021200453,Jump Shot,1,0,In The Paint (Non-RA)
101126,Nate Robinson,1610612741,0021200453,Jump Shot,1,0,Left Corner 3
101126,Nate Robinson,1610612741,0021200453,Layup Shot,1,0,Restricted Area
2430,Carlos Boozer,1610612741,0021200453,Driving Layup Shot,1,0,Restricted Area
