PLAYER_ID,PLAYER_NAME,TEAM_ID,GAME_ID,ACTION_TYPE,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,SHOT_ZONE_BASIC
201959,Taj Gibson,1610612741,0021600611,Floating Jump shot,1,0,In The Paint (Non-RA)
202710,Jimmy Butler III,1610612741,0021600611,Running Jump Shot,1,0,Above the Break 3
201959,Taj Gibson,1610612741,0021600611,Step Back Jump shot,1,0,Mid-Range
200765,Rajon Rondo,1610612741,0021600611,Jump Shot,1,0,Mid-Range
200765,Rajon Rondo,1610612741,0021600611,Driving Layup Shot,1,0,Restricted Area
203926,Doug McDermott,1610612741,0021600611,Jump Shot,1,0,Above the Break 3
203926,Doug McDermott,1610612741,0021600611,Cutting Layup Shot,1,0,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021600611,Jump Shot,1,0,Above the Break 3
203926,Doug McDermott,1610612741,0021600611,Cutting Layup Shot,1,1,Restricted Area
1627756,Denzel Valentine,1610612741,0021600611,Jump Shot,1,0,Above the Break 3
1626245,Cristiano Felicio,1610612741,0021600611,Jump Shot,1,1,Mid-Range
200765,Rajon Rondo,1610612741,0021600611,Jump Shot,1,0,Right Corner 3
203926,Doug McDermott,1610612741,0021600611,Jump Shot,1,1,Left Corner 3
203926,Doug McDermott,1610612741,0021600611,Jump Shot,1,0,Above the Break 3
203926,Doug McDermott,1610612741,0021600611,Reverse Layup Shot,1,1,Restricted Area
203926,Doug McDermott,1610612741,0021600611,Jump Shot,1,1,Above the Break 3
203926,Doug McDermott,1610612741,0021600611,Running Jump Shot,1,1,Above the Break 3
200765,Rajon Rondo,1610612741,0021600611,Driving Reverse Layup Shot,1,1,Restricted Area
203926,Doug McDermott,1610612741,0021600611,Jump Shot,1,1,Mid-Range
203926,Doug McDermott,1610612741,0021600611,Turnaround Bank shot,1,1,In The Paint (Non-RA)
201959,Taj Gibson,1610612741,0021600611,Turnaround Bank shot,1,1,In The Paint (Non-RA)
203487,Michael Carter-Williams,1610612741,0021600611,Driving Finger Roll Layup Shot,1,1,Restricted Area
201577,Robin Lopez,1610612741,0021600611,Cutting Layup Shot,1,0,Restricted Area
201577,Robin Lopez,1610612741,0021600611,Dunk Shot,1,1,Restricted Area
201577,Robin Lopez,1610612741,0021600611,Hook Shot,1,0,In The Paint (Non-RA)
202710,Jimmy Butler III,1610612741,0021600611,Layup Shot,1,1,Restricted Area
201959,Taj Gibson,1610612741,0021600611,Jump Shot,1,0,Right Corner 3
201959,Taj Gibson,1610612741,0021600611,Jump Shot,1,1,Mid-Range
201959,Taj Gibson,1610612741,0021600611,Pullup Jump shot,1,1,In The Paint (Non-RA)
202710,Jimmy Butler III,1610612741,0021600611,Jump Shot,1,0,In The Paint (Non-RA)
203487,Michael Carter-Williams,1610612741,0021600611,Turnaround Bank shot,1,0,In The Paint (Non-RA)
201959,Taj Gibson,1610612741,0021600611,Dunk Shot,1,1,Restricted Area
201577,Robin Lopez,1610612741,0021600611,Jump Shot,1,1,Mid-Range
201577,Robin Lopez,1610612741,0021600611,Hook Shot,1,0,In The Paint (Non-RA)
203487,Michael Carter-Williams,1610612741,0021600611,Putback Layup Shot,1,1,Restricted Area
203487,Michael Carter-Williams,1610612741,0021600611,Layup Shot,1,1,Restricted Area
203487,Michael Carter-Williams,1610612741,0021600611,Jump Shot,1,1,In The Paint (Non-RA)
201959,Taj Gibson,1610612741,0021600611,Jump Shot,1,0,Mid-Range
201577,Robin Lopez,1610612741,0021600611,Cutting Layup Shot,1,1,Restricted Area
203926,Doug McDermott,1610612741,0021600611,Fadeaway Jump Shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021600611,Pullup Jump shot,1,0,Mid-Range
201577,Robin Lopez,1610612741,0021600611,Hook Shot,1,0,In The Paint (Non-RA)
200765,Rajon Rondo,1610612741,0021600611,Fadeaway Jump Shot,1,1,In The Paint (Non-RA)
203926,Doug McDermott,1610612741,0021600611,Turnaround Fadeaway shot,1,1,Mid-Range
203926,Doug McDermott,1610612741,0021600611,Jump Shot,1,0,Above the Break 3
203926,Doug McDermott,1610612741,0021600611,Jump Shot,1,0,Mid-Range
1626171,Bobby Portis Jr.,1610612741,0021600611,Step Back Jump shot,1,1,Mid-Range
202710,Jimmy Butler III,1610612741,0021600611,Jump Shot,1,0,Backcourt
203926,Doug McDermott,1610612741,0021600611,Turnaround Fadeaway shot,1,1,Mid-Range
1626171,Bobby Portis Jr.,1610612741,0021600611,Turnaround Jump Shot,1,1,In The Paint (Non-RA)
1626245,Cristiano Felicio,1610612741,0021600611,Cutting Layup Shot,1,1,Restricted Area
1626245,Cristiano Felicio,1610612741,0021600611,Jump Shot,1,0,Mid-Range
201577,Robin Lopez,1610612741,0021600611,Jump Shot,1,1,Mid-Range
201959,Taj Gibson,1610612741,0021600611,Jump Shot,1,0,Mid-Range
201959,Taj Gibson,1610612741,0021600611,Dunk Shot,1,1,Restricted Area
202710,Jimmy Butler III,1610612741,0021600611,Floating Jump shot,1,0,In The Paint (Non-RA)
201577,Robin Lopez,1610612741,0021600611,Hook Shot,1,1,In The Paint (Non-RA)
201577,Robin Lopez,1610612741,0021600611,Jump Shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021600611,Jump Shot,1,1,Left Corner 3
203487,Michael Carter-Williams,1610612741,0021600611,Driving Bank shot,1,1,Mid-Range
203926,Doug McDermott,1610612741,0021600611,Turnaround Fadeaway shot,1,0,In The Paint (Non-RA)
202710,Jimmy Butler III,1610612741,0021600611,Jump Shot,1,0,Above the Break 3
201959,Taj Gibson,1610612741,0021600611,Cutting Dunk Shot,1,1,Restricted Area
202710,Jimmy Butler III,1610612741,0021600611,Step Back Jump shot,1,1,Mid-Range
202710,Jimmy Butler III,1610612741,0021600611,Pullup Jump shot,1,1,In The Paint (Non-RA)
201577,Robin Lopez,1610612741,0021600624,Hook Shot,1,1,In The Paint (Non-RA)
202710,Jimmy Butler III,1610612741,0021600624,Jump Bank Shot,1,1,Mid-Range
2548,Dwyane Wade,1610612741,0021600624,Jump Shot,1,0,Mid-Range
201577,Robin Lopez,1610612741,0021600624,Jump Shot,1,0,Mid-Range
203487,Michael Carter-Williams,1610612741,0021600624,Jump Shot,1,1,Left Corner 3
202710,Jimmy Butler III,1610612741,0021600624,Jump Shot,1,0,Mid-Range
2548,Dwyane Wade,1610612741,0021600624,Jump Bank Shot,1,1,In The Paint (Non-RA)
203487,Michael Carter-Williams,1610612741,0021600624,Jump Shot,1,0,Mid-Range
201577,Robin Lopez,1610612741,0021600624,Hook Shot,1,1,In The Paint (Non-RA)
1627835,Paul Zipser,1610612741,0021600624,Jump Shot,1,1,Left Corner 3
203487,Michael Carter-Williams,1610612741,0021600624,Jump Shot,1,1,Left Corner 3
2548,Dwyane Wade,1610612741,0021600624,Jump Shot,1,0,Mid-Range
1627835,Paul Zipser,1610612741,0021600624,Jump Shot,1,0,Mid-Range
201577,Robin Lopez,1610612741,0021600624,Jump Shot,1,1,Mid-Range
203926,Doug McDermott,1610612741,0021600624,Jump Shot,1,1,Above the Break 3
201577,Robin Lopez,1610612741,0021600624,Jump Shot,1,1,Mid-Range
200765,Rajon Rondo,1610612741,0021600624,Jump Shot,1,0,Mid-Range
1627835,Paul Zipser,1610612741,0021600624,Layup Shot,1,0,Restricted Area
202710,Jimmy Butler III,1610612741,0021600624,Fadeaway Jump Shot,1,0,In The Paint (Non-RA)
203926,Doug McDermott,1610612741,0021600624,Jump Shot,1,0,Mid-Range
201577,Robin Lopez,1610612741,0021600624,Dunk Shot,1,1,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021600624,Jump Shot,1,0,Mid-Range
2548,Dwyane Wade,1610612741,0021600624,Cutting Dunk Shot,1,1,Restricted Area
203926,Doug McDermott,1610612741,0021600624,Jump Shot,1,0,Right Corner 3
203926,Doug McDermott,1610612741,0021600624,Jump Shot,1,0,Mid-Range
203926,Doug McDermott,1610612741,0021600624,Driving Bank shot,1,0,Mid-Range
2548,Dwyane Wade,1610612741,0021600624,Jump Shot,1,0,Mid-Range
200765,Rajon Rondo,1610612741,0021600624,Jump Shot,1,0,Mid-Range
1626245,Cristiano Felicio,1610612741,0021600624,Alley Oop Dunk Shot,1,1,Restricted Area
200765,Rajon Rondo,1610612741,0021600624,Jump Shot,1,0,Mid-Range
203926,Doug McDermott,1610612741,0021600624,Jump Shot,1,0,Above the Break 3
2548,Dwyane Wade,1610612741,0021600624,Step Back Jump shot,1,1,Mid-Range
2548,Dwyane Wade,1610612741,0021600624,Jump Shot,1,0,Mid-Range
201577,Robin Lopez,1610612741,0021600624,Turnaround Hook Shot,1,1,In The Paint (Non-RA)
2548,Dwyane Wade,1610612741,0021600624,Jump Shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021600624,Jump Shot,1,1,Mid-Range
202710,Jimmy Butler III,1610612741,0021600624,Jump Shot,1,0,Mid-Range
202703,Nikola Mirotic,1610612741,0021600624,Jump Shot,1,1,Above the Break 3
1626170,Jerian Grant,1610612741,0021600624,Jump Shot,1,0,Above the Break 3
202710,Jimmy Butler III,1610612741,0021600624,Jump Shot,1,0,Above the Break 3
201577,Robin Lopez,1610612741,0021600624,Jump Shot,1,1,Mid-Range
202710,Jimmy Butler III,1610612741,0021600624,Jump Shot,1,0,Mid-Range
201577,Robin Lopez,1610612741,0021600624,Jump Shot,1,0,Mid-Range
203487,Michael Carter-Williams,1610612741,0021600624,Jump Shot,1,0,In The Paint (Non-RA)
2548,Dwyane Wade,1610612741,0021600624,Jump Shot,1,0,Above the Break 3
203487,Michael Carter-Williams,1610612741,0021600624,Jump Shot,1,1,Mid-Range
203487,Michael Carter-Williams,1610612741,0021600624,Driving Layup Shot,1,1,Restricted Area
201577,Robin Lopez,1610612741,0021600624,Jump Shot,1,0,Mid-Range
2548,Dwyane Wade,1610612741,0021600624,Jump Shot,1,0,Mid-Range
2548,Dwyane Wade,1610612741,0021600624,Jump Shot,1,1,Mid-Range
2548,Dwyane Wade,1610612741,0021600624,Jump Shot,1,0,Mid-Range
201577,Robin Lopez,1610612741,0021600624,Layup Shot,1,0,Restricted Area
2548,Dwyane Wade,1610612741,0021600624,Layup Shot,1,0,Restricted Area
2548,Dwyane Wade,1610612741,0021600624,Jump Shot,1,1,Mid-Range
202710,Jimmy Butler III,1610612741,0021600624,Driving Layup Shot,1,1,Restricted Area
1627835,Paul Zipser,1610612741,0021600624,Jump Shot,1,0,Above the Break 3
202710,Jimmy Butler III,1610612741,0021600624,Step Back Jump shot,1,1,Mid-Range
1627835,Paul Zipser,1610612741,0021600624,Driving Layup Shot,1,1,Restricted Area
203926,Doug McDermott,1610612741,0021600624,Driving Layup Shot,1,0,Restricted Area
201577,Robin Lopez,1610612741,0021600624,Putback Layup Shot,1,1,Restricted Area
201577,Robin Lopez,1610612741,0021600624,Jump Shot,1,1,Mid-Range
201577,Robin Lopez,1610612741,0021600624,Hook Shot,1,1,In The Paint (Non-RA)
202703,Nikola Mirotic,1610612741,0021600624,Driving Reverse Layup Shot,1,0,Restricted Area
1626245,Cristiano Felicio,1610612741,0021600624,Alley Oop Layup shot,1,1,Restricted Area
2548,Dwyane Wade,1610612741,0021600624,Jump Shot,1,1,Mid-Range
203926,Doug McDermott,1610612741,0021600624,Jump Shot,1,0,Left Corner 3
2548,Dwyane Wade,1610612741,0021600624,Jump Shot,1,0,Mid-Range
202703,Nikola Mirotic,1610612741,0021600624,Jump Shot,1,1,Above the Break 3
2548,Dwyane Wade,1610612741,0021600624,Jump Shot,1,0,Mid-Range
1626245,Cristiano Felicio,1610612741,0021600624,Alley Oop Layup shot,1,1,Restricted Area
202710,Jimmy Butler III,1610612741,0021600624,Floating Jump shot,1,0,In The Paint (Non-RA)
200765,Rajon Rondo,1610612741,0021600624,Jump Shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021600624,Jump Shot,1,0,Mid-Range
2548,Dwyane Wade,1610612741,0021600624,Driving Layup Shot,1,1,Restricted Area
203926,Doug McDermott,1610612741,0021600624,Layup Shot,1,1,Restricted Area
2548,Dwyane Wade,1610612741,0021600624,Jump Shot,1,1,Mid-Range
202703,Nikola Mirotic,1610612741,0021600624,Jump Shot,1,0,Above the Break 3
2548,Dwyane Wade,1610612741,0021600624,Jump Shot,1,0,Mid-Range
201577,Robin Lopez,1610612741,0021600624,Tip Layup Shot,1,0,Restricted Area
203926,Doug McDermott,1610612741,0021600624,Jump Shot,1,1,In The Paint (Non-RA)
202710,Jimmy Butler III,1610612741,0021600624,Jump Shot,1,1,Mid-Range
2548,Dwyane Wade,1610612741,0021600624,Jump Shot,1,0,Mid-Range
201959,Taj Gibson,1610612741,0021600647,Jump Shot,1,0,Right Corner 3
201577,Robin Lopez,1610612741,0021600647,Jump Shot,1,1,Mid-Range
203487,Michael Carter-Williams,1610612741,0021600647,Pullup Jump shot,1,0,Mid-Range
201959,Taj Gibson,1610612741,0021600647,Driving Reverse Layup Shot,1,1,Restricted Area
2548,Dwyane Wade,1610612741,0021600647,Pullup Jump shot,1,0,Mid-Range
201959,Taj Gibson,1610612741,0021600647,Pullup Jump shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021600647,Step Back Jump shot,1,0,Mid-Range
201577,Robin Lopez,1610612741,0021600647,Cutting Layup Shot,1,1,Restricted Area
203487,Michael Carter-Williams,1610612741,0021600647,Jump Shot,1,0,Above the Break 3
202710,Jimmy Butler III,1610612741,0021600647,Jump Shot,1,1,Mid-Range
201577,Robin Lopez,1610612741,0021600647,Hook Shot,1,1,Restricted Area
203926,Doug McDermott,1610612741,0021600647,Cutting Layup Shot,1,1,Restricted Area
203926,Doug McDermott,1610612741,0021600647,Jump Shot,1,0,Above the Break 3
1626245,Cristiano Felicio,1610612741,0021600647,Jump Shot,1,0,Mid-Range
202703,Nikola Mirotic,1610612741,0021600647,Jump Shot,1,0,Left Corner 3
200765,Rajon Rondo,1610612741,0021600647,Jump Shot,1,0,Right Corner 3
2548,Dwyane Wade,1610612741,0021600647,Jump Shot,1,0,Mid-Range
2548,Dwyane Wade,1610612741,0021600647,Jump Shot,1,0,Above the Break 3
202703,Nikola Mirotic,1610612741,0021600647,Jump Shot,1,0,Above the Break 3
202703,Nikola Mirotic,1610612741,0021600647,Jump Shot,1,0,Above the Break 3
2548,Dwyane Wade,1610612741,0021600647,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
1627756,Denzel Valentine,1610612741,0021600647,Jump Shot,1,0,Above the Break 3
1627756,Denzel Valentine,1610612741,0021600647,Running Layup Shot,1,0,Restricted Area
1627756,Denzel Valentine,1610612741,0021600647,Jump Shot,1,0,Right Corner 3
1627756,Denzel Valentine,1610612741,0021600647,Pullup Jump shot,1,0,Above the Break 3
1627756,Denzel Valentine,1610612741,0021600647,Driving Reverse Layup Shot,1,1,Restricted Area
1627835,Paul Zipser,1610612741,0021600647,Pullup Jump shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021600647,Pullup Jump shot,1,1,Mid-Range
202710,Jimmy Butler III,1610612741,0021600647,Pullup Jump shot,1,1,Above the Break 3
1627835,Paul Zipser,1610612741,0021600647,Driving Dunk Shot,1,1,Restricted Area
1627835,Paul Zipser,1610612741,0021600647,Jump Shot,1,0,Left Corner 3
202710,Jimmy Butler III,1610612741,0021600647,Pullup Jump shot,1,1,Above the Break 3
1627756,Denzel Valentine,1610612741,0021600647,Jump Shot,1,0,Above the Break 3
1627756,Denzel Valentine,1610612741,0021600647,Jump Shot,1,1,Left Corner 3
202710,Jimmy Butler III,1610612741,0021600647,Cutting Layup Shot,1,1,Restricted Area
1627835,Paul Zipser,1610612741,0021600647,Pullup Jump shot,1,0,In The Paint (Non-RA)
1627756,Denzel Valentine,1610612741,0021600647,Running Jump Shot,1,0,Above the Break 3
200765,Rajon Rondo,1610612741,0021600647,Fadeaway Jump Shot,1,0,In The Paint (Non-RA)
2548,Dwyane Wade,1610612741,0021600647,Jump Shot,1,0,Right Corner 3
203487,Michael Carter-Williams,1610612741,0021600647,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
203487,Michael Carter-Williams,1610612741,0021600647,Cutting Layup Shot,1,0,Restricted Area
201577,Robin Lopez,1610612741,0021600647,Driving Layup Shot,1,1,Restricted Area
201577,Robin Lopez,1610612741,0021600647,Jump Shot,1,1,Mid-Range
201577,Robin Lopez,1610612741,0021600647,Jump Shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021600647,Pullup Jump shot,1,1,In The Paint (Non-RA)
2548,Dwyane Wade,1610612741,0021600647,Alley Oop Dunk Shot,1,1,Restricted Area
2548,Dwyane Wade,1610612741,0021600647,Driving Layup Shot,1,0,Restricted Area
2548,Dwyane Wade,1610612741,0021600647,Driving Floating Bank Jump Shot,1,0,Mid-Range
201577,Robin Lopez,1610612741,0021600647,Tip Layup Shot,1,0,Restricted Area
203487,Michael Carter-Williams,1610612741,0021600647,Pullup Jump shot,1,0,Restricted Area
201959,Taj Gibson,1610612741,0021600647,Tip Layup Shot,1,1,Restricted Area
203487,Michael Carter-Williams,1610612741,0021600647,Jump Shot,1,1,Right Corner 3
201959,Taj Gibson,1610612741,0021600647,Dunk Shot,1,1,Restricted Area
2548,Dwyane Wade,1610612741,0021600647,Floating Jump shot,1,0,In The Paint (Non-RA)
2548,Dwyane Wade,1610612741,0021600647,Fadeaway Bank shot,1,0,In The Paint (Non-RA)
1626171,Bobby Portis Jr.,1610612741,0021600647,Jump Shot,1,0,Left Corner 3
202710,Jimmy Butler III,1610612741,0021600647,Pullup Jump shot,1,0,Mid-Range
200765,Rajon Rondo,1610612741,0021600647,Jump Shot,1,0,Mid-Range
200765,Rajon Rondo,1610612741,0021600647,Driving Layup Shot,1,1,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021600647,Jump Shot,1,0,Mid-Range
1626171,Bobby Portis Jr.,1610612741,0021600647,Hook Shot,1,0,In The Paint (Non-RA)
1627756,Denzel Valentine,1610612741,0021600647,Jump Shot,1,0,Above the Break 3
203926,Doug McDermott,1610612741,0021600647,Jump Shot,1,0,Mid-Range
1626171,Bobby Portis Jr.,1610612741,0021600647,Hook Shot,1,1,Mid-Range
1626171,Bobby Portis Jr.,1610612741,0021600647,Layup Shot,1,1,Restricted Area
200765,Rajon Rondo,1610612741,0021600647,Driving Layup Shot,1,0,Restricted Area
202703,Nikola Mirotic,1610612741,0021600647,Driving Reverse Layup Shot,1,1,Restricted Area
1626170,Jerian Grant,1610612741,0021600647,Jump Shot,1,0,Above the Break 3
1627756,Denzel Valentine,1610612741,0021600647,Jump Shot,1,1,Above the Break 3
202703,Nikola Mirotic,1610612741,0021600647,Jump Shot,1,0,Above the Break 3
1627835,Paul Zipser,1610612741,0021600647,Jump Shot,1,1,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021600647,Hook Shot,1,1,In The Paint (Non-RA)
1626170,Jerian Grant,1610612741,0021600647,Running Pull-Up Jump Shot,1,1,Mid-Range
1626170,Jerian Grant,1610612741,0021600647,Running Layup Shot,1,1,Restricted Area
1626170,Jerian Grant,1610612741,0021600647,Pullup Jump shot,1,0,Mid-Range
202703,Nikola Mirotic,1610612741,0021600647,Jump Shot,1,0,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021600647,Putback Layup Shot,1,1,Restricted Area
1627835,Paul Zipser,1610612741,0021600647,Driving Layup Shot,1,1,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021600647,Dunk Shot,1,1,Restricted Area
1627835,Paul Zipser,1610612741,0021600647,Pullup Jump shot,1,0,Above the Break 3
1626170,Jerian Grant,1610612741,0021600647,Step Back Jump shot,1,1,Above the Break 3
201959,Taj Gibson,1610612741,0021600660,Jump Shot,1,0,Mid-Range
201959,Taj Gibson,1610612741,0021600660,Jump Shot,1,0,Mid-Range
2548,Dwyane Wade,1610612741,0021600660,Driving Floating Bank Jump Shot,1,1,Mid-Range
201577,Robin Lopez,1610612741,0021600660,Hook Shot,1,0,In The Paint (Non-RA)
202710,Jimmy Butler III,1610612741,0021600660,Driving Layup Shot,1,1,Restricted Area
202710,Jimmy Butler III,1610612741,0021600660,Jump Shot,1,0,Above the Break 3
2548,Dwyane Wade,1610612741,0021600660,Turnaround Fadeaway shot,1,1,Mid-Range
203487,Michael Carter-Williams,1610612741,0021600660,Floating Jump shot,1,0,In The Paint (Non-RA)
202710,Jimmy Butler III,1610612741,0021600660,Running Jump Shot,1,1,In The Paint (Non-RA)
2548,Dwyane Wade,1610612741,0021600660,Layup Shot,1,0,Restricted Area
1627835,Paul Zipser,1610612741,0021600660,Jump Shot,1,1,Left Corner 3
201577,Robin Lopez,1610612741,0021600660,Turnaround Hook Shot,1,0,In The Paint (Non-RA)
202703,Nikola Mirotic,1610612741,0021600660,Jump Shot,1,1,Above the Break 3
201577,Robin Lopez,1610612741,0021600660,Hook Shot,1,0,In The Paint (Non-RA)
201577,Robin Lopez,1610612741,0021600660,Putback Layup Shot,1,1,Restricted Area
1627835,Paul Zipser,1610612741,0021600660,Driving Floating Bank Jump Shot,1,0,Mid-Range
1627835,Paul Zipser,1610612741,0021600660,Driving Layup Shot,1,1,Restricted Area
202710,Jimmy Butler III,1610612741,0021600660,Driving Floating Bank Jump Shot,1,1,Mid-Range
1626245,Cristiano Felicio,1610612741,0021600660,Alley Oop Dunk Shot,1,1,Restricted Area
1627835,Paul Zipser,1610612741,0021600660,Jump Shot,1,1,Left Corner 3
1627835,Paul Zipser,1610612741,0021600660,Jump Shot,1,0,Above the Break 3
203926,Doug McDermott,1610612741,0021600660,Jump Shot,1,1,Above the Break 3
203926,Doug McDermott,1610612741,0021600660,Jump Shot,1,0,Mid-Range
2548,Dwyane Wade,1610612741,0021600660,Jump Shot,1,0,In The Paint (Non-RA)
2548,Dwyane Wade,1610612741,0021600660,Jump Shot,1,0,Mid-Range
202703,Nikola Mirotic,1610612741,0021600660,Jump Shot,1,0,Above the Break 3
202703,Nikola Mirotic,1610612741,0021600660,Dunk Shot,1,1,Restricted Area
202703,Nikola Mirotic,1610612741,0021600660,Hook Shot,1,1,In The Paint (Non-RA)
1626245,Cristiano Felicio,1610612741,0021600660,Layup Shot,1,0,Restricted Area
203926,Doug McDermott,1610612741,0021600660,Layup Shot,1,0,Restricted Area
2548,Dwyane Wade,1610612741,0021600660,Layup Shot,1,1,Restricted Area
2548,Dwyane Wade,1610612741,0021600660,Jump Bank Shot,1,1,In The Paint (Non-RA)
201577,Robin Lopez,1610612741,0021600660,Layup Shot,1,1,Restricted Area
202710,Jimmy Butler III,1610612741,0021600660,Driving Reverse Layup Shot,1,0,Restricted Area
201959,Taj Gibson,1610612741,0021600660,Jump Shot,1,0,Mid-Range
201577,Robin Lopez,1610612741,0021600660,Tip Layup Shot,1,1,Restricted Area
