PLAYER_ID,PLAYER_NAME,TEAM_ID,GAME_ID,ACTION_TYPE,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,SHOT_ZONE_BASIC
201565,Derrick Rose,1610612741,0021500697,Floating Jump shot,1,1,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021500697,Jump Shot,1,0,Right Corner 3
203926,Doug McDermott,1610612741,0021500697,Running Layup Shot,1,1,Restricted Area
203926,Doug McDermott,1610612741,0021500697,Jump Shot,1,0,Right Corner 3
201959,Taj Gibson,1610612741,0021500697,Jump Shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021500697,Jump Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021500697,Jump Shot,1,0,Above the Break 3
202710,Jimmy Butler III,1610612741,0021500697,Step Back Jump shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021500697,Driving Layup Shot,1,1,Restricted Area
2200,Pau Gasol,1610612741,0021500697,Jump Shot,1,1,Mid-Range
2200,Pau Gasol,1610612741,0021500697,Jump Shot,1,1,Mid-Range
202710,Jimmy Butler III,1610612741,0021500697,Jump Shot,1,1,Right Corner 3
2200,Pau Gasol,1610612741,0021500697,Turnaround Jump Shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021500697,Alley Oop Dunk Shot,1,1,Restricted Area
201166,Aaron Brooks,1610612741,0021500697,Jump Shot,1,0,Restricted Area
201959,Taj Gibson,1610612741,0021500697,Cutting Dunk Shot,1,1,Restricted Area
201166,Aaron Brooks,1610612741,0021500697,Fadeaway Jump Shot,1,0,Mid-Range
2200,Pau Gasol,1610612741,0021500697,Jump Shot,1,0,Mid-Range
201959,Taj Gibson,1610612741,0021500697,Floating Jump shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021500697,Turnaround Hook Shot,1,1,Restricted Area
201959,Taj Gibson,1610612741,0021500697,Jump Shot,1,0,In The Paint (Non-RA)
2200,Pau Gasol,1610612741,0021500697,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021500697,Jump Shot,1,0,Mid-Range
2200,Pau Gasol,1610612741,0021500697,Driving Layup Shot,1,1,Restricted Area
2200,Pau Gasol,1610612741,0021500697,Driving Layup Shot,1,1,Restricted Area
202710,Jimmy Butler III,1610612741,0021500697,Driving Reverse Layup Shot,1,1,Restricted Area
2200,Pau Gasol,1610612741,0021500697,Jump Shot,1,0,Mid-Range
201959,Taj Gibson,1610612741,0021500697,Jump Shot,1,1,Mid-Range
202710,Jimmy Butler III,1610612741,0021500697,Alley Oop Dunk Shot,1,1,Restricted Area
2200,Pau Gasol,1610612741,0021500697,Jump Shot,1,1,Mid-Range
203926,Doug McDermott,1610612741,0021500697,Running Jump Shot,1,1,Above the Break 3
203926,Doug McDermott,1610612741,0021500697,Pullup Jump shot,1,0,Mid-Range
203926,Doug McDermott,1610612741,0021500697,Jump Shot,1,1,Right Corner 3
202710,Jimmy Butler III,1610612741,0021500697,Step Back Jump shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021500697,Alley Oop Layup shot,1,0,Restricted Area
203926,Doug McDermott,1610612741,0021500697,Layup Shot,1,0,Restricted Area
203926,Doug McDermott,1610612741,0021500697,Pullup Jump shot,1,0,Above the Break 3
2200,Pau Gasol,1610612741,0021500697,Layup Shot,1,1,Restricted Area
203926,Doug McDermott,1610612741,0021500697,Fadeaway Jump Shot,1,0,Mid-Range
2200,Pau Gasol,1610612741,0021500697,Driving Layup Shot,1,0,Restricted Area
201166,Aaron Brooks,1610612741,0021500697,Jump Shot,1,0,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021500697,Jump Shot,1,0,Mid-Range
201166,Aaron Brooks,1610612741,0021500697,Floating Jump shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021500697,Turnaround Jump Shot,1,1,Mid-Range
202734,E'Twaun Moore,1610612741,0021500697,Fadeaway Jump Shot,1,0,In The Paint (Non-RA)
201959,Taj Gibson,1610612741,0021500697,Hook Shot,1,0,In The Paint (Non-RA)
201959,Taj Gibson,1610612741,0021500697,Tip Layup Shot,1,0,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021500697,Putback Layup Shot,1,1,Restricted Area
203926,Doug McDermott,1610612741,0021500697,Jump Shot,1,0,Above the Break 3
203926,Doug McDermott,1610612741,0021500697,Reverse Layup Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021500697,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
202734,E'Twaun Moore,1610612741,0021500697,Floating Jump shot,1,0,In The Paint (Non-RA)
202710,Jimmy Butler III,1610612741,0021500697,Cutting Dunk Shot,1,1,Restricted Area
202734,E'Twaun Moore,1610612741,0021500697,Driving Reverse Layup Shot,1,1,Restricted Area
201959,Taj Gibson,1610612741,0021500697,Cutting Dunk Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021500697,Pullup Bank shot,1,0,Mid-Range
203503,Tony Snell,1610612741,0021500697,Jump Shot,1,1,Restricted Area
203926,Doug McDermott,1610612741,0021500697,Floating Jump shot,1,0,In The Paint (Non-RA)
203503,Tony Snell,1610612741,0021500697,Driving Layup Shot,1,1,Restricted Area
202734,E'Twaun Moore,1610612741,0021500697,Jump Shot,1,1,Mid-Range
203926,Doug McDermott,1610612741,0021500697,Cutting Layup Shot,1,1,Restricted Area
203946,Cameron Bairstow,1610612741,0021500697,Jump Shot,1,1,Mid-Range
203503,Tony Snell,1610612741,0021500697,Driving Layup Shot,1,1,Restricted Area
203926,Doug McDermott,1610612741,0021500697,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021500714,Driving Layup Shot,1,1,Restricted Area
201959,Taj Gibson,1610612741,0021500714,Layup Shot,1,1,Restricted Area
202710,Jimmy Butler III,1610612741,0021500714,Turnaround Jump Shot,1,1,Mid-Range
2200,Pau Gasol,1610612741,0021500714,Jump Shot,1,0,Mid-Range
202734,E'Twaun Moore,1610612741,0021500714,Jump Shot,1,0,Left Corner 3
2200,Pau Gasol,1610612741,0021500714,Cutting Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021500714,Pullup Jump shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021500714,Jump Shot,1,0,In The Paint (Non-RA)
201959,Taj Gibson,1610612741,0021500714,Dunk Shot,1,1,Restricted Area
201959,Taj Gibson,1610612741,0021500714,Jump Shot,1,0,Mid-Range
2200,Pau Gasol,1610612741,0021500714,Jump Shot,1,0,In The Paint (Non-RA)
201959,Taj Gibson,1610612741,0021500714,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021500714,Driving Layup Shot,1,1,Restricted Area
202710,Jimmy Butler III,1610612741,0021500714,Jump Shot,1,1,Right Corner 3
201565,Derrick Rose,1610612741,0021500714,Driving Layup Shot,1,1,Restricted Area
202710,Jimmy Butler III,1610612741,0021500714,Driving Reverse Layup Shot,1,0,Restricted Area
202710,Jimmy Butler III,1610612741,0021500714,Jump Shot,1,0,Mid-Range
2200,Pau Gasol,1610612741,0021500714,Jump Shot,1,0,Mid-Range
1626171,Bobby Portis Jr.,1610612741,0021500714,Layup Shot,1,1,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021500714,Jump Shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021500714,Driving Layup Shot,1,1,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021500714,Floating Jump shot,1,0,Restricted Area
2550,Kirk Hinrich,1610612741,0021500714,Jump Shot,1,0,Mid-Range
203503,Tony Snell,1610612741,0021500714,Driving Layup Shot,1,1,Restricted Area
203503,Tony Snell,1610612741,0021500714,Jump Bank Shot,1,0,In The Paint (Non-RA)
1626171,Bobby Portis Jr.,1610612741,0021500714,Tip Layup Shot,1,1,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021500714,Jump Shot,1,1,Mid-Range
203926,Doug McDermott,1610612741,0021500714,Jump Shot,1,1,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021500714,Jump Shot,1,0,Above the Break 3
201166,Aaron Brooks,1610612741,0021500714,Floating Jump shot,1,0,Restricted Area
203926,Doug McDermott,1610612741,0021500714,Jump Shot,1,0,Above the Break 3
201959,Taj Gibson,1610612741,0021500714,Layup Shot,1,1,Restricted Area
2550,Kirk Hinrich,1610612741,0021500714,Hook Shot,1,0,Restricted Area
203503,Tony Snell,1610612741,0021500714,Driving Layup Shot,1,0,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021500714,Jump Shot,1,0,Mid-Range
203926,Doug McDermott,1610612741,0021500714,Jump Shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021500714,Alley Oop Dunk Shot,1,1,Restricted Area
202710,Jimmy Butler III,1610612741,0021500714,Step Back Jump shot,1,0,Mid-Range
202734,E'Twaun Moore,1610612741,0021500714,Jump Shot,1,0,In The Paint (Non-RA)
201959,Taj Gibson,1610612741,0021500714,Tip Layup Shot,1,0,Restricted Area
201959,Taj Gibson,1610612741,0021500714,Layup Shot,1,0,Restricted Area
202710,Jimmy Butler III,1610612741,0021500714,Pullup Bank shot,1,0,In The Paint (Non-RA)
2200,Pau Gasol,1610612741,0021500714,Pullup Jump shot,1,1,In The Paint (Non-RA)
202734,E'Twaun Moore,1610612741,0021500714,Jump Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021500714,Driving Layup Shot,1,1,Restricted Area
2200,Pau Gasol,1610612741,0021500714,Cutting Dunk Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021500714,Jump Shot,1,0,Mid-Range
2200,Pau Gasol,1610612741,0021500714,Tip Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021500714,Layup Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021500714,Driving Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021500714,Jump Shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021500714,Turnaround Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021500714,Driving Layup Shot,1,1,Restricted Area
202710,Jimmy Butler III,1610612741,0021500714,Jump Shot,1,0,Left Corner 3
201959,Taj Gibson,1610612741,0021500714,Layup Shot,1,0,Restricted Area
202710,Jimmy Butler III,1610612741,0021500714,Alley Oop Dunk Shot,1,1,Restricted Area
2200,Pau Gasol,1610612741,0021500714,Jump Shot,1,1,Mid-Range
202734,E'Twaun Moore,1610612741,0021500714,Jump Shot,1,1,Above the Break 3
2200,Pau Gasol,1610612741,0021500714,Running Jump Shot,1,1,In The Paint (Non-RA)
2200,Pau Gasol,1610612741,0021500714,Turnaround Fadeaway shot,1,1,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021500714,Step Back Jump shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021500714,Tip Layup Shot,1,0,Restricted Area
202710,Jimmy Butler III,1610612741,0021500714,Jump Shot,1,0,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021500714,Driving Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021500714,Pullup Jump shot,1,1,Mid-Range
202710,Jimmy Butler III,1610612741,0021500714,Jump Shot,1,0,In The Paint (Non-RA)
201166,Aaron Brooks,1610612741,0021500714,Jump Shot,1,0,Above the Break 3
201166,Aaron Brooks,1610612741,0021500714,Driving Layup Shot,1,1,Restricted Area
201166,Aaron Brooks,1610612741,0021500714,Jump Shot,1,0,Above the Break 3
202710,Jimmy Butler III,1610612741,0021500714,Jump Shot,1,1,Above the Break 3
201166,Aaron Brooks,1610612741,0021500714,Driving Reverse Layup Shot,1,0,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021500714,Driving Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021500714,Running Jump Shot,1,0,In The Paint (Non-RA)
202734,E'Twaun Moore,1610612741,0021500714,Pullup Jump shot,1,1,Mid-Range
202710,Jimmy Butler III,1610612741,0021500714,Driving Layup Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021500714,Driving Finger Roll Layup Shot,1,1,Restricted Area
202710,Jimmy Butler III,1610612741,0021500714,Jump Shot,1,0,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021500714,Floating Jump shot,1,1,In The Paint (Non-RA)
203926,Doug McDermott,1610612741,0021500714,Jump Shot,1,1,Left Corner 3
202710,Jimmy Butler III,1610612741,0021500714,Jump Shot,1,0,Left Corner 3
202734,E'Twaun Moore,1610612741,0021500714,Step Back Jump shot,1,1,Mid-Range
202710,Jimmy Butler III,1610612741,0021500714,Driving Bank shot,1,1,In The Paint (Non-RA)
202710,Jimmy Butler III,1610612741,0021500714,Step Back Jump shot,1,1,Mid-Range
202710,Jimmy Butler III,1610612741,0021500714,Jump Shot,1,0,Mid-Range
202734,E'Twaun Moore,1610612741,0021500714,Floating Jump shot,1,1,In The Paint (Non-RA)
1626171,Bobby Portis Jr.,1610612741,0021500714,Jump Shot,1,0,Mid-Range
203926,Doug McDermott,1610612741,0021500714,Jump Shot,1,0,Mid-Range
1626171,Bobby Portis Jr.,1610612741,0021500714,Jump Shot,1,0,Right Corner 3
203926,Doug McDermott,1610612741,0021500714,Jump Shot,1,0,Mid-Range
203926,Doug McDermott,1610612741,0021500714,Jump Shot,1,0,Right Corner 3
203946,Cameron Bairstow,1610612741,0021500714,Floating Jump shot,1,0,In The Paint (Non-RA)
203503,Tony Snell,1610612741,0021500714,Jump Shot,1,0,Above the Break 3
203503,Tony Snell,1610612741,0021500714,Jump Shot,1,0,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021500728,Jump Shot,1,0,Above the Break 3
202734,E'Twaun Moore,1610612741,0021500728,Jump Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021500728,Floating Jump shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021500728,Pullup Jump shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021500728,Layup Shot,1,0,Restricted Area
2200,Pau Gasol,1610612741,0021500728,Jump Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021500728,Layup Shot,1,1,Restricted Area
2200,Pau Gasol,1610612741,0021500728,Jump Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021500728,Floating Jump shot,1,0,In The Paint (Non-RA)
202734,E'Twaun Moore,1610612741,0021500728,Jump Shot,1,0,Right Corner 3
2200,Pau Gasol,1610612741,0021500728,Jump Shot,1,1,Mid-Range
202710,Jimmy Butler III,1610612741,0021500728,Fadeaway Jump Shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021500728,Jump Bank Shot,1,1,Restricted Area
202734,E'Twaun Moore,1610612741,0021500728,Cutting Dunk Shot,1,1,Restricted Area
201166,Aaron Brooks,1610612741,0021500728,Jump Bank Shot,1,0,Restricted Area
201166,Aaron Brooks,1610612741,0021500728,Jump Shot,1,0,Above the Break 3
2200,Pau Gasol,1610612741,0021500728,Driving Dunk Shot,1,1,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021500728,Layup Shot,1,1,Restricted Area
2200,Pau Gasol,1610612741,0021500728,Jump Shot,1,0,Mid-Range
1626171,Bobby Portis Jr.,1610612741,0021500728,Turnaround Bank shot,1,0,In The Paint (Non-RA)
2550,Kirk Hinrich,1610612741,0021500728,Jump Shot,1,0,Mid-Range
1626171,Bobby Portis Jr.,1610612741,0021500728,Jump Shot,1,0,Above the Break 3
203926,Doug McDermott,1610612741,0021500728,Layup Shot,1,1,Restricted Area
201959,Taj Gibson,1610612741,0021500728,Jump Shot,1,0,Mid-Range
1626171,Bobby Portis Jr.,1610612741,0021500728,Turnaround Fadeaway shot,1,0,Mid-Range
203503,Tony Snell,1610612741,0021500728,Jump Shot,1,1,Above the Break 3
201959,Taj Gibson,1610612741,0021500728,Jump Shot,1,0,Above the Break 3
201565,Derrick Rose,1610612741,0021500728,Driving Layup Shot,1,0,Restricted Area
203926,Doug McDermott,1610612741,0021500728,Jump Shot,1,0,Right Corner 3
203926,Doug McDermott,1610612741,0021500728,Jump Shot,1,0,Mid-Range
203926,Doug McDermott,1610612741,0021500728,Jump Shot,1,1,Above the Break 3
201565,Derrick Rose,1610612741,0021500728,Floating Jump shot,1,1,Mid-Range
203926,Doug McDermott,1610612741,0021500728,Fadeaway Jump Shot,1,1,Mid-Range
202710,Jimmy Butler III,1610612741,0021500728,Jump Shot,1,1,Above the Break 3
2200,Pau Gasol,1610612741,0021500728,Turnaround Fadeaway shot,1,1,Mid-Range
2200,Pau Gasol,1610612741,0021500728,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021500728,Jump Bank Shot,1,1,Mid-Range
201959,Taj Gibson,1610612741,0021500728,Jump Shot,1,0,Mid-Range
201959,Taj Gibson,1610612741,0021500728,Dunk Shot,1,1,Restricted Area
202734,E'Twaun Moore,1610612741,0021500728,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
202734,E'Twaun Moore,1610612741,0021500728,Turnaround Fadeaway shot,1,0,Mid-Range
202734,E'Twaun Moore,1610612741,0021500728,Jump Bank Shot,1,0,Mid-Range
202734,E'Twaun Moore,1610612741,0021500728,Jump Shot,1,0,Left Corner 3
2200,Pau Gasol,1610612741,0021500728,Jump Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021500728,Pullup Jump shot,1,1,Mid-Range
202710,Jimmy Butler III,1610612741,0021500728,Jump Shot,1,0,Mid-Range
2200,Pau Gasol,1610612741,0021500728,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021500728,Hook Shot,1,0,In The Paint (Non-RA)
201959,Taj Gibson,1610612741,0021500728,Putback Dunk Shot,1,1,Restricted Area
202734,E'Twaun Moore,1610612741,0021500728,Running Layup Shot,1,0,Restricted Area
202734,E'Twaun Moore,1610612741,0021500728,Layup Shot,1,0,Restricted Area
202710,Jimmy Butler III,1610612741,0021500728,Alley Oop Layup shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021500728,Layup Shot,1,0,Restricted Area
202710,Jimmy Butler III,1610612741,0021500728,Jump Shot,1,1,Mid-Range
202734,E'Twaun Moore,1610612741,0021500728,Jump Shot,1,0,Above the Break 3
201565,Derrick Rose,1610612741,0021500728,Driving Layup Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021500728,Layup Shot,1,0,Restricted Area
2550,Kirk Hinrich,1610612741,0021500728,Jump Shot,1,0,Above the Break 3
203926,Doug McDermott,1610612741,0021500728,Jump Shot,1,0,Above the Break 3
2200,Pau Gasol,1610612741,0021500728,Hook Shot,1,0,Mid-Range
2200,Pau Gasol,1610612741,0021500728,Fadeaway Jump Shot,1,0,In The Paint (Non-RA)
1626171,Bobby Portis Jr.,1610612741,0021500728,Jump Shot,1,1,In The Paint (Non-RA)
201166,Aaron Brooks,1610612741,0021500728,Driving Hook Shot,1,1,In The Paint (Non-RA)
201166,Aaron Brooks,1610612741,0021500728,Jump Shot,1,0,Above the Break 3
2200,Pau Gasol,1610612741,0021500728,Layup Shot,1,1,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021500728,Dunk Shot,1,1,Restricted Area
2550,Kirk Hinrich,1610612741,0021500728,Running Layup Shot,1,1,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021500728,Turnaround Jump Shot,1,0,In The Paint (Non-RA)
202710,Jimmy Butler III,1610612741,0021500728,Fadeaway Jump Shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021500728,Jump Shot,1,0,Above the Break 3
202710,Jimmy Butler III,1610612741,0021500728,Fadeaway Jump Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021500728,Layup Shot,1,0,Restricted Area
202710,Jimmy Butler III,1610612741,0021500728,Step Back Jump shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021500728,Jump Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021500728,Fadeaway Jump Shot,1,0,In The Paint (Non-RA)
202710,Jimmy Butler III,1610612741,0021500728,Fadeaway Jump Shot,1,1,Right Corner 3
202710,Jimmy Butler III,1610612741,0021500728,Pullup Jump shot,1,1,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021500728,Reverse Layup Shot,1,1,Restricted Area
2200,Pau Gasol,1610612741,0021500728,Jump Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021500728,Pullup Bank shot,1,0,In The Paint (Non-RA)
201959,Taj Gibson,1610612741,0021500728,Tip Layup Shot,1,0,Restricted Area
202710,Jimmy Butler III,1610612741,0021500728,Jump Shot,1,1,Mid-Range
202734,E'Twaun Moore,1610612741,0021500728,Pullup Jump shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021500728,Jump Shot,1,0,Above the Break 3
201565,Derrick Rose,1610612741,0021500728,Jump Shot,1,1,Above the Break 3
202734,E'Twaun Moore,1610612741,0021500728,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021500728,Jump Bank Shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021500728,Jump Shot,1,0,Above the Break 3
202710,Jimmy Butler III,1610612741,0021500728,Jump Shot,1,0,Above the Break 3
201565,Derrick Rose,1610612741,0021500728,Jump Shot,1,0,Right Corner 3
201959,Taj Gibson,1610612741,0021500744,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021500744,Jump Shot,1,0,Above the Break 3
202734,E'Twaun Moore,1610612741,0021500744,Jump Shot,1,1,Mid-Range
202734,E'Twaun Moore,1610612741,0021500744,Floating Jump shot,1,1,In The Paint (Non-RA)
202734,E'Twaun Moore,1610612741,0021500744,Jump Shot,1,1,Left Corner 3
203503,Tony Snell,1610612741,0021500744,Jump Shot,1,1,Above the Break 3
201959,Taj Gibson,1610612741,0021500744,Jump Shot,1,0,Mid-Range
202734,E'Twaun Moore,1610612741,0021500744,Jump Shot,1,1,Above the Break 3
202734,E'Twaun Moore,1610612741,0021500744,Jump Shot,1,1,Above the Break 3
201565,Derrick Rose,1610612741,0021500744,Turnaround Jump Shot,1,1,In The Paint (Non-RA)
203503,Tony Snell,1610612741,0021500744,Jump Shot,1,0,Left Corner 3
1626171,Bobby Portis Jr.,1610612741,0021500744,Layup Shot,1,1,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021500744,Step Back Jump shot,1,0,Mid-Range
2200,Pau Gasol,1610612741,0021500744,Jump Shot,1,1,Mid-Range
2200,Pau Gasol,1610612741,0021500744,Jump Shot,1,1,Above the Break 3
203926,Doug McDermott,1610612741,0021500744,Jump Shot,1,0,Mid-Range
2200,Pau Gasol,1610612741,0021500744,Hook Shot,1,0,In The Paint (Non-RA)
2200,Pau Gasol,1610612741,0021500744,Jump Shot,1,1,Left Corner 3
201565,Derrick Rose,1610612741,0021500744,Jump Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021500744,Jump Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021500744,Jump Shot,1,0,Mid-Range
203926,Doug McDermott,1610612741,0021500744,Jump Shot,1,1,Left Corner 3
203926,Doug McDermott,1610612741,0021500744,Jump Shot,1,0,Above the Break 3
