PLAYER_ID,PLAYER_NAME,TEAM_ID,GAME_ID,ACTION_TYPE,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,SHOT_ZONE_BASIC
201959,Taj Gibson,1610612741,0021000370,Driving Layup Shot,1,0,Restricted Area
2736,Luol Deng,1610612741,0021000370,Jump Shot,1,1,Left Corner 3
2736,Luol Deng,1610612741,0021000370,Pullup Jump shot,1,0,Mid-Range
2594,Kyle Korver,1610612741,0021000370,Pullup Jump shot,1,0,Mid-Range
201959,Taj Gibson,1610612741,0021000370,Jump Shot,1,1,Mid-Range
2736,Luol Deng,1610612741,0021000370,Jump Shot,1,1,Right Corner 3
2594,Kyle Korver,1610612741,0021000370,Jump Shot,1,1,Left Corner 3
2736,Luol Deng,1610612741,0021000370,Jump Shot,1,1,Above the Break 3
2736,Luol Deng,1610612741,0021000395,Jump Shot,1,0,In The Paint (Non-RA)
2430,Carlos Boozer,1610612741,0021000395,Turnaround Jump Shot,1,1,Mid-Range
2430,Carlos Boozer,1610612741,0021000395,Turnaround Jump Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021000395,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021000395,Tip Shot,1,0,Restricted Area
201959,Taj Gibson,1610612741,0021000395,Dunk Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021000395,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021000395,Reverse Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021000395,Jump Shot,1,0,Above the Break 3
2430,Carlos Boozer,1610612741,0021000395,Fadeaway Jump Shot,1,1,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021000395,Jump Shot,1,0,Restricted Area
2430,Carlos Boozer,1610612741,0021000395,Finger Roll Layup Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021000395,Jump Shot,1,1,Left Corner 3
2736,Luol Deng,1610612741,0021000395,Jump Shot,1,0,Above the Break 3
2736,Luol Deng,1610612741,0021000395,Dunk Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021000395,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021000395,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021000395,Jump Shot,1,0,Mid-Range
2736,Luol Deng,1610612741,0021000395,Layup Shot,1,0,Restricted Area
2736,Luol Deng,1610612741,0021000395,Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021000395,Jump Shot,1,1,Above the Break 3
201565,Derrick Rose,1610612741,0021000395,Jump Shot,1,0,Above the Break 3
200758,Ronnie Brewer,1610612741,0021000395,Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021000395,Layup Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021000395,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021000395,Layup Shot,1,0,Restricted Area
2594,Kyle Korver,1610612741,0021000395,Jump Shot,1,0,Mid-Range
2594,Kyle Korver,1610612741,0021000395,Jump Shot,1,0,Mid-Range
2736,Luol Deng,1610612741,0021000395,Layup Shot,1,1,Restricted Area
2594,Kyle Korver,1610612741,0021000395,Layup Shot,1,1,Restricted Area
201228,C.J. Watson,1610612741,0021000395,Jump Shot,1,0,Restricted Area
2736,Luol Deng,1610612741,0021000395,Jump Shot,1,1,Above the Break 3
201228,C.J. Watson,1610612741,0021000395,Jump Shot,1,0,Mid-Range
201600,Omer Asik,1610612741,0021000395,Layup Shot,1,0,Restricted Area
200758,Ronnie Brewer,1610612741,0021000395,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021000395,Jump Shot,1,0,In The Paint (Non-RA)
2594,Kyle Korver,1610612741,0021000395,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021000395,Layup Shot,1,1,Restricted Area
200758,Ronnie Brewer,1610612741,0021000395,Layup Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021000395,Jump Shot,1,0,Right Corner 3
200758,Ronnie Brewer,1610612741,0021000395,Layup Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021000395,Fadeaway Jump Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021000395,Floating Jump shot,1,1,Mid-Range
2430,Carlos Boozer,1610612741,0021000395,Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021000395,Jump Shot,1,1,Mid-Range
2736,Luol Deng,1610612741,0021000395,Layup Shot,1,1,Restricted Area
2586,Keith Bogans,1610612741,0021000395,Jump Shot,1,0,Left Corner 3
2430,Carlos Boozer,1610612741,0021000395,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021000395,Jump Shot,1,1,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021000395,Jump Shot,1,1,Mid-Range
2430,Carlos Boozer,1610612741,0021000395,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021000395,Jump Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021000395,Jump Shot,1,1,Above the Break 3
201565,Derrick Rose,1610612741,0021000395,Driving Layup Shot,1,1,Restricted Area
703,Kurt Thomas,1610612741,0021000395,Layup Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021000395,Jump Shot,1,0,Above the Break 3
201565,Derrick Rose,1610612741,0021000395,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021000395,Layup Shot,1,0,Restricted Area
200758,Ronnie Brewer,1610612741,0021000395,Layup Shot,1,0,Restricted Area
200758,Ronnie Brewer,1610612741,0021000395,Tip Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021000395,Jump Shot,1,1,Above the Break 3
200758,Ronnie Brewer,1610612741,0021000395,Layup Shot,1,0,Restricted Area
201228,C.J. Watson,1610612741,0021000395,Jump Shot,1,1,Mid-Range
2736,Luol Deng,1610612741,0021000395,Jump Shot,1,0,Mid-Range
703,Kurt Thomas,1610612741,0021000395,Jump Shot,1,0,Mid-Range
201228,C.J. Watson,1610612741,0021000395,Jump Shot,1,1,Above the Break 3
201565,Derrick Rose,1610612741,0021000395,Driving Layup Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021000395,Jump Shot,1,0,Left Corner 3
201565,Derrick Rose,1610612741,0021000395,Floating Jump shot,1,1,In The Paint (Non-RA)
2736,Luol Deng,1610612741,0021000395,Turnaround Jump Shot,1,1,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021000395,Layup Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021000395,Jump Shot,1,0,Above the Break 3
201565,Derrick Rose,1610612741,0021000395,Jump Bank Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021000395,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021000395,Dunk Shot,1,1,Restricted Area
703,Kurt Thomas,1610612741,0021000395,Jump Shot,1,0,Mid-Range
2594,Kyle Korver,1610612741,0021000395,Jump Shot,1,0,Above the Break 3
703,Kurt Thomas,1610612741,0021000395,Tip Shot,1,0,Restricted Area
2430,Carlos Boozer,1610612741,0021000395,Layup Shot,1,0,Restricted Area
2430,Carlos Boozer,1610612741,0021000395,Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021000395,Driving Layup Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021000395,Layup Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021000417,Jump Shot,1,1,In The Paint (Non-RA)
2736,Luol Deng,1610612741,0021000417,Jump Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021000417,Step Back Jump shot,1,1,Left Corner 3
2736,Luol Deng,1610612741,0021000417,Jump Shot,1,0,In The Paint (Non-RA)
703,Kurt Thomas,1610612741,0021000417,Tip Shot,1,0,Restricted Area
2430,Carlos Boozer,1610612741,0021000417,Jump Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021000417,Slam Dunk Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021000417,Jump Shot,1,0,Above the Break 3
703,Kurt Thomas,1610612741,0021000417,Jump Shot,1,1,Mid-Range
2736,Luol Deng,1610612741,0021000417,Driving Finger Roll Layup Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021000417,Fadeaway Jump Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021000417,Layup Shot,1,0,Restricted Area
200758,Ronnie Brewer,1610612741,0021000417,Tip Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021000417,Layup Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021000417,Jump Shot,1,0,In The Paint (Non-RA)
2430,Carlos Boozer,1610612741,0021000417,Layup Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021000417,Jump Shot,1,1,Mid-Range
2736,Luol Deng,1610612741,0021000417,Jump Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021000417,Jump Shot,1,0,Above the Break 3
201565,Derrick Rose,1610612741,0021000417,Driving Layup Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021000417,Jump Shot,1,0,Above the Break 3
201228,C.J. Watson,1610612741,0021000417,Jump Shot,1,0,In The Paint (Non-RA)
2736,Luol Deng,1610612741,0021000417,Driving Layup Shot,1,1,Restricted Area
2594,Kyle Korver,1610612741,0021000417,Jump Shot,1,1,Mid-Range
201228,C.J. Watson,1610612741,0021000417,Dunk Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021000417,Jump Shot,1,1,Mid-Range
201228,C.J. Watson,1610612741,0021000417,Jump Shot,1,1,Mid-Range
2736,Luol Deng,1610612741,0021000417,Jump Shot,1,0,Mid-Range
703,Kurt Thomas,1610612741,0021000417,Jump Shot,1,0,Mid-Range
200758,Ronnie Brewer,1610612741,0021000417,Layup Shot,1,0,Restricted Area
703,Kurt Thomas,1610612741,0021000417,Layup Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021000417,Hook Shot,1,1,In The Paint (Non-RA)
2594,Kyle Korver,1610612741,0021000417,Jump Shot,1,1,Above the Break 3
2430,Carlos Boozer,1610612741,0021000417,Layup Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021000417,Running Jump Shot,1,0,Restricted Area
703,Kurt Thomas,1610612741,0021000417,Tip Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021000417,Reverse Layup Shot,1,1,Restricted Area
2594,Kyle Korver,1610612741,0021000417,Jump Shot,1,1,Above the Break 3
703,Kurt Thomas,1610612741,0021000417,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021000417,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021000417,Layup Shot,1,1,Restricted Area
703,Kurt Thomas,1610612741,0021000417,Jump Shot,1,1,Mid-Range
703,Kurt Thomas,1610612741,0021000417,Jump Shot,1,1,Mid-Range
2430,Carlos Boozer,1610612741,0021000417,Jump Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021000417,Driving Layup Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021000417,Jump Shot,1,0,Mid-Range
2736,Luol Deng,1610612741,0021000417,Driving Layup Shot,1,1,Restricted Area
703,Kurt Thomas,1610612741,0021000417,Jump Shot,1,1,Mid-Range
703,Kurt Thomas,1610612741,0021000417,Jump Shot,1,0,Mid-Range
2736,Luol Deng,1610612741,0021000417,Jump Shot,1,0,Above the Break 3
201565,Derrick Rose,1610612741,0021000417,Jump Shot,1,0,Mid-Range
2736,Luol Deng,1610612741,0021000417,Layup Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021000417,Jump Shot,1,1,In The Paint (Non-RA)
2430,Carlos Boozer,1610612741,0021000417,Jump Shot,1,1,Mid-Range
2736,Luol Deng,1610612741,0021000417,Dunk Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021000417,Jump Shot,1,0,Mid-Range
200758,Ronnie Brewer,1610612741,0021000417,Reverse Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021000417,Jump Shot,1,1,Above the Break 3
200758,Ronnie Brewer,1610612741,0021000417,Jump Shot,1,1,Mid-Range
201949,James Johnson,1610612741,0021000417,Jump Shot,1,0,Mid-Range
201600,Omer Asik,1610612741,0021000417,Slam Dunk Shot,1,1,Restricted Area
201600,Omer Asik,1610612741,0021000417,Layup Shot,1,1,Restricted Area
201228,C.J. Watson,1610612741,0021000417,Layup Shot,1,1,Restricted Area
2594,Kyle Korver,1610612741,0021000417,Jump Shot,1,1,Mid-Range
201949,James Johnson,1610612741,0021000417,Driving Layup Shot,1,1,Restricted Area
201228,C.J. Watson,1610612741,0021000417,Jump Shot,1,1,Mid-Range
200758,Ronnie Brewer,1610612741,0021000417,Jump Shot,1,1,Above the Break 3
201949,James Johnson,1610612741,0021000417,Reverse Layup Shot,1,1,Restricted Area
201600,Omer Asik,1610612741,0021000417,Driving Dunk Shot,1,1,Restricted Area
2243,Brian Scalabrine,1610612741,0021000417,Jump Shot,1,0,Mid-Range
2243,Brian Scalabrine,1610612741,0021000417,Driving Jump shot,1,1,In The Paint (Non-RA)
2243,Brian Scalabrine,1610612741,0021000417,Jump Shot,1,0,Mid-Range
201949,James Johnson,1610612741,0021000417,Jump Shot,1,0,In The Paint (Non-RA)
101249,John Lucas III,1610612741,0021000417,Jump Shot,1,0,Mid-Range
2243,Brian Scalabrine,1610612741,0021000417,Jump Shot,1,0,Right Corner 3
201228,C.J. Watson,1610612741,0021000417,Jump Shot,1,1,Left Corner 3
2430,Carlos Boozer,1610612741,0021000423,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021000423,Driving Layup Shot,1,1,Restricted Area
703,Kurt Thomas,1610612741,0021000423,Jump Shot,1,1,Mid-Range
703,Kurt Thomas,1610612741,0021000423,Jump Shot,1,1,Mid-Range
2736,Luol Deng,1610612741,0021000423,Jump Shot,1,0,Mid-Range
2586,Keith Bogans,1610612741,0021000423,Jump Shot,1,0,Above the Break 3
2736,Luol Deng,1610612741,0021000423,Jump Shot,1,1,Above the Break 3
2736,Luol Deng,1610612741,0021000423,Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021000423,Jump Shot,1,0,Above the Break 3
201565,Derrick Rose,1610612741,0021000423,Layup Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021000423,Jump Shot,1,1,Mid-Range
2430,Carlos Boozer,1610612741,0021000423,Hook Shot,1,1,In The Paint (Non-RA)
2586,Keith Bogans,1610612741,0021000423,Jump Shot,1,0,Above the Break 3
201565,Derrick Rose,1610612741,0021000423,Jump Shot,1,0,In The Paint (Non-RA)
2736,Luol Deng,1610612741,0021000423,Jump Shot,1,1,Above the Break 3
2736,Luol Deng,1610612741,0021000423,Jump Shot,1,0,Above the Break 3
200758,Ronnie Brewer,1610612741,0021000423,Jump Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021000423,Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021000423,Jump Shot,1,0,Above the Break 3
2430,Carlos Boozer,1610612741,0021000423,Fadeaway Jump Shot,1,1,Mid-Range
2430,Carlos Boozer,1610612741,0021000423,Layup Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021000423,Jump Shot,1,0,Mid-Range
201228,C.J. Watson,1610612741,0021000423,Jump Shot,1,0,Above the Break 3
2430,Carlos Boozer,1610612741,0021000423,Jump Shot,1,0,Mid-Range
2594,Kyle Korver,1610612741,0021000423,Jump Shot,1,0,Mid-Range
2594,Kyle Korver,1610612741,0021000423,Jump Shot,1,0,Mid-Range
703,Kurt Thomas,1610612741,0021000423,Jump Shot,1,0,Mid-Range
2594,Kyle Korver,1610612741,0021000423,Jump Shot,1,0,Above the Break 3
2736,Luol Deng,1610612741,0021000423,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021000423,Jump Shot,1,0,Above the Break 3
200758,Ronnie Brewer,1610612741,0021000423,Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021000423,Layup Shot,1,1,Restricted Area
703,Kurt Thomas,1610612741,0021000423,Jump Shot,1,0,In The Paint (Non-RA)
2430,Carlos Boozer,1610612741,0021000423,Jump Shot,1,0,Restricted Area
2430,Carlos Boozer,1610612741,0021000423,Layup Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021000423,Jump Shot,1,0,Right Corner 3
201565,Derrick Rose,1610612741,0021000423,Jump Shot,1,0,Above the Break 3
201565,Derrick Rose,1610612741,0021000423,Jump Shot,1,0,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021000423,Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021000423,Jump Shot,1,0,In The Paint (Non-RA)
2736,Luol Deng,1610612741,0021000423,Layup Shot,1,0,Restricted Area
2430,Carlos Boozer,1610612741,0021000423,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021000423,Jump Shot,1,1,Mid-Range
2586,Keith Bogans,1610612741,0021000423,Jump Shot,1,0,Mid-Range
2736,Luol Deng,1610612741,0021000423,Running Layup Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021000423,Reverse Layup Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021000423,Jump Shot,1,1,Mid-Range
2430,Carlos Boozer,1610612741,0021000423,Jump Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021000423,Jump Shot,1,0,Above the Break 3
2736,Luol Deng,1610612741,0021000423,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021000423,Jump Shot,1,1,In The Paint (Non-RA)
2736,Luol Deng,1610612741,0021000423,Jump Shot,1,0,Left Corner 3
201565,Derrick Rose,1610612741,0021000423,Running Jump Shot,1,1,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021000423,Driving Layup Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021000423,Jump Shot,1,0,Right Corner 3
201565,Derrick Rose,1610612741,0021000423,Jump Shot,1,0,Above the Break 3
200758,Ronnie Brewer,1610612741,0021000423,Jump Shot,1,1,Mid-Range
201228,C.J. Watson,1610612741,0021000423,Layup Shot,1,1,Restricted Area
201228,C.J. Watson,1610612741,0021000423,Jump Shot,1,0,Mid-Range
200758,Ronnie Brewer,1610612741,0021000423,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021000423,Turnaround Jump Shot,1,1,Mid-Range
201228,C.J. Watson,1610612741,0021000423,Jump Shot,1,0,Restricted Area
2594,Kyle Korver,1610612741,0021000423,Jump Shot,1,0,Mid-Range
2594,Kyle Korver,1610612741,0021000423,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021000423,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021000423,Jump Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021000423,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021000423,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021000423,Jump Shot,1,0,In The Paint (Non-RA)
200758,Ronnie Brewer,1610612741,0021000423,Jump Shot,1,0,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021000423,Jump Shot,1,0,In The Paint (Non-RA)
2430,Carlos Boozer,1610612741,0021000423,Layup Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021000423,Dunk Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021000433,Jump Shot,1,0,In The Paint (Non-RA)
2430,Carlos Boozer,1610612741,0021000433,Turnaround Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021000433,Jump Shot,1,0,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021000433,Jump Shot,1,0,Mid-Range
2736,Luol Deng,1610612741,0021000433,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021000433,Jump Shot,1,0,Restricted Area
2430,Carlos Boozer,1610612741,0021000433,Layup Shot,1,1,Restricted Area
703,Kurt Thomas,1610612741,0021000433,Jump Shot,1,1,Mid-Range
2736,Luol Deng,1610612741,0021000433,Jump Shot,1,0,Left Corner 3
201565,Derrick Rose,1610612741,0021000433,Jump Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021000433,Driving Finger Roll Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021000433,Running Jump Shot,1,1,In The Paint (Non-RA)
2736,Luol Deng,1610612741,0021000433,Jump Shot,1,0,In The Paint (Non-RA)
2736,Luol Deng,1610612741,0021000433,Jump Shot,1,0,Left Corner 3
201565,Derrick Rose,1610612741,0021000433,Jump Shot,1,0,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021000433,Jump Shot,1,0,Right Corner 3
2430,Carlos Boozer,1610612741,0021000433,Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021000433,Layup Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021000433,Jump Shot,1,1,Mid-Range
703,Kurt Thomas,1610612741,0021000433,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021000433,Jump Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021000433,Layup Shot,1,0,Restricted Area
2430,Carlos Boozer,1610612741,0021000433,Jump Shot,1,1,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021000433,Jump Shot,1,1,Mid-Range
2430,Carlos Boozer,1610612741,0021000433,Jump Shot,1,0,In The Paint (Non-RA)
200758,Ronnie Brewer,1610612741,0021000433,Jump Shot,1,1,Mid-Range
2430,Carlos Boozer,1610612741,0021000433,Jump Shot,1,0,Restricted Area
201228,C.J. Watson,1610612741,0021000433,Jump Shot,1,0,Mid-Range
201228,C.J. Watson,1610612741,0021000433,Pullup Jump shot,1,1,Mid-Range
2430,Carlos Boozer,1610612741,0021000433,Jump Shot,1,1,Restricted Area
201228,C.J. Watson,1610612741,0021000433,Jump Shot,1,1,Restricted Area
2594,Kyle Korver,1610612741,0021000433,Jump Shot,1,1,Above the Break 3
201228,C.J. Watson,1610612741,0021000433,Jump Shot,1,0,Mid-Range
201959,Taj Gibson,1610612741,0021000433,Tip Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021000433,Jump Shot,1,0,In The Paint (Non-RA)
703,Kurt Thomas,1610612741,0021000433,Putback Layup Shot,1,1,Restricted Area
200758,Ronnie Brewer,1610612741,0021000433,Jump Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021000433,Jump Shot,1,1,Restricted Area
2594,Kyle Korver,1610612741,0021000433,Jump Shot,1,1,Above the Break 3
201565,Derrick Rose,1610612741,0021000433,Jump Shot,1,0,Mid-Range
200758,Ronnie Brewer,1610612741,0021000433,Jump Shot,1,0,Mid-Range
2736,Luol Deng,1610612741,0021000433,Layup Shot,1,1,Restricted Area
200758,Ronnie Brewer,1610612741,0021000433,Layup Shot,1,1,Restricted Area
703,Kurt Thomas,1610612741,0021000433,Jump Shot,1,0,Mid-Range
2736,Luol Deng,1610612741,0021000433,Tip Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021000433,Jump Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021000433,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021000433,Jump Shot,1,0,Restricted Area
2430,Carlos Boozer,1610612741,0021000433,Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021000433,Jump Shot,1,0,Restricted Area
2430,Carlos Boozer,1610612741,0021000433,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021000433,Fadeaway Jump Shot,1,1,Mid-Range
2736,Luol Deng,1610612741,0021000433,Jump Shot,1,1,Mid-Range
2736,Luol Deng,1610612741,0021000433,Layup Shot,1,1,Restricted Area
