PLAYER_ID,PLAYER_NAME,TEAM_ID,GAME_ID,ACTION_TYPE,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,SHOT_ZONE_BASIC
203897,Zach LaVine,1610612741,0021900175,Step Back Jump shot,1,1,Mid-Range
203897,Zach LaVine,1610612741,0021900175,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0021900175,Driving Layup Shot,1,1,Restricted Area
1628990,Chandler Hutchison,1610612741,0021900175,Driving Layup Shot,1,1,Restricted Area
1628374,Lauri Markkanen,1610612741,0021900175,Jump Shot,1,0,Above the Break 3
203107,Tomas Satoransky,1610612741,0021900175,Jump Shot,1,0,Left Corner 3
203897,Zach LaVine,1610612741,0021900175,Fadeaway Jump Shot,1,0,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0021900175,Driving Layup Shot,1,0,Restricted Area
201152,Thaddeus Young,1610612741,0021900175,Turnaround Hook Shot,1,0,In The Paint (Non-RA)
201152,Thaddeus Young,1610612741,0021900175,Layup Shot,1,1,Restricted Area
1628976,Wendell Carter Jr.,1610612741,0021900175,Putback Layup Shot,1,0,Restricted Area
201152,Thaddeus Young,1610612741,0021900175,Step Back Jump shot,1,0,Mid-Range
201152,Thaddeus Young,1610612741,0021900175,Jump Shot,1,0,Right Corner 3
203897,Zach LaVine,1610612741,0021900175,Jump Shot,1,0,Above the Break 3
1627739,Kris Dunn,1610612741,0021900175,Driving Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0021900175,Driving Layup Shot,1,0,Restricted Area
1627853,Ryan Arcidiacono,1610612741,0021900175,Layup Shot,1,0,Restricted Area
1627739,Kris Dunn,1610612741,0021900175,Jump Shot,1,0,Above the Break 3
201152,Thaddeus Young,1610612741,0021900175,Jump Shot,1,0,Above the Break 3
1627853,Ryan Arcidiacono,1610612741,0021900175,Jump Shot,1,1,Above the Break 3
1628374,Lauri Markkanen,1610612741,0021900175,Finger Roll Layup Shot,1,1,In The Paint (Non-RA)
1628374,Lauri Markkanen,1610612741,0021900175,Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0021900175,Driving Layup Shot,1,0,Restricted Area
1628990,Chandler Hutchison,1610612741,0021900175,Driving Floating Jump Shot,1,1,Restricted Area
1628990,Chandler Hutchison,1610612741,0021900175,Jump Shot,1,0,Left Corner 3
1627853,Ryan Arcidiacono,1610612741,0021900175,Jump Shot,1,1,Above the Break 3
1629632,Coby White,1610612741,0021900175,Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0021900175,Jump Shot,1,0,Left Corner 3
203897,Zach LaVine,1610612741,0021900175,Driving Finger Roll Layup Shot,1,0,Restricted Area
1628976,Wendell Carter Jr.,1610612741,0021900175,Putback Dunk Shot,1,1,Restricted Area
203107,Tomas Satoransky,1610612741,0021900175,Jump Shot,1,0,Mid-Range
1628990,Chandler Hutchison,1610612741,0021900175,Jump Shot,1,0,Left Corner 3
203897,Zach LaVine,1610612741,0021900175,Fadeaway Jump Shot,1,1,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0021900175,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0021900175,Jump Shot,1,0,Left Corner 3
203107,Tomas Satoransky,1610612741,0021900175,Driving Floating Jump Shot,1,0,Restricted Area
1628976,Wendell Carter Jr.,1610612741,0021900175,Putback Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021900175,Pullup Jump shot,1,1,Mid-Range
203897,Zach LaVine,1610612741,0021900175,Jump Shot,1,0,Mid-Range
1628374,Lauri Markkanen,1610612741,0021900175,Jump Shot,1,0,Above the Break 3
1628976,Wendell Carter Jr.,1610612741,0021900175,Cutting Dunk Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0021900175,Driving Layup Shot,1,0,Restricted Area
203897,Zach LaVine,1610612741,0021900175,Putback Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021900175,Pullup Jump shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0021900175,Jump Shot,1,1,Above the Break 3
1628374,Lauri Markkanen,1610612741,0021900175,Step Back Jump shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0021900175,Jump Shot,1,0,Above the Break 3
203107,Tomas Satoransky,1610612741,0021900192,Jump Shot,1,1,Above the Break 3
203107,Tomas Satoransky,1610612741,0021900192,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0021900192,Pullup Jump shot,1,0,Mid-Range
1628976,Wendell Carter Jr.,1610612741,0021900192,Alley Oop Dunk Shot,1,1,Restricted Area
1628374,Lauri Markkanen,1610612741,0021900192,Jump Shot,1,0,Above the Break 3
1628990,Chandler Hutchison,1610612741,0021900192,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0021900192,Driving Layup Shot,1,1,Restricted Area
1628976,Wendell Carter Jr.,1610612741,0021900192,Step Back Jump shot,1,1,Mid-Range
203107,Tomas Satoransky,1610612741,0021900192,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1628374,Lauri Markkanen,1610612741,0021900192,Driving Layup Shot,1,0,Restricted Area
203897,Zach LaVine,1610612741,0021900192,Driving Layup Shot,1,0,Restricted Area
1629632,Coby White,1610612741,0021900192,Pullup Jump shot,1,0,Mid-Range
203897,Zach LaVine,1610612741,0021900192,Driving Layup Shot,1,0,Restricted Area
1629655,Daniel Gafford,1610612741,0021900192,Dunk Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0021900192,Pullup Jump shot,1,0,In The Paint (Non-RA)
1629655,Daniel Gafford,1610612741,0021900192,Putback Dunk Shot,1,1,Restricted Area
1627853,Ryan Arcidiacono,1610612741,0021900192,Jump Shot,1,1,Right Corner 3
1627739,Kris Dunn,1610612741,0021900192,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
201152,Thaddeus Young,1610612741,0021900192,Driving Floating Jump Shot,1,0,Restricted Area
1629655,Daniel Gafford,1610612741,0021900192,Jump Bank Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0021900192,Running Finger Roll Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0021900192,Running Jump Shot,1,0,Restricted Area
1629655,Daniel Gafford,1610612741,0021900192,Putback Dunk Shot,1,1,Restricted Area
201152,Thaddeus Young,1610612741,0021900192,Jump Shot,1,0,Above the Break 3
1629655,Daniel Gafford,1610612741,0021900192,Layup Shot,1,0,Restricted Area
1627853,Ryan Arcidiacono,1610612741,0021900192,Jump Shot,1,1,Above the Break 3
1629632,Coby White,1610612741,0021900192,Jump Shot,1,0,Above the Break 3
1629655,Daniel Gafford,1610612741,0021900192,Layup Shot,1,1,Restricted Area
1628990,Chandler Hutchison,1610612741,0021900192,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
1627739,Kris Dunn,1610612741,0021900192,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
1627853,Ryan Arcidiacono,1610612741,0021900192,Fadeaway Jump Shot,1,0,In The Paint (Non-RA)
201152,Thaddeus Young,1610612741,0021900192,Jump Bank Shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0021900192,Jump Shot,1,1,Above the Break 3
1628374,Lauri Markkanen,1610612741,0021900192,Jump Shot,1,0,Above the Break 3
1628990,Chandler Hutchison,1610612741,0021900192,Jump Shot,1,1,Left Corner 3
1628374,Lauri Markkanen,1610612741,0021900192,Driving Hook Shot,1,1,Restricted Area
1629655,Daniel Gafford,1610612741,0021900192,Alley Oop Dunk Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021900192,Jump Shot,1,1,Above the Break 3
1629655,Daniel Gafford,1610612741,0021900192,Driving Finger Roll Layup Shot,1,1,Restricted Area
1628374,Lauri Markkanen,1610612741,0021900192,Layup Shot,1,0,Restricted Area
1628374,Lauri Markkanen,1610612741,0021900192,Dunk Shot,1,0,Restricted Area
203897,Zach LaVine,1610612741,0021900192,Jump Shot,1,0,Above the Break 3
1628990,Chandler Hutchison,1610612741,0021900192,Jump Shot,1,0,Mid-Range
203897,Zach LaVine,1610612741,0021900192,Jump Shot,1,0,Right Corner 3
203107,Tomas Satoransky,1610612741,0021900192,Step Back Jump shot,1,0,Mid-Range
203897,Zach LaVine,1610612741,0021900192,Layup Shot,1,0,Restricted Area
1629655,Daniel Gafford,1610612741,0021900192,Alley Oop Dunk Shot,1,1,Restricted Area
1628976,Wendell Carter Jr.,1610612741,0021900192,Alley Oop Dunk Shot,1,1,Restricted Area
203107,Tomas Satoransky,1610612741,0021900192,Jump Shot,1,0,Above the Break 3
1628976,Wendell Carter Jr.,1610612741,0021900192,Jump Shot,1,0,Left Corner 3
203897,Zach LaVine,1610612741,0021900192,Floating Jump shot,1,0,In The Paint (Non-RA)
203107,Tomas Satoransky,1610612741,0021900192,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0021900192,Jump Shot,1,0,Above the Break 3
1628374,Lauri Markkanen,1610612741,0021900192,Jump Shot,1,0,Above the Break 3
1628374,Lauri Markkanen,1610612741,0021900192,Driving Layup Shot,1,1,Restricted Area
1628990,Chandler Hutchison,1610612741,0021900192,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0021900192,Fadeaway Jump Shot,1,1,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0021900192,Fadeaway Jump Shot,1,0,In The Paint (Non-RA)
1628374,Lauri Markkanen,1610612741,0021900192,Jump Shot,1,0,Above the Break 3
1628374,Lauri Markkanen,1610612741,0021900192,Turnaround Jump Shot,1,0,In The Paint (Non-RA)
1629632,Coby White,1610612741,0021900192,Driving Layup Shot,1,0,Restricted Area
203897,Zach LaVine,1610612741,0021900192,Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0021900192,Driving Layup Shot,1,0,Restricted Area
1627853,Ryan Arcidiacono,1610612741,0021900192,Pullup Jump shot,1,0,In The Paint (Non-RA)
1629655,Daniel Gafford,1610612741,0021900192,Tip Dunk Shot,1,1,Restricted Area
1629655,Daniel Gafford,1610612741,0021900192,Layup Shot,1,0,Restricted Area
201152,Thaddeus Young,1610612741,0021900192,Jump Shot,1,0,Above the Break 3
1627739,Kris Dunn,1610612741,0021900192,Driving Floating Jump Shot,1,0,Restricted Area
1627739,Kris Dunn,1610612741,0021900192,Putback Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0021900192,Pullup Jump shot,1,1,Mid-Range
1627739,Kris Dunn,1610612741,0021900192,Driving Layup Shot,1,1,Restricted Area
1627739,Kris Dunn,1610612741,0021900192,Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0021900192,Jump Shot,1,1,Above the Break 3
1629655,Daniel Gafford,1610612741,0021900192,Driving Layup Shot,1,1,Restricted Area
1627853,Ryan Arcidiacono,1610612741,0021900192,Jump Shot,1,1,Right Corner 3
1627739,Kris Dunn,1610612741,0021900192,Jump Shot,1,0,Above the Break 3
201152,Thaddeus Young,1610612741,0021900192,Layup Shot,1,1,Restricted Area
1628990,Chandler Hutchison,1610612741,0021900192,Driving Reverse Layup Shot,1,0,Restricted Area
1628990,Chandler Hutchison,1610612741,0021900192,Jump Shot,1,0,Right Corner 3
1628990,Chandler Hutchison,1610612741,0021900192,Running Layup Shot,1,0,In The Paint (Non-RA)
1627853,Ryan Arcidiacono,1610612741,0021900192,Jump Shot,1,0,Above the Break 3
201152,Thaddeus Young,1610612741,0021900192,Tip Dunk Shot,1,1,Restricted Area
1628976,Wendell Carter Jr.,1610612741,0021900192,Driving Layup Shot,1,0,Restricted Area
201152,Thaddeus Young,1610612741,0021900192,Driving Layup Shot,1,0,In The Paint (Non-RA)
1627853,Ryan Arcidiacono,1610612741,0021900192,Jump Shot,1,1,Above the Break 3
1629632,Coby White,1610612741,0021900192,Jump Shot,1,1,Above the Break 3
1629632,Coby White,1610612741,0021900192,Jump Shot,1,1,Above the Break 3
1627739,Kris Dunn,1610612741,0021900192,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1629632,Coby White,1610612741,0021900192,Pullup Jump shot,1,0,Mid-Range
1628976,Wendell Carter Jr.,1610612741,0021900192,Alley Oop Layup shot,1,0,In The Paint (Non-RA)
1629632,Coby White,1610612741,0021900192,Jump Shot,1,0,Above the Break 3
1628374,Lauri Markkanen,1610612741,0021900192,Driving Layup Shot,1,0,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0021900192,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0021900192,Layup Shot,1,0,Restricted Area
1629632,Coby White,1610612741,0021900192,Driving Layup Shot,1,0,Restricted Area
1628374,Lauri Markkanen,1610612741,0021900192,Jump Shot,1,0,In The Paint (Non-RA)
1629632,Coby White,1610612741,0021900192,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0021900209,Pullup Jump shot,1,1,Above the Break 3
1628374,Lauri Markkanen,1610612741,0021900209,Cutting Dunk Shot,1,1,Restricted Area
203107,Tomas Satoransky,1610612741,0021900209,Jump Shot,1,0,Above the Break 3
1627885,Shaquille Harrison,1610612741,0021900209,Driving Finger Roll Layup Shot,1,0,Restricted Area
1628374,Lauri Markkanen,1610612741,0021900209,Jump Shot,1,1,Above the Break 3
1628374,Lauri Markkanen,1610612741,0021900209,Cutting Dunk Shot,1,1,Restricted Area
1627885,Shaquille Harrison,1610612741,0021900209,Driving Layup Shot,1,0,Restricted Area
1627885,Shaquille Harrison,1610612741,0021900209,Putback Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021900209,Cutting Dunk Shot,1,1,Restricted Area
1627885,Shaquille Harrison,1610612741,0021900209,Jump Shot,1,1,Above the Break 3
1628374,Lauri Markkanen,1610612741,0021900209,Fadeaway Jump Shot,1,0,Mid-Range
1628976,Wendell Carter Jr.,1610612741,0021900209,Putback Layup Shot,1,1,Restricted Area
1628976,Wendell Carter Jr.,1610612741,0021900209,Layup Shot,1,0,Restricted Area
1627739,Kris Dunn,1610612741,0021900209,Driving Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021900209,Floating Jump shot,1,0,Mid-Range
201152,Thaddeus Young,1610612741,0021900209,Driving Floating Jump Shot,1,0,Restricted Area
1629632,Coby White,1610612741,0021900209,Jump Shot,1,0,In The Paint (Non-RA)
1627739,Kris Dunn,1610612741,0021900209,Jump Shot,1,0,Above the Break 3
201152,Thaddeus Young,1610612741,0021900209,Jump Shot,1,0,Left Corner 3
1629632,Coby White,1610612741,0021900209,Jump Shot,1,1,Above the Break 3
1629632,Coby White,1610612741,0021900209,Jump Shot,1,1,Above the Break 3
1627853,Ryan Arcidiacono,1610612741,0021900209,Jump Shot,1,0,Above the Break 3
201152,Thaddeus Young,1610612741,0021900209,Driving Layup Shot,1,0,Restricted Area
201152,Thaddeus Young,1610612741,0021900209,Cutting Dunk Shot,1,1,Restricted Area
1627853,Ryan Arcidiacono,1610612741,0021900209,Jump Shot,1,1,Right Corner 3
1627739,Kris Dunn,1610612741,0021900209,Jump Shot,1,0,Right Corner 3
201152,Thaddeus Young,1610612741,0021900209,Jump Shot,1,0,Above the Break 3
201152,Thaddeus Young,1610612741,0021900209,Driving Layup Shot,1,0,Restricted Area
1627853,Ryan Arcidiacono,1610612741,0021900209,Jump Shot,1,1,Left Corner 3
1627739,Kris Dunn,1610612741,0021900209,Driving Layup Shot,1,0,Restricted Area
1629655,Daniel Gafford,1610612741,0021900209,Putback Dunk Shot,1,1,Restricted Area
1628374,Lauri Markkanen,1610612741,0021900209,Driving Dunk Shot,1,0,Restricted Area
203897,Zach LaVine,1610612741,0021900209,Driving Layup Shot,1,0,Restricted Area
1627885,Shaquille Harrison,1610612741,0021900209,Pullup Jump shot,1,1,In The Paint (Non-RA)
203107,Tomas Satoransky,1610612741,0021900209,Pullup Jump shot,1,0,Mid-Range
203107,Tomas Satoransky,1610612741,0021900209,Driving Layup Shot,1,0,Restricted Area
1627885,Shaquille Harrison,1610612741,0021900209,Running Reverse Dunk Shot,1,1,Restricted Area
1628976,Wendell Carter Jr.,1610612741,0021900209,Cutting Layup Shot,1,0,Restricted Area
203897,Zach LaVine,1610612741,0021900209,Driving Layup Shot,1,0,Restricted Area
1628374,Lauri Markkanen,1610612741,0021900209,Jump Shot,1,1,Above the Break 3
1628374,Lauri Markkanen,1610612741,0021900209,Driving Layup Shot,1,1,Restricted Area
203107,Tomas Satoransky,1610612741,0021900209,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0021900209,Driving Layup Shot,1,0,Restricted Area
1628374,Lauri Markkanen,1610612741,0021900209,Jump Shot,1,0,Mid-Range
1627885,Shaquille Harrison,1610612741,0021900209,Driving Layup Shot,1,1,Restricted Area
203107,Tomas Satoransky,1610612741,0021900209,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0021900209,Driving Layup Shot,1,0,Restricted Area
1628976,Wendell Carter Jr.,1610612741,0021900209,Turnaround Hook Shot,1,0,Restricted Area
1628374,Lauri Markkanen,1610612741,0021900209,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0021900209,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0021900209,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
203107,Tomas Satoransky,1610612741,0021900209,Jump Shot,1,1,Right Corner 3
203107,Tomas Satoransky,1610612741,0021900209,Jump Shot,1,1,Right Corner 3
1628374,Lauri Markkanen,1610612741,0021900209,Driving Layup Shot,1,0,Restricted Area
1628374,Lauri Markkanen,1610612741,0021900209,Alley Oop Layup shot,1,0,Restricted Area
1628374,Lauri Markkanen,1610612741,0021900209,Putback Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021900209,Fadeaway Jump Shot,1,0,In The Paint (Non-RA)
1628976,Wendell Carter Jr.,1610612741,0021900209,Alley Oop Dunk Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0021900209,Jump Shot,1,1,Above the Break 3
1627853,Ryan Arcidiacono,1610612741,0021900209,Jump Shot,1,0,Left Corner 3
1629632,Coby White,1610612741,0021900209,Driving Layup Shot,1,0,Restricted Area
1628976,Wendell Carter Jr.,1610612741,0021900209,Hook Shot,1,1,In The Paint (Non-RA)
1629632,Coby White,1610612741,0021900209,Driving Layup Shot,1,0,In The Paint (Non-RA)
1627739,Kris Dunn,1610612741,0021900209,Turnaround Jump Shot,1,1,In The Paint (Non-RA)
1629655,Daniel Gafford,1610612741,0021900209,Layup Shot,1,0,Restricted Area
201152,Thaddeus Young,1610612741,0021900209,Driving Layup Shot,1,1,Restricted Area
1627739,Kris Dunn,1610612741,0021900209,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1627853,Ryan Arcidiacono,1610612741,0021900209,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1627853,Ryan Arcidiacono,1610612741,0021900209,Finger Roll Layup Shot,1,1,In The Paint (Non-RA)
201152,Thaddeus Young,1610612741,0021900209,Jump Shot,1,0,In The Paint (Non-RA)
201152,Thaddeus Young,1610612741,0021900209,Driving Layup Shot,1,1,Restricted Area
201152,Thaddeus Young,1610612741,0021900209,Jump Shot,1,1,Right Corner 3
201152,Thaddeus Young,1610612741,0021900209,Layup Shot,1,0,In The Paint (Non-RA)
1629632,Coby White,1610612741,0021900209,Driving Layup Shot,1,0,Restricted Area
1628976,Wendell Carter Jr.,1610612741,0021900209,Layup Shot,1,0,In The Paint (Non-RA)
201152,Thaddeus Young,1610612741,0021900209,Jump Shot,1,0,Above the Break 3
1627739,Kris Dunn,1610612741,0021900209,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
203107,Tomas Satoransky,1610612741,0021900209,Driving Finger Roll Layup Shot,1,0,In The Paint (Non-RA)
1629655,Daniel Gafford,1610612741,0021900209,Tip Layup Shot,1,0,Restricted Area
1627885,Shaquille Harrison,1610612741,0021900209,Driving Layup Shot,1,0,In The Paint (Non-RA)
1629655,Daniel Gafford,1610612741,0021900209,Alley Oop Dunk Shot,1,0,Restricted Area
203107,Tomas Satoransky,1610612741,0021900209,Cutting Dunk Shot,1,1,Restricted Area
1628374,Lauri Markkanen,1610612741,0021900209,Jump Shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0021900209,Step Back Jump shot,1,0,Above the Break 3
1628374,Lauri Markkanen,1610612741,0021900209,Driving Layup Shot,1,0,Restricted Area
1627885,Shaquille Harrison,1610612741,0021900209,Jump Shot,1,0,Left Corner 3
203107,Tomas Satoransky,1610612741,0021900209,Jump Shot,1,1,In The Paint (Non-RA)
1627885,Shaquille Harrison,1610612741,0021900209,Running Layup Shot,1,0,In The Paint (Non-RA)
203107,Tomas Satoransky,1610612741,0021900209,Jump Shot,1,1,Right Corner 3
1627885,Shaquille Harrison,1610612741,0021900209,Turnaround Fadeaway Bank Jump Shot,1,1,Mid-Range
1627885,Shaquille Harrison,1610612741,0021900209,Driving Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021900219,Jump Shot,1,0,Above the Break 3
203107,Tomas Satoransky,1610612741,0021900219,Driving Floating Bank Jump Shot,1,0,In The Paint (Non-RA)
1627885,Shaquille Harrison,1610612741,0021900219,Driving Layup Shot,1,0,Restricted Area
203107,Tomas Satoransky,1610612741,0021900219,Floating Jump shot,1,0,In The Paint (Non-RA)
