PLAYER_ID,PLAYER_NAME,TEAM_ID,GAME_ID,ACTION_TYPE,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,SHOT_ZONE_BASIC
1629632,Coby White,1610612741,0022400970,Driving Floating Jump Shot,1,0,Restricted Area
1630188,Jalen Smith,1610612741,0022400970,Driving Layup Shot,1,1,Restricted Area
1630188,Jalen Smith,1610612741,0022400970,Cutting Dunk Shot,1,1,Restricted Area
1631207,Dalen Terry,1610612741,0022400970,Jump Shot,1,1,Above the Break 3
1630188,Jalen Smith,1610612741,0022400970,Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022400970,Jump Shot,1,0,Above the Break 3
1630200,Tre Jones,1610612741,0022400970,Pullup Jump shot,1,0,Mid-Range
1629632,Coby White,1610612741,0022400970,Fadeaway Jump Shot,1,0,Mid-Range
1630200,Tre Jones,1610612741,0022400970,Driving Layup Shot,1,0,In The Paint (Non-RA)
1628380,Zach Collins,1610612741,0022400970,Tip Layup Shot,1,1,Restricted Area
1630172,Patrick Williams,1610612741,0022400970,Jump Shot,1,1,Right Corner 3
1628989,Kevin Huerter,1610612741,0022400970,Step Back Jump shot,1,0,Mid-Range
1628989,Kevin Huerter,1610612741,0022400970,Jump Shot,1,1,Above the Break 3
1641824,Matas Buzelis,1610612741,0022400970,Cutting Finger Roll Layup Shot,1,1,Restricted Area
1630200,Tre Jones,1610612741,0022400970,Driving Finger Roll Layup Shot,1,0,Restricted Area
1630172,Patrick Williams,1610612741,0022400970,Fadeaway Jump Shot,1,1,In The Paint (Non-RA)
1629632,Coby White,1610612741,0022400970,Turnaround Bank Hook Shot,1,0,In The Paint (Non-RA)
1628989,Kevin Huerter,1610612741,0022400970,Jump Shot,1,0,Above the Break 3
1628380,Zach Collins,1610612741,0022400970,Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022400970,Driving Finger Roll Layup Shot,1,1,Restricted Area
1630200,Tre Jones,1610612741,0022400970,Jump Shot,1,1,Above the Break 3
1629632,Coby White,1610612741,0022400970,Driving Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022400970,Driving Layup Shot,1,0,Restricted Area
1629632,Coby White,1610612741,0022400970,Pullup Jump shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022400970,Jump Shot,1,1,Above the Break 3
1629632,Coby White,1610612741,0022400970,Driving Layup Shot,1,0,Restricted Area
1630200,Tre Jones,1610612741,0022400970,Driving Finger Roll Layup Shot,1,1,Restricted Area
1628989,Kevin Huerter,1610612741,0022400989,Cutting Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022400989,Jump Shot,1,1,Above the Break 3
1628989,Kevin Huerter,1610612741,0022400989,Running Jump Shot,1,1,Above the Break 3
1641824,Matas Buzelis,1610612741,0022400989,Driving Layup Shot,1,1,Restricted Area
1641824,Matas Buzelis,1610612741,0022400989,Jump Shot,1,0,Above the Break 3
1641824,Matas Buzelis,1610612741,0022400989,Driving Layup Shot,1,1,Restricted Area
1641824,Matas Buzelis,1610612741,0022400989,Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022400989,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1630200,Tre Jones,1610612741,0022400989,Driving Floating Bank Jump Shot,1,1,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022400989,Turnaround Hook Shot,1,0,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022400989,Jump Shot,1,0,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022400989,Jump Shot,1,0,Above the Break 3
1628989,Kevin Huerter,1610612741,0022400989,Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022400989,Jump Shot,1,0,Above the Break 3
1641824,Matas Buzelis,1610612741,0022400989,Tip Dunk Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022400989,Jump Shot,1,1,Above the Break 3
1628989,Kevin Huerter,1610612741,0022400989,Running Pull-Up Jump Shot,1,1,Above the Break 3
1630172,Patrick Williams,1610612741,0022400989,Running Reverse Layup Shot,1,0,Restricted Area
1629632,Coby White,1610612741,0022400989,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
1629632,Coby White,1610612741,0022400989,Pullup Jump shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022400989,Running Pull-Up Jump Shot,1,0,Above the Break 3
1631207,Dalen Terry,1610612741,0022400989,Tip Layup Shot,1,1,Restricted Area
1628380,Zach Collins,1610612741,0022400989,Step Back Jump shot,1,0,Above the Break 3
1630172,Patrick Williams,1610612741,0022400989,Running Pull-Up Jump Shot,1,0,Above the Break 3
1630172,Patrick Williams,1610612741,0022400989,Alley Oop Dunk Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022400989,Driving Layup Shot,1,0,In The Paint (Non-RA)
1628380,Zach Collins,1610612741,0022400989,Jump Shot,1,0,Above the Break 3
1628380,Zach Collins,1610612741,0022400989,Turnaround Hook Shot,1,0,In The Paint (Non-RA)
1629632,Coby White,1610612741,0022400989,Driving Layup Shot,1,1,Restricted Area
1630172,Patrick Williams,1610612741,0022400989,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1628380,Zach Collins,1610612741,0022400989,Hook Shot,1,0,In The Paint (Non-RA)
1628380,Zach Collins,1610612741,0022400989,Tip Layup Shot,1,0,Restricted Area
1629659,Talen Horton-Tucker,1610612741,0022400989,Running Jump Shot,1,0,Above the Break 3
1631207,Dalen Terry,1610612741,0022400989,Driving Floating Bank Jump Shot,1,1,In The Paint (Non-RA)
1630200,Tre Jones,1610612741,0022400989,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1630172,Patrick Williams,1610612741,0022400989,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022400989,Running Jump Shot,1,0,Above the Break 3
1641824,Matas Buzelis,1610612741,0022400989,Jump Shot,1,1,Above the Break 3
1641824,Matas Buzelis,1610612741,0022400989,Driving Layup Shot,1,1,Restricted Area
1629659,Talen Horton-Tucker,1610612741,0022400989,Driving Layup Shot,1,0,In The Paint (Non-RA)
1629659,Talen Horton-Tucker,1610612741,0022400989,Running Layup Shot,1,0,Restricted Area
202696,Nikola Vučević,1610612741,0022400989,Floating Jump shot,1,0,In The Paint (Non-RA)
1629632,Coby White,1610612741,0022400989,Driving Layup Shot,1,1,In The Paint (Non-RA)
1641824,Matas Buzelis,1610612741,0022400989,Cutting Dunk Shot,1,0,Restricted Area
202696,Nikola Vučević,1610612741,0022400989,Jump Shot,1,0,Above the Break 3
1628989,Kevin Huerter,1610612741,0022400989,Jump Shot,1,0,Above the Break 3
1628989,Kevin Huerter,1610612741,0022400989,Jump Shot,1,1,Left Corner 3
1630200,Tre Jones,1610612741,0022400989,Driving Layup Shot,1,1,In The Paint (Non-RA)
1630200,Tre Jones,1610612741,0022400989,Jump Shot,1,1,Above the Break 3
1641824,Matas Buzelis,1610612741,0022400989,Jump Shot,1,1,Right Corner 3
202696,Nikola Vučević,1610612741,0022400989,Driving Hook Shot,1,0,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022400989,Floating Jump shot,1,0,Mid-Range
1641824,Matas Buzelis,1610612741,0022400989,Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022400989,Pullup Jump shot,1,1,Mid-Range
1628989,Kevin Huerter,1610612741,0022400989,Jump Shot,1,1,Above the Break 3
1630200,Tre Jones,1610612741,0022400989,Running Jump Shot,1,0,Left Corner 3
202696,Nikola Vučević,1610612741,0022400989,Turnaround Hook Shot,1,0,In The Paint (Non-RA)
1641824,Matas Buzelis,1610612741,0022400989,Jump Shot,1,1,Above the Break 3
1630200,Tre Jones,1610612741,0022400989,Running Layup Shot,1,1,Restricted Area
1630172,Patrick Williams,1610612741,0022400989,Jump Shot,1,0,Above the Break 3
1630172,Patrick Williams,1610612741,0022400989,Jump Shot,1,0,Above the Break 3
1630200,Tre Jones,1610612741,0022400989,Driving Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022400989,Jump Shot,1,1,Above the Break 3
1628989,Kevin Huerter,1610612741,0022400989,Jump Shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022400989,Driving Layup Shot,1,0,In The Paint (Non-RA)
1628989,Kevin Huerter,1610612741,0022400989,Driving Floating Jump Shot,1,0,Mid-Range
1629632,Coby White,1610612741,0022400989,Driving Layup Shot,1,1,In The Paint (Non-RA)
1629632,Coby White,1610612741,0022400989,Jump Shot,1,0,Above the Break 3
1630172,Patrick Williams,1610612741,0022400989,Putback Layup Shot,1,1,Restricted Area
1631207,Dalen Terry,1610612741,0022400989,Jump Shot,1,0,Above the Break 3
1641763,Julian Phillips,1610612741,0022400989,Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022400989,Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022400989,Driving Reverse Layup Shot,1,1,Restricted Area
1630172,Patrick Williams,1610612741,0022400989,Driving Reverse Layup Shot,1,0,Restricted Area
1630172,Patrick Williams,1610612741,0022400989,Driving Floating Jump Shot,1,0,Mid-Range
1631207,Dalen Terry,1610612741,0022400989,Running Finger Roll Layup Shot,1,1,Restricted Area
1641763,Julian Phillips,1610612741,0022400989,Running Dunk Shot,1,1,In The Paint (Non-RA)
1628380,Zach Collins,1610612741,0022400989,Jump Shot,1,0,Left Corner 3
1631207,Dalen Terry,1610612741,0022400989,Running Layup Shot,1,1,In The Paint (Non-RA)
1631207,Dalen Terry,1610612741,0022400989,Pullup Jump shot,1,0,Above the Break 3
1641763,Julian Phillips,1610612741,0022400989,Jump Shot,1,1,Left Corner 3
1631207,Dalen Terry,1610612741,0022400989,Running Dunk Shot,1,1,In The Paint (Non-RA)
1629632,Coby White,1610612741,0022400989,Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022400989,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
1641824,Matas Buzelis,1610612741,0022400989,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1630200,Tre Jones,1610612741,0022400989,Cutting Layup Shot,1,1,Restricted Area
1628989,Kevin Huerter,1610612741,0022400989,Jump Shot,1,1,Above the Break 3
202696,Nikola Vučević,1610612741,0022400989,Jump Shot,1,0,Mid-Range
1630200,Tre Jones,1610612741,0022400989,Driving Layup Shot,1,1,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022400989,Reverse Dunk Shot,1,1,Restricted Area
1628989,Kevin Huerter,1610612741,0022400989,Jump Shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022400989,Jump Shot,1,1,Right Corner 3
1629632,Coby White,1610612741,0022400989,Step Back Jump shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022400989,Jump Shot,1,0,Above the Break 3
1641824,Matas Buzelis,1610612741,0022400989,Jump Shot,1,0,Right Corner 3
1629632,Coby White,1610612741,0022400989,Pullup Jump shot,1,0,Above the Break 3
1630200,Tre Jones,1610612741,0022400989,Driving Layup Shot,1,1,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022401007,Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022401007,Jump Shot,1,1,Above the Break 3
1628989,Kevin Huerter,1610612741,0022401007,Running Jump Shot,1,1,Above the Break 3
202696,Nikola Vučević,1610612741,0022401007,Driving Hook Shot,1,0,In The Paint (Non-RA)
1630200,Tre Jones,1610612741,0022401007,Driving Layup Shot,1,1,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022401007,Jump Shot,1,0,Above the Break 3
1641824,Matas Buzelis,1610612741,0022401007,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1628989,Kevin Huerter,1610612741,0022401007,Jump Shot,1,1,Above the Break 3
202696,Nikola Vučević,1610612741,0022401007,Running Layup Shot,1,1,In The Paint (Non-RA)
1630200,Tre Jones,1610612741,0022401007,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
1630581,Josh Giddey,1610612741,0022401007,Driving Floating Bank Jump Shot,1,0,In The Paint (Non-RA)
1628989,Kevin Huerter,1610612741,0022401007,Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022401007,Driving Finger Roll Layup Shot,1,0,In The Paint (Non-RA)
1628989,Kevin Huerter,1610612741,0022401007,Jump Shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022401007,Jump Shot,1,1,Mid-Range
1629632,Coby White,1610612741,0022401007,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1641763,Julian Phillips,1610612741,0022401007,Jump Shot,1,1,Right Corner 3
1629632,Coby White,1610612741,0022401007,Jump Shot,1,0,Above the Break 3
1641763,Julian Phillips,1610612741,0022401007,Jump Shot,1,0,Above the Break 3
1630581,Josh Giddey,1610612741,0022401007,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1628380,Zach Collins,1610612741,0022401007,Cutting Layup Shot,1,1,Restricted Area
1630172,Patrick Williams,1610612741,0022401007,Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022401007,Jump Shot,1,0,Above the Break 3
1630200,Tre Jones,1610612741,0022401007,Cutting Layup Shot,1,1,In The Paint (Non-RA)
1629632,Coby White,1610612741,0022401007,Driving Layup Shot,1,1,In The Paint (Non-RA)
1630172,Patrick Williams,1610612741,0022401007,Running Layup Shot,1,0,In The Paint (Non-RA)
1630200,Tre Jones,1610612741,0022401007,Driving Layup Shot,1,0,In The Paint (Non-RA)
1631207,Dalen Terry,1610612741,0022401007,Driving Layup Shot,1,0,In The Paint (Non-RA)
1641824,Matas Buzelis,1610612741,0022401007,Driving Layup Shot,1,0,In The Paint (Non-RA)
1628380,Zach Collins,1610612741,0022401007,Dunk Shot,1,1,Restricted Area
1641824,Matas Buzelis,1610612741,0022401007,Running Alley Oop Dunk Shot,1,1,In The Paint (Non-RA)
1630581,Josh Giddey,1610612741,0022401007,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
1629632,Coby White,1610612741,0022401007,Jump Shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022401007,Jump Shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022401007,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
1630581,Josh Giddey,1610612741,0022401007,Jump Shot,1,1,Above the Break 3
1629632,Coby White,1610612741,0022401007,Step Back Jump shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022401007,Driving Hook Shot,1,1,In The Paint (Non-RA)
1630172,Patrick Williams,1610612741,0022401007,Jump Shot,1,0,Above the Break 3
1630581,Josh Giddey,1610612741,0022401007,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
1630200,Tre Jones,1610612741,0022401007,Driving Layup Shot,1,1,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022401007,Jump Shot,1,1,Above the Break 3
202696,Nikola Vučević,1610612741,0022401007,Floating Jump shot,1,0,In The Paint (Non-RA)
1628989,Kevin Huerter,1610612741,0022401007,Running Layup Shot,1,1,In The Paint (Non-RA)
1641824,Matas Buzelis,1610612741,0022401007,Jump Shot,1,0,Left Corner 3
1629632,Coby White,1610612741,0022401007,Running Jump Shot,1,1,Mid-Range
202696,Nikola Vučević,1610612741,0022401007,Cutting Layup Shot,1,1,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022401007,Jump Shot,1,1,Above the Break 3
1641824,Matas Buzelis,1610612741,0022401007,Jump Shot,1,0,Right Corner 3
1629632,Coby White,1610612741,0022401007,Jump Shot,1,0,Right Corner 3
1628989,Kevin Huerter,1610612741,0022401007,Cutting Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022401007,Jump Shot,1,1,Above the Break 3
1641824,Matas Buzelis,1610612741,0022401007,Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022401007,Step Back Jump shot,1,1,Above the Break 3
202696,Nikola Vučević,1610612741,0022401007,Jump Shot,1,0,Above the Break 3
1630172,Patrick Williams,1610612741,0022401007,Pullup Jump shot,1,1,Above the Break 3
1630172,Patrick Williams,1610612741,0022401007,Running Layup Shot,1,1,In The Paint (Non-RA)
1629632,Coby White,1610612741,0022401007,Running Layup Shot,1,1,In The Paint (Non-RA)
1630581,Josh Giddey,1610612741,0022401007,Running Layup Shot,1,1,In The Paint (Non-RA)
1629632,Coby White,1610612741,0022401007,Driving Layup Shot,1,1,In The Paint (Non-RA)
1630581,Josh Giddey,1610612741,0022401007,Pullup Jump shot,1,0,Above the Break 3
1630581,Josh Giddey,1610612741,0022401007,Driving Floating Bank Jump Shot,1,1,Mid-Range
1629632,Coby White,1610612741,0022401007,Turnaround Jump Shot,1,1,Mid-Range
1628380,Zach Collins,1610612741,0022401007,Cutting Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022401007,Pullup Jump shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022401007,Running Layup Shot,1,1,Restricted Area
1628989,Kevin Huerter,1610612741,0022401007,Jump Shot,1,0,Left Corner 3
1630200,Tre Jones,1610612741,0022401007,Driving Layup Shot,1,0,In The Paint (Non-RA)
1628989,Kevin Huerter,1610612741,0022401007,Step Back Jump shot,1,0,Above the Break 3
1630581,Josh Giddey,1610612741,0022401007,Jump Shot,1,1,Above the Break 3
1630200,Tre Jones,1610612741,0022401007,Driving Reverse Layup Shot,1,1,Restricted Area
1630581,Josh Giddey,1610612741,0022401007,Running Layup Shot,1,1,In The Paint (Non-RA)
1628380,Zach Collins,1610612741,0022401007,Driving Hook Shot,1,0,In The Paint (Non-RA)
1628380,Zach Collins,1610612741,0022401007,Driving Layup Shot,1,0,In The Paint (Non-RA)
1628380,Zach Collins,1610612741,0022401007,Putback Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022401007,Driving Finger Roll Layup Shot,1,0,Mid-Range
202696,Nikola Vučević,1610612741,0022401007,Tip Layup Shot,1,0,Restricted Area
1641763,Julian Phillips,1610612741,0022401007,Driving Layup Shot,1,0,In The Paint (Non-RA)
1630581,Josh Giddey,1610612741,0022401007,Driving Layup Shot,1,0,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022401007,Putback Layup Shot,1,1,Restricted Area
1630581,Josh Giddey,1610612741,0022401007,Running Layup Shot,1,1,In The Paint (Non-RA)
1630581,Josh Giddey,1610612741,0022401007,Running Pull-Up Jump Shot,1,0,Above the Break 3
1628989,Kevin Huerter,1610612741,0022401007,Jump Shot,1,1,Right Corner 3
1641763,Julian Phillips,1610612741,0022401007,Jump Shot,1,1,Right Corner 3
1628989,Kevin Huerter,1610612741,0022401007,Jump Shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022401007,Jump Shot,1,1,Above the Break 3
1630581,Josh Giddey,1610612741,0022401007,Driving Reverse Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022401007,Running Pull-Up Jump Shot,1,1,Above the Break 3
1630581,Josh Giddey,1610612741,0022401007,Driving Layup Shot,1,1,In The Paint (Non-RA)
1628989,Kevin Huerter,1610612741,0022401007,Driving Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022401013,Jump Shot,1,1,Above the Break 3
1630200,Tre Jones,1610612741,0022401013,Cutting Finger Roll Layup Shot,1,1,Restricted Area
1641824,Matas Buzelis,1610612741,0022401013,Jump Shot,1,1,Above the Break 3
1628989,Kevin Huerter,1610612741,0022401013,Driving Reverse Layup Shot,1,1,Restricted Area
1641824,Matas Buzelis,1610612741,0022401013,Driving Layup Shot,1,1,Restricted Area
1630200,Tre Jones,1610612741,0022401013,Running Finger Roll Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022401013,Driving Layup Shot,1,0,In The Paint (Non-RA)
1641824,Matas Buzelis,1610612741,0022401013,Jump Shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022401013,Jump Shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022401013,Driving Finger Roll Layup Shot,1,0,Restricted Area
1631207,Dalen Terry,1610612741,0022401013,Driving Finger Roll Layup Shot,1,0,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022401013,Tip Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022401013,Driving Finger Roll Layup Shot,1,0,Restricted Area
202696,Nikola Vučević,1610612741,0022401013,Tip Dunk Shot,1,0,Restricted Area
1628989,Kevin Huerter,1610612741,0022401013,Step Back Jump shot,1,0,Above the Break 3
1641824,Matas Buzelis,1610612741,0022401013,Jump Shot,1,0,Above the Break 3
1628989,Kevin Huerter,1610612741,0022401013,Jump Shot,1,0,Above the Break 3
1641763,Julian Phillips,1610612741,0022401013,Driving Layup Shot,1,1,Restricted Area
1631207,Dalen Terry,1610612741,0022401013,Jump Shot,1,1,Above the Break 3
1631207,Dalen Terry,1610612741,0022401013,Running Finger Roll Layup Shot,1,0,Restricted Area
1628380,Zach Collins,1610612741,0022401013,Driving Hook Shot,1,1,In The Paint (Non-RA)
1630200,Tre Jones,1610612741,0022401013,Running Layup Shot,1,1,Restricted Area
1641763,Julian Phillips,1610612741,0022401013,Tip Layup Shot,1,0,Restricted Area
1641763,Julian Phillips,1610612741,0022401013,Cutting Layup Shot,1,0,Restricted Area
1629632,Coby White,1610612741,0022401013,Jump Shot,1,0,Above the Break 3
1628380,Zach Collins,1610612741,0022401013,Layup Shot,1,1,Restricted Area
1630172,Patrick Williams,1610612741,0022401013,Driving Layup Shot,1,0,Restricted Area
1628380,Zach Collins,1610612741,0022401013,Jump Shot,1,0,Above the Break 3
1630200,Tre Jones,1610612741,0022401013,Running Jump Shot,1,0,Above the Break 3
1628380,Zach Collins,1610612741,0022401013,Turnaround Hook Shot,1,1,In The Paint (Non-RA)
1630200,Tre Jones,1610612741,0022401013,Driving Finger Roll Layup Shot,1,0,Restricted Area
1641824,Matas Buzelis,1610612741,0022401013,Jump Shot,1,0,Left Corner 3
1628989,Kevin Huerter,1610612741,0022401013,Cutting Finger Roll Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022401013,Jump Shot,1,0,Right Corner 3
1630172,Patrick Williams,1610612741,0022401013,Running Dunk Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022401013,Driving Finger Roll Layup Shot,1,0,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022401013,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
1629632,Coby White,1610612741,0022401013,Running Finger Roll Layup Shot,1,1,Restricted Area
1630200,Tre Jones,1610612741,0022401013,Driving Finger Roll Layup Shot,1,1,Restricted Area
1628989,Kevin Huerter,1610612741,0022401013,Jump Shot,1,1,Above the Break 3
202696,Nikola Vučević,1610612741,0022401013,Dunk Shot,1,1,Restricted Area
1628989,Kevin Huerter,1610612741,0022401013,Driving Floating Bank Jump Shot,1,1,In The Paint (Non-RA)
1628989,Kevin Huerter,1610612741,0022401013,Alley Oop Layup shot,1,1,Restricted Area
1641763,Julian Phillips,1610612741,0022401013,Jump Shot,1,0,Left Corner 3
1628989,Kevin Huerter,1610612741,0022401013,Running Pull-Up Jump Shot,1,0,Mid-Range
202696,Nikola Vučević,1610612741,0022401013,Jump Shot,1,1,Above the Break 3
202696,Nikola Vučević,1610612741,0022401013,Jump Shot,1,1,Above the Break 3
1629632,Coby White,1610612741,0022401013,Driving Floating Bank Jump Shot,1,1,In The Paint (Non-RA)
1630200,Tre Jones,1610612741,0022401013,Running Finger Roll Layup Shot,1,0,Restricted Area
1630200,Tre Jones,1610612741,0022401013,Driving Layup Shot,1,0,Restricted Area
1628989,Kevin Huerter,1610612741,0022401013,Jump Shot,1,1,Above the Break 3
1628989,Kevin Huerter,1610612741,0022401013,Pullup Jump shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022401013,Tip Layup Shot,1,0,In The Paint (Non-RA)
1630172,Patrick Williams,1610612741,0022401013,Jump Shot,1,0,Above the Break 3
1628989,Kevin Huerter,1610612741,0022401013,Tip Layup Shot,1,0,Restricted Area
202696,Nikola Vučević,1610612741,0022401013,Jump Shot,1,1,Right Corner 3
1641763,Julian Phillips,1610612741,0022401013,Jump Shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022401013,Turnaround Hook Shot,1,0,In The Paint (Non-RA)
1630200,Tre Jones,1610612741,0022401013,Jump Shot,1,1,Above the Break 3
1629632,Coby White,1610612741,0022401013,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
1641763,Julian Phillips,1610612741,0022401013,Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022401013,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
1629632,Coby White,1610612741,0022401013,Running Finger Roll Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022401013,Jump Shot,1,1,Above the Break 3
1630200,Tre Jones,1610612741,0022401013,Driving Finger Roll Layup Shot,1,1,Restricted Area
1631207,Dalen Terry,1610612741,0022401013,Pullup Jump shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022401013,Driving Layup Shot,1,0,Restricted Area
1629632,Coby White,1610612741,0022401013,Driving Finger Roll Layup Shot,1,1,Restricted Area
1630172,Patrick Williams,1610612741,0022401013,Driving Finger Roll Layup Shot,1,1,Restricted Area
1630172,Patrick Williams,1610612741,0022401013,Driving Reverse Layup Shot,1,0,Restricted Area
1631207,Dalen Terry,1610612741,0022401013,Jump Shot,1,1,Above the Break 3
1628989,Kevin Huerter,1610612741,0022401013,Driving Layup Shot,1,1,Restricted Area
1631207,Dalen Terry,1610612741,0022401013,Running Finger Roll Layup Shot,1,0,Restricted Area
1628989,Kevin Huerter,1610612741,0022401013,Running Pull-Up Jump Shot,1,1,Right Corner 3
1628989,Kevin Huerter,1610612741,0022401013,Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022401013,Jump Shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022401013,Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022401013,Running Jump Shot,1,1,Above the Break 3
1629632,Coby White,1610612741,0022401013,Running Finger Roll Layup Shot,1,1,Restricted Area
1641763,Julian Phillips,1610612741,0022401013,Jump Shot,1,0,Left Corner 3
1629632,Coby White,1610612741,0022401013,Driving Finger Roll Layup Shot,1,0,Restricted Area
1629632,Coby White,1610612741,0022401013,Running Layup Shot,1,1,Restricted Area
1628989,Kevin Huerter,1610612741,0022401013,Jump Shot,1,1,Right Corner 3
1628989,Kevin Huerter,1610612741,0022401013,Jump Shot,1,1,Right Corner 3
202696,Nikola Vučević,1610612741,0022401013,Floating Jump shot,1,1,In The Paint (Non-RA)
1641763,Julian Phillips,1610612741,0022401013,Jump Shot,1,0,Right Corner 3
1641824,Matas Buzelis,1610612741,0022401028,Step Back Jump shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022401028,Running Jump Shot,1,1,Above the Break 3
1630581,Josh Giddey,1610612741,0022401028,Step Back Jump shot,1,0,Mid-Range
1628989,Kevin Huerter,1610612741,0022401028,Pullup Jump shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022401028,Running Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022401028,Pullup Jump shot,1,1,In The Paint (Non-RA)
1629632,Coby White,1610612741,0022401028,Fadeaway Jump Shot,1,1,In The Paint (Non-RA)
1628989,Kevin Huerter,1610612741,0022401028,Step Back Jump shot,1,0,Above the Break 3
1641824,Matas Buzelis,1610612741,0022401028,Running Jump Shot,1,0,Right Corner 3
1641824,Matas Buzelis,1610612741,0022401028,Driving Dunk Shot,1,1,Restricted Area
1630581,Josh Giddey,1610612741,0022401028,Running Finger Roll Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022401028,Running Jump Shot,1,1,Above the Break 3
