PLAYER_ID,PLAYER_NAME,TEAM_ID,GAME_ID,ACTION_TYPE,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,SHOT_ZONE_BASIC
1630172,Patrick Williams,1610612741,0022200934,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
203083,Andre Drummond,1610612741,0022200934,Tip Layup Shot,1,0,Restricted Area
201942,DeMar DeRozan,1610612741,0022200934,Turnaround Fadeaway shot,1,0,Mid-Range
1630172,Patrick Williams,1610612741,0022200934,Jump Shot,1,1,Right Corner 3
1629632,Coby White,1610612741,0022200934,Driving Floating Jump Shot,1,0,Mid-Range
201942,DeMar DeRozan,1610612741,0022200934,Turnaround Jump Shot,1,0,In The Paint (Non-RA)
1630245,Ayo Dosunmu,1610612741,0022200934,Pullup Jump shot,1,1,Mid-Range
1629632,Coby White,1610612741,0022200934,Jump Shot,1,1,Above the Break 3
201942,DeMar DeRozan,1610612741,0022200934,Pullup Jump shot,1,0,In The Paint (Non-RA)
1629632,Coby White,1610612741,0022200934,Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022200934,Running Layup Shot,1,1,Restricted Area
1630172,Patrick Williams,1610612741,0022200934,Cutting Dunk Shot,1,1,Restricted Area
1630245,Ayo Dosunmu,1610612741,0022200934,Driving Reverse Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022200934,Jump Shot,1,1,Above the Break 3
1630172,Patrick Williams,1610612741,0022200934,Driving Dunk Shot,1,0,Restricted Area
202696,Nikola Vučević,1610612741,0022200934,Cutting Dunk Shot,1,1,Restricted Area
1630172,Patrick Williams,1610612741,0022200934,Running Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022200934,Jump Shot,1,0,Above the Break 3
201942,DeMar DeRozan,1610612741,0022200934,Driving Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022200934,Finger Roll Layup Shot,1,0,Restricted Area
203897,Zach LaVine,1610612741,0022200934,Pullup Jump shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0022200934,Jump Shot,1,0,Left Corner 3
1629632,Coby White,1610612741,0022200934,Jump Shot,1,0,Above the Break 3
1627936,Alex Caruso,1610612741,0022200934,Turnaround Fadeaway shot,1,0,In The Paint (Non-RA)
201976,Patrick Beverley,1610612741,0022200934,Jump Shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022200934,Jump Shot,1,0,Mid-Range
202696,Nikola Vučević,1610612741,0022200934,Cutting Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022200934,Turnaround Fadeaway shot,1,0,Mid-Range
201976,Patrick Beverley,1610612741,0022200934,Running Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022200934,Turnaround Hook Shot,1,1,In The Paint (Non-RA)
201942,DeMar DeRozan,1610612741,0022200934,Turnaround Fadeaway shot,1,0,Mid-Range
203897,Zach LaVine,1610612741,0022200934,Turnaround Fadeaway shot,1,1,Mid-Range
1627936,Alex Caruso,1610612741,0022200934,Jump Shot,1,1,Right Corner 3
203897,Zach LaVine,1610612741,0022200934,Running Layup Shot,1,1,Restricted Area
201942,DeMar DeRozan,1610612741,0022200934,Fadeaway Jump Shot,1,1,Mid-Range
202696,Nikola Vučević,1610612741,0022200934,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0022200934,Fadeaway Jump Shot,1,1,In The Paint (Non-RA)
201942,DeMar DeRozan,1610612741,0022200934,Driving Layup Shot,1,1,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022200934,Jump Shot,1,0,Mid-Range
203897,Zach LaVine,1610612741,0022200934,Jump Shot,1,1,Mid-Range
203897,Zach LaVine,1610612741,0022200934,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0022200934,Jump Shot,1,1,Left Corner 3
1630172,Patrick Williams,1610612741,0022200934,Driving Hook Shot,1,0,In The Paint (Non-RA)
1629632,Coby White,1610612741,0022200934,Pullup Jump shot,1,1,Mid-Range
203897,Zach LaVine,1610612741,0022200934,Jump Shot,1,1,Left Corner 3
1629632,Coby White,1610612741,0022200934,Driving Layup Shot,1,0,Restricted Area
203897,Zach LaVine,1610612741,0022200934,Pullup Jump shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0022200934,Pullup Jump shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022200934,Pullup Jump shot,1,0,Mid-Range
201942,DeMar DeRozan,1610612741,0022200934,Jump Shot,1,0,Mid-Range
1630245,Ayo Dosunmu,1610612741,0022200934,Driving Layup Shot,1,0,In The Paint (Non-RA)
1627936,Alex Caruso,1610612741,0022200934,Pullup Jump shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022200934,Jump Shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022200934,Driving Hook Shot,1,0,In The Paint (Non-RA)
201976,Patrick Beverley,1610612741,0022200934,Jump Shot,1,0,Left Corner 3
202696,Nikola Vučević,1610612741,0022200934,Jump Shot,1,0,Above the Break 3
201942,DeMar DeRozan,1610612741,0022200934,Pullup Jump shot,1,1,Mid-Range
1630172,Patrick Williams,1610612741,0022200934,Pullup Jump shot,1,0,Mid-Range
203897,Zach LaVine,1610612741,0022200934,Step Back Jump shot,1,0,Mid-Range
201942,DeMar DeRozan,1610612741,0022200934,Jump Shot,1,0,Mid-Range
201942,DeMar DeRozan,1610612741,0022200934,Pullup Jump shot,1,0,Mid-Range
201942,DeMar DeRozan,1610612741,0022200934,Driving Floating Bank Jump Shot,1,0,In The Paint (Non-RA)
201942,DeMar DeRozan,1610612741,0022200934,Turnaround Jump Shot,1,1,In The Paint (Non-RA)
1630172,Patrick Williams,1610612741,0022200934,Driving Layup Shot,1,0,Restricted Area
201942,DeMar DeRozan,1610612741,0022200934,Turnaround Jump Shot,1,0,In The Paint (Non-RA)
201942,DeMar DeRozan,1610612741,0022200950,Jump Shot,1,1,Mid-Range
201942,DeMar DeRozan,1610612741,0022200950,Pullup Jump shot,1,1,Mid-Range
202696,Nikola Vučević,1610612741,0022200950,Hook Shot,1,1,In The Paint (Non-RA)
201976,Patrick Beverley,1610612741,0022200950,Driving Reverse Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022200950,Jump Shot,1,1,Above the Break 3
1630172,Patrick Williams,1610612741,0022200950,Jump Shot,1,0,Left Corner 3
202696,Nikola Vučević,1610612741,0022200950,Turnaround Hook Shot,1,0,In The Paint (Non-RA)
201942,DeMar DeRozan,1610612741,0022200950,Turnaround Fadeaway shot,1,1,Mid-Range
203897,Zach LaVine,1610612741,0022200950,Jump Shot,1,0,Above the Break 3
1630172,Patrick Williams,1610612741,0022200950,Pullup Jump shot,1,0,Mid-Range
203897,Zach LaVine,1610612741,0022200950,Pullup Jump shot,1,0,Mid-Range
201976,Patrick Beverley,1610612741,0022200950,Step Back Jump shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0022200950,Driving Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022200950,Driving Layup Shot,1,0,Restricted Area
1630172,Patrick Williams,1610612741,0022200950,Putback Dunk Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022200950,Jump Shot,1,1,Mid-Range
202696,Nikola Vučević,1610612741,0022200950,Jump Shot,1,1,Mid-Range
1629632,Coby White,1610612741,0022200950,Jump Shot,1,1,Above the Break 3
201942,DeMar DeRozan,1610612741,0022200950,Pullup Jump shot,1,0,Mid-Range
203083,Andre Drummond,1610612741,0022200950,Dunk Shot,1,0,Restricted Area
1630172,Patrick Williams,1610612741,0022200950,Jump Shot,1,1,Mid-Range
201942,DeMar DeRozan,1610612741,0022200950,Pullup Jump shot,1,1,Mid-Range
1630245,Ayo Dosunmu,1610612741,0022200950,Jump Shot,1,0,Above the Break 3
203083,Andre Drummond,1610612741,0022200950,Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022200950,Jump Shot,1,0,Right Corner 3
1630245,Ayo Dosunmu,1610612741,0022200950,Driving Dunk Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022200950,Pullup Jump shot,1,1,Mid-Range
203897,Zach LaVine,1610612741,0022200950,Step Back Jump shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0022200950,Jump Shot,1,1,Left Corner 3
202696,Nikola Vučević,1610612741,0022200950,Jump Shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022200950,Turnaround Hook Shot,1,0,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022200950,Dunk Shot,1,1,Restricted Area
201942,DeMar DeRozan,1610612741,0022200950,Pullup Jump shot,1,1,Mid-Range
1627936,Alex Caruso,1610612741,0022200950,Jump Shot,1,1,Left Corner 3
203897,Zach LaVine,1610612741,0022200950,Driving Layup Shot,1,0,Restricted Area
201942,DeMar DeRozan,1610612741,0022200950,Pullup Jump shot,1,1,Mid-Range
201942,DeMar DeRozan,1610612741,0022200950,Pullup Jump shot,1,0,Mid-Range
203897,Zach LaVine,1610612741,0022200950,Step Back Jump shot,1,1,Above the Break 3
202696,Nikola Vučević,1610612741,0022200950,Pullup Jump shot,1,0,Mid-Range
201942,DeMar DeRozan,1610612741,0022200950,Jump Shot,1,1,Left Corner 3
202696,Nikola Vučević,1610612741,0022200950,Jump Shot,1,0,Mid-Range
203897,Zach LaVine,1610612741,0022200950,Jump Shot,1,0,In The Paint (Non-RA)
201942,DeMar DeRozan,1610612741,0022200950,Pullup Jump shot,1,0,Mid-Range
1630172,Patrick Williams,1610612741,0022200950,Pullup Jump shot,1,1,Mid-Range
203897,Zach LaVine,1610612741,0022200950,Pullup Jump shot,1,1,Mid-Range
201942,DeMar DeRozan,1610612741,0022200950,Jump Shot,1,1,Mid-Range
202696,Nikola Vučević,1610612741,0022200950,Hook Shot,1,0,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022200950,Jump Shot,1,0,Mid-Range
201942,DeMar DeRozan,1610612741,0022200950,Turnaround Jump Shot,1,1,Mid-Range
203897,Zach LaVine,1610612741,0022200950,Jump Shot,1,0,Above the Break 3
201942,DeMar DeRozan,1610612741,0022200950,Pullup Jump shot,1,1,Mid-Range
1627936,Alex Caruso,1610612741,0022200950,Jump Shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022200950,Dunk Shot,1,0,Restricted Area
1630245,Ayo Dosunmu,1610612741,0022200950,Layup Shot,1,0,Restricted Area
1630245,Ayo Dosunmu,1610612741,0022200950,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0022200950,Driving Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022200950,Driving Layup Shot,1,0,Restricted Area
203083,Andre Drummond,1610612741,0022200950,Dunk Shot,1,0,Restricted Area
203083,Andre Drummond,1610612741,0022200950,Dunk Shot,1,0,Restricted Area
203897,Zach LaVine,1610612741,0022200950,Turnaround Jump Shot,1,1,Mid-Range
203897,Zach LaVine,1610612741,0022200950,Jump Shot,1,1,Mid-Range
1630245,Ayo Dosunmu,1610612741,0022200950,Driving Layup Shot,1,1,Restricted Area
203083,Andre Drummond,1610612741,0022200950,Turnaround Hook Shot,1,1,In The Paint (Non-RA)
203083,Andre Drummond,1610612741,0022200950,Reverse Layup Shot,1,0,Restricted Area
1630245,Ayo Dosunmu,1610612741,0022200950,Jump Shot,1,1,Right Corner 3
201942,DeMar DeRozan,1610612741,0022200950,Driving Layup Shot,1,0,Restricted Area
1629632,Coby White,1610612741,0022200950,Driving Hook Shot,1,0,Restricted Area
201942,DeMar DeRozan,1610612741,0022200950,Driving Finger Roll Layup Shot,1,1,Restricted Area
201942,DeMar DeRozan,1610612741,0022200950,Pullup Jump shot,1,1,Mid-Range
203897,Zach LaVine,1610612741,0022200950,Jump Shot,1,0,Right Corner 3
201942,DeMar DeRozan,1610612741,0022200950,Jump Shot,1,1,Mid-Range
202696,Nikola Vučević,1610612741,0022200950,Jump Shot,1,0,Above the Break 3
1627936,Alex Caruso,1610612741,0022200950,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0022200950,Step Back Jump shot,1,0,Mid-Range
203897,Zach LaVine,1610612741,0022200950,Jump Shot,1,0,Above the Break 3
1627936,Alex Caruso,1610612741,0022200950,Jump Shot,1,0,Left Corner 3
201942,DeMar DeRozan,1610612741,0022200950,Pullup Jump shot,1,0,Mid-Range
1630172,Patrick Williams,1610612741,0022200950,Jump Shot,1,0,Right Corner 3
203897,Zach LaVine,1610612741,0022200950,Tip Layup Shot,1,0,Restricted Area
202696,Nikola Vučević,1610612741,0022200950,Tip Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022200950,Driving Layup Shot,1,0,Restricted Area
1630172,Patrick Williams,1610612741,0022200950,Jump Shot,1,0,Mid-Range
1630172,Patrick Williams,1610612741,0022200950,Driving Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022200963,Cutting Finger Roll Layup Shot,1,0,Restricted Area
203897,Zach LaVine,1610612741,0022200963,Pullup Jump shot,1,1,Left Corner 3
1627936,Alex Caruso,1610612741,0022200963,Running Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022200963,Turnaround Fadeaway shot,1,1,Mid-Range
201942,DeMar DeRozan,1610612741,0022200963,Jump Shot,1,1,Left Corner 3
201942,DeMar DeRozan,1610612741,0022200963,Turnaround Fadeaway shot,1,1,Mid-Range
203897,Zach LaVine,1610612741,0022200963,Turnaround Fadeaway shot,1,0,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0022200963,Running Pull-Up Jump Shot,1,0,Mid-Range
202696,Nikola Vučević,1610612741,0022200963,Turnaround Hook Shot,1,1,In The Paint (Non-RA)
201976,Patrick Beverley,1610612741,0022200963,Driving Finger Roll Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022200963,Driving Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022200963,Driving Layup Shot,1,0,Restricted Area
1630172,Patrick Williams,1610612741,0022200963,Pullup Jump shot,1,1,Mid-Range
202696,Nikola Vučević,1610612741,0022200963,Driving Finger Roll Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022200963,Fadeaway Jump Shot,1,1,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0022200963,Pullup Jump shot,1,1,Above the Break 3
1630172,Patrick Williams,1610612741,0022200963,Jump Shot,1,0,Right Corner 3
203083,Andre Drummond,1610612741,0022200963,Cutting Dunk Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022200963,Pullup Jump shot,1,0,Mid-Range
203897,Zach LaVine,1610612741,0022200963,Jump Shot,1,0,Left Corner 3
201942,DeMar DeRozan,1610612741,0022200963,Turnaround Fadeaway shot,1,1,Mid-Range
201942,DeMar DeRozan,1610612741,0022200963,Jump Shot,1,1,Mid-Range
1630172,Patrick Williams,1610612741,0022200963,Driving Finger Roll Layup Shot,1,1,Restricted Area
1630245,Ayo Dosunmu,1610612741,0022200963,Pullup Jump shot,1,0,Mid-Range
201942,DeMar DeRozan,1610612741,0022200963,Turnaround Fadeaway shot,1,1,Mid-Range
201976,Patrick Beverley,1610612741,0022200963,Driving Layup Shot,1,0,Restricted Area
201942,DeMar DeRozan,1610612741,0022200963,Driving Finger Roll Layup Shot,1,0,Restricted Area
202696,Nikola Vučević,1610612741,0022200963,Jump Shot,1,1,In The Paint (Non-RA)
1627936,Alex Caruso,1610612741,0022200963,Driving Layup Shot,1,1,Restricted Area
1627936,Alex Caruso,1610612741,0022200963,Cutting Layup Shot,1,1,Restricted Area
201942,DeMar DeRozan,1610612741,0022200963,Driving Layup Shot,1,0,Restricted Area
203897,Zach LaVine,1610612741,0022200963,Step Back Jump shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0022200963,Step Back Jump shot,1,1,Mid-Range
203897,Zach LaVine,1610612741,0022200963,Driving Reverse Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022200963,Jump Shot,1,0,Above the Break 3
1627936,Alex Caruso,1610612741,0022200963,Running Jump Shot,1,0,Right Corner 3
201976,Patrick Beverley,1610612741,0022200963,Jump Shot,1,1,Above the Break 3
201942,DeMar DeRozan,1610612741,0022200963,Jump Shot,1,0,Above the Break 3
201942,DeMar DeRozan,1610612741,0022200963,Pullup Jump shot,1,0,Mid-Range
201942,DeMar DeRozan,1610612741,0022200963,Pullup Jump shot,1,1,Mid-Range
202696,Nikola Vučević,1610612741,0022200963,Driving Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022200963,Layup Shot,1,1,Restricted Area
201942,DeMar DeRozan,1610612741,0022200963,Pullup Jump shot,1,1,In The Paint (Non-RA)
201942,DeMar DeRozan,1610612741,0022200963,Jump Shot,1,0,Left Corner 3
202696,Nikola Vučević,1610612741,0022200963,Turnaround Hook Shot,1,0,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0022200963,Driving Reverse Layup Shot,1,0,Restricted Area
1630172,Patrick Williams,1610612741,0022200963,Jump Shot,1,1,Above the Break 3
1630172,Patrick Williams,1610612741,0022200963,Jump Shot,1,1,Left Corner 3
203897,Zach LaVine,1610612741,0022200963,Pullup Jump shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0022200963,Driving Finger Roll Layup Shot,1,1,Restricted Area
1630245,Ayo Dosunmu,1610612741,0022200963,Running Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022200963,Running Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022200963,Driving Layup Shot,1,0,In The Paint (Non-RA)
1627884,Derrick Jones Jr.,1610612741,0022200963,Cutting Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022200963,Driving Dunk Shot,1,1,Restricted Area
201942,DeMar DeRozan,1610612741,0022200963,Jump Shot,1,0,Above the Break 3
1630245,Ayo Dosunmu,1610612741,0022200963,Driving Floating Jump Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022200963,Driving Finger Roll Layup Shot,1,1,Restricted Area
1630172,Patrick Williams,1610612741,0022200963,Cutting Dunk Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022200963,Jump Shot,1,1,Above the Break 3
1629632,Coby White,1610612741,0022200963,Pullup Jump shot,1,0,In The Paint (Non-RA)
1629632,Coby White,1610612741,0022200963,Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022200963,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0022200963,Turnaround Fadeaway shot,1,1,Mid-Range
202696,Nikola Vučević,1610612741,0022200963,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0022200963,Pullup Jump shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0022200963,Driving Layup Shot,1,0,Restricted Area
203897,Zach LaVine,1610612741,0022200963,Jump Shot,1,1,Left Corner 3
201942,DeMar DeRozan,1610612741,0022200963,Pullup Jump shot,1,1,Mid-Range
201942,DeMar DeRozan,1610612741,0022200963,Pullup Jump shot,1,1,Mid-Range
201942,DeMar DeRozan,1610612741,0022200963,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0022200963,Driving Layup Shot,1,0,Restricted Area
203897,Zach LaVine,1610612741,0022200963,Pullup Jump shot,1,1,Mid-Range
202696,Nikola Vučević,1610612741,0022200963,Turnaround Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0022200989,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0022200989,Driving Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022200989,Running Layup Shot,1,1,In The Paint (Non-RA)
201976,Patrick Beverley,1610612741,0022200989,Jump Shot,1,0,Right Corner 3
202696,Nikola Vučević,1610612741,0022200989,Jump Shot,1,0,Above the Break 3
201942,DeMar DeRozan,1610612741,0022200989,Pullup Jump shot,1,0,Mid-Range
202696,Nikola Vučević,1610612741,0022200989,Floating Jump shot,1,0,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0022200989,Jump Shot,1,0,Mid-Range
201942,DeMar DeRozan,1610612741,0022200989,Jump Shot,1,0,Left Corner 3
202696,Nikola Vučević,1610612741,0022200989,Driving Reverse Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022200989,Turnaround Jump Shot,1,0,Mid-Range
202696,Nikola Vučević,1610612741,0022200989,Dunk Shot,1,1,Restricted Area
201976,Patrick Beverley,1610612741,0022200989,Driving Floating Bank Jump Shot,1,0,In The Paint (Non-RA)
1627936,Alex Caruso,1610612741,0022200989,Turnaround Fadeaway Bank Jump Shot,1,0,Mid-Range
202696,Nikola Vučević,1610612741,0022200989,Tip Layup Shot,1,0,Restricted Area
1630172,Patrick Williams,1610612741,0022200989,Dunk Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022200989,Jump Shot,1,1,Left Corner 3
203897,Zach LaVine,1610612741,0022200989,Fadeaway Jump Shot,1,0,Mid-Range
1630172,Patrick Williams,1610612741,0022200989,Pullup Jump shot,1,1,Mid-Range
1629632,Coby White,1610612741,0022200989,Fadeaway Jump Shot,1,1,Mid-Range
1629632,Coby White,1610612741,0022200989,Jump Shot,1,0,Above the Break 3
201942,DeMar DeRozan,1610612741,0022200989,Pullup Jump shot,1,1,In The Paint (Non-RA)
1629632,Coby White,1610612741,0022200989,Jump Shot,1,0,Above the Break 3
1630172,Patrick Williams,1610612741,0022200989,Pullup Jump shot,1,1,In The Paint (Non-RA)
201942,DeMar DeRozan,1610612741,0022200989,Pullup Jump shot,1,1,Mid-Range
1629632,Coby White,1610612741,0022200989,Driving Finger Roll Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022200989,Jump Shot,1,1,Above the Break 3
1630172,Patrick Williams,1610612741,0022200989,Driving Floating Jump Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022200989,Jump Shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022200989,Jump Shot,1,0,Mid-Range
1630172,Patrick Williams,1610612741,0022200989,Jump Shot,1,0,Right Corner 3
202696,Nikola Vučević,1610612741,0022200989,Turnaround Hook Shot,1,1,Restricted Area
201942,DeMar DeRozan,1610612741,0022200989,Driving Floating Jump Shot,1,0,Restricted Area
1630245,Ayo Dosunmu,1610612741,0022200989,Cutting Finger Roll Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022200989,Driving Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022200989,Pullup Jump shot,1,0,Mid-Range
201976,Patrick Beverley,1610612741,0022200989,Jump Shot,1,0,Left Corner 3
1627936,Alex Caruso,1610612741,0022200989,Layup Shot,1,0,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022200989,Jump Shot,1,1,In The Paint (Non-RA)
1627936,Alex Caruso,1610612741,0022200989,Jump Shot,1,0,Right Corner 3
201942,DeMar DeRozan,1610612741,0022200989,Running Dunk Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022200989,Driving Layup Shot,1,1,Restricted Area
1627936,Alex Caruso,1610612741,0022200989,Jump Shot,1,0,Right Corner 3
201942,DeMar DeRozan,1610612741,0022200989,Jump Shot,1,0,Left Corner 3
203897,Zach LaVine,1610612741,0022200989,Driving Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022200989,Step Back Jump shot,1,0,Mid-Range
203897,Zach LaVine,1610612741,0022200989,Driving Reverse Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022200989,Jump Shot,1,1,Above the Break 3
1627936,Alex Caruso,1610612741,0022200989,Running Reverse Layup Shot,1,0,Restricted Area
1627936,Alex Caruso,1610612741,0022200989,Cutting Layup Shot,1,1,Restricted Area
1627936,Alex Caruso,1610612741,0022200989,Pullup Jump shot,1,1,In The Paint (Non-RA)
201942,DeMar DeRozan,1610612741,0022200989,Driving Finger Roll Layup Shot,1,1,Restricted Area
1627936,Alex Caruso,1610612741,0022200989,Running Finger Roll Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022200989,Jump Shot,1,0,Mid-Range
201942,DeMar DeRozan,1610612741,0022200989,Pullup Jump shot,1,0,Mid-Range
203897,Zach LaVine,1610612741,0022200989,Running Dunk Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022200989,Running Layup Shot,1,1,Restricted Area
201976,Patrick Beverley,1610612741,0022200989,Jump Shot,1,1,Right Corner 3
203897,Zach LaVine,1610612741,0022200989,Pullup Jump shot,1,1,Above the Break 3
1630172,Patrick Williams,1610612741,0022200989,Jump Shot,1,1,Above the Break 3
203083,Andre Drummond,1610612741,0022200989,Floating Jump shot,1,0,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0022200989,Pullup Jump shot,1,0,Above the Break 3
201942,DeMar DeRozan,1610612741,0022200989,Turnaround Jump Shot,1,0,In The Paint (Non-RA)
1630245,Ayo Dosunmu,1610612741,0022200989,Pullup Jump shot,1,1,Mid-Range
1630172,Patrick Williams,1610612741,0022200989,Cutting Dunk Shot,1,1,Restricted Area
201942,DeMar DeRozan,1610612741,0022200989,Pullup Jump shot,1,0,In The Paint (Non-RA)
203083,Andre Drummond,1610612741,0022200989,Tip Layup Shot,1,1,Restricted Area
1630245,Ayo Dosunmu,1610612741,0022200989,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1629632,Coby White,1610612741,0022200989,Running Layup Shot,1,0,Restricted Area
201942,DeMar DeRozan,1610612741,0022200989,Tip Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022200989,Jump Shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022200989,Hook Shot,1,1,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022200989,Hook Shot,1,1,In The Paint (Non-RA)
201942,DeMar DeRozan,1610612741,0022200989,Pullup Jump shot,1,0,Mid-Range
1630172,Patrick Williams,1610612741,0022200989,Reverse Layup Shot,1,1,Restricted Area
201942,DeMar DeRozan,1610612741,0022200989,Pullup Jump shot,1,0,Mid-Range
1630172,Patrick Williams,1610612741,0022200989,Tip Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022200989,Turnaround Hook Shot,1,0,Restricted Area
1629632,Coby White,1610612741,0022200989,Fadeaway Jump Shot,1,0,In The Paint (Non-RA)
201942,DeMar DeRozan,1610612741,0022200989,Running Dunk Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022200989,Pullup Jump shot,1,1,Above the Break 3
1629632,Coby White,1610612741,0022200989,Jump Shot,1,1,Above the Break 3
201942,DeMar DeRozan,1610612741,0022200989,Pullup Jump shot,1,0,Mid-Range
202696,Nikola Vučević,1610612741,0022200989,Jump Shot,1,1,Mid-Range
202696,Nikola Vučević,1610612741,0022200989,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0022200989,Driving Finger Roll Layup Shot,1,1,Restricted Area
1630245,Ayo Dosunmu,1610612741,0022200989,Driving Finger Roll Layup Shot,1,0,Restricted Area
1627884,Derrick Jones Jr.,1610612741,0022200989,Tip Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022200989,Jump Shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022201009,Turnaround Hook Shot,1,1,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022201009,Turnaround Hook Shot,1,0,Restricted Area
203897,Zach LaVine,1610612741,0022201009,Running Layup Shot,1,0,Restricted Area
201942,DeMar DeRozan,1610612741,0022201009,Jump Shot,1,0,Mid-Range
201942,DeMar DeRozan,1610612741,0022201009,Jump Shot,1,0,Mid-Range
203897,Zach LaVine,1610612741,0022201009,Running Dunk Shot,1,1,Restricted Area
