PLAYER_ID,PLAYER_NAME,TEAM_ID,GAME_ID,ACTION_TYPE,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,SHOT_ZONE_BASIC
201577,Robin Lopez,1610612741,0021700717,Hook Shot,1,1,In The Paint (Non-RA)
1627756,Denzel Valentine,1610612741,0021700717,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1627756,Denzel Valentine,1610612741,0021700717,Driving Floating Jump Shot,1,1,Mid-Range
202703,Nikola Mirotic,1610612741,0021700717,Jump Shot,1,1,In The Paint (Non-RA)
202703,Nikola Mirotic,1610612741,0021700717,Jump Shot,1,0,Above the Break 3
1627756,Denzel Valentine,1610612741,0021700717,Layup Shot,1,0,Restricted Area
202703,Nikola Mirotic,1610612741,0021700717,Jump Shot,1,0,Above the Break 3
202703,Nikola Mirotic,1610612741,0021700717,Layup Shot,1,0,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021700717,Jump Shot,1,1,Above the Break 3
1627756,Denzel Valentine,1610612741,0021700717,Driving Layup Shot,1,1,Restricted Area
1627756,Denzel Valentine,1610612741,0021700717,Step Back Jump shot,1,1,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021700717,Jump Shot,1,0,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021700717,Jump Shot,1,0,Mid-Range
202703,Nikola Mirotic,1610612741,0021700717,Layup Shot,1,0,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021700717,Driving Layup Shot,1,1,Restricted Area
1628021,David Nwaba,1610612741,0021700717,Driving Layup Shot,1,1,Restricted Area
202703,Nikola Mirotic,1610612741,0021700717,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0021700717,Jump Shot,1,0,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021700717,Jump Shot,1,0,Mid-Range
1628374,Lauri Markkanen,1610612741,0021700717,Tip Layup Shot,1,0,Restricted Area
1627756,Denzel Valentine,1610612741,0021700717,Jump Shot,1,0,Right Corner 3
1626171,Bobby Portis Jr.,1610612741,0021700717,Hook Shot,1,1,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021700717,Jump Shot,1,1,Above the Break 3
1627756,Denzel Valentine,1610612741,0021700717,Jump Shot,1,1,Right Corner 3
1626171,Bobby Portis Jr.,1610612741,0021700717,Jump Shot,1,0,Mid-Range
203200,Justin Holiday,1610612741,0021700717,Jump Shot,1,1,Above the Break 3
1628374,Lauri Markkanen,1610612741,0021700717,Jump Shot,1,1,Above the Break 3
1628374,Lauri Markkanen,1610612741,0021700717,Jump Shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0021700717,Driving Dunk Shot,1,0,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021700717,Jump Bank Shot,1,1,In The Paint (Non-RA)
1626170,Jerian Grant,1610612741,0021700717,Driving Layup Shot,1,1,Restricted Area
1628021,David Nwaba,1610612741,0021700717,Running Dunk Shot,1,1,Restricted Area
1626170,Jerian Grant,1610612741,0021700717,Fadeaway Jump Shot,1,0,Mid-Range
203200,Justin Holiday,1610612741,0021700717,Jump Shot,1,0,Right Corner 3
203200,Justin Holiday,1610612741,0021700717,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0021700717,Jump Shot,1,1,Mid-Range
203897,Zach LaVine,1610612741,0021700717,Jump Shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0021700717,Jump Shot,1,0,Above the Break 3
201577,Robin Lopez,1610612741,0021700717,Finger Roll Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021700717,Jump Shot,1,0,Left Corner 3
1628374,Lauri Markkanen,1610612741,0021700717,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0021700717,Jump Shot,1,0,Mid-Range
203200,Justin Holiday,1610612741,0021700717,Driving Layup Shot,1,0,Restricted Area
203897,Zach LaVine,1610612741,0021700717,Jump Shot,1,0,Left Corner 3
201577,Robin Lopez,1610612741,0021700717,Turnaround Jump Shot,1,1,Mid-Range
201577,Robin Lopez,1610612741,0021700717,Floating Jump shot,1,0,In The Paint (Non-RA)
203200,Justin Holiday,1610612741,0021700717,Jump Bank Shot,1,0,Mid-Range
1626170,Jerian Grant,1610612741,0021700717,Driving Layup Shot,1,0,Restricted Area
1627756,Denzel Valentine,1610612741,0021700717,Jump Shot,1,0,Above the Break 3
1628021,David Nwaba,1610612741,0021700717,Driving Layup Shot,1,1,Restricted Area
202703,Nikola Mirotic,1610612741,0021700717,Fadeaway Jump Shot,1,0,Mid-Range
203897,Zach LaVine,1610612741,0021700717,Driving Layup Shot,1,0,Restricted Area
203897,Zach LaVine,1610612741,0021700717,Driving Layup Shot,1,0,Restricted Area
1628021,David Nwaba,1610612741,0021700717,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0021700717,Fadeaway Jump Shot,1,0,Mid-Range
1628021,David Nwaba,1610612741,0021700717,Layup Shot,1,0,In The Paint (Non-RA)
1626171,Bobby Portis Jr.,1610612741,0021700717,Tip Layup Shot,1,0,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021700717,Tip Layup Shot,1,1,Restricted Area
202703,Nikola Mirotic,1610612741,0021700717,Jump Shot,1,1,Above the Break 3
202703,Nikola Mirotic,1610612741,0021700717,Jump Shot,1,1,Above the Break 3
1627756,Denzel Valentine,1610612741,0021700717,Jump Shot,1,1,Above the Break 3
1627756,Denzel Valentine,1610612741,0021700717,Jump Shot,1,0,Mid-Range
203200,Justin Holiday,1610612741,0021700717,Jump Shot,1,0,Mid-Range
1628021,David Nwaba,1610612741,0021700717,Driving Layup Shot,1,0,In The Paint (Non-RA)
1626171,Bobby Portis Jr.,1610612741,0021700717,Jump Shot,1,0,Mid-Range
203200,Justin Holiday,1610612741,0021700717,Layup Shot,1,0,Restricted Area
203200,Justin Holiday,1610612741,0021700717,Putback Layup Shot,1,1,Restricted Area
1627756,Denzel Valentine,1610612741,0021700717,Jump Shot,1,1,Above the Break 3
202703,Nikola Mirotic,1610612741,0021700717,Jump Shot,1,0,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021700717,Putback Layup Shot,1,0,Restricted Area
202703,Nikola Mirotic,1610612741,0021700717,Jump Shot,1,1,Above the Break 3
1628374,Lauri Markkanen,1610612741,0021700717,Jump Shot,1,0,Above the Break 3
202703,Nikola Mirotic,1610612741,0021700717,Jump Shot,1,0,Above the Break 3
1628374,Lauri Markkanen,1610612741,0021700717,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0021700717,Driving Layup Shot,1,0,Restricted Area
1628374,Lauri Markkanen,1610612741,0021700717,Tip Dunk Shot,1,0,Restricted Area
1628374,Lauri Markkanen,1610612741,0021700717,Hook Shot,1,0,Mid-Range
1628374,Lauri Markkanen,1610612741,0021700717,Jump Shot,1,1,Left Corner 3
202703,Nikola Mirotic,1610612741,0021700717,Jump Shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0021700717,Running Jump Shot,1,0,Above the Break 3
201577,Robin Lopez,1610612741,0021700731,Pullup Jump shot,1,0,Mid-Range
201577,Robin Lopez,1610612741,0021700731,Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021700731,Jump Shot,1,0,Mid-Range
1626170,Jerian Grant,1610612741,0021700731,Fadeaway Jump Shot,1,1,Mid-Range
203200,Justin Holiday,1610612741,0021700731,Jump Shot,1,0,Mid-Range
203200,Justin Holiday,1610612741,0021700731,Layup Shot,1,0,Restricted Area
1626170,Jerian Grant,1610612741,0021700731,Layup Shot,1,0,Restricted Area
201577,Robin Lopez,1610612741,0021700731,Layup Shot,1,0,In The Paint (Non-RA)
1628374,Lauri Markkanen,1610612741,0021700731,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0021700731,Driving Reverse Layup Shot,1,0,Restricted Area
1628374,Lauri Markkanen,1610612741,0021700731,Jump Shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0021700731,Jump Shot,1,0,Above the Break 3
1627756,Denzel Valentine,1610612741,0021700731,Jump Shot,1,1,Mid-Range
1627756,Denzel Valentine,1610612741,0021700731,Jump Shot,1,1,In The Paint (Non-RA)
1627756,Denzel Valentine,1610612741,0021700731,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
203200,Justin Holiday,1610612741,0021700731,Jump Shot,1,0,Left Corner 3
1626170,Jerian Grant,1610612741,0021700731,Pullup Jump shot,1,1,Mid-Range
1627756,Denzel Valentine,1610612741,0021700731,Jump Shot,1,0,Left Corner 3
202703,Nikola Mirotic,1610612741,0021700731,Jump Shot,1,1,Above the Break 3
1627853,Ryan Arcidiacono,1610612741,0021700731,Jump Shot,1,0,Backcourt
1626171,Bobby Portis Jr.,1610612741,0021700731,Layup Shot,1,0,In The Paint (Non-RA)
1627756,Denzel Valentine,1610612741,0021700731,Jump Shot,1,1,Mid-Range
1626171,Bobby Portis Jr.,1610612741,0021700731,Jump Shot,1,0,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021700731,Layup Shot,1,0,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021700731,Tip Layup Shot,1,0,Restricted Area
1627756,Denzel Valentine,1610612741,0021700731,Floating Jump shot,1,1,In The Paint (Non-RA)
1628021,David Nwaba,1610612741,0021700731,Jump Shot,1,0,In The Paint (Non-RA)
1627756,Denzel Valentine,1610612741,0021700731,Jump Shot,1,0,Above the Break 3
202703,Nikola Mirotic,1610612741,0021700731,Jump Shot,1,0,Above the Break 3
202703,Nikola Mirotic,1610612741,0021700731,Cutting Layup Shot,1,1,Restricted Area
1627756,Denzel Valentine,1610612741,0021700731,Jump Shot,1,1,Right Corner 3
203897,Zach LaVine,1610612741,0021700731,Fadeaway Jump Shot,1,0,Above the Break 3
1627756,Denzel Valentine,1610612741,0021700731,Jump Shot,1,0,Above the Break 3
1628374,Lauri Markkanen,1610612741,0021700731,Putback Dunk Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021700731,Driving Layup Shot,1,0,In The Paint (Non-RA)
203200,Justin Holiday,1610612741,0021700731,Jump Shot,1,0,Mid-Range
201577,Robin Lopez,1610612741,0021700731,Jump Shot,1,0,Mid-Range
201577,Robin Lopez,1610612741,0021700731,Jump Shot,1,0,Mid-Range
203200,Justin Holiday,1610612741,0021700731,Jump Shot,1,1,Right Corner 3
201577,Robin Lopez,1610612741,0021700731,Layup Shot,1,0,Restricted Area
1626170,Jerian Grant,1610612741,0021700731,Driving Layup Shot,1,0,Restricted Area
1628374,Lauri Markkanen,1610612741,0021700731,Fadeaway Jump Shot,1,0,Mid-Range
1626170,Jerian Grant,1610612741,0021700731,Jump Shot,1,0,Mid-Range
1627756,Denzel Valentine,1610612741,0021700731,Jump Shot,1,1,Above the Break 3
202703,Nikola Mirotic,1610612741,0021700731,Jump Shot,1,1,Above the Break 3
202703,Nikola Mirotic,1610612741,0021700731,Jump Shot,1,0,Left Corner 3
203200,Justin Holiday,1610612741,0021700731,Jump Shot,1,0,Above the Break 3
201577,Robin Lopez,1610612741,0021700731,Hook Shot,1,1,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0021700731,Jump Shot,1,0,Mid-Range
203200,Justin Holiday,1610612741,0021700731,Jump Shot,1,1,Left Corner 3
1628374,Lauri Markkanen,1610612741,0021700731,Jump Shot,1,1,Left Corner 3
203200,Justin Holiday,1610612741,0021700731,Pullup Jump shot,1,0,Mid-Range
1626170,Jerian Grant,1610612741,0021700731,Running Layup Shot,1,1,Restricted Area
201577,Robin Lopez,1610612741,0021700731,Dunk Shot,1,1,Restricted Area
1628374,Lauri Markkanen,1610612741,0021700731,Alley Oop Layup shot,1,1,Restricted Area
1628374,Lauri Markkanen,1610612741,0021700731,Jump Shot,1,0,Above the Break 3
203200,Justin Holiday,1610612741,0021700731,Jump Shot,1,0,Above the Break 3
201577,Robin Lopez,1610612741,0021700731,Hook Shot,1,0,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0021700731,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0021700731,Jump Shot,1,0,Above the Break 3
201577,Robin Lopez,1610612741,0021700731,Turnaround Hook Shot,1,1,In The Paint (Non-RA)
203200,Justin Holiday,1610612741,0021700731,Jump Shot,1,1,Left Corner 3
1626170,Jerian Grant,1610612741,0021700731,Driving Layup Shot,1,0,Restricted Area
202703,Nikola Mirotic,1610612741,0021700731,Dunk Shot,1,1,Restricted Area
1626170,Jerian Grant,1610612741,0021700731,Jump Shot,1,1,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021700731,Jump Shot,1,0,Above the Break 3
1626170,Jerian Grant,1610612741,0021700731,Jump Shot,1,1,Right Corner 3
203200,Justin Holiday,1610612741,0021700731,Jump Shot,1,1,Right Corner 3
203200,Justin Holiday,1610612741,0021700731,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0021700731,Jump Shot,1,0,Mid-Range
1627756,Denzel Valentine,1610612741,0021700731,Jump Shot,1,0,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021700731,Putback Layup Shot,1,1,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021700731,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0021700731,Driving Hook Shot,1,1,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021700731,Layup Shot,1,0,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021700731,Tip Layup Shot,1,0,Restricted Area
1627756,Denzel Valentine,1610612741,0021700731,Jump Shot,1,1,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0021700731,Driving Layup Shot,1,1,Restricted Area
1628374,Lauri Markkanen,1610612741,0021700731,Layup Shot,1,0,Restricted Area
1628374,Lauri Markkanen,1610612741,0021700731,Driving Finger Roll Layup Shot,1,1,Restricted Area
203200,Justin Holiday,1610612741,0021700731,Fadeaway Jump Shot,1,0,Mid-Range
1626170,Jerian Grant,1610612741,0021700731,Driving Dunk Shot,1,1,Restricted Area
202703,Nikola Mirotic,1610612741,0021700731,Jump Shot,1,0,Above the Break 3
1628374,Lauri Markkanen,1610612741,0021700731,Jump Shot,1,1,Restricted Area
1627835,Paul Zipser,1610612741,0021700731,Step Back Jump shot,1,0,Mid-Range
1626245,Cristiano Felicio,1610612741,0021700731,Layup Shot,1,1,Restricted Area
1626245,Cristiano Felicio,1610612741,0021700731,Jump Shot,1,0,Mid-Range
203200,Justin Holiday,1610612741,0021700759,Jump Shot,1,0,Right Corner 3
203897,Zach LaVine,1610612741,0021700759,Pullup Jump shot,1,1,Mid-Range
1627835,Paul Zipser,1610612741,0021700759,Driving Floating Bank Jump Shot,1,0,Restricted Area
203897,Zach LaVine,1610612741,0021700759,Pullup Jump shot,1,0,Above the Break 3
203200,Justin Holiday,1610612741,0021700759,Jump Shot,1,0,Above the Break 3
201577,Robin Lopez,1610612741,0021700759,Jump Shot,1,0,Mid-Range
1626170,Jerian Grant,1610612741,0021700759,Pullup Jump shot,1,0,Mid-Range
1626170,Jerian Grant,1610612741,0021700759,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0021700759,Driving Hook Shot,1,0,Restricted Area
203897,Zach LaVine,1610612741,0021700759,Driving Floating Bank Jump Shot,1,0,In The Paint (Non-RA)
203200,Justin Holiday,1610612741,0021700759,Jump Shot,1,0,Above the Break 3
1627756,Denzel Valentine,1610612741,0021700759,Jump Shot,1,1,Left Corner 3
201577,Robin Lopez,1610612741,0021700759,Jump Shot,1,0,Mid-Range
1626171,Bobby Portis Jr.,1610612741,0021700759,Layup Shot,1,0,Restricted Area
201577,Robin Lopez,1610612741,0021700759,Reverse Layup Shot,1,1,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021700759,Jump Shot,1,0,Above the Break 3
203200,Justin Holiday,1610612741,0021700759,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
203200,Justin Holiday,1610612741,0021700759,Jump Shot,1,1,Above the Break 3
201577,Robin Lopez,1610612741,0021700759,Turnaround Hook Shot,1,1,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021700759,Jump Shot,1,0,Above the Break 3
1627756,Denzel Valentine,1610612741,0021700759,Pullup Jump shot,1,0,Mid-Range
1626171,Bobby Portis Jr.,1610612741,0021700759,Layup Shot,1,1,Restricted Area
203200,Justin Holiday,1610612741,0021700759,Pullup Jump shot,1,0,In The Paint (Non-RA)
1627756,Denzel Valentine,1610612741,0021700759,Driving Floating Jump Shot,1,0,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021700759,Tip Layup Shot,1,0,Restricted Area
1628021,David Nwaba,1610612741,0021700759,Driving Layup Shot,1,0,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021700759,Turnaround Hook Shot,1,0,In The Paint (Non-RA)
1628021,David Nwaba,1610612741,0021700759,Driving Floating Bank Jump Shot,1,1,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021700759,Driving Layup Shot,1,0,In The Paint (Non-RA)
1626245,Cristiano Felicio,1610612741,0021700759,Jump Shot,1,0,Mid-Range
1628021,David Nwaba,1610612741,0021700759,Layup Shot,1,0,Restricted Area
1628021,David Nwaba,1610612741,0021700759,Driving Layup Shot,1,0,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021700759,Jump Shot,1,0,Right Corner 3
1627756,Denzel Valentine,1610612741,0021700759,Pullup Jump shot,1,1,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021700759,Floating Jump shot,1,1,Mid-Range
1627756,Denzel Valentine,1610612741,0021700759,Jump Shot,1,0,Left Corner 3
1627756,Denzel Valentine,1610612741,0021700759,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0021700759,Pullup Jump shot,1,0,Mid-Range
203897,Zach LaVine,1610612741,0021700759,Driving Layup Shot,1,0,Restricted Area
203897,Zach LaVine,1610612741,0021700759,Pullup Jump shot,1,1,Mid-Range
1626170,Jerian Grant,1610612741,0021700759,Jump Shot,1,1,Left Corner 3
1626171,Bobby Portis Jr.,1610612741,0021700759,Jump Shot,1,0,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021700759,Driving Layup Shot,1,1,Restricted Area
203200,Justin Holiday,1610612741,0021700759,Jump Shot,1,0,Left Corner 3
1626171,Bobby Portis Jr.,1610612741,0021700759,Putback Layup Shot,1,1,Restricted Area
201577,Robin Lopez,1610612741,0021700759,Driving Hook Shot,1,0,Restricted Area
1626170,Jerian Grant,1610612741,0021700759,Fadeaway Jump Shot,1,0,Mid-Range
1626170,Jerian Grant,1610612741,0021700759,Jump Shot,1,0,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021700759,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0021700759,Pullup Jump shot,1,1,Mid-Range
201577,Robin Lopez,1610612741,0021700759,Turnaround Hook Shot,1,0,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0021700759,Pullup Jump shot,1,1,Above the Break 3
1626170,Jerian Grant,1610612741,0021700759,Driving Floating Bank Jump Shot,1,1,In The Paint (Non-RA)
1626171,Bobby Portis Jr.,1610612741,0021700759,Turnaround Hook Shot,1,0,Restricted Area
203897,Zach LaVine,1610612741,0021700759,Pullup Jump shot,1,1,Above the Break 3
203200,Justin Holiday,1610612741,0021700759,Jump Shot,1,1,Right Corner 3
1626171,Bobby Portis Jr.,1610612741,0021700759,Jump Shot,1,0,Above the Break 3
201577,Robin Lopez,1610612741,0021700759,Driving Hook Shot,1,0,In The Paint (Non-RA)
203200,Justin Holiday,1610612741,0021700759,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0021700759,Step Back Jump shot,1,1,Mid-Range
203897,Zach LaVine,1610612741,0021700759,Running Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021700759,Pullup Jump shot,1,1,Above the Break 3
201577,Robin Lopez,1610612741,0021700759,Hook Shot,1,1,In The Paint (Non-RA)
1627756,Denzel Valentine,1610612741,0021700759,Pullup Jump shot,1,0,Above the Break 3
1626170,Jerian Grant,1610612741,0021700759,Pullup Jump shot,1,1,Mid-Range
1627756,Denzel Valentine,1610612741,0021700759,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
1627756,Denzel Valentine,1610612741,0021700759,Jump Shot,1,0,Left Corner 3
203200,Justin Holiday,1610612741,0021700759,Jump Shot,1,0,Above the Break 3
203200,Justin Holiday,1610612741,0021700759,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1627835,Paul Zipser,1610612741,0021700759,Jump Shot,1,1,Above the Break 3
203200,Justin Holiday,1610612741,0021700759,Driving Layup Shot,1,0,Restricted Area
201577,Robin Lopez,1610612741,0021700759,Cutting Layup Shot,1,0,Restricted Area
1627756,Denzel Valentine,1610612741,0021700759,Running Reverse Layup Shot,1,1,Restricted Area
1627756,Denzel Valentine,1610612741,0021700759,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1626170,Jerian Grant,1610612741,0021700759,Driving Reverse Layup Shot,1,1,Restricted Area
1626245,Cristiano Felicio,1610612741,0021700759,Layup Shot,1,1,Restricted Area
1628021,David Nwaba,1610612741,0021700759,Driving Layup Shot,1,0,Restricted Area
1627756,Denzel Valentine,1610612741,0021700759,Pullup Jump shot,1,1,Above the Break 3
1626245,Cristiano Felicio,1610612741,0021700759,Jump Shot,1,1,In The Paint (Non-RA)
1628021,David Nwaba,1610612741,0021700759,Layup Shot,1,0,Restricted Area
1627756,Denzel Valentine,1610612741,0021700759,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1628021,David Nwaba,1610612741,0021700759,Driving Layup Shot,1,1,Restricted Area
1627835,Paul Zipser,1610612741,0021700759,Jump Shot,1,1,Above the Break 3
1627756,Denzel Valentine,1610612741,0021700759,Pullup Jump shot,1,1,Mid-Range
1627756,Denzel Valentine,1610612741,0021700759,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1626245,Cristiano Felicio,1610612741,0021700759,Driving Hook Shot,1,0,In The Paint (Non-RA)
1628469,Antonio Blakeney,1610612741,0021700759,Pullup Jump shot,1,0,Mid-Range
1627835,Paul Zipser,1610612741,0021700759,Jump Shot,1,0,Above the Break 3
1626245,Cristiano Felicio,1610612741,0021700759,Driving Reverse Layup Shot,1,0,Restricted Area
1626245,Cristiano Felicio,1610612741,0021700759,Driving Hook Shot,1,1,Restricted Area
1627835,Paul Zipser,1610612741,0021700759,Jump Shot,1,1,Right Corner 3
1628469,Antonio Blakeney,1610612741,0021700759,Pullup Jump shot,1,0,Mid-Range
1627853,Ryan Arcidiacono,1610612741,0021700759,Driving Reverse Layup Shot,1,1,Restricted Area
1626245,Cristiano Felicio,1610612741,0021700759,Jump Shot,1,1,Mid-Range
1628469,Antonio Blakeney,1610612741,0021700759,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
1628469,Antonio Blakeney,1610612741,0021700759,Pullup Jump shot,1,0,Above the Break 3
1626245,Cristiano Felicio,1610612741,0021700759,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1626245,Cristiano Felicio,1610612741,0021700759,Layup Shot,1,1,Restricted Area
1628469,Antonio Blakeney,1610612741,0021700759,Running Pull-Up Jump Shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0021700775,Pullup Jump shot,1,0,Mid-Range
201577,Robin Lopez,1610612741,0021700775,Jump Shot,1,0,Mid-Range
203200,Justin Holiday,1610612741,0021700775,Jump Shot,1,0,Left Corner 3
1626170,Jerian Grant,1610612741,0021700775,Layup Shot,1,0,Restricted Area
201577,Robin Lopez,1610612741,0021700775,Hook Shot,1,0,In The Paint (Non-RA)
203200,Justin Holiday,1610612741,0021700775,Jump Shot,1,0,Mid-Range
203897,Zach LaVine,1610612741,0021700775,Turnaround Jump Shot,1,0,Mid-Range
1626170,Jerian Grant,1610612741,0021700775,Jump Shot,1,1,Above the Break 3
1626170,Jerian Grant,1610612741,0021700775,Running Pull-Up Jump Shot,1,1,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0021700775,Running Layup Shot,1,0,Restricted Area
203897,Zach LaVine,1610612741,0021700775,Step Back Jump shot,1,0,Above the Break 3
1627835,Paul Zipser,1610612741,0021700775,Jump Shot,1,1,Mid-Range
1627756,Denzel Valentine,1610612741,0021700775,Pullup Jump shot,1,0,In The Paint (Non-RA)
203200,Justin Holiday,1610612741,0021700775,Jump Shot,1,1,Above the Break 3
201577,Robin Lopez,1610612741,0021700775,Jump Shot,1,0,Mid-Range
1627756,Denzel Valentine,1610612741,0021700775,Jump Shot,1,0,Left Corner 3
1626171,Bobby Portis Jr.,1610612741,0021700775,Hook Shot,1,0,In The Paint (Non-RA)
201577,Robin Lopez,1610612741,0021700775,Layup Shot,1,1,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021700775,Turnaround Hook Shot,1,1,In The Paint (Non-RA)
201577,Robin Lopez,1610612741,0021700775,Hook Shot,1,0,Restricted Area
1626170,Jerian Grant,1610612741,0021700775,Jump Shot,1,0,Mid-Range
1626171,Bobby Portis Jr.,1610612741,0021700775,Jump Shot,1,0,Mid-Range
1626245,Cristiano Felicio,1610612741,0021700775,Alley Oop Layup shot,1,1,Restricted Area
1626245,Cristiano Felicio,1610612741,0021700775,Jump Shot,1,0,Mid-Range
1626245,Cristiano Felicio,1610612741,0021700775,Hook Shot,1,0,In The Paint (Non-RA)
1627756,Denzel Valentine,1610612741,0021700775,Jump Shot,1,0,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021700775,Jump Shot,1,0,Mid-Range
1628021,David Nwaba,1610612741,0021700775,Hook Shot,1,0,Restricted Area
1626245,Cristiano Felicio,1610612741,0021700775,Tip Layup Shot,1,1,Restricted Area
1627756,Denzel Valentine,1610612741,0021700775,Floating Jump shot,1,1,In The Paint (Non-RA)
1627756,Denzel Valentine,1610612741,0021700775,Jump Shot,1,0,Left Corner 3
1627835,Paul Zipser,1610612741,0021700775,Jump Shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0021700775,Driving Layup Shot,1,1,Restricted Area
1627756,Denzel Valentine,1610612741,0021700775,Jump Shot,1,0,Above the Break 3
1627835,Paul Zipser,1610612741,0021700775,Jump Shot,1,1,Above the Break 3
1626170,Jerian Grant,1610612741,0021700775,Jump Shot,1,0,Above the Break 3
1627835,Paul Zipser,1610612741,0021700775,Jump Shot,1,1,Above the Break 3
203200,Justin Holiday,1610612741,0021700775,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0021700775,Jump Bank Shot,1,0,Restricted Area
201577,Robin Lopez,1610612741,0021700775,Jump Shot,1,1,Mid-Range
203200,Justin Holiday,1610612741,0021700775,Running Pull-Up Jump Shot,1,1,Above the Break 3
201577,Robin Lopez,1610612741,0021700775,Cutting Dunk Shot,1,1,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021700775,Jump Shot,1,0,Above the Break 3
201577,Robin Lopez,1610612741,0021700775,Hook Shot,1,0,In The Paint (Non-RA)
1626171,Bobby Portis Jr.,1610612741,0021700775,Tip Layup Shot,1,1,Restricted Area
203200,Justin Holiday,1610612741,0021700775,Cutting Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021700775,Running Dunk Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021700775,Running Pull-Up Jump Shot,1,1,Above the Break 3
1627835,Paul Zipser,1610612741,0021700775,Jump Shot,1,0,Above the Break 3
1626170,Jerian Grant,1610612741,0021700775,Jump Shot,1,0,Above the Break 3
203200,Justin Holiday,1610612741,0021700775,Jump Shot,1,0,Above the Break 3
201577,Robin Lopez,1610612741,0021700775,Tip Layup Shot,1,0,Restricted Area
