season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
1984,1983–84,76291,Wallace Bryant,0028300245,1983-12-10,CHI vs. CLE,CLE,L,21,5,2,4,0,0,1,2,1.0,1.0,2,1,0,3,1.0,4,,3.799999999999999,51.229508196721305,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76453,Dave Corzine,0028300245,1983-12-10,CHI vs. CLE,CLE,L,39,17,6,14,0,0,5,5,3.0,3.0,6,3,0,1,0.0,4,,13.799999999999999,52.46913580246913,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76497,Quintin Dailey,0028300245,1983-12-10,CHI vs. CLE,CLE,L,28,10,5,15,0,0,0,0,2.0,4.0,6,4,0,0,3.0,1,,3.499999999999999,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77757,Jawann Oldham,0028300245,1983-12-10,CHI vs. CLE,CLE,L,11,4,2,4,0,0,0,0,2.0,2.0,4,0,0,1,0.0,1,,4.3,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78310,Reggie Theus,0028300245,1983-12-10,CHI vs. CLE,CLE,L,32,7,3,15,0,0,1,2,1.0,1.0,2,9,2,0,3.0,6,,1.1999999999999984,22.040302267002517,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76881,David Greenwood,0028300245,1983-12-10,CHI vs. CLE,CLE,L,22,6,2,7,0,0,2,4,2.0,4.0,6,4,1,0,2.0,6,,3.0999999999999996,34.24657534246575,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78523,Mitchell Wiggins,0028300245,1983-12-10,CHI vs. CLE,CLE,L,15,9,3,6,0,0,3,3,0.0,1.0,1,5,0,0,1.0,3,,7.600000000000001,61.47540983606557,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76453,Dave Corzine,0028300237,1983-12-09,CHI vs. HOU,HOU,L,45,17,6,17,0,0,5,6,7.0,3.0,10,2,1,0,1.0,2,,13.5,43.27902240325866,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76881,David Greenwood,0028300237,1983-12-09,CHI vs. HOU,HOU,L,39,14,5,12,0,0,4,6,7.0,6.0,13,2,0,1,1.0,4,,13.0,47.81420765027322,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78615,Orlando Woolridge,0028300237,1983-12-09,CHI vs. HOU,HOU,L,44,19,6,14,0,0,7,9,0.0,2.0,2,1,0,4,2.0,0,,12.899999999999999,52.89532293986636,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77019,Rod Higgins,0028300237,1983-12-09,CHI vs. HOU,HOU,L,9,0,0,0,0,0,0,2,0.0,0.0,0,1,0,0,0.0,2,,-0.9000000000000001,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78310,Reggie Theus,0028300237,1983-12-09,CHI vs. HOU,HOU,L,30,17,5,10,0,0,7,9,0.0,0.0,0,6,2,0,2.0,6,,12.999999999999998,60.88825214899713,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,941,Ennis Whatley,0028300237,1983-12-09,CHI vs. HOU,HOU,L,29,8,3,10,0,0,2,4,4.0,3.0,7,8,6,0,7.0,1,,9.3,34.01360544217687,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77757,Jawann Oldham,0028300237,1983-12-09,CHI vs. HOU,HOU,L,6,0,0,1,0,0,0,0,1.0,0.0,1,0,0,1,0.0,1,,0.29999999999999993,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76291,Wallace Bryant,0028300237,1983-12-09,CHI vs. HOU,HOU,L,16,8,4,6,0,0,0,1,1.0,0.0,1,0,0,1,0.0,3,,5.2,62.11180124223602,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76497,Quintin Dailey,0028300237,1983-12-09,CHI vs. HOU,HOU,L,20,13,5,14,0,1,3,4,2.0,2.0,4,3,1,0,2.0,6,,5.5,41.243654822335024,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78523,Mitchell Wiggins,0028300237,1983-12-09,CHI vs. HOU,HOU,L,27,16,3,11,0,0,10,12,2.0,3.0,5,2,1,0,0.0,4,,11.8,49.140049140049136,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76453,Dave Corzine,0028300217,1983-12-06,CHI vs. BOS,BOS,L,19,10,3,8,0,0,4,5,1.0,3.0,4,1,0,1,0.0,3,,6.999999999999999,49.01960784313726,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78310,Reggie Theus,0028300217,1983-12-06,CHI vs. BOS,BOS,L,26,15,6,13,0,0,3,3,0.0,1.0,1,9,0,0,2.0,1,,12.499999999999998,52.374301675977655,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,941,Ennis Whatley,0028300217,1983-12-06,CHI vs. BOS,BOS,L,19,6,3,7,0,0,0,0,0.0,3.0,3,2,1,0,0.0,3,,4.400000000000001,42.857142857142854,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76497,Quintin Dailey,0028300217,1983-12-06,CHI vs. BOS,BOS,L,31,9,4,10,0,0,1,2,0.0,6.0,6,4,1,0,2.0,3,,5.6000000000000005,41.36029411764706,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76876,Sidney Green,0028300217,1983-12-06,CHI vs. BOS,BOS,L,10,6,2,6,0,0,2,2,2.0,0.0,2,0,1,0,1.0,1,,3.5999999999999996,43.604651162790695,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76881,David Greenwood,0028300217,1983-12-06,CHI vs. BOS,BOS,L,34,6,2,4,0,0,2,2,1.0,5.0,6,3,0,0,1.0,3,,6.1000000000000005,61.47540983606557,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77757,Jawann Oldham,0028300217,1983-12-06,CHI vs. BOS,BOS,L,26,6,3,8,0,0,0,0,4.0,3.0,7,1,1,1,1.0,4,,5.100000000000001,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78523,Mitchell Wiggins,0028300217,1983-12-06,CHI vs. BOS,BOS,L,20,11,5,8,0,0,1,3,0.0,1.0,1,3,1,0,1.0,4,,7.4,59.01287553648068,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78615,Orlando Woolridge,0028300217,1983-12-06,CHI vs. BOS,BOS,L,41,32,11,22,0,0,10,11,4.0,6.0,10,1,1,0,1.0,3,,24.700000000000003,59.61251862891207,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76291,Wallace Bryant,0028300217,1983-12-06,CHI vs. BOS,BOS,L,3,0,0,1,0,0,0,0,0.0,1.0,1,0,1,0,0.0,0,,0.6000000000000001,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77019,Rod Higgins,0028300217,1983-12-06,CHI vs. BOS,BOS,L,11,4,2,4,0,0,0,0,1.0,0.0,1,1,0,0,0.0,0,,3.4000000000000004,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76497,Quintin Dailey,0028300205,1983-12-03,CHI @ DAL,DAL,L,31,21,9,16,0,0,3,3,1.0,2.0,3,2,0,0,2.0,1,,13.700000000000001,60.623556581986136,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76876,Sidney Green,0028300205,1983-12-03,CHI @ DAL,DAL,L,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76881,David Greenwood,0028300205,1983-12-03,CHI @ DAL,DAL,L,40,8,2,5,0,0,4,8,0.0,6.0,6,4,0,0,1.0,6,,4.9,46.948356807511736,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77757,Jawann Oldham,0028300205,1983-12-03,CHI @ DAL,DAL,L,4,1,0,0,0,0,1,2,0.0,0.0,0,0,0,0,0.0,0,,0.6,56.81818181818182,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78523,Mitchell Wiggins,0028300205,1983-12-03,CHI @ DAL,DAL,L,13,4,2,5,0,0,0,0,0.0,0.0,0,3,2,0,3.0,2,,1.5999999999999996,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77373,Ronnie Lester,0028300205,1983-12-03,CHI @ DAL,DAL,L,26,5,2,8,0,0,1,1,2.0,2.0,4,10,1,0,3.0,2,,6.399999999999999,29.620853080568722,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77019,Rod Higgins,0028300205,1983-12-03,CHI @ DAL,DAL,L,14,10,4,4,0,0,2,2,0.0,2.0,2,0,1,0,0.0,3,,9.2,102.45901639344261,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78615,Orlando Woolridge,0028300205,1983-12-03,CHI @ DAL,DAL,L,42,20,8,18,0,0,4,4,7.0,3.0,10,0,0,1,4.0,6,,10.699999999999998,50.607287449392715,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76453,Dave Corzine,0028300205,1983-12-03,CHI @ DAL,DAL,L,43,10,5,9,0,0,0,0,1.0,9.0,10,8,2,0,3.0,4,,12.1,55.55555555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78310,Reggie Theus,0028300205,1983-12-03,CHI @ DAL,DAL,L,26,21,9,14,0,1,3,4,0.0,1.0,1,3,1,0,2.0,4,,14.200000000000003,66.6243654822335,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78615,Orlando Woolridge,0028300198,1983-12-02,CHI @ SAN,SAN,L,23,21,7,9,0,0,7,8,1.0,1.0,2,2,0,1,1.0,0,,19.2,83.86581469648563,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,941,Ennis Whatley,0028300198,1983-12-02,CHI @ SAN,SAN,L,20,7,3,6,0,0,1,4,1.0,1.0,2,5,3,0,1.0,3,,8.100000000000001,45.103092783505154,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77757,Jawann Oldham,0028300198,1983-12-02,CHI @ SAN,SAN,L,19,2,1,4,0,0,0,0,2.0,1.0,3,3,1,2,1.0,2,,3.999999999999999,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78310,Reggie Theus,0028300198,1983-12-02,CHI @ SAN,SAN,L,6,2,0,3,0,0,2,2,0.0,0.0,0,0,0,0,0.0,2,,-0.8999999999999997,25.773195876288664,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76876,Sidney Green,0028300198,1983-12-02,CHI @ SAN,SAN,L,15,8,3,7,0,0,2,2,1.0,1.0,2,2,0,0,1.0,1,,5.299999999999999,50.76142131979695,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76453,Dave Corzine,0028300198,1983-12-02,CHI @ SAN,SAN,L,22,4,2,4,0,0,0,0,0.0,1.0,1,2,0,1,2.0,2,,1.5999999999999996,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77373,Ronnie Lester,0028300198,1983-12-02,CHI @ SAN,SAN,L,22,0,0,3,0,0,0,0,0.0,1.0,1,8,0,0,2.0,1,,1.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78523,Mitchell Wiggins,0028300198,1983-12-02,CHI @ SAN,SAN,L,29,14,7,23,0,1,0,0,3.0,3.0,6,1,3,0,2.0,2,,4.600000000000003,30.434782608695656,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76291,Wallace Bryant,0028300198,1983-12-02,CHI @ SAN,SAN,L,24,8,4,8,0,0,0,1,3.0,2.0,5,1,0,3,2.0,2,,6.299999999999997,47.39336492890995,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76881,David Greenwood,0028300198,1983-12-02,CHI @ SAN,SAN,L,21,10,4,9,0,0,2,2,2.0,2.0,4,1,0,0,1.0,3,,5.799999999999999,50.607287449392715,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76497,Quintin Dailey,0028300198,1983-12-02,CHI @ SAN,SAN,L,19,12,4,9,0,0,4,4,1.0,1.0,2,3,0,1,1.0,2,,9.299999999999999,55.762081784386616,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77019,Rod Higgins,0028300198,1983-12-02,CHI @ SAN,SAN,L,20,6,3,5,0,0,0,1,2.0,0.0,2,0,0,0,1.0,2,,2.9000000000000004,55.147058823529406,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76881,David Greenwood,0028300176,1983-11-29,CHI @ HOU,HOU,L,42,21,7,14,0,0,7,8,3.0,4.0,7,3,2,0,1.0,5,,18.0,59.93150684931508,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77757,Jawann Oldham,0028300176,1983-11-29,CHI @ HOU,HOU,L,7,4,1,1,0,0,2,4,0.0,1.0,1,0,0,0,0.0,4,,1.6,72.46376811594205,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76453,Dave Corzine,0028300176,1983-11-29,CHI @ HOU,HOU,L,41,11,3,15,0,0,5,7,3.0,2.0,5,0,0,0,7.0,3,,-4.600000000000001,30.420353982300885,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76876,Sidney Green,0028300176,1983-11-29,CHI @ HOU,HOU,L,6,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0.0,2,,-1.5,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78615,Orlando Woolridge,0028300176,1983-11-29,CHI @ HOU,HOU,L,32,25,8,15,0,0,9,15,2.0,4.0,6,1,2,0,2.0,3,,17.4,57.870370370370374,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,941,Ennis Whatley,0028300176,1983-11-29,CHI @ HOU,HOU,L,4,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,3,,-1.2000000000000002,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76497,Quintin Dailey,0028300176,1983-11-29,CHI @ HOU,HOU,L,31,18,6,9,0,1,6,6,0.0,1.0,1,1,1,0,1.0,1,,14.699999999999998,77.31958762886597,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77019,Rod Higgins,0028300176,1983-11-29,CHI @ HOU,HOU,L,15,4,2,5,0,0,0,0,3.0,2.0,5,1,0,0,0.0,3,,3.499999999999999,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78523,Mitchell Wiggins,0028300176,1983-11-29,CHI @ HOU,HOU,L,18,9,3,7,0,0,3,4,1.0,1.0,2,2,2,0,0.0,4,,7.699999999999999,51.369863013698634,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77373,Ronnie Lester,0028300176,1983-11-29,CHI @ HOU,HOU,L,30,11,5,9,0,1,1,2,0.0,1.0,1,5,3,0,3.0,6,,7.699999999999999,55.66801619433198,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78310,Reggie Theus,0028300176,1983-11-29,CHI @ HOU,HOU,L,14,7,3,6,0,1,1,2,1.0,0.0,1,0,0,0,1.0,2,,2.5,50.872093023255815,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76876,Sidney Green,0028300170,1983-11-27,CHI @ LAL,LAL,L,10,6,2,2,0,0,2,2,0.0,0.0,0,0,0,0,0.0,1,,5.0,104.16666666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78310,Reggie Theus,0028300170,1983-11-27,CHI @ LAL,LAL,L,16,2,1,4,0,0,0,0,0.0,1.0,1,4,1,0,3.0,2,,-0.09999999999999964,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78523,Mitchell Wiggins,0028300170,1983-11-27,CHI @ LAL,LAL,L,27,16,6,17,0,0,4,4,3.0,7.0,10,4,2,0,1.0,6,,12.1,42.643923240938165,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78615,Orlando Woolridge,0028300170,1983-11-27,CHI @ LAL,LAL,L,27,19,7,12,0,0,5,6,3.0,2.0,5,2,3,0,2.0,4,,16.5,64.89071038251366,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76453,Dave Corzine,0028300170,1983-11-27,CHI @ LAL,LAL,L,38,12,6,18,0,1,0,0,2.0,0.0,2,4,1,0,1.0,1,,5.6000000000000005,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77757,Jawann Oldham,0028300170,1983-11-27,CHI @ LAL,LAL,L,10,2,1,1,0,0,0,0,0.0,1.0,1,0,0,0,1.0,3,,-0.20000000000000018,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77373,Ronnie Lester,0028300170,1983-11-27,CHI @ LAL,LAL,L,22,8,2,6,0,0,4,4,0.0,1.0,1,5,0,1,1.0,1,,7.700000000000001,51.54639175257733,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76497,Quintin Dailey,0028300170,1983-11-27,CHI @ LAL,LAL,L,32,18,8,17,0,1,2,2,0.0,0.0,0,1,1,0,5.0,4,,4.4,50.33557046979866,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76881,David Greenwood,0028300170,1983-11-27,CHI @ LAL,LAL,L,38,13,3,8,0,0,7,8,4.0,11.0,15,3,0,0,1.0,5,,13.399999999999999,56.423611111111114,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77019,Rod Higgins,0028300170,1983-11-27,CHI @ LAL,LAL,L,20,4,2,5,0,0,0,0,3.0,3.0,6,1,0,0,0.0,1,,4.599999999999999,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76497,Quintin Dailey,0028300152,1983-11-25,CHI @ PHX,PHX,L,20,16,7,13,0,0,2,2,0.0,1.0,1,2,0,0,2.0,0,,9.400000000000002,57.636887608069166,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77373,Ronnie Lester,0028300152,1983-11-25,CHI @ PHX,PHX,L,17,7,3,5,0,0,1,2,3.0,0.0,3,2,1,0,2.0,1,,6.399999999999999,59.523809523809526,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78615,Orlando Woolridge,0028300152,1983-11-25,CHI @ PHX,PHX,L,18,9,3,7,0,0,3,5,1.0,2.0,3,2,0,0,0.0,1,,6.799999999999999,48.913043478260875,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78523,Mitchell Wiggins,0028300152,1983-11-25,CHI @ PHX,PHX,L,27,23,10,17,0,1,3,4,1.0,2.0,3,2,1,0,1.0,5,,15.399999999999999,61.30063965884861,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77019,Rod Higgins,0028300152,1983-11-25,CHI @ PHX,PHX,L,30,7,2,8,0,0,3,4,1.0,0.0,1,2,1,0,1.0,2,,3.1000000000000005,35.86065573770492,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76453,Dave Corzine,0028300152,1983-11-25,CHI @ PHX,PHX,L,16,2,1,3,0,0,0,0,0.0,3.0,3,0,0,1,2.0,3,,-1.3,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76881,David Greenwood,0028300152,1983-11-25,CHI @ PHX,PHX,L,19,6,2,6,0,0,2,2,0.0,3.0,3,0,0,0,1.0,3,,1.3000000000000003,43.604651162790695,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76291,Wallace Bryant,0028300152,1983-11-25,CHI @ PHX,PHX,L,22,2,0,3,0,0,2,2,0.0,4.0,4,2,0,1,0.0,3,,2.0,25.773195876288664,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78310,Reggie Theus,0028300152,1983-11-25,CHI @ PHX,PHX,L,15,0,0,3,0,0,0,0,0.0,1.0,1,8,2,0,2.0,1,,3.3999999999999995,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,941,Ennis Whatley,0028300152,1983-11-25,CHI @ PHX,PHX,L,16,7,3,6,0,0,1,1,1.0,3.0,4,6,2,0,1.0,2,,9.999999999999998,54.347826086956516,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76876,Sidney Green,0028300152,1983-11-25,CHI @ PHX,PHX,L,21,5,1,3,0,0,3,4,1.0,3.0,4,1,1,1,1.0,5,,3.9000000000000004,52.52100840336135,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77757,Jawann Oldham,0028300152,1983-11-25,CHI @ PHX,PHX,L,19,10,3,4,0,0,4,4,1.0,4.0,5,1,0,2,3.0,4,,7.799999999999997,86.80555555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,941,Ennis Whatley,0028300147,1983-11-23,CHI @ UTH,UTH,W,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,,0,,,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76876,Sidney Green,0028300147,1983-11-23,CHI @ UTH,UTH,W,13,7,3,4,0,0,1,2,,,6,0,0,1,,4,,,71.72131147540983,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76881,David Greenwood,0028300147,1983-11-23,CHI @ UTH,UTH,W,35,14,7,14,0,0,0,1,,,7,2,0,0,,5,,,48.47645429362881,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78310,Reggie Theus,0028300147,1983-11-23,CHI @ UTH,UTH,W,30,15,5,9,0,0,5,5,,,4,8,1,0,,4,,,66.96428571428572,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76291,Wallace Bryant,0028300147,1983-11-23,CHI @ UTH,UTH,W,2,0,0,1,0,0,0,0,,,2,0,0,0,,0,,,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77373,Ronnie Lester,0028300147,1983-11-23,CHI @ UTH,UTH,W,19,11,4,5,0,0,3,3,,,2,7,0,0,,3,,,87.0253164556962,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77757,Jawann Oldham,0028300147,1983-11-23,CHI @ UTH,UTH,W,13,6,2,4,0,0,2,2,,,4,0,0,2,3.0,2,,,61.47540983606557,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
