season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2023,2022–23,1630172,Patrick Williams,0022200833,2023-02-09,CHI @ BKN,BKN,L,14.416666666666666,2,1,4,0,0,0,0,0,2,2,0,1,1,1,0,-16,0.9000000000000001,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,201609,Goran Dragic,0022200833,2023-02-09,CHI @ BKN,BKN,L,12.0,5,2,4,1,1,0,0,0,1,1,1,0,0,0,0,-8,4.0,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,202696,Nikola Vučević,0022200819,2023-02-07,CHI @ MEM,MEM,L,37.25,28,12,26,3,7,1,2,4,13,17,6,3,0,1,1,-9,26.699999999999996,52.083333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,203897,Zach LaVine,0022200819,2023-02-07,CHI @ MEM,MEM,L,40.21666666666667,24,6,13,2,7,10,17,1,4,5,1,1,0,3,2,-10,14.299999999999994,58.59375,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1630245,Ayo Dosunmu,0022200819,2023-02-07,CHI @ MEM,MEM,L,37.766666666666666,14,6,14,1,4,1,1,0,4,4,6,0,2,4,3,-7,8.2,48.47645429362881,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1630172,Patrick Williams,0022200819,2023-02-07,CHI @ MEM,MEM,L,31.95,9,4,10,0,3,1,1,2,3,5,2,1,0,2,2,-5,5.500000000000001,43.10344827586207,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,203083,Andre Drummond,0022200819,2023-02-07,CHI @ MEM,MEM,L,12.55,3,1,3,0,0,1,2,1,5,6,1,2,1,4,3,-6,1.2999999999999998,38.659793814432994,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1627936,Alex Caruso,0022200819,2023-02-07,CHI @ MEM,MEM,L,26.4,2,1,5,0,3,0,0,2,4,6,5,1,0,3,4,-8,1.4000000000000004,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1627884,Derrick Jones Jr.,0022200819,2023-02-07,CHI @ MEM,MEM,L,14.25,5,1,4,1,3,2,2,1,3,4,0,0,0,0,0,-10,4.200000000000001,51.229508196721305,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1629632,Coby White,0022200819,2023-02-07,CHI @ MEM,MEM,L,25.1,4,1,8,0,5,2,2,0,2,2,2,0,0,0,1,-13,0.4000000000000006,22.52252252252252,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,201609,Goran Dragic,0022200819,2023-02-07,CHI @ MEM,MEM,L,14.516666666666667,0,0,4,0,3,0,0,0,0,0,1,1,0,1,0,-7,-2.0999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,202696,Nikola Vučević,0022200811,2023-02-06,CHI vs. SAS,SAS,W,23.583333333333332,22,10,18,2,6,0,0,1,11,12,4,1,2,3,2,-3,18.799999999999997,61.111111111111114,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,203083,Andre Drummond,0022200811,2023-02-06,CHI vs. SAS,SAS,W,20.9,21,9,9,0,0,3,4,3,12,15,1,3,1,3,1,30,24.6,97.58364312267658,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,203897,Zach LaVine,0022200811,2023-02-06,CHI vs. SAS,SAS,W,30.55,20,7,14,1,5,5,5,0,4,4,3,0,0,2,2,6,13.5,61.728395061728406,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,201942,DeMar DeRozan,0022200811,2023-02-06,CHI vs. SAS,SAS,W,33.75,19,8,17,0,1,3,3,0,1,1,5,1,0,2,1,32,12.700000000000001,51.85589519650655,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1630172,Patrick Williams,0022200811,2023-02-06,CHI vs. SAS,SAS,W,18.1,11,4,7,1,2,2,2,1,5,6,3,1,0,1,0,7,12.0,69.79695431472082,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1629632,Coby White,0022200811,2023-02-06,CHI vs. SAS,SAS,W,33.46666666666667,12,4,8,1,4,3,3,0,1,1,4,2,0,0,1,20,12.700000000000001,64.37768240343348,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1627884,Derrick Jones Jr.,0022200811,2023-02-06,CHI vs. SAS,SAS,W,26.4,5,1,2,1,1,2,2,0,3,3,1,2,2,0,3,19,7.8,86.80555555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1630245,Ayo Dosunmu,0022200811,2023-02-06,CHI vs. SAS,SAS,W,30.783333333333335,10,4,6,0,0,2,2,1,3,4,4,0,0,1,1,-3,10.4,72.67441860465115,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,201609,Goran Dragic,0022200811,2023-02-06,CHI vs. SAS,SAS,W,15.433333333333334,4,2,5,0,2,0,0,1,2,3,2,0,0,1,0,18,2.9999999999999996,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1631207,Dalen Terry,0022200811,2023-02-06,CHI vs. SAS,SAS,W,3.5166666666666666,2,1,2,0,1,0,2,0,0,0,0,0,1,0,0,-3,0.8999999999999999,34.72222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1628396,Tony Bradley,0022200811,2023-02-06,CHI vs. SAS,SAS,W,3.5166666666666666,2,0,1,0,0,2,2,0,0,0,0,0,0,0,1,-3,0.9,53.191489361702125,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,203897,Zach LaVine,0022200796,2023-02-04,CHI vs. POR,POR,W,37.3,36,11,18,5,10,9,9,0,6,6,5,2,0,5,4,27,28.499999999999993,81.9672131147541,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,201942,DeMar DeRozan,0022200796,2023-02-04,CHI vs. POR,POR,W,39.85,27,10,16,1,1,6,6,0,7,7,7,1,1,3,2,-4,24.7,72.42489270386265,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,202696,Nikola Vučević,0022200796,2023-02-04,CHI vs. POR,POR,W,34.56666666666667,23,10,17,0,4,3,4,3,8,11,4,0,0,1,3,-1,19.8,61.30063965884861,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1630245,Ayo Dosunmu,0022200796,2023-02-04,CHI vs. POR,POR,W,29.883333333333333,13,5,8,3,4,0,0,1,2,3,5,1,1,0,3,16,14.7,81.25,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1630172,Patrick Williams,0022200796,2023-02-04,CHI vs. POR,POR,W,31.183333333333334,6,3,9,0,2,0,0,1,6,7,0,1,1,1,2,-11,3.3000000000000007,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,201609,Goran Dragic,0022200796,2023-02-04,CHI vs. POR,POR,W,11.616666666666667,5,2,2,1,1,0,0,0,0,0,7,1,0,1,0,1,9.3,125.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1629632,Coby White,0022200796,2023-02-04,CHI vs. POR,POR,W,21.183333333333334,10,4,5,2,3,0,0,0,0,0,3,0,0,0,2,-4,9.399999999999999,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,203083,Andre Drummond,0022200796,2023-02-04,CHI vs. POR,POR,W,13.433333333333334,7,3,4,0,0,1,4,1,4,5,1,0,0,1,1,9,5.3999999999999995,60.76388888888889,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1627884,Derrick Jones Jr.,0022200796,2023-02-04,CHI vs. POR,POR,W,16.816666666666666,2,0,1,0,1,2,2,0,1,1,0,0,0,0,1,19,1.2000000000000002,53.191489361702125,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1631207,Dalen Terry,0022200796,2023-02-04,CHI vs. POR,POR,W,4.166666666666667,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,-12,-0.10000000000000003,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,202696,Nikola Vučević,0022200781,2023-02-02,CHI vs. CHA,CHA,W,33.266666666666666,17,7,14,1,5,2,2,0,12,12,6,1,0,0,2,4,18.0,57.12365591397849,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,201942,DeMar DeRozan,0022200781,2023-02-02,CHI vs. CHA,CHA,W,38.21666666666667,15,4,12,2,5,5,6,0,4,4,7,1,2,4,3,7,11.100000000000001,51.229508196721305,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1629632,Coby White,0022200781,2023-02-02,CHI vs. CHA,CHA,W,26.65,20,7,13,3,5,3,4,1,3,4,1,0,0,0,2,19,14.799999999999999,67.75067750677508,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,203083,Andre Drummond,0022200781,2023-02-02,CHI vs. CHA,CHA,W,14.733333333333333,15,6,9,0,0,3,5,5,6,11,0,0,0,1,2,12,13.799999999999997,66.96428571428572,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1630245,Ayo Dosunmu,0022200781,2023-02-02,CHI vs. CHA,CHA,W,35.35,22,9,10,1,2,3,3,0,0,0,0,1,0,1,3,5,17.400000000000002,97.1731448763251,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,203897,Zach LaVine,0022200781,2023-02-02,CHI vs. CHA,CHA,W,35.666666666666664,10,3,8,1,4,3,4,0,1,1,4,3,1,3,3,20,7.800000000000001,51.229508196721305,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1627936,Alex Caruso,0022200781,2023-02-02,CHI vs. CHA,CHA,W,7.083333333333333,7,2,3,1,2,2,2,1,2,3,1,1,0,1,0,3,7.699999999999999,90.20618556701031,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1630172,Patrick Williams,0022200781,2023-02-02,CHI vs. CHA,CHA,W,27.15,6,2,8,2,4,0,0,0,3,3,1,1,0,2,2,12,1.0,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1627884,Derrick Jones Jr.,0022200781,2023-02-02,CHI vs. CHA,CHA,W,8.166666666666666,2,1,1,0,0,0,0,1,1,2,0,1,0,1,1,0,2.3,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,201609,Goran Dragic,0022200781,2023-02-02,CHI vs. CHA,CHA,W,13.716666666666667,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,-2,2.0999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,202696,Nikola Vučević,0022200766,2023-01-31,CHI vs. LAC,LAC,L,38.666666666666664,23,10,15,3,6,0,0,0,14,14,4,2,0,0,3,10,24.3,76.66666666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,203897,Zach LaVine,0022200766,2023-01-31,CHI vs. LAC,LAC,L,38.93333333333333,18,6,14,3,5,3,5,0,14,14,8,1,1,6,3,-7,14.100000000000001,55.55555555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,201942,DeMar DeRozan,0022200766,2023-01-31,CHI vs. LAC,LAC,L,35.85,20,8,19,0,2,4,6,0,2,2,5,1,1,8,3,2,5.699999999999999,46.210720887245834,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1627936,Alex Caruso,0022200766,2023-01-31,CHI vs. LAC,LAC,L,22.75,10,3,3,2,2,2,2,0,2,2,3,2,2,1,2,5,13.399999999999999,128.8659793814433,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1630172,Patrick Williams,0022200766,2023-01-31,CHI vs. LAC,LAC,L,32.75333333333333,11,4,8,1,3,2,2,0,6,6,1,0,1,1,2,-7,8.399999999999999,61.936936936936924,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1630245,Ayo Dosunmu,0022200766,2023-01-31,CHI vs. LAC,LAC,L,26.9,11,4,7,1,1,2,2,2,1,3,4,0,0,2,1,4,9.799999999999999,69.79695431472082,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1629632,Coby White,0022200766,2023-01-31,CHI vs. LAC,LAC,L,18.03,8,3,8,2,4,0,0,1,3,4,0,0,0,1,2,-2,3.3999999999999995,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,203083,Andre Drummond,0022200766,2023-01-31,CHI vs. LAC,LAC,L,3.5166666666666666,2,0,0,0,0,2,4,2,3,5,0,0,0,0,1,-2,3.0999999999999996,56.81818181818182,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1627884,Derrick Jones Jr.,0022200766,2023-01-31,CHI vs. LAC,LAC,L,16.25,0,0,2,0,1,0,0,1,0,1,0,0,1,1,1,-16,-1.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,201609,Goran Dragic,0022200766,2023-01-31,CHI vs. LAC,LAC,L,6.35,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-12,-0.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,202696,Nikola Vučević,0022200744,2023-01-28,CHI @ ORL,ORL,W,39.18333333333333,26,11,18,2,5,2,2,4,9,13,5,0,2,3,4,23,23.599999999999994,68.85593220338984,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,201942,DeMar DeRozan,0022200744,2023-01-28,CHI @ ORL,ORL,W,38.3,32,11,14,5,5,5,6,0,2,2,8,0,1,3,4,17,28.500000000000007,96.15384615384615,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,203897,Zach LaVine,0022200744,2023-01-28,CHI @ ORL,ORL,W,36.75,32,11,18,3,7,7,7,0,3,3,2,0,0,1,1,24,24.699999999999996,75.90132827324479,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1630172,Patrick Williams,0022200744,2023-01-28,CHI @ ORL,ORL,W,36.53333333333333,16,7,11,2,4,0,0,0,6,6,2,1,1,1,2,14,14.200000000000003,72.72727272727273,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,201609,Goran Dragic,0022200744,2023-01-28,CHI @ ORL,ORL,W,12.633333333333333,7,2,5,2,5,1,2,0,4,4,5,0,0,1,2,-6,6.8,59.523809523809526,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1627936,Alex Caruso,0022200744,2023-01-28,CHI @ ORL,ORL,W,20.8,7,3,3,0,0,1,2,0,2,2,3,2,0,1,4,19,7.799999999999999,90.20618556701031,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1630245,Ayo Dosunmu,0022200744,2023-01-28,CHI @ ORL,ORL,W,21.95,3,1,4,1,4,0,0,0,4,4,1,0,2,0,3,5,2.6999999999999997,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1627884,Derrick Jones Jr.,0022200744,2023-01-28,CHI @ ORL,ORL,W,14.616666666666667,5,2,3,1,2,0,0,0,1,1,1,1,0,0,2,3,4.9,83.33333333333334,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1629632,Coby White,0022200744,2023-01-28,CHI @ ORL,ORL,W,19.233333333333334,0,0,5,0,3,0,0,0,3,3,3,1,0,2,0,-4,-1.5000000000000004,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,201942,DeMar DeRozan,0022200732,2023-01-26,CHI @ CHA,CHA,L,35.27166666666667,28,9,21,0,1,10,11,1,2,3,5,1,0,2,4,-5,18.700000000000003,54.179566563467496,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,203897,Zach LaVine,0022200732,2023-01-26,CHI @ CHA,CHA,L,35.555,18,8,19,1,4,1,1,0,9,9,2,2,0,2,1,-25,11.6,46.29629629629629,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1630172,Patrick Williams,0022200732,2023-01-26,CHI @ CHA,CHA,L,31.878333333333334,15,6,15,1,7,2,2,1,4,5,1,1,1,2,2,-5,8.399999999999997,47.22921914357682,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,202696,Nikola Vučević,0022200732,2023-01-26,CHI @ CHA,CHA,L,35.405,12,5,16,0,6,2,2,0,9,9,1,1,0,2,4,-23,3.5999999999999996,35.54502369668246,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1630245,Ayo Dosunmu,0022200732,2023-01-26,CHI @ CHA,CHA,L,27.878333333333334,12,5,7,0,1,2,4,1,3,4,2,0,1,2,3,-24,8.8,68.4931506849315,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1627884,Derrick Jones Jr.,0022200732,2023-01-26,CHI @ CHA,CHA,L,23.028333333333332,3,1,1,0,0,1,2,2,5,7,3,0,0,0,1,-9,6.8999999999999995,79.7872340425532,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1629632,Coby White,0022200732,2023-01-26,CHI @ CHA,CHA,L,25.933333333333334,6,2,9,2,5,0,0,0,3,3,2,0,0,1,2,7,0.9999999999999998,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1627936,Alex Caruso,0022200732,2023-01-26,CHI @ CHA,CHA,L,24.105,2,1,2,0,1,0,0,2,1,3,0,3,0,2,3,9,2.499999999999999,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1631207,Dalen Terry,0022200732,2023-01-26,CHI @ CHA,CHA,L,0.945,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,201942,DeMar DeRozan,0022200713,2023-01-24,CHI @ IND,IND,L,39.6,33,14,21,0,0,5,5,1,4,5,3,0,1,1,5,-9,25.599999999999998,71.12068965517241,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,202696,Nikola Vučević,0022200713,2023-01-24,CHI @ IND,IND,L,32.71666666666667,20,9,14,2,2,0,0,0,8,8,5,0,2,3,2,2,17.3,71.42857142857143,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,203897,Zach LaVine,0022200713,2023-01-24,CHI @ IND,IND,L,38.35,14,4,14,0,7,6,7,1,2,3,4,0,0,6,2,-3,2.6999999999999993,40.98360655737706,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1629632,Coby White,0022200713,2023-01-24,CHI @ IND,IND,L,22.7,8,3,11,2,7,0,0,0,3,3,3,2,0,0,3,-8,5.3,36.36363636363637,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1627884,Derrick Jones Jr.,0022200713,2023-01-24,CHI @ IND,IND,L,20.216666666666665,10,5,9,0,1,0,0,3,2,5,0,0,1,0,2,2,8.299999999999999,55.55555555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1630172,Patrick Williams,0022200713,2023-01-24,CHI @ IND,IND,L,27.7,7,2,5,1,3,2,2,0,5,5,0,1,1,1,2,2,5.7,59.523809523809526,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1630245,Ayo Dosunmu,0022200713,2023-01-24,CHI @ IND,IND,L,24.616666666666667,7,3,7,0,3,1,2,1,3,4,3,1,0,2,1,4,5.199999999999999,44.41624365482234,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1627936,Alex Caruso,0022200713,2023-01-24,CHI @ IND,IND,L,28.4,4,0,3,0,1,4,4,2,5,7,1,1,0,2,5,-13,2.500000000000001,42.016806722689076,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,203083,Andre Drummond,0022200713,2023-01-24,CHI @ IND,IND,L,5.7,7,3,4,0,0,1,5,3,2,5,0,0,0,1,1,-7,5.099999999999998,56.4516129032258,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,202696,Nikola Vučević,0022200708,2023-01-23,CHI vs. ATL,ATL,W,38.78333333333333,14,6,14,1,5,1,2,6,11,17,7,1,0,1,1,19,18.2,47.04301075268817,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
