season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
1988,1987–88,77820,John Paxson,0028700815,1988-04-03,CHI @ DET,DET,W,13,4,2,4,0,0,0,0,0,0,0,1,0,0,0,1,,2.3000000000000003,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,891,Charles Oakley,0028700815,1988-04-03,CHI @ DET,DET,W,35,14,5,12,0,0,4,6,5,6,11,1,0,0,3,3,,8.600000000000001,47.81420765027322,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,893,Michael Jordan,0028700815,1988-04-03,CHI @ DET,DET,W,42,59,21,27,0,1,17,19,2,2,4,6,2,2,1,4,,54.7,83.42760180995475,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,78417,Sam Vincent,0028700815,1988-04-03,CHI @ DET,DET,W,42,18,9,20,0,1,0,0,1,5,6,13,0,2,4,4,,14.699999999999996,45.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,78430,Granville Waiters,0028700815,1988-04-03,CHI @ DET,DET,W,4,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,,0.19999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,78110,Brad Sellers,0028700815,1988-04-03,CHI @ DET,DET,W,28,2,1,3,0,0,0,0,0,2,2,1,1,0,1,5,,-0.39999999999999947,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,76453,Dave Corzine,0028700815,1988-04-03,CHI @ DET,DET,W,41,12,3,6,0,0,6,6,4,8,12,0,0,0,0,3,,13.0,69.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,78378,Elston Turner,0028700815,1988-04-03,CHI @ DET,DET,W,3,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,,1.7000000000000002,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,270,Horace Grant,0028700815,1988-04-03,CHI @ DET,DET,W,20,1,0,5,0,0,1,4,2,1,3,0,1,1,3,3,,-4.500000000000001,7.396449704142012,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,76453,Dave Corzine,0028700803,1988-04-01,CHI @ POR,POR,W,42,15,6,17,0,0,3,4,4,10,14,3,0,0,2,5,,8.999999999999998,39.97867803837953,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,270,Horace Grant,0028700803,1988-04-01,CHI @ POR,POR,W,28,12,4,8,0,0,4,4,5,5,10,1,0,1,1,3,,12.2,61.47540983606557,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,937,Scottie Pippen,0028700803,1988-04-01,CHI @ POR,POR,W,12,0,0,2,0,0,0,0,0,1,1,2,0,0,2,0,,-1.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,77820,John Paxson,0028700803,1988-04-01,CHI @ POR,POR,W,13,2,1,2,0,0,0,0,0,0,0,2,0,0,1,1,,1.0,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,893,Michael Jordan,0028700803,1988-04-01,CHI @ POR,POR,W,42,38,13,30,1,2,11,13,4,7,11,7,3,0,3,5,,29.200000000000003,53.191489361702125,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,78417,Sam Vincent,0028700803,1988-04-01,CHI @ POR,POR,W,41,17,7,18,0,0,3,3,1,5,6,10,0,0,4,5,,10.400000000000002,43.99585921325052,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,891,Charles Oakley,0028700803,1988-04-01,CHI @ POR,POR,W,25,12,6,8,0,0,0,0,4,6,10,4,1,0,1,2,,15.400000000000002,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,78110,Brad Sellers,0028700803,1988-04-01,CHI @ POR,POR,W,37,20,9,11,0,0,2,3,0,0,0,2,0,0,3,4,,12.300000000000002,81.16883116883116,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,270,Horace Grant,0028700793,1988-03-30,CHI @ LAC,LAC,W,28,13,6,9,0,0,1,2,2,4,6,1,1,0,2,3,,9.8,65.78947368421052,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,937,Scottie Pippen,0028700793,1988-03-30,CHI @ LAC,LAC,W,19,10,4,11,0,0,2,2,3,0,3,2,1,0,2,4,,4.800000000000001,42.08754208754208,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,76453,Dave Corzine,0028700793,1988-03-30,CHI @ LAC,LAC,W,35,21,7,14,0,0,7,8,2,9,11,2,1,2,2,2,,18.7,59.93150684931508,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,78110,Brad Sellers,0028700793,1988-03-30,CHI @ LAC,LAC,W,12,0,0,6,0,0,0,0,0,3,3,1,0,1,0,1,,-2.3,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,78417,Sam Vincent,0028700793,1988-03-30,CHI @ LAC,LAC,W,26,10,3,6,0,0,4,4,1,4,5,10,2,1,4,0,,14.599999999999998,64.43298969072166,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,893,Michael Jordan,0028700793,1988-03-30,CHI @ LAC,LAC,W,34,36,15,25,0,0,6,6,2,4,6,4,6,0,2,3,,32.69999999999999,65.12301013024602,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,1479,Mike Brown,0028700793,1988-03-30,CHI @ LAC,LAC,W,2,1,0,2,0,0,1,2,3,2,5,0,0,0,2,2,,-0.9000000000000001,17.36111111111111,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,600009,Rory Sparrow,0028700793,1988-03-30,CHI @ LAC,LAC,W,4,3,0,2,0,0,3,4,0,0,0,0,1,0,1,0,,1.2000000000000002,39.8936170212766,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,78378,Elston Turner,0028700793,1988-03-30,CHI @ LAC,LAC,W,17,0,0,6,0,0,0,0,2,0,2,2,2,0,1,2,,-1.1999999999999995,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,78430,Granville Waiters,0028700793,1988-03-30,CHI @ LAC,LAC,W,5,0,0,1,0,0,0,0,1,1,2,0,0,1,0,2,,0.19999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,77820,John Paxson,0028700793,1988-03-30,CHI @ LAC,LAC,W,25,9,4,8,1,1,0,0,2,2,4,4,1,0,2,1,,8.4,56.25,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,891,Charles Oakley,0028700793,1988-03-30,CHI @ LAC,LAC,W,33,8,3,8,0,0,2,2,5,12,17,2,2,1,4,3,,9.599999999999998,45.04504504504504,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,891,Charles Oakley,0028700785,1988-03-29,CHI @ SEA,SEA,L,37,13,2,7,0,0,9,10,5,8,13,2,1,1,4,4,,11.9,57.01754385964912,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,76453,Dave Corzine,0028700785,1988-03-29,CHI @ SEA,SEA,L,30,12,6,10,0,0,0,0,2,2,4,1,0,0,0,1,,9.7,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,937,Scottie Pippen,0028700785,1988-03-29,CHI @ SEA,SEA,L,29,15,7,14,0,0,1,2,5,2,7,0,1,1,1,5,,10.4,50.403225806451616,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,78110,Brad Sellers,0028700785,1988-03-29,CHI @ SEA,SEA,L,23,8,3,7,0,0,2,2,3,3,6,0,0,0,2,4,,3.6999999999999993,50.76142131979695,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,270,Horace Grant,0028700785,1988-03-29,CHI @ SEA,SEA,L,27,8,4,9,0,0,0,1,2,3,5,0,1,1,0,4,,5.299999999999999,42.37288135593221,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,77820,John Paxson,0028700785,1988-03-29,CHI @ SEA,SEA,L,16,6,3,6,0,0,0,0,0,3,3,2,1,0,1,0,,5.300000000000001,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,893,Michael Jordan,0028700785,1988-03-29,CHI @ SEA,SEA,L,42,26,8,17,0,0,10,12,1,3,4,4,2,2,6,3,,17.099999999999998,58.34829443447037,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,78417,Sam Vincent,0028700785,1988-03-29,CHI @ SEA,SEA,L,32,15,6,12,0,0,3,3,0,2,2,5,1,0,3,4,,9.5,56.30630630630631,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,78378,Elston Turner,0028700785,1988-03-29,CHI @ SEA,SEA,L,4,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,,0.3999999999999999,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,76453,Dave Corzine,0028700775,1988-03-26,CHI vs. IND,IND,W,39,14,6,11,0,0,2,2,1,6,7,5,0,1,3,1,,11.999999999999998,58.92255892255892,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,937,Scottie Pippen,0028700775,1988-03-26,CHI vs. IND,IND,W,10,2,1,3,0,0,0,0,0,1,1,2,0,1,1,1,,1.3000000000000003,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,893,Michael Jordan,0028700775,1988-03-26,CHI vs. IND,IND,W,42,38,16,27,0,2,6,9,0,3,3,2,3,4,6,2,,25.599999999999998,61.36950904392765,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,78417,Sam Vincent,0028700775,1988-03-26,CHI vs. IND,IND,W,36,19,8,11,0,0,3,3,1,6,7,10,0,0,0,1,,23.6,77.1103896103896,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,78110,Brad Sellers,0028700775,1988-03-26,CHI vs. IND,IND,W,34,13,5,8,0,0,3,4,2,1,3,1,0,1,1,5,,9.1,66.59836065573771,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,77820,John Paxson,0028700775,1988-03-26,CHI vs. IND,IND,W,15,6,3,7,0,0,0,0,0,1,1,6,2,0,2,0,,6.800000000000001,42.857142857142854,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,891,Charles Oakley,0028700775,1988-03-26,CHI vs. IND,IND,W,41,15,6,10,0,0,3,6,5,12,17,6,3,1,3,3,,19.999999999999996,59.33544303797468,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,270,Horace Grant,0028700775,1988-03-26,CHI vs. IND,IND,W,23,2,1,4,0,0,0,0,1,3,4,1,1,3,2,1,,2.5999999999999996,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,270,Horace Grant,0028700762,1988-03-25,CHI @ CLE,CLE,W,28,10,5,13,0,0,0,0,7,4,11,1,0,1,6,6,,1.9999999999999982,38.46153846153847,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,891,Charles Oakley,0028700762,1988-03-25,CHI @ CLE,CLE,W,46,22,9,14,1,1,3,4,7,12,19,2,1,1,2,3,,23.799999999999997,69.79695431472082,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,76453,Dave Corzine,0028700762,1988-03-25,CHI @ CLE,CLE,W,32,10,4,9,0,0,2,2,4,7,11,2,1,2,1,5,,11.0,50.607287449392715,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,937,Scottie Pippen,0028700762,1988-03-25,CHI @ CLE,CLE,W,17,1,0,1,0,0,1,2,0,3,3,1,3,1,1,4,,2.6,26.595744680851062,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,893,Michael Jordan,0028700762,1988-03-25,CHI @ CLE,CLE,W,48,39,14,29,0,0,11,13,2,6,8,7,2,4,3,3,,32.199999999999996,56.163594470046085,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,78417,Sam Vincent,0028700762,1988-03-25,CHI @ CLE,CLE,W,30,6,3,12,0,0,0,0,2,0,2,8,3,1,6,5,,1.5,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,78110,Brad Sellers,0028700762,1988-03-25,CHI @ CLE,CLE,W,29,14,6,7,0,0,2,3,1,2,3,1,0,0,2,3,,9.899999999999999,84.13461538461539,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,78430,Granville Waiters,0028700762,1988-03-25,CHI @ CLE,CLE,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,77820,John Paxson,0028700762,1988-03-25,CHI @ CLE,CLE,W,34,9,4,9,1,2,0,0,0,3,3,6,0,0,2,1,,6.999999999999998,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,937,Scottie Pippen,0028700752,1988-03-23,CHI @ PHL,PHL,W,12,8,4,6,0,0,0,2,1,1,2,0,1,0,2,5,,2.6000000000000005,58.139534883720934,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,76453,Dave Corzine,0028700752,1988-03-23,CHI @ PHL,PHL,W,36,3,1,8,0,0,1,2,2,4,6,1,0,1,2,2,,-1.4,16.89189189189189,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,891,Charles Oakley,0028700752,1988-03-23,CHI @ PHL,PHL,W,37,13,2,8,0,0,9,11,8,11,19,1,0,0,1,4,,14.4,50.62305295950156,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,77820,John Paxson,0028700752,1988-03-23,CHI @ PHL,PHL,W,11,0,0,3,0,1,0,0,0,0,0,0,0,0,1,1,,-3.4999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,270,Horace Grant,0028700752,1988-03-23,CHI @ PHL,PHL,W,21,11,5,6,0,0,1,2,2,2,4,2,1,0,0,5,,10.8,79.94186046511628,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,893,Michael Jordan,0028700752,1988-03-23,CHI @ PHL,PHL,W,42,49,20,35,0,1,9,12,5,8,13,2,0,2,0,4,,38.39999999999999,60.82423038728898,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,78110,Brad Sellers,0028700752,1988-03-23,CHI @ PHL,PHL,W,38,12,4,12,0,0,4,7,3,4,7,3,1,1,2,4,,7.5,39.787798408488065,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,600009,Rory Sparrow,0028700752,1988-03-23,CHI @ PHL,PHL,W,5,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,,1.3999999999999997,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,78417,Sam Vincent,0028700752,1988-03-23,CHI @ PHL,PHL,W,38,22,8,13,0,0,6,6,0,8,8,12,0,0,4,2,,22.099999999999998,70.33248081841433,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,937,Scottie Pippen,0028700736,1988-03-20,CHI @ BOS,BOS,L,25,17,8,11,0,0,1,5,1,1,2,0,1,1,2,3,,10.399999999999999,64.39393939393939,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,270,Horace Grant,0028700736,1988-03-20,CHI @ BOS,BOS,L,21,7,3,7,0,0,1,2,1,4,5,0,0,1,0,2,,4.7,44.41624365482234,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,891,Charles Oakley,0028700736,1988-03-20,CHI @ BOS,BOS,L,33,13,5,10,0,0,3,3,2,7,9,2,0,0,0,3,,11.7,57.42049469964664,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,77820,John Paxson,0028700736,1988-03-20,CHI @ BOS,BOS,L,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,78110,Brad Sellers,0028700736,1988-03-20,CHI @ BOS,BOS,L,32,10,5,13,0,0,0,1,3,2,5,3,0,1,0,3,,6.799999999999999,37.202380952380956,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,600009,Rory Sparrow,0028700736,1988-03-20,CHI @ BOS,BOS,L,14,2,1,4,0,0,0,0,0,1,1,5,1,0,2,0,,2.4000000000000004,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,893,Michael Jordan,0028700736,1988-03-20,CHI @ BOS,BOS,L,39,26,10,18,0,0,6,8,0,4,4,7,1,1,5,4,,17.799999999999994,60.4089219330855,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,1479,Mike Brown,0028700736,1988-03-20,CHI @ BOS,BOS,L,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,78417,Sam Vincent,0028700736,1988-03-20,CHI @ BOS,BOS,L,38,15,4,15,0,1,7,8,0,5,5,8,1,0,3,5,,8.8,40.49676025917927,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,76453,Dave Corzine,0028700736,1988-03-20,CHI @ BOS,BOS,L,31,15,7,12,0,0,1,1,3,4,7,3,0,0,1,2,,13.0,60.28938906752411,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,78378,Elston Turner,0028700736,1988-03-20,CHI @ BOS,BOS,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,1.7,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,78430,Granville Waiters,0028700736,1988-03-20,CHI @ BOS,BOS,L,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,937,Scottie Pippen,0028700723,1988-03-18,CHI vs. BOS,BOS,W,15,4,2,5,0,0,0,5,0,1,1,2,2,0,0,2,,2.2,27.77777777777778,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,270,Horace Grant,0028700723,1988-03-18,CHI vs. BOS,BOS,W,22,9,4,11,0,0,1,4,6,3,9,0,2,0,1,1,,7.399999999999999,35.26645768025078,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,891,Charles Oakley,0028700723,1988-03-18,CHI vs. BOS,BOS,W,37,12,6,15,0,0,0,0,8,4,12,3,0,0,1,3,,10.599999999999998,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,78110,Brad Sellers,0028700723,1988-03-18,CHI vs. BOS,BOS,W,33,12,4,11,0,0,4,4,2,1,3,1,0,1,1,0,,8.0,47.02194357366771,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,893,Michael Jordan,0028700723,1988-03-18,CHI vs. BOS,BOS,W,42,50,19,32,1,2,11,11,2,3,5,9,5,1,1,4,,46.9,67.86102062975027,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,78417,Sam Vincent,0028700723,1988-03-18,CHI vs. BOS,BOS,W,38,14,7,12,0,0,0,1,2,0,2,5,2,0,3,3,,10.700000000000003,56.27009646302251,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,77820,John Paxson,0028700723,1988-03-18,CHI vs. BOS,BOS,W,16,4,2,5,0,1,0,0,0,0,0,0,0,0,0,1,,0.8999999999999998,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,76453,Dave Corzine,0028700723,1988-03-18,CHI vs. BOS,BOS,W,37,8,4,7,0,0,0,0,0,11,11,3,1,1,0,3,,10.599999999999998,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,893,Michael Jordan,0028700712,1988-03-16,CHI @ WAS,WAS,L,39,25,10,23,0,0,5,5,3,1,4,5,0,2,3,2,,16.400000000000002,49.60317460317461,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
