season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
1999,1998–99,95,Mark Bryant,0029800468,1999-04-04,CHI vs. VAN,VAN,W,34.1,25,10,13,0,0,5,7,1,6,7,1,0,1,2,3,1,19.799999999999997,77.7363184079602,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,54,Dickey Simpkins,0029800468,1999-04-04,CHI vs. VAN,VAN,W,42.15,16,6,10,0,0,4,9,3,7,10,2,1,0,2,3,1,12.799999999999997,57.306590257879655,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1601,Rusty LaRue,0029800468,1999-04-04,CHI vs. VAN,VAN,W,33.3,3,1,8,1,3,0,0,0,3,3,9,3,0,1,4,11,5.4,18.75,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,699,Brent Barry,0029800468,1999-04-04,CHI vs. VAN,VAN,W,37.266666666666666,21,8,13,3,6,2,2,1,0,1,2,0,0,3,3,-4,13.0,75.64841498559078,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1869,Charles R. Jones,0029800468,1999-04-04,CHI vs. VAN,VAN,W,14.7,0,0,5,0,2,0,0,1,3,4,2,2,0,3,2,-10,-2.3,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1757,Cory Carr,0029800468,1999-04-04,CHI vs. VAN,VAN,W,6.716666666666667,2,1,1,0,0,0,0,0,1,1,1,1,1,0,1,4,4.0,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1600,Kornel David,0029800468,1999-04-04,CHI vs. VAN,VAN,W,18.538333333333334,4,2,4,0,0,0,0,3,2,5,0,0,0,0,3,0,3.499999999999999,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1522,Keith Booth,0029800468,1999-04-04,CHI vs. VAN,VAN,W,4.461666666666667,2,1,1,0,0,0,0,0,1,1,2,0,0,0,2,1,2.5999999999999996,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,82,Bill Wennington,0029800468,1999-04-04,CHI vs. VAN,VAN,W,8.95,2,1,4,0,0,0,0,1,0,1,1,0,0,0,1,-1,0.6,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1600,Kornel David,0029800450,1999-04-02,CHI vs. ORL,ORL,L,24.016666666666666,6,2,5,0,0,2,3,1,3,4,2,2,1,0,4,-23,7.0,47.46835443037975,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,389,Toni Kukoc,0029800450,1999-04-02,CHI vs. ORL,ORL,L,28.183333333333334,13,6,12,0,1,1,2,3,2,5,1,0,0,1,1,-32,8.6,50.46583850931676,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,95,Mark Bryant,0029800450,1999-04-02,CHI vs. ORL,ORL,L,32.39,7,3,9,0,0,1,2,3,2,5,1,2,0,0,2,-34,6.1,35.425101214574894,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1522,Keith Booth,0029800450,1999-04-02,CHI vs. ORL,ORL,L,16.083333333333332,11,5,9,0,1,1,2,0,2,2,0,2,0,0,2,-7,8.099999999999998,55.66801619433198,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,54,Dickey Simpkins,0029800450,1999-04-02,CHI vs. ORL,ORL,L,28.733333333333334,9,4,4,0,0,1,8,2,4,6,2,0,0,2,3,-33,5.8,59.840425531914896,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,699,Brent Barry,0029800450,1999-04-02,CHI vs. ORL,ORL,L,29.216666666666665,2,1,9,0,3,0,0,0,0,0,5,2,0,0,4,-34,0.0,11.11111111111111,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,82,Bill Wennington,0029800450,1999-04-02,CHI vs. ORL,ORL,L,16.526666666666667,10,4,8,0,0,2,2,1,1,2,1,1,0,0,0,-9,8.7,56.3063063063063,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,753,Randy Brown,0029800450,1999-04-02,CHI vs. ORL,ORL,L,21.916666666666668,4,2,9,0,0,0,0,0,0,0,3,1,0,7,1,-37,-5.800000000000001,22.22222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1869,Charles R. Jones,0029800450,1999-04-02,CHI vs. ORL,ORL,L,19.366666666666667,5,2,5,1,3,0,0,0,1,1,1,0,0,3,2,-14,-0.5,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1757,Cory Carr,0029800450,1999-04-02,CHI vs. ORL,ORL,L,8.716666666666667,0,0,3,0,0,0,0,0,2,2,1,0,0,3,2,-5,-4.6,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1601,Rusty LaRue,0029800450,1999-04-02,CHI vs. ORL,ORL,L,12.0,0,0,3,0,1,0,0,0,0,0,2,0,0,0,1,-7,-1.0999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1736,Corey Benjamin,0029800450,1999-04-02,CHI vs. ORL,ORL,L,2.85,1,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0.6,26.595744680851062,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1757,Cory Carr,0029800441,1999-04-01,CHI @ DET,DET,L,25.716666666666665,7,3,7,1,1,0,0,0,2,2,4,2,1,1,2,-13,7.599999999999998,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,54,Dickey Simpkins,0029800441,1999-04-01,CHI @ DET,DET,L,33.75,14,6,9,0,0,2,2,2,6,8,1,0,0,3,4,-25,9.399999999999997,70.85020242914979,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,95,Mark Bryant,0029800441,1999-04-01,CHI @ DET,DET,L,32.7,14,7,11,0,0,0,0,3,3,6,1,0,0,1,2,-29,11.0,63.63636363636363,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1600,Kornel David,0029800441,1999-04-01,CHI @ DET,DET,L,27.233333333333334,12,6,10,0,0,0,0,3,2,5,1,0,0,3,1,-11,7.399999999999999,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,699,Brent Barry,0029800441,1999-04-01,CHI @ DET,DET,L,25.683333333333334,6,3,7,0,2,0,0,0,1,1,4,1,0,1,1,-22,5.0,42.857142857142854,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1522,Keith Booth,0029800441,1999-04-01,CHI @ DET,DET,L,12.4,0,0,1,0,0,0,2,1,4,5,2,1,1,2,3,-10,0.2999999999999998,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1869,Charles R. Jones,0029800441,1999-04-01,CHI @ DET,DET,L,27.833333333333332,8,3,10,1,4,1,2,0,2,2,0,1,0,1,1,-20,1.9999999999999996,36.764705882352935,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,389,Toni Kukoc,0029800441,1999-04-01,CHI @ DET,DET,L,20.766666666666666,6,2,7,0,1,2,4,0,3,3,2,0,0,1,0,-21,2.4,34.24657534246575,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1601,Rusty LaRue,0029800441,1999-04-01,CHI @ DET,DET,L,18.933333333333334,4,1,6,1,3,1,1,1,0,1,4,0,0,4,1,-11,-0.6999999999999988,31.05590062111801,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,82,Bill Wennington,0029800441,1999-04-01,CHI @ DET,DET,L,14.983333333333333,4,2,7,0,0,0,0,0,2,2,1,1,0,0,6,2,-0.20000000000000018,28.57142857142857,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1522,Keith Booth,0029800424,1999-03-30,CHI vs. PHI,PHI,W,29.266666666666666,16,8,11,0,0,0,4,2,7,9,6,3,1,1,2,8,19.499999999999996,62.695924764890286,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,389,Toni Kukoc,0029800424,1999-03-30,CHI vs. PHI,PHI,W,35.651666666666664,26,11,19,1,3,3,4,1,4,5,7,1,0,3,2,17,20.7,62.620423892100185,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,699,Brent Barry,0029800424,1999-03-30,CHI vs. PHI,PHI,W,38.63166666666667,13,5,9,1,2,2,2,0,3,3,6,0,1,2,5,13,10.499999999999998,65.78947368421052,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,54,Dickey Simpkins,0029800424,1999-03-30,CHI vs. PHI,PHI,W,35.5,9,3,7,0,0,3,6,1,7,8,4,1,0,2,1,10,8.299999999999999,46.6804979253112,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1869,Charles R. Jones,0029800424,1999-03-30,CHI vs. PHI,PHI,W,35.46666666666667,15,5,10,2,3,3,4,1,2,3,4,0,0,0,3,9,12.5,63.775510204081634,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1757,Cory Carr,0029800424,1999-03-30,CHI vs. PHI,PHI,W,12.533333333333333,4,1,7,0,0,2,2,1,2,3,4,0,0,0,1,1,3.2000000000000006,25.380710659898476,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,95,Mark Bryant,0029800424,1999-03-30,CHI vs. PHI,PHI,W,18.3,4,2,4,0,0,0,0,0,2,2,0,0,1,0,5,6,1.2999999999999998,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1601,Rusty LaRue,0029800424,1999-03-30,CHI vs. PHI,PHI,W,9.368333333333334,2,1,2,0,0,0,0,0,2,2,0,1,0,0,0,-3,2.6,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1600,Kornel David,0029800424,1999-03-30,CHI vs. PHI,PHI,W,15.083333333333334,2,1,2,0,0,0,0,0,1,1,0,0,0,2,1,-6,-1.1,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,82,Bill Wennington,0029800424,1999-03-30,CHI vs. PHI,PHI,W,10.198333333333334,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,-5,-0.7000000000000001,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,699,Brent Barry,0029800409,1999-03-28,CHI @ TOR,TOR,L,36.03333333333333,17,6,10,3,6,2,2,2,5,7,4,2,1,2,2,-1,17.999999999999996,78.12499999999999,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,95,Mark Bryant,0029800409,1999-03-28,CHI @ TOR,TOR,L,35.06666666666667,13,5,12,0,0,3,8,4,5,9,1,2,1,4,4,-1,6.700000000000001,41.881443298969074,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,54,Dickey Simpkins,0029800409,1999-03-28,CHI @ TOR,TOR,L,31.61,11,3,7,0,0,5,6,3,5,8,1,1,0,4,3,-8,7.0,57.05394190871369,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1522,Keith Booth,0029800409,1999-03-28,CHI @ TOR,TOR,L,20.9,2,1,10,0,0,0,0,1,6,7,3,1,0,0,3,-11,-0.20000000000000018,10.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1600,Kornel David,0029800409,1999-03-28,CHI @ TOR,TOR,L,20.583333333333332,8,4,4,0,0,0,0,0,4,4,0,1,0,1,1,-12,7.6,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1869,Charles R. Jones,0029800409,1999-03-28,CHI @ TOR,TOR,L,23.733333333333334,7,3,10,1,3,0,0,0,0,0,4,0,0,1,1,-17,2.599999999999999,35.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1736,Corey Benjamin,0029800409,1999-03-28,CHI @ TOR,TOR,L,22.183333333333334,6,1,11,0,0,4,6,2,1,3,0,1,0,1,2,1,-1.1999999999999988,21.994134897360702,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1601,Rusty LaRue,0029800409,1999-03-28,CHI @ TOR,TOR,L,24.266666666666666,8,3,7,0,2,2,2,0,0,0,2,0,0,0,0,4,5.699999999999999,50.76142131979695,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,82,Bill Wennington,0029800409,1999-03-28,CHI @ TOR,TOR,L,13.656666666666666,4,0,4,0,0,4,4,0,1,1,0,1,0,1,3,-8,0.2999999999999998,34.72222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1757,Cory Carr,0029800409,1999-03-28,CHI @ TOR,TOR,L,11.966666666666667,2,1,5,0,2,0,0,0,1,1,1,0,0,1,2,-12,-1.9000000000000001,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,699,Brent Barry,0029800390,1999-03-26,CHI @ ATL,ATL,L,41.11666666666667,11,4,9,1,4,2,4,0,6,6,4,1,0,4,2,-14,6.300000000000001,51.11524163568774,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1600,Kornel David,0029800390,1999-03-26,CHI @ ATL,ATL,L,29.883333333333333,14,4,8,0,0,6,6,2,1,3,2,1,0,2,2,3,11.3,65.78947368421052,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,753,Randy Brown,0029800390,1999-03-26,CHI @ ATL,ATL,L,19.55,10,3,3,0,0,4,5,0,1,1,1,2,1,1,0,6,11.399999999999999,96.15384615384615,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,54,Dickey Simpkins,0029800390,1999-03-26,CHI @ ATL,ATL,L,27.8,7,3,5,0,0,1,2,1,5,6,1,0,1,1,5,-14,4.8999999999999995,59.523809523809526,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,95,Mark Bryant,0029800390,1999-03-26,CHI @ ATL,ATL,L,32.983333333333334,8,3,8,0,0,2,2,2,5,7,1,0,0,2,3,-20,4.0,45.04504504504504,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1869,Charles R. Jones,0029800390,1999-03-26,CHI @ ATL,ATL,L,21.783333333333335,8,3,8,1,3,1,2,0,1,1,1,2,0,3,1,-8,2.8,45.04504504504504,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,82,Bill Wennington,0029800390,1999-03-26,CHI @ ATL,ATL,L,22.116666666666667,8,4,8,0,0,0,0,1,2,3,0,0,1,1,5,6,3.0,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1522,Keith Booth,0029800390,1999-03-26,CHI @ ATL,ATL,L,23.815,6,3,8,0,0,0,0,1,1,2,2,0,0,2,3,-13,0.7999999999999998,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1736,Corey Benjamin,0029800390,1999-03-26,CHI @ ATL,ATL,L,7.401666666666666,5,2,4,1,1,0,0,1,2,3,0,0,1,0,2,2,4.2,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1757,Cory Carr,0029800390,1999-03-26,CHI @ ATL,ATL,L,6.883333333333334,4,2,2,0,0,0,2,0,1,1,0,1,0,1,2,2,2.0999999999999996,69.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1601,Rusty LaRue,0029800390,1999-03-26,CHI @ ATL,ATL,L,6.666666666666667,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,-10,-2.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,54,Dickey Simpkins,0029800374,1999-03-24,CHI @ CHH,CHH,L,37.75,20,7,14,0,0,6,8,4,2,6,0,3,0,1,3,-26,16.400000000000002,57.077625570776256,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,699,Brent Barry,0029800374,1999-03-24,CHI @ CHH,CHH,L,35.766666666666666,13,5,16,1,7,2,4,1,6,7,2,1,0,1,3,-19,5.7,36.5990990990991,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,95,Mark Bryant,0029800374,1999-03-24,CHI @ CHH,CHH,L,38.145,16,8,12,0,0,0,0,0,4,4,1,0,0,0,5,-15,10.7,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,753,Randy Brown,0029800374,1999-03-24,CHI @ CHH,CHH,L,25.116666666666667,6,3,9,0,0,0,0,0,2,2,6,0,0,4,4,-16,0.09999999999999964,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1869,Charles R. Jones,0029800374,1999-03-24,CHI @ CHH,CHH,L,23.85,6,2,5,1,2,1,2,1,2,3,1,1,0,1,0,-16,4.8999999999999995,51.02040816326531,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1600,Kornel David,0029800374,1999-03-24,CHI @ CHH,CHH,L,23.633333333333333,7,3,6,0,0,1,1,2,1,3,2,0,0,2,1,-17,4.699999999999999,54.347826086956516,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,82,Bill Wennington,0029800374,1999-03-24,CHI @ CHH,CHH,L,10.771666666666667,4,2,4,0,0,0,0,1,2,3,1,0,1,0,0,-5,4.7,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1601,Rusty LaRue,0029800374,1999-03-24,CHI @ CHH,CHH,L,17.333333333333332,2,1,6,0,0,0,0,0,1,1,2,1,0,0,3,-14,-0.2999999999999996,16.666666666666664,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1757,Cory Carr,0029800374,1999-03-24,CHI @ CHH,CHH,L,10.583333333333334,2,1,3,0,0,0,0,0,0,0,4,0,0,2,2,-5,0.2999999999999998,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1522,Keith Booth,0029800374,1999-03-24,CHI @ CHH,CHH,L,17.05,5,2,5,0,0,1,1,0,1,1,0,0,0,2,3,-12,-0.6000000000000005,45.955882352941174,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1522,Keith Booth,0029800368,1999-03-23,CHI vs. TOR,TOR,L,22.366666666666667,8,4,9,0,0,0,6,1,5,6,2,1,3,2,2,-8,4.8,34.36426116838488,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1601,Rusty LaRue,0029800368,1999-03-23,CHI vs. TOR,TOR,L,22.183333333333334,15,5,7,4,6,1,1,0,1,1,2,1,1,2,2,2,12.700000000000001,100.80645161290323,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1600,Kornel David,0029800368,1999-03-23,CHI vs. TOR,TOR,L,29.933333333333334,12,5,9,0,0,2,4,5,6,11,0,0,0,1,4,-10,9.6,55.762081784386616,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1869,Charles R. Jones,0029800368,1999-03-23,CHI vs. TOR,TOR,L,23.65,11,4,8,2,3,1,2,1,1,2,5,0,0,3,2,12,7.299999999999999,61.936936936936924,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,699,Brent Barry,0029800368,1999-03-23,CHI vs. TOR,TOR,L,22.833333333333332,10,4,10,1,6,1,1,0,2,2,0,3,0,2,1,-21,5.799999999999999,47.89272030651341,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,753,Randy Brown,0029800368,1999-03-23,CHI vs. TOR,TOR,L,25.25,11,3,9,0,0,5,6,1,0,1,4,0,0,2,0,-31,7.0,47.250859106529205,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,54,Dickey Simpkins,0029800368,1999-03-23,CHI vs. TOR,TOR,L,23.233333333333334,5,1,7,0,0,3,6,6,3,9,0,1,0,1,2,-14,3.6000000000000005,25.93360995850622,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1757,Cory Carr,0029800368,1999-03-23,CHI vs. TOR,TOR,L,16.15,6,3,4,0,1,0,0,0,1,1,3,0,1,2,1,-5,5.1,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,389,Toni Kukoc,0029800368,1999-03-23,CHI vs. TOR,TOR,L,14.916666666666666,6,3,8,0,0,0,0,2,0,2,2,1,0,1,0,-13,4.4,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,82,Bill Wennington,0029800368,1999-03-23,CHI vs. TOR,TOR,L,14.666666666666666,6,2,7,0,0,2,2,1,1,2,2,0,0,0,2,1,3.500000000000001,38.07106598984772,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,95,Mark Bryant,0029800368,1999-03-23,CHI vs. TOR,TOR,L,24.816666666666666,0,0,7,0,0,0,0,4,1,5,2,0,0,2,2,-28,-3.1999999999999997,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,753,Randy Brown,0029800349,1999-03-21,CHI @ BOS,BOS,W,43.81666666666667,16,6,18,0,2,4,7,3,8,11,8,4,0,3,6,13,13.299999999999997,37.95066413662239,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,389,Toni Kukoc,0029800349,1999-03-21,CHI @ BOS,BOS,W,44.4,20,9,26,0,3,2,3,2,6,8,5,0,0,6,1,4,5.3000000000000025,36.603221083455345,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,699,Brent Barry,0029800349,1999-03-21,CHI @ BOS,BOS,W,41.18333333333333,20,4,13,2,7,10,10,2,5,7,2,0,0,1,2,-6,15.0,57.4712643678161,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,54,Dickey Simpkins,0029800349,1999-03-21,CHI @ BOS,BOS,W,43.233333333333334,13,4,11,0,0,5,5,6,5,11,0,1,0,3,5,3,8.6,49.24242424242424,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,95,Mark Bryant,0029800349,1999-03-21,CHI @ BOS,BOS,W,36.833333333333336,18,8,12,0,0,2,4,2,4,6,1,0,0,0,5,7,13.299999999999999,65.40697674418605,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1757,Cory Carr,0029800349,1999-03-21,CHI @ BOS,BOS,W,15.183333333333334,0,0,4,0,0,0,0,0,1,1,1,3,1,1,1,5,0.5,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1522,Keith Booth,0029800349,1999-03-21,CHI @ BOS,BOS,W,16.55,6,2,2,0,0,2,3,1,4,5,0,1,0,1,2,6,6.1000000000000005,90.36144578313252,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
