season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2018,2017–18,1626170,Jerian Grant,0021701111,2018-03-27,CHI @ HOU,HOU,L,17.916666666666668,4,1,9,1,4,1,2,0,2,2,3,1,0,0,2,2,0.6000000000000003,20.242914979757085,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,203200,Justin Holiday,0021701111,2018-03-27,CHI @ HOU,HOU,L,23.75,5,2,8,1,6,0,1,0,2,2,1,0,0,1,1,-36,-0.29999999999999993,29.620853080568722,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627853,Ryan Arcidiacono,0021701111,2018-03-27,CHI @ HOU,HOU,L,7.116666666666666,2,0,1,0,1,2,2,0,0,0,1,0,0,0,0,4,2.0,53.191489361702125,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626245,Cristiano Felicio,0021701111,2018-03-27,CHI @ HOU,HOU,L,11.166666666666666,0,0,1,0,0,0,0,1,2,3,0,0,0,2,1,-10,-1.8,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627756,Denzel Valentine,0021701089,2018-03-24,CHI @ DET,DET,L,27.3,18,7,14,4,7,0,0,1,2,3,3,1,0,2,1,-17,13.0,64.28571428571429,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626170,Jerian Grant,0021701089,2018-03-24,CHI @ DET,DET,L,22.916666666666668,10,4,10,2,3,0,0,1,2,3,10,1,0,0,1,-11,13.499999999999998,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,203943,Noah Vonleh,0021701089,2018-03-24,CHI @ DET,DET,L,25.066666666666666,12,5,13,1,5,1,2,3,3,6,1,3,0,3,2,-9,7.399999999999999,43.22766570605187,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1628021,David Nwaba,0021701089,2018-03-24,CHI @ DET,DET,L,25.933333333333334,13,5,12,1,3,2,3,1,6,7,1,1,0,1,5,-12,7.4,48.7987987987988,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626245,Cristiano Felicio,0021701089,2018-03-24,CHI @ DET,DET,L,19.666666666666668,10,4,6,0,0,2,2,4,5,9,2,0,0,0,0,9,13.1,72.67441860465115,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626166,Cameron Payne,0021701089,2018-03-24,CHI @ DET,DET,L,27.933333333333334,10,4,10,1,5,1,2,1,3,4,3,1,0,0,4,-16,7.299999999999999,45.955882352941174,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626171,Bobby Portis Jr.,0021701089,2018-03-24,CHI @ DET,DET,L,25.45,10,5,13,0,3,0,0,0,4,4,4,1,0,3,5,-18,2.9000000000000004,38.46153846153847,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,203200,Justin Holiday,0021701089,2018-03-24,CHI @ DET,DET,L,21.5,5,2,9,1,6,0,0,0,4,4,0,1,0,0,1,-11,1.2999999999999998,27.77777777777778,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,201577,Robin Lopez,0021701089,2018-03-24,CHI @ DET,DET,L,17.15,4,2,7,0,1,0,0,2,1,3,1,0,1,1,0,-19,2.0,28.57142857142857,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627853,Ryan Arcidiacono,0021701089,2018-03-24,CHI @ DET,DET,L,10.983333333333333,3,1,1,1,1,0,0,0,0,0,0,1,0,0,0,-3,3.7,150.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627835,Paul Zipser,0021701089,2018-03-24,CHI @ DET,DET,L,16.1,0,0,2,0,1,0,0,1,0,1,2,0,0,2,1,-3,-1.7000000000000002,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627756,Denzel Valentine,0021701083,2018-03-23,CHI vs. MIL,MIL,L,32.4,20,7,13,4,7,2,2,0,5,5,3,2,1,5,3,-12,13.800000000000004,72.04610951008645,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626166,Cameron Payne,0021701083,2018-03-23,CHI vs. MIL,MIL,L,30.566666666666666,17,6,12,2,4,3,3,1,3,4,6,1,0,1,3,0,15.599999999999998,63.813813813813816,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626171,Bobby Portis Jr.,0021701083,2018-03-23,CHI vs. MIL,MIL,L,21.95,16,6,14,3,4,1,2,3,3,6,1,0,1,1,3,-5,10.399999999999999,53.76344086021505,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626245,Cristiano Felicio,0021701083,2018-03-23,CHI vs. MIL,MIL,L,31.883333333333333,11,4,10,0,0,3,4,6,5,11,3,0,0,1,0,-2,11.999999999999998,46.7687074829932,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,203200,Justin Holiday,0021701083,2018-03-23,CHI vs. MIL,MIL,L,22.0,11,4,12,1,3,2,2,1,3,4,2,0,0,0,1,11,6.800000000000001,42.701863354037265,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1628374,Lauri Markkanen,0021701083,2018-03-23,CHI vs. MIL,MIL,L,22.283333333333335,9,3,7,1,2,2,2,1,5,6,0,0,0,0,3,-3,6.3,57.10659898477157,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1628021,David Nwaba,0021701083,2018-03-23,CHI vs. MIL,MIL,L,26.666666666666668,10,2,7,0,1,6,6,3,1,4,1,0,0,2,2,-19,6.199999999999999,51.86721991701244,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626170,Jerian Grant,0021701083,2018-03-23,CHI vs. MIL,MIL,L,22.033333333333335,9,3,6,1,1,2,2,1,0,1,4,0,0,3,3,-11,5.300000000000001,65.40697674418605,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,203943,Noah Vonleh,0021701083,2018-03-23,CHI vs. MIL,MIL,L,19.883333333333333,2,1,4,0,2,0,0,1,7,8,0,0,0,1,3,-16,0.20000000000000018,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627853,Ryan Arcidiacono,0021701083,2018-03-23,CHI vs. MIL,MIL,L,10.333333333333334,0,0,2,0,2,0,0,0,2,2,1,0,0,0,0,-8,-0.09999999999999998,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,203943,Noah Vonleh,0021701069,2018-03-21,CHI vs. DEN,DEN,L,23.833333333333332,14,5,8,4,6,0,0,1,7,8,1,1,2,1,1,-5,14.899999999999997,87.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627756,Denzel Valentine,0021701069,2018-03-21,CHI vs. DEN,DEN,L,24.016666666666666,10,4,13,2,8,0,2,1,1,2,3,5,0,2,1,-26,7.399999999999999,36.023054755043226,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626166,Cameron Payne,0021701069,2018-03-21,CHI vs. DEN,DEN,L,23.216666666666665,11,4,7,3,4,0,0,0,1,1,6,2,1,2,3,-16,11.7,78.57142857142857,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626171,Bobby Portis Jr.,0021701069,2018-03-21,CHI vs. DEN,DEN,L,26.3,15,5,11,1,4,4,4,2,6,8,2,0,0,2,3,-25,10.7,58.777429467084644,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1628021,David Nwaba,0021701069,2018-03-21,CHI vs. DEN,DEN,L,25.75,11,5,11,0,2,1,2,2,2,4,3,2,1,0,5,-12,9.7,46.29629629629629,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626245,Cristiano Felicio,0021701069,2018-03-21,CHI vs. DEN,DEN,L,28.1,16,7,9,0,0,2,2,2,3,5,1,1,0,2,1,-23,14.100000000000001,80.97165991902834,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626170,Jerian Grant,0021701069,2018-03-21,CHI vs. DEN,DEN,L,24.783333333333335,10,3,7,0,2,4,4,0,0,0,7,1,0,2,2,-17,9.399999999999999,57.077625570776256,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1628469,Antonio Blakeney,0021701069,2018-03-21,CHI vs. DEN,DEN,L,23.466666666666665,6,3,9,0,1,0,0,1,2,3,3,0,0,1,2,-4,2.5,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627835,Paul Zipser,0021701069,2018-03-21,CHI vs. DEN,DEN,L,17.766666666666666,6,2,9,2,7,0,0,0,1,1,2,0,0,1,3,-13,0.0,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,203200,Justin Holiday,0021701069,2018-03-21,CHI vs. DEN,DEN,L,22.766666666666666,3,1,5,1,4,0,0,0,2,2,1,0,0,2,1,-24,-1.2000000000000002,30.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626171,Bobby Portis Jr.,0021701055,2018-03-19,CHI @ NYK,NYK,L,25.033333333333335,16,6,11,1,2,3,6,3,4,7,4,1,0,0,1,3,16.2,58.65102639296187,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626245,Cristiano Felicio,0021701055,2018-03-19,CHI @ NYK,NYK,L,29.5,17,8,10,0,0,1,1,2,4,6,0,0,1,2,2,-23,13.7,81.4176245210728,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1628469,Antonio Blakeney,0021701055,2018-03-19,CHI @ NYK,NYK,L,25.916666666666668,16,4,12,1,5,7,7,0,4,4,1,0,1,2,1,-3,9.4,53.05039787798409,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,203943,Noah Vonleh,0021701055,2018-03-19,CHI @ NYK,NYK,L,26.183333333333334,9,4,10,1,2,0,2,5,7,12,1,0,0,0,4,-3,7.5,41.36029411764706,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626166,Cameron Payne,0021701055,2018-03-19,CHI @ NYK,NYK,L,28.733333333333334,4,2,12,0,5,0,0,2,4,6,6,0,2,2,3,-24,1.3999999999999995,16.666666666666664,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1628021,David Nwaba,0021701055,2018-03-19,CHI @ NYK,NYK,L,20.55,7,2,5,0,1,3,5,1,2,3,4,1,1,1,0,-6,8.299999999999999,48.61111111111111,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627835,Paul Zipser,0021701055,2018-03-19,CHI @ NYK,NYK,L,25.3,7,1,8,0,5,5,6,1,5,6,1,1,1,1,3,-23,3.8000000000000007,32.89473684210526,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627756,Denzel Valentine,0021701055,2018-03-19,CHI @ NYK,NYK,L,21.65,8,4,11,0,4,0,0,0,3,3,2,0,1,0,0,-11,4.9,36.36363636363637,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626170,Jerian Grant,0021701055,2018-03-19,CHI @ NYK,NYK,L,19.266666666666666,8,2,7,0,1,4,4,0,0,0,1,2,0,0,1,6,6.200000000000001,45.662100456621005,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,203200,Justin Holiday,0021701055,2018-03-19,CHI @ NYK,NYK,L,17.866666666666667,0,0,6,0,5,0,0,0,1,1,1,4,0,3,0,-6,-2.1999999999999993,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627756,Denzel Valentine,0021701039,2018-03-17,CHI vs. CLE,CLE,L,38.56666666666667,34,13,20,8,11,0,0,1,6,7,6,0,1,0,3,14,31.400000000000002,85.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626171,Bobby Portis Jr.,0021701039,2018-03-17,CHI vs. CLE,CLE,L,34.88333333333333,15,7,15,1,2,0,0,4,11,15,2,0,0,2,4,-10,11.200000000000003,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626166,Cameron Payne,0021701039,2018-03-17,CHI vs. CLE,CLE,L,31.80666666666667,13,5,11,3,6,0,0,1,1,2,10,0,0,3,2,-2,11.5,59.09090909090909,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626245,Cristiano Felicio,0021701039,2018-03-17,CHI vs. CLE,CLE,L,30.21,10,4,7,0,0,2,2,1,9,10,2,1,0,3,2,-13,8.7,63.45177664974619,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627835,Paul Zipser,0021701039,2018-03-17,CHI vs. CLE,CLE,L,23.916666666666668,11,4,9,3,4,0,0,0,4,4,2,0,2,0,5,9,8.3,61.111111111111114,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1628469,Antonio Blakeney,0021701039,2018-03-17,CHI vs. CLE,CLE,L,27.366666666666667,10,4,14,1,6,1,2,0,1,1,3,1,0,0,1,-12,4.4,33.60215053763441,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,203200,Justin Holiday,0021701039,2018-03-17,CHI vs. CLE,CLE,L,17.2,5,2,6,0,3,1,1,1,1,2,3,2,0,2,2,3,3.9000000000000004,38.81987577639751,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1628021,David Nwaba,0021701039,2018-03-17,CHI vs. CLE,CLE,L,19.866666666666667,5,2,6,0,0,1,2,3,1,4,1,0,0,2,1,-11,1.9,36.337209302325576,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626170,Jerian Grant,0021701039,2018-03-17,CHI vs. CLE,CLE,L,16.183333333333334,6,0,3,0,2,6,8,0,0,0,1,0,0,0,1,-3,3.400000000000001,46.012269938650306,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626171,Bobby Portis Jr.,0021701024,2018-03-15,CHI @ MEM,MEM,W,22.566666666666666,17,6,11,3,6,2,2,0,6,6,2,3,0,1,2,16,16.099999999999998,71.54882154882154,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,203897,Zach LaVine,0021701024,2018-03-15,CHI @ MEM,MEM,W,26.16,20,4,12,2,7,10,10,1,3,4,4,1,1,4,4,-6,13.7,60.97560975609757,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627756,Denzel Valentine,0021701024,2018-03-15,CHI @ MEM,MEM,W,20.223333333333333,15,5,8,5,7,0,0,0,5,5,4,1,0,3,5,17,11.7,93.75,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,203943,Noah Vonleh,0021701024,2018-03-15,CHI @ MEM,MEM,W,32.7,7,3,10,1,6,0,0,2,8,10,1,1,0,0,2,-15,5.8999999999999995,35.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626166,Cameron Payne,0021701024,2018-03-15,CHI @ MEM,MEM,W,25.166666666666668,8,3,9,2,5,0,0,1,2,3,5,0,0,0,1,8,7.299999999999999,44.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627739,Kris Dunn,0021701024,2018-03-15,CHI @ MEM,MEM,W,25.233333333333334,6,3,7,0,3,0,0,0,2,2,4,2,0,2,2,-7,4.9,42.857142857142854,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1628021,David Nwaba,0021701024,2018-03-15,CHI @ MEM,MEM,W,13.916666666666666,10,3,6,0,1,4,5,2,2,4,0,1,0,1,0,-9,8.6,60.97560975609757,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1628469,Antonio Blakeney,0021701024,2018-03-15,CHI @ MEM,MEM,W,24.7,10,2,7,1,4,5,8,0,1,1,1,1,0,0,3,6,5.500000000000001,47.52851711026616,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626245,Cristiano Felicio,0021701024,2018-03-15,CHI @ MEM,MEM,W,23.933333333333334,9,3,4,0,0,3,6,1,2,3,0,0,1,1,4,4,5.6,67.7710843373494,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,201577,Robin Lopez,0021701024,2018-03-15,CHI @ MEM,MEM,W,12.0,5,2,3,1,1,0,0,1,0,1,2,0,0,1,0,-7,4.800000000000001,83.33333333333334,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627835,Paul Zipser,0021701024,2018-03-15,CHI @ MEM,MEM,W,13.4,4,1,3,0,1,2,2,0,3,3,0,0,0,0,0,-2,3.2000000000000006,51.54639175257733,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626171,Bobby Portis Jr.,0021701010,2018-03-13,CHI vs. LAC,LAC,L,27.116666666666667,19,8,19,3,6,0,0,1,8,9,1,2,0,0,5,1,12.7,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627739,Kris Dunn,0021701010,2018-03-13,CHI vs. LAC,LAC,L,26.383333333333333,18,6,9,0,2,6,6,0,1,1,6,2,0,2,5,-1,16.599999999999998,77.31958762886597,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1628021,David Nwaba,0021701010,2018-03-13,CHI vs. LAC,LAC,L,27.816666666666666,15,7,11,1,2,0,0,1,3,4,1,1,2,1,1,-2,13.4,68.18181818181817,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626166,Cameron Payne,0021701010,2018-03-13,CHI vs. LAC,LAC,L,21.616666666666667,10,4,10,1,2,1,2,0,5,5,3,2,0,0,2,-5,8.999999999999998,45.955882352941174,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,203943,Noah Vonleh,0021701010,2018-03-13,CHI vs. LAC,LAC,L,27.066666666666666,8,3,11,0,5,2,2,3,4,7,2,1,0,1,4,-16,4.6,33.67003367003367,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,203897,Zach LaVine,0021701010,2018-03-13,CHI vs. LAC,LAC,L,26.4,10,3,13,1,5,3,3,1,5,6,2,0,0,2,3,-13,2.499999999999999,34.91620111731844,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1628469,Antonio Blakeney,0021701010,2018-03-13,CHI vs. LAC,LAC,L,21.283333333333335,6,2,8,1,3,1,1,0,0,0,4,2,0,0,2,6,5.2,35.54502369668246,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,201577,Robin Lopez,0021701010,2018-03-13,CHI vs. LAC,LAC,L,12.0,12,6,8,0,2,0,0,3,0,3,0,0,0,0,0,-4,10.9,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626245,Cristiano Felicio,0021701010,2018-03-13,CHI vs. LAC,LAC,L,29.816666666666666,4,2,6,0,1,0,0,1,2,3,5,1,0,1,4,7,3.8000000000000007,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627756,Denzel Valentine,0021701010,2018-03-13,CHI vs. LAC,LAC,L,20.5,4,2,6,0,1,0,1,1,6,7,2,0,0,2,2,-3,1.2999999999999998,31.05590062111801,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626171,Bobby Portis Jr.,0021700993,2018-03-11,CHI @ ATL,ATL,W,27.083333333333332,21,9,16,2,5,1,1,5,5,10,5,1,0,0,3,21,21.700000000000003,63.86861313868613,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1628374,Lauri Markkanen,0021700993,2018-03-11,CHI @ ATL,ATL,W,29.033333333333335,19,6,13,1,5,6,6,2,6,8,0,1,1,1,2,-15,15.399999999999999,60.74168797953964,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,203897,Zach LaVine,0021700993,2018-03-11,CHI @ ATL,ATL,W,28.366666666666667,21,7,16,3,8,4,4,0,1,1,3,0,1,1,3,-8,13.5,59.121621621621614,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
