season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2011,2010–11,201600,Omer Asik,0021000576,2011-01-14,CHI @ IND,IND,W,4.716666666666667,5,2,4,0,0,1,1,2,0,2,0,0,0,0,0,0,4.4,56.3063063063063,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2586,Keith Bogans,0021000576,2011-01-14,CHI @ IND,IND,W,13.733333333333333,1,0,1,0,0,1,2,0,1,1,2,0,0,0,3,4,0.3999999999999997,26.595744680851062,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2430,Carlos Boozer,0021000561,2011-01-12,CHI @ CHA,CHA,L,33.255,23,10,15,0,0,3,4,2,12,14,0,1,0,2,4,-5,18.5,68.61575178997613,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201565,Derrick Rose,0021000561,2011-01-12,CHI @ CHA,CHA,L,35.78333333333333,17,5,17,0,1,7,7,0,2,2,7,1,1,4,1,-8,9.9,42.330677290836654,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2736,Luol Deng,0021000561,2011-01-12,CHI @ CHA,CHA,L,36.65,22,8,12,2,6,4,5,0,2,2,3,0,0,1,3,-10,16.900000000000002,77.46478873239437,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,703,Kurt Thomas,0021000561,2011-01-12,CHI @ CHA,CHA,L,34.583333333333336,9,4,6,0,0,1,2,1,6,7,4,0,1,1,5,-4,9.0,65.40697674418605,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2594,Kyle Korver,0021000561,2011-01-12,CHI @ CHA,CHA,L,16.561666666666667,9,2,2,2,2,3,3,0,3,3,3,0,1,0,2,6,11.299999999999999,135.5421686746988,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,200758,Ronnie Brewer,0021000561,2011-01-12,CHI @ CHA,CHA,L,32.75333333333333,3,1,3,0,0,1,2,0,5,5,3,2,0,2,0,-2,4.5,38.659793814432994,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201959,Taj Gibson,0021000561,2011-01-12,CHI @ CHA,CHA,L,18.45,4,1,6,0,0,2,4,0,3,3,0,0,1,1,5,3,-1.9999999999999991,25.773195876288664,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201228,C.J. Watson,0021000561,2011-01-12,CHI @ CHA,CHA,L,12.216666666666667,2,1,6,0,1,0,0,1,0,1,2,0,1,0,1,3,0.6000000000000004,16.666666666666664,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2586,Keith Bogans,0021000561,2011-01-12,CHI @ CHA,CHA,L,15.061666666666667,2,1,2,0,1,0,0,0,2,2,0,0,1,0,1,-1,1.9,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201600,Omer Asik,0021000561,2011-01-12,CHI @ CHA,CHA,L,4.685,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,-7,-1.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201565,Derrick Rose,0021000553,2011-01-10,CHI vs. DET,DET,W,43.35,29,10,20,0,3,9,9,2,3,5,7,2,1,3,0,15,25.899999999999995,60.517529215358934,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2430,Carlos Boozer,0021000553,2011-01-10,CHI vs. DET,DET,W,35.63333333333333,27,12,17,0,0,3,4,2,9,11,1,0,0,3,3,6,20.1,71.96162046908316,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2736,Luol Deng,0021000553,2011-01-10,CHI vs. DET,DET,W,43.53333333333333,17,5,12,0,3,7,8,1,7,8,4,3,1,3,1,13,16.1,54.76804123711341,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,200758,Ronnie Brewer,0021000553,2011-01-10,CHI vs. DET,DET,W,31.583333333333332,11,4,9,1,2,2,2,0,2,2,6,3,1,0,2,6,13.999999999999996,55.66801619433198,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201959,Taj Gibson,0021000553,2011-01-10,CHI vs. DET,DET,W,25.95,8,3,10,0,0,2,2,2,3,5,0,0,2,0,2,3,5.099999999999999,36.764705882352935,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2586,Keith Bogans,0021000553,2011-01-10,CHI vs. DET,DET,W,16.416666666666668,3,1,2,1,2,0,0,0,2,2,2,0,0,0,3,7,2.8,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,703,Kurt Thomas,0021000553,2011-01-10,CHI vs. DET,DET,W,29.8,0,0,3,0,0,0,0,2,5,7,0,0,0,1,2,24,-0.9999999999999998,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2594,Kyle Korver,0021000553,2011-01-10,CHI vs. DET,DET,W,4.466666666666667,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201228,C.J. Watson,0021000553,2011-01-10,CHI vs. DET,DET,W,4.65,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,-2,-1.7999999999999998,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201600,Omer Asik,0021000553,2011-01-10,CHI vs. DET,DET,W,4.616666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-7,-0.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201565,Derrick Rose,0021000540,2011-01-08,CHI vs. BOS,BOS,W,38.96666666666667,36,10,19,1,3,15,19,1,4,5,2,0,0,4,0,9,24.4,65.78947368421053,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2430,Carlos Boozer,0021000540,2011-01-08,CHI vs. BOS,BOS,W,36.51,22,9,15,0,0,4,5,2,8,10,2,0,0,5,4,6,13.299999999999997,63.95348837209303,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,703,Kurt Thomas,0021000540,2011-01-08,CHI vs. BOS,BOS,W,27.8,6,2,3,0,0,2,4,1,7,8,2,1,4,0,3,-3,10.700000000000003,63.02521008403361,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,200758,Ronnie Brewer,0021000540,2011-01-08,CHI vs. BOS,BOS,W,32.74333333333333,10,4,5,0,0,2,3,0,6,6,2,2,1,2,4,26,10.0,79.11392405063292,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2736,Luol Deng,0021000540,2011-01-08,CHI vs. BOS,BOS,W,40.05,9,3,10,1,4,2,2,3,6,9,5,0,0,5,3,4,4.399999999999999,41.36029411764706,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201959,Taj Gibson,0021000540,2011-01-08,CHI vs. BOS,BOS,W,20.30666666666667,0,0,4,0,0,0,0,1,3,4,0,0,4,0,1,14,1.2000000000000002,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201228,C.J. Watson,0021000540,2011-01-08,CHI vs. BOS,BOS,W,11.216666666666667,2,1,2,0,0,0,2,0,1,1,2,1,0,1,1,5,1.5,34.72222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2586,Keith Bogans,0021000540,2011-01-08,CHI vs. BOS,BOS,W,12.0,3,1,2,1,2,0,0,0,0,0,0,1,0,0,2,-14,2.2,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201600,Omer Asik,0021000540,2011-01-08,CHI vs. BOS,BOS,W,9.06,2,1,2,0,0,0,0,3,1,4,0,0,0,1,0,1,2.3999999999999995,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2594,Kyle Korver,0021000540,2011-01-08,CHI vs. BOS,BOS,W,11.346666666666666,0,0,1,0,0,0,0,0,1,1,1,0,0,3,2,7,-3.5,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2430,Carlos Boozer,0021000526,2011-01-07,CHI @ PHI,PHI,L,35.35,31,14,19,0,0,3,7,3,10,13,2,1,1,2,3,-1,26.700000000000003,70.19927536231884,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201565,Derrick Rose,0021000526,2011-01-07,CHI @ PHI,PHI,L,35.43333333333333,27,8,21,1,6,10,10,1,3,4,9,3,0,4,1,-10,22.0,53.14960629921261,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2736,Luol Deng,0021000526,2011-01-07,CHI @ PHI,PHI,L,35.70166666666667,22,8,17,0,4,6,7,1,4,5,0,0,0,2,2,-9,11.999999999999998,54.780876494023914,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201959,Taj Gibson,0021000526,2011-01-07,CHI @ PHI,PHI,L,22.10333333333333,7,3,5,0,1,1,2,2,3,5,1,0,2,1,5,-1,5.699999999999999,59.523809523809526,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,200758,Ronnie Brewer,0021000526,2011-01-07,CHI @ PHI,PHI,L,26.766666666666666,2,1,3,0,0,0,0,0,2,2,2,2,1,1,1,-3,3.6000000000000005,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,703,Kurt Thomas,0021000526,2011-01-07,CHI @ PHI,PHI,L,21.916666666666668,0,0,2,0,0,0,0,1,4,5,2,2,0,1,3,-12,1.6999999999999997,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2594,Kyle Korver,0021000526,2011-01-07,CHI @ PHI,PHI,L,15.781666666666666,4,2,3,0,0,0,0,0,0,0,2,1,0,1,4,4,2.4999999999999996,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201228,C.J. Watson,0021000526,2011-01-07,CHI @ PHI,PHI,L,20.063333333333333,6,2,4,2,3,0,0,0,0,0,0,0,0,2,0,8,2.0,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201600,Omer Asik,0021000526,2011-01-07,CHI @ PHI,PHI,L,12.766666666666667,0,0,0,0,0,0,0,1,3,4,2,0,0,1,2,1,1.2000000000000002,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2586,Keith Bogans,0021000526,2011-01-07,CHI @ PHI,PHI,L,14.116666666666667,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,-7,-0.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2736,Luol Deng,0021000513,2011-01-05,CHI @ NJN,NJN,L,42.916666666666664,17,7,17,0,2,3,6,4,4,8,2,0,0,2,3,-5,8.900000000000002,43.27902240325866,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2430,Carlos Boozer,0021000513,2011-01-05,CHI @ NJN,NJN,L,26.178333333333335,12,4,10,0,0,4,7,3,6,9,5,0,0,2,3,-10,9.599999999999998,45.87155963302752,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201565,Derrick Rose,0021000513,2011-01-05,CHI @ NJN,NJN,L,32.833333333333336,21,7,13,2,5,5,7,0,1,1,1,0,0,5,2,-14,9.1,65.29850746268657,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,200758,Ronnie Brewer,0021000513,2011-01-05,CHI @ NJN,NJN,L,30.208333333333332,9,4,8,0,1,1,2,0,4,4,3,1,0,0,0,11,8.899999999999999,50.67567567567567,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,703,Kurt Thomas,0021000513,2011-01-05,CHI @ NJN,NJN,L,26.895,7,3,4,0,0,1,2,2,4,6,0,2,0,2,1,-13,7.1999999999999975,71.72131147540983,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201228,C.J. Watson,0021000513,2011-01-05,CHI @ NJN,NJN,L,19.2,9,3,8,1,3,2,2,0,2,2,4,0,0,0,3,15,6.799999999999999,50.67567567567567,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2594,Kyle Korver,0021000513,2011-01-05,CHI @ NJN,NJN,L,17.191666666666666,6,2,7,2,6,0,0,0,0,0,2,1,0,0,2,12,3.500000000000001,42.857142857142854,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201959,Taj Gibson,0021000513,2011-01-05,CHI @ NJN,NJN,L,11.371666666666666,6,2,7,0,1,2,2,1,1,2,0,0,0,0,0,0,2.9000000000000004,38.07106598984772,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201600,Omer Asik,0021000513,2011-01-05,CHI @ NJN,NJN,L,19.555,4,1,2,0,0,2,2,0,2,2,0,0,0,0,3,8,2.4000000000000004,69.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2586,Keith Bogans,0021000513,2011-01-05,CHI @ NJN,NJN,L,13.65,3,1,1,1,1,0,0,0,2,2,0,0,0,0,5,-14,1.3000000000000003,150.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2736,Luol Deng,0021000507,2011-01-04,CHI vs. TOR,TOR,W,40.483333333333334,24,9,17,1,4,5,9,1,1,2,4,1,0,2,0,17,16.900000000000002,57.25190839694656,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201600,Omer Asik,0021000507,2011-01-04,CHI vs. TOR,TOR,W,20.433333333333334,13,5,6,0,0,3,4,0,7,7,2,0,5,4,3,15,12.2,83.76288659793815,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2430,Carlos Boozer,0021000507,2011-01-04,CHI vs. TOR,TOR,W,24.663333333333334,12,5,11,0,0,2,2,3,10,13,1,1,1,2,3,7,10.599999999999998,50.5050505050505,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201959,Taj Gibson,0021000507,2011-01-04,CHI vs. TOR,TOR,W,25.066666666666666,16,8,11,0,0,0,2,6,8,14,0,0,0,0,5,19,15.299999999999997,67.34006734006734,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201565,Derrick Rose,0021000507,2011-01-04,CHI vs. TOR,TOR,W,29.733333333333334,19,7,11,2,3,3,3,0,1,1,6,0,0,1,1,4,17.200000000000003,77.1103896103896,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,200758,Ronnie Brewer,0021000507,2011-01-04,CHI vs. TOR,TOR,W,26.303333333333335,12,4,10,0,0,4,4,2,2,4,2,2,0,3,0,20,9.0,51.02040816326531,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201228,C.J. Watson,0021000507,2011-01-04,CHI vs. TOR,TOR,W,18.266666666666666,5,2,5,0,1,1,2,0,0,0,5,3,1,1,0,16,8.1,42.51700680272109,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2594,Kyle Korver,0021000507,2011-01-04,CHI vs. TOR,TOR,W,20.13,4,1,5,1,4,1,2,0,1,1,1,1,1,1,0,19,2.2,34.01360544217687,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2586,Keith Bogans,0021000507,2011-01-04,CHI vs. TOR,TOR,W,14.5,2,1,4,0,1,0,0,0,1,1,1,1,0,0,2,-3,0.8,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,703,Kurt Thomas,0021000507,2011-01-04,CHI vs. TOR,TOR,W,15.27,2,1,2,0,0,0,0,1,0,1,0,1,0,0,2,-10,1.9000000000000001,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2243,Brian Scalabrine,0021000507,2011-01-04,CHI vs. TOR,TOR,W,2.566666666666667,2,1,1,0,0,0,0,0,0,0,1,0,0,0,2,-2,1.5999999999999999,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201949,James Johnson,0021000507,2011-01-04,CHI vs. TOR,TOR,W,2.5833333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201565,Derrick Rose,0021000485,2011-01-01,CHI vs. CLE,CLE,W,37.126666666666665,28,9,21,2,6,8,10,0,1,1,11,0,1,3,1,16,21.400000000000002,55.118110236220474,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2736,Luol Deng,0021000485,2011-01-01,CHI vs. CLE,CLE,W,39.916666666666664,23,9,17,1,4,4,5,0,4,4,1,1,1,1,2,13,16.099999999999998,59.895833333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2430,Carlos Boozer,0021000485,2011-01-01,CHI vs. CLE,CLE,W,32.931666666666665,20,6,14,0,0,8,10,1,10,11,1,0,0,4,4,13,10.6,54.34782608695653,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,703,Kurt Thomas,0021000485,2011-01-01,CHI vs. CLE,CLE,W,26.983333333333334,5,2,4,0,0,1,2,2,11,13,0,2,1,1,5,8,7.0,51.229508196721305,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201959,Taj Gibson,0021000485,2011-01-01,CHI vs. CLE,CLE,W,16.551666666666666,6,2,6,0,0,2,2,2,3,5,0,0,2,0,2,-4,5.500000000000001,43.604651162790695,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,200758,Ronnie Brewer,0021000485,2011-01-01,CHI vs. CLE,CLE,W,18.85333333333333,8,3,4,0,0,2,2,1,1,2,1,2,0,0,2,-4,9.299999999999997,81.9672131147541,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201600,Omer Asik,0021000485,2011-01-01,CHI vs. CLE,CLE,W,17.55,4,2,4,0,0,0,0,2,3,5,1,0,1,1,1,4,4.3,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2594,Kyle Korver,0021000485,2011-01-01,CHI vs. CLE,CLE,W,20.881666666666668,3,1,3,1,2,0,1,0,1,1,2,0,0,0,2,-11,1.8,43.604651162790695,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201228,C.J. Watson,0021000485,2011-01-01,CHI vs. CLE,CLE,W,10.873333333333333,3,1,6,1,4,0,0,0,0,0,2,0,0,2,1,-7,-1.7999999999999994,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2586,Keith Bogans,0021000485,2011-01-01,CHI vs. CLE,CLE,W,18.331666666666667,0,0,1,0,1,0,0,0,3,3,2,0,0,0,0,17,1.5999999999999999,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2430,Carlos Boozer,0021000479,2010-12-31,CHI vs. NJN,NJN,W,36.74,20,8,14,0,0,4,7,2,13,15,4,0,0,5,3,16,14.100000000000001,58.54800936768151,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201565,Derrick Rose,0021000479,2010-12-31,CHI vs. NJN,NJN,W,39.46666666666667,19,5,16,2,6,7,7,1,3,4,9,0,0,1,0,4,16.7,49.79035639412998,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2736,Luol Deng,0021000479,2010-12-31,CHI vs. NJN,NJN,W,37.678333333333335,19,7,15,2,6,3,4,3,5,8,1,1,0,2,0,7,14.2,56.68257756563245,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,703,Kurt Thomas,0021000479,2010-12-31,CHI vs. NJN,NJN,W,33.95,7,2,4,0,0,3,3,4,2,6,2,1,2,1,4,9,9.600000000000001,65.78947368421052,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2594,Kyle Korver,0021000479,2010-12-31,CHI vs. NJN,NJN,W,19.133333333333333,9,3,8,1,4,2,2,0,1,1,3,1,0,0,4,1,6.399999999999999,50.67567567567567,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,200758,Ronnie Brewer,0021000479,2010-12-31,CHI vs. NJN,NJN,W,25.96,10,3,10,1,3,3,4,0,1,1,2,0,0,0,1,4,5.1,42.51700680272109,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201959,Taj Gibson,0021000479,2010-12-31,CHI vs. NJN,NJN,W,15.15,2,1,4,0,0,0,0,0,4,4,0,0,1,0,2,-3,0.7,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201228,C.J. Watson,0021000479,2010-12-31,CHI vs. NJN,NJN,W,11.371666666666666,2,1,2,0,1,0,0,0,0,0,0,1,1,1,1,6,1.3000000000000003,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2586,Keith Bogans,0021000479,2010-12-31,CHI vs. NJN,NJN,W,13.0,2,0,3,0,2,2,2,0,1,1,0,1,0,1,1,2,-0.19999999999999962,25.773195876288664,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201600,Omer Asik,0021000479,2010-12-31,CHI vs. NJN,NJN,W,7.55,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,-1,0.8999999999999998,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201565,Derrick Rose,0021000458,2010-12-28,CHI vs. MIL,MIL,W,39.833333333333336,18,7,17,3,4,1,1,1,5,6,12,1,0,2,1,13,18.1,51.60550458715596,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2430,Carlos Boozer,0021000458,2010-12-28,CHI vs. MIL,MIL,W,36.35,24,10,16,0,0,4,6,1,8,9,3,1,1,4,3,10,17.699999999999996,64.37768240343348,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2736,Luol Deng,0021000458,2010-12-28,CHI vs. MIL,MIL,W,42.31666666666667,24,9,15,1,4,5,6,1,4,5,2,1,1,0,2,16,20.9,68.02721088435374,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2594,Kyle Korver,0021000458,2010-12-28,CHI vs. MIL,MIL,W,22.453333333333333,7,3,8,1,4,0,0,0,3,3,4,1,0,0,2,1,6.5,43.75,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201959,Taj Gibson,0021000458,2010-12-28,CHI vs. MIL,MIL,W,15.416666666666666,0,0,5,0,0,0,0,0,2,2,0,0,5,1,2,5,-1.2,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,703,Kurt Thomas,0021000458,2010-12-28,CHI vs. MIL,MIL,W,30.283333333333335,2,1,4,0,0,0,0,1,6,7,1,0,1,2,4,5,-0.10000000000000009,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
