season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
1991,1990–91,781,Will Perdue,0029000991,1991-04-05,CHI vs. SAN,SAN,L,9,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,,1.2999999999999998,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,769,B.J. Armstrong,0029000991,1991-04-05,CHI vs. SAN,SAN,L,24,8,3,6,0,0,2,2,0,1,1,1,0,0,0,1,,5.6,58.139534883720934,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77820,John Paxson,0029000991,1991-04-05,CHI vs. SAN,SAN,L,25,6,3,8,0,3,0,0,0,2,2,1,1,0,2,2,,1.1000000000000005,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77034,Craig Hodges,0029000991,1991-04-05,CHI vs. SAN,SAN,L,20,13,4,7,3,5,2,2,1,1,2,1,2,0,2,2,,10.599999999999998,82.48730964467005,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,270,Horace Grant,0029000991,1991-04-05,CHI vs. SAN,SAN,L,41,16,6,12,0,0,4,6,5,5,10,2,3,0,0,3,,17.4,54.64480874316939,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77377,Cliff Levingston,0029000984,1991-04-04,CHI @ NYK,NYK,W,19,1,0,3,0,0,1,2,1,0,1,2,0,0,0,0,,0.6000000000000003,12.886597938144332,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,769,B.J. Armstrong,0029000984,1991-04-04,CHI @ NYK,NYK,W,25,9,4,8,0,0,1,2,0,2,2,1,0,0,1,0,,4.8999999999999995,50.67567567567567,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,781,Will Perdue,0029000984,1991-04-04,CHI @ NYK,NYK,W,15,2,1,1,0,0,0,0,0,5,5,0,0,1,2,3,,0.7000000000000002,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,270,Horace Grant,0029000984,1991-04-04,CHI @ NYK,NYK,W,31,10,5,8,0,0,0,0,3,0,3,1,1,1,1,3,,8.7,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77820,John Paxson,0029000984,1991-04-04,CHI @ NYK,NYK,W,23,8,4,7,0,0,0,0,0,2,2,4,2,0,0,3,,8.899999999999999,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77034,Craig Hodges,0029000984,1991-04-04,CHI @ NYK,NYK,W,19,6,3,4,0,0,0,0,0,0,0,2,1,0,0,1,,6.4,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,76362,Bill Cartwright,0029000984,1991-04-04,CHI @ NYK,NYK,W,31,11,5,8,0,0,1,2,4,2,6,1,0,0,2,4,,7.5,61.936936936936924,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,937,Scottie Pippen,0029000984,1991-04-04,CHI @ NYK,NYK,W,42,20,7,14,0,2,6,7,2,8,10,12,4,0,3,4,,24.2,58.54800936768151,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,893,Michael Jordan,0029000984,1991-04-04,CHI @ NYK,NYK,W,35,34,15,30,0,1,4,5,2,6,8,4,3,0,2,1,,25.200000000000003,52.79503105590062,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77054,Dennis Hopson,0029000964,1991-04-02,CHI vs. ORL,ORL,W,4,1,0,0,0,0,1,2,0,1,1,0,0,0,2,0,,-1.1,56.81818181818182,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77377,Cliff Levingston,0029000964,1991-04-02,CHI vs. ORL,ORL,W,10,2,1,3,0,1,0,0,1,2,3,1,0,1,2,2,,0.20000000000000018,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,781,Will Perdue,0029000964,1991-04-02,CHI vs. ORL,ORL,W,17,3,1,1,0,0,1,2,1,1,2,0,1,1,0,2,,4.2,79.7872340425532,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,937,Scottie Pippen,0029000964,1991-04-02,CHI vs. ORL,ORL,W,41,21,9,15,0,0,3,3,1,2,3,4,4,2,3,4,,18.999999999999996,64.33823529411764,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77820,John Paxson,0029000964,1991-04-02,CHI vs. ORL,ORL,W,28,4,2,6,0,0,0,0,0,0,0,3,2,1,1,3,,3.2,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,281,Scott Williams,0029000964,1991-04-02,CHI vs. ORL,ORL,W,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,893,Michael Jordan,0029000964,1991-04-02,CHI vs. ORL,ORL,W,41,44,17,26,0,0,10,12,0,4,4,6,5,2,4,2,,38.79999999999999,70.33248081841433,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,76362,Bill Cartwright,0029000964,1991-04-02,CHI vs. ORL,ORL,W,27,9,4,8,0,0,1,1,2,4,6,5,0,0,1,3,,8.900000000000002,53.317535545023695,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,270,Horace Grant,0029000964,1991-04-02,CHI vs. ORL,ORL,W,39,12,3,5,0,0,6,8,3,4,7,2,4,0,1,1,,16.199999999999996,70.42253521126761,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77034,Craig Hodges,0029000964,1991-04-02,CHI vs. ORL,ORL,W,11,2,0,4,0,1,2,2,0,0,0,2,0,0,1,0,,-0.3999999999999999,20.491803278688526,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,769,B.J. Armstrong,0029000964,1991-04-02,CHI vs. ORL,ORL,W,20,8,4,9,0,0,0,0,1,1,2,0,1,0,2,3,,2.0999999999999996,44.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,893,Michael Jordan,0029000962,1991-03-31,CHI @ BOS,BOS,L,51,37,12,36,0,3,13,13,3,4,7,9,2,0,4,3,,22.999999999999996,44.34324065196549,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,76362,Bill Cartwright,0029000962,1991-03-31,CHI @ BOS,BOS,L,42,5,2,6,0,0,1,1,2,6,8,2,0,0,2,3,,3.000000000000001,38.81987577639751,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,937,Scottie Pippen,0029000962,1991-03-31,CHI @ BOS,BOS,L,52,35,12,24,3,4,8,8,2,8,10,9,2,1,3,5,,30.799999999999997,63.59011627906976,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,781,Will Perdue,0029000962,1991-03-31,CHI @ BOS,BOS,L,16,2,1,1,0,0,0,2,1,3,4,0,0,1,2,1,,0.8000000000000003,53.191489361702125,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77377,Cliff Levingston,0029000962,1991-03-31,CHI @ BOS,BOS,L,5,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,,1.6,113.63636363636364,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77820,John Paxson,0029000962,1991-03-31,CHI @ BOS,BOS,L,44,28,11,18,5,5,1,1,0,0,0,4,1,1,2,1,,21.9,75.92190889370933,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,270,Horace Grant,0029000962,1991-03-31,CHI @ BOS,BOS,L,53,15,5,8,0,0,5,6,6,12,18,2,1,1,1,4,,19.299999999999994,70.48872180451127,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77034,Craig Hodges,0029000962,1991-03-31,CHI @ BOS,BOS,L,13,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,,-2.0999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,769,B.J. Armstrong,0029000962,1991-03-31,CHI @ BOS,BOS,L,14,8,3,7,0,0,2,2,0,0,0,0,0,0,0,3,,3.0999999999999996,50.76142131979695,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,937,Scottie Pippen,0029000946,1991-03-29,CHI @ WAS,WAS,W,37,22,10,18,0,1,2,3,2,6,8,5,3,1,1,1,,22.0,56.935817805383024,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,76362,Bill Cartwright,0029000946,1991-03-29,CHI @ WAS,WAS,W,30,11,4,6,0,0,3,3,1,5,6,0,0,1,0,3,,10.099999999999998,75.13661202185791,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,769,B.J. Armstrong,0029000946,1991-03-29,CHI @ WAS,WAS,W,19,13,6,8,1,1,0,0,0,2,2,1,2,0,1,0,,12.1,81.25,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77034,Craig Hodges,0029000946,1991-03-29,CHI @ WAS,WAS,W,11,3,1,4,1,3,0,0,1,1,2,1,0,0,0,1,,1.9,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,270,Horace Grant,0029000946,1991-03-29,CHI @ WAS,WAS,W,41,22,7,13,0,0,8,10,6,7,13,1,0,1,2,2,,19.8,63.2183908045977,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77377,Cliff Levingston,0029000946,1991-03-29,CHI @ WAS,WAS,W,15,4,2,5,0,0,0,0,1,2,3,0,1,0,1,0,,2.5999999999999996,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,781,Will Perdue,0029000946,1991-03-29,CHI @ WAS,WAS,W,11,3,1,1,0,0,1,2,0,1,1,0,0,1,1,3,,1.0999999999999996,79.7872340425532,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77820,John Paxson,0029000946,1991-03-29,CHI @ WAS,WAS,W,29,14,7,10,0,1,0,0,0,2,2,3,1,0,1,2,,11.7,70.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77054,Dennis Hopson,0029000946,1991-03-29,CHI @ WAS,WAS,W,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,,0.29999999999999993,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,281,Scott Williams,0029000946,1991-03-29,CHI @ WAS,WAS,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,893,Michael Jordan,0029000946,1991-03-29,CHI @ WAS,WAS,W,35,20,7,17,1,2,5,5,0,5,5,5,2,1,1,2,,16.8,52.083333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,351,Stacey King,0029000946,1991-03-29,CHI @ WAS,WAS,W,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,76362,Bill Cartwright,0029000940,1991-03-28,CHI @ NJN,NJN,W,26,12,4,6,0,0,4,6,2,2,4,1,0,0,1,1,,9.899999999999999,69.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77034,Craig Hodges,0029000940,1991-03-28,CHI @ NJN,NJN,W,20,8,3,6,2,4,0,0,1,1,2,3,0,1,1,0,,7.799999999999999,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,270,Horace Grant,0029000940,1991-03-28,CHI @ NJN,NJN,W,26,13,5,11,0,0,3,4,10,3,13,1,2,0,0,3,,16.3,50.94043887147336,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,781,Will Perdue,0029000940,1991-03-28,CHI @ NJN,NJN,W,17,6,3,6,0,0,0,0,3,5,8,0,0,0,1,2,,4.800000000000001,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,769,B.J. Armstrong,0029000940,1991-03-28,CHI @ NJN,NJN,W,18,8,3,8,0,0,2,2,0,1,1,1,1,0,3,3,,1.3999999999999995,45.04504504504504,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,281,Scott Williams,0029000940,1991-03-28,CHI @ NJN,NJN,W,4,2,1,1,0,0,0,0,2,0,2,0,0,0,0,0,,3.0999999999999996,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77377,Cliff Levingston,0029000940,1991-03-28,CHI @ NJN,NJN,W,10,2,1,2,0,0,0,0,0,0,0,1,0,0,0,2,,0.8999999999999999,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,937,Scottie Pippen,0029000940,1991-03-28,CHI @ NJN,NJN,W,38,14,7,16,0,1,0,1,3,11,14,3,2,0,0,3,,13.5,42.579075425790755,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77820,John Paxson,0029000940,1991-03-28,CHI @ NJN,NJN,W,20,6,3,6,0,0,0,0,1,0,1,3,1,1,3,0,,4.500000000000001,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,351,Stacey King,0029000940,1991-03-28,CHI @ NJN,NJN,W,23,10,5,8,0,0,0,0,4,5,9,1,0,1,1,3,,9.899999999999999,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,893,Michael Jordan,0029000940,1991-03-28,CHI @ NJN,NJN,W,30,42,16,26,0,0,10,11,1,0,1,4,0,2,3,4,,30.099999999999994,68.09338521400778,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77054,Dennis Hopson,0029000940,1991-03-28,CHI @ NJN,NJN,W,8,5,1,3,0,0,3,5,2,2,4,2,1,1,1,3,,5.4,48.07692307692307,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77820,John Paxson,0029000917,1991-03-25,CHI vs. HOU,HOU,L,22,7,3,8,1,5,0,0,0,1,1,1,1,0,1,2,,2.8,43.75,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,270,Horace Grant,0029000917,1991-03-25,CHI vs. HOU,HOU,L,41,10,5,11,0,0,0,0,7,5,12,1,1,0,2,4,,8.799999999999999,45.45454545454545,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,937,Scottie Pippen,0029000917,1991-03-25,CHI vs. HOU,HOU,L,40,11,4,17,0,4,3,4,4,8,12,8,1,1,5,1,,7.4,29.317697228144983,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,76362,Bill Cartwright,0029000917,1991-03-25,CHI vs. HOU,HOU,L,32,6,2,9,0,0,2,2,3,1,4,1,0,0,4,3,,-1.6000000000000005,30.364372469635626,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,781,Will Perdue,0029000917,1991-03-25,CHI vs. HOU,HOU,L,10,0,0,3,0,0,0,0,0,2,2,2,1,1,2,2,,-1.1999999999999997,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,769,B.J. Armstrong,0029000917,1991-03-25,CHI vs. HOU,HOU,L,27,15,6,10,0,1,3,4,2,2,4,3,0,0,2,1,,11.699999999999998,63.775510204081634,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,893,Michael Jordan,0029000917,1991-03-25,CHI vs. HOU,HOU,L,37,34,15,25,0,2,4,7,5,2,7,4,3,3,0,3,,32.1,60.541310541310544,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77377,Cliff Levingston,0029000917,1991-03-25,CHI vs. HOU,HOU,L,5,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,,2.0999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,281,Scott Williams,0029000917,1991-03-25,CHI vs. HOU,HOU,L,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77034,Craig Hodges,0029000917,1991-03-25,CHI vs. HOU,HOU,L,16,5,2,6,1,2,0,0,0,0,0,0,0,0,1,1,,0.20000000000000062,41.66666666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,351,Stacey King,0029000917,1991-03-25,CHI vs. HOU,HOU,L,8,2,1,1,0,0,0,0,0,1,1,0,0,0,1,0,,1.0,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,937,Scottie Pippen,0029000905,1991-03-23,CHI vs. IND,IND,W,29,10,5,10,0,0,0,3,1,2,3,8,2,1,6,5,,5.399999999999999,44.16961130742049,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,351,Stacey King,0029000905,1991-03-23,CHI vs. IND,IND,W,10,5,2,2,0,0,1,1,0,0,0,1,0,0,0,2,,4.300000000000001,102.45901639344261,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,769,B.J. Armstrong,0029000905,1991-03-23,CHI vs. IND,IND,W,16,6,2,5,0,0,2,2,1,0,1,3,0,0,2,4,,2.5,51.02040816326531,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77034,Craig Hodges,0029000905,1991-03-23,CHI vs. IND,IND,W,16,12,3,4,2,2,4,4,0,1,1,1,1,0,1,0,,11.399999999999999,104.16666666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,893,Michael Jordan,0029000905,1991-03-23,CHI vs. IND,IND,W,40,39,15,25,0,1,9,9,0,2,2,5,3,2,2,4,,32.4,67.3342541436464,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,270,Horace Grant,0029000905,1991-03-23,CHI vs. IND,IND,W,29,12,5,9,0,0,2,2,4,1,5,4,0,0,4,4,,8.000000000000002,60.72874493927125,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,281,Scott Williams,0029000905,1991-03-23,CHI vs. IND,IND,W,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,,-0.39999999999999997,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77377,Cliff Levingston,0029000905,1991-03-23,CHI vs. IND,IND,W,10,2,1,2,0,0,0,0,0,1,1,0,1,0,1,2,,0.4999999999999998,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,781,Will Perdue,0029000905,1991-03-23,CHI vs. IND,IND,W,20,8,2,5,0,0,4,4,4,7,11,0,0,1,0,2,,10.1,59.171597633136095,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77820,John Paxson,0029000905,1991-03-23,CHI vs. IND,IND,W,31,25,9,12,6,8,1,2,0,4,4,2,0,0,1,3,,20.200000000000003,97.04968944099377,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77054,Dennis Hopson,0029000905,1991-03-23,CHI vs. IND,IND,W,12,2,0,4,0,0,2,2,3,1,4,2,0,0,2,0,,1.0,20.491803278688526,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,76362,Bill Cartwright,0029000905,1991-03-23,CHI vs. IND,IND,W,26,12,4,4,0,0,4,5,3,5,8,1,0,0,0,2,,13.899999999999999,96.77419354838709,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77034,Craig Hodges,0029000893,1991-03-22,CHI @ PHL,PHL,L,9,3,1,4,1,2,0,0,0,1,1,1,0,0,0,2,,0.8,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,893,Michael Jordan,0029000893,1991-03-22,CHI @ PHL,PHL,L,40,20,8,23,0,2,4,5,1,4,5,5,2,1,4,5,,8.8,39.682539682539684,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,351,Stacey King,0029000893,1991-03-22,CHI @ PHL,PHL,L,6,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,,-1.0999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77377,Cliff Levingston,0029000893,1991-03-22,CHI @ PHL,PHL,L,6,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
