season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2013,2012–13,202710,Jimmy Butler III,0021200778,2013-02-13,CHI @ BOS,BOS,L,25.74,11,4,11,0,2,3,4,4,2,6,0,1,1,4,1,-4,5.1999999999999975,43.10344827586207,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,101126,Nate Robinson,0021200778,2013-02-13,CHI @ BOS,BOS,L,29.133333333333333,6,2,7,1,4,1,2,0,3,3,6,2,0,1,3,-9,6.3999999999999995,38.07106598984772,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,2736,Luol Deng,0021200778,2013-02-13,CHI @ BOS,BOS,L,34.96666666666667,8,4,10,0,2,0,0,2,3,5,0,1,1,1,1,-9,5.199999999999999,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,201158,Marco Belinelli,0021200778,2013-02-13,CHI @ BOS,BOS,L,19.441666666666666,12,4,9,2,5,2,2,1,1,2,1,0,0,1,2,6,7.199999999999999,60.72874493927125,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,203104,Marquis Teague,0021200778,2013-02-13,CHI @ BOS,BOS,L,18.866666666666667,5,2,6,0,2,1,2,0,2,2,3,0,0,1,1,7,2.5000000000000004,36.337209302325576,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,201959,Taj Gibson,0021200778,2013-02-13,CHI @ BOS,BOS,L,15.833333333333334,4,2,3,0,1,0,0,1,2,3,1,0,0,2,3,-6,1.5,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,1888,Richard Hamilton,0021200778,2013-02-13,CHI @ BOS,BOS,L,18.168333333333333,2,1,6,0,1,0,1,0,1,1,2,0,0,2,2,2,-3.2999999999999994,15.527950310559005,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,201161,Daequan Cook,0021200778,2013-02-13,CHI @ BOS,BOS,L,0.06333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,101126,Nate Robinson,0021200766,2013-02-11,CHI vs. SAS,SAS,L,39.038333333333334,20,8,15,1,5,3,4,0,2,2,7,3,1,3,4,-22,16.899999999999995,59.665871121718375,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,201149,Joakim Noah,0021200766,2013-02-11,CHI vs. SAS,SAS,L,38.218333333333334,7,3,5,0,0,1,2,5,10,15,5,1,1,3,5,1,10.999999999999998,59.523809523809526,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,2430,Carlos Boozer,0021200766,2013-02-11,CHI vs. SAS,SAS,L,29.18,14,7,15,0,0,0,0,2,6,8,0,1,0,3,3,-24,6.300000000000001,46.666666666666664,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,2736,Luol Deng,0021200766,2013-02-11,CHI vs. SAS,SAS,L,39.983333333333334,11,4,13,0,2,3,4,7,4,11,1,0,0,3,1,-1,6.499999999999998,37.26287262872629,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,201959,Taj Gibson,0021200766,2013-02-11,CHI vs. SAS,SAS,L,24.85333333333333,6,3,7,0,0,0,2,2,6,8,2,1,2,1,3,-1,6.3,38.07106598984772,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,1888,Richard Hamilton,0021200766,2013-02-11,CHI vs. SAS,SAS,L,26.95,16,8,11,0,1,0,0,0,1,1,0,0,0,2,4,-1,8.200000000000001,72.72727272727273,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,201158,Marco Belinelli,0021200766,2013-02-11,CHI vs. SAS,SAS,L,18.95,6,2,6,1,3,1,2,0,2,2,2,1,1,2,1,-12,3.500000000000001,43.604651162790695,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,202710,Jimmy Butler III,0021200766,2013-02-11,CHI vs. SAS,SAS,L,20.908333333333335,9,2,5,0,1,5,6,1,1,2,0,0,0,2,1,-12,4.5,58.900523560209415,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,203104,Marquis Teague,0021200766,2013-02-11,CHI vs. SAS,SAS,L,1.1533333333333333,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0.29999999999999993,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,201161,Daequan Cook,0021200766,2013-02-11,CHI vs. SAS,SAS,L,0.765,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,101126,Nate Robinson,0021200746,2013-02-08,CHI @ UTA,UTA,W,46.15,18,7,17,4,7,0,0,3,1,4,9,0,0,3,1,6,14.200000000000003,52.94117647058824,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,201149,Joakim Noah,0021200746,2013-02-08,CHI @ UTA,UTA,W,33.81666666666667,12,3,8,0,0,6,6,3,8,11,3,3,0,3,4,1,12.6,56.390977443609025,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,201959,Taj Gibson,0021200746,2013-02-08,CHI @ UTA,UTA,W,30.658333333333335,14,7,9,0,0,0,0,3,5,8,0,2,2,1,2,-1,15.7,77.77777777777779,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,2736,Luol Deng,0021200746,2013-02-08,CHI @ UTA,UTA,W,35.016666666666666,15,6,14,0,2,3,4,4,6,10,4,0,0,1,1,-1,13.200000000000001,47.588832487309645,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,2430,Carlos Boozer,0021200746,2013-02-08,CHI @ UTA,UTA,W,31.516666666666666,19,6,15,0,0,7,8,1,4,5,2,1,0,0,4,6,13.199999999999998,51.295896328293736,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,201158,Marco Belinelli,0021200746,2013-02-08,CHI @ UTA,UTA,W,28.691666666666666,9,4,8,1,3,0,0,0,0,0,6,0,0,1,1,10,7.799999999999999,56.25,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,1888,Richard Hamilton,0021200746,2013-02-08,CHI @ UTA,UTA,W,18.866666666666667,6,3,7,0,0,0,0,1,2,3,1,0,0,0,2,-5,3.500000000000001,42.857142857142854,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,202710,Jimmy Butler III,0021200746,2013-02-08,CHI @ UTA,UTA,W,13.433333333333334,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,203104,Marquis Teague,0021200746,2013-02-08,CHI @ UTA,UTA,W,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,-0.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,201161,Daequan Cook,0021200734,2013-02-07,CHI @ DEN,DEN,L,27.366666666666667,19,6,16,4,12,3,3,1,3,4,0,0,1,0,0,-8,12.499999999999998,54.84988452655889,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,2430,Carlos Boozer,0021200734,2013-02-07,CHI @ DEN,DEN,L,22.0,18,9,15,0,0,0,0,0,3,3,1,1,0,0,2,-16,12.9,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,101126,Nate Robinson,0021200734,2013-02-07,CHI @ DEN,DEN,L,25.666666666666668,14,5,8,3,3,1,2,0,1,1,6,0,0,0,4,-19,12.9,78.82882882882882,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,2736,Luol Deng,0021200734,2013-02-07,CHI @ DEN,DEN,L,30.543333333333333,11,4,13,0,2,3,4,5,3,8,4,0,0,4,1,-25,5.9,37.26287262872629,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,203104,Marquis Teague,0021200734,2013-02-07,CHI @ DEN,DEN,L,22.333333333333332,10,5,8,0,2,0,0,1,3,4,3,1,1,4,0,-13,7.799999999999999,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,202710,Jimmy Butler III,0021200734,2013-02-07,CHI @ DEN,DEN,L,32.11666666666667,9,2,6,2,4,3,3,1,1,2,3,1,1,1,3,-12,8.2,61.47540983606557,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,201959,Taj Gibson,0021200734,2013-02-07,CHI @ DEN,DEN,L,17.216666666666665,6,3,6,0,0,0,2,2,2,4,1,0,1,0,1,-16,5.200000000000001,43.604651162790695,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,2209,Vladimir Radmanovic,0021200734,2013-02-07,CHI @ DEN,DEN,L,12.856666666666667,5,2,5,1,4,0,0,2,1,3,2,0,0,0,1,-5,4.999999999999999,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,201149,Joakim Noah,0021200734,2013-02-07,CHI @ DEN,DEN,L,23.016666666666666,2,1,5,0,0,0,0,4,1,5,3,0,0,3,2,-18,0.2999999999999998,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,1888,Richard Hamilton,0021200734,2013-02-07,CHI @ DEN,DEN,L,16.933333333333334,2,1,7,0,0,0,0,0,0,0,3,1,0,2,2,-28,-2.2,14.285714285714285,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,1737,Nazr Mohammed,0021200734,2013-02-07,CHI @ DEN,DEN,L,9.95,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.3999999999999999,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,101126,Nate Robinson,0021200413,2013-02-04,CHI @ IND,IND,L,40.45,19,7,15,3,7,2,2,0,5,5,9,3,0,0,4,-22,20.5,59.823677581863976,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,201959,Taj Gibson,0021200413,2013-02-04,CHI @ IND,IND,L,44.05,10,5,9,0,0,0,2,5,6,11,1,1,5,3,3,-7,11.2,50.607287449392715,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,201158,Marco Belinelli,0021200413,2013-02-04,CHI @ IND,IND,L,24.35,24,9,13,1,3,5,6,0,0,0,3,0,0,1,4,0,17.6,76.72634271099744,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,2736,Luol Deng,0021200413,2013-02-04,CHI @ IND,IND,L,44.05,13,4,18,0,3,5,5,3,3,6,2,0,1,2,5,-7,3.1000000000000005,32.17821782178218,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,202710,Jimmy Butler III,0021200413,2013-02-04,CHI @ IND,IND,L,29.45,10,3,8,0,1,4,4,1,2,3,0,3,0,0,1,6,9.499999999999998,51.229508196721305,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,2430,Carlos Boozer,0021200413,2013-02-04,CHI @ IND,IND,L,23.133333333333333,10,4,12,0,0,2,2,2,3,5,0,0,0,2,3,-23,2.3000000000000016,38.81987577639751,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,1888,Richard Hamilton,0021200413,2013-02-04,CHI @ IND,IND,L,15.783333333333333,10,5,9,0,1,0,0,1,2,3,1,0,0,1,4,-14,5.1,55.55555555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,201161,Daequan Cook,0021200413,2013-02-04,CHI @ IND,IND,L,11.183333333333334,3,1,2,0,1,1,1,0,2,2,0,0,0,0,0,5,2.6,61.47540983606557,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,203104,Marquis Teague,0021200413,2013-02-04,CHI @ IND,IND,L,7.55,2,1,2,0,0,0,0,0,0,0,2,0,0,1,1,12,1.0,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,2736,Luol Deng,0021200696,2013-02-02,CHI @ ATL,ATL,W,45.75,25,10,21,3,6,2,2,7,7,14,5,4,2,0,1,21,29.8,57.12979890310786,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,201959,Taj Gibson,0021200696,2013-02-02,CHI @ ATL,ATL,W,45.21666666666667,19,9,14,0,0,1,3,6,13,19,2,1,3,0,3,20,23.400000000000002,62.01044386422976,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,101126,Nate Robinson,0021200696,2013-02-02,CHI @ ATL,ATL,W,40.61,20,8,16,4,6,0,0,0,2,2,8,3,0,2,4,27,17.599999999999998,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,202710,Jimmy Butler III,0021200696,2013-02-02,CHI @ ATL,ATL,W,45.61666666666667,16,6,16,1,3,3,3,3,7,10,2,3,0,3,2,13,11.999999999999998,46.18937644341801,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,1888,Richard Hamilton,0021200696,2013-02-02,CHI @ ATL,ATL,W,22.733333333333334,6,3,14,0,2,0,0,2,2,4,3,1,0,1,0,15,1.5000000000000009,21.428571428571427,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,201158,Marco Belinelli,0021200696,2013-02-02,CHI @ ATL,ATL,W,27.65,5,1,8,0,3,3,5,0,3,3,5,0,0,1,0,6,2.4000000000000004,24.50980392156863,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,203104,Marquis Teague,0021200696,2013-02-02,CHI @ ATL,ATL,W,7.39,2,1,2,0,0,0,0,0,1,1,1,0,0,0,1,-10,1.6,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,2209,Vladimir Radmanovic,0021200696,2013-02-02,CHI @ ATL,ATL,W,5.033333333333333,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,-7,-2.6,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,2736,Luol Deng,0021200687,2013-02-01,CHI @ BKN,BKN,L,47.93666666666667,18,6,18,1,6,5,6,4,2,6,1,2,1,1,3,-4,11.999999999999996,43.604651162790695,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,201959,Taj Gibson,0021200687,2013-02-01,CHI @ BKN,BKN,L,48.0,16,8,15,0,0,0,0,2,7,9,2,0,2,2,5,-4,11.0,53.333333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,101126,Nate Robinson,0021200687,2013-02-01,CHI @ BKN,BKN,L,41.43333333333333,12,4,16,0,3,4,4,1,3,4,11,1,0,2,3,-8,9.5,33.78378378378378,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,201158,Marco Belinelli,0021200687,2013-02-01,CHI @ BKN,BKN,L,30.533333333333335,18,5,9,0,3,8,9,0,2,2,4,2,0,3,2,4,14.899999999999999,69.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,202710,Jimmy Butler III,0021200687,2013-02-01,CHI @ BKN,BKN,L,40.1,12,5,10,0,2,2,2,4,2,6,3,2,0,1,2,5,12.7,55.147058823529406,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,1888,Richard Hamilton,0021200687,2013-02-01,CHI @ BKN,BKN,L,17.466666666666665,9,4,5,0,0,1,1,0,0,0,2,1,0,2,1,-8,7.1,82.72058823529412,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,1737,Nazr Mohammed,0021200687,2013-02-01,CHI @ BKN,BKN,L,7.9,4,2,3,0,0,0,0,0,1,1,0,0,0,1,1,-9,1.6,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,203104,Marquis Teague,0021200687,2013-02-01,CHI @ BKN,BKN,L,6.63,0,0,2,0,0,0,0,0,1,1,0,1,0,1,0,4,-1.0999999999999999,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,101126,Nate Robinson,0021200676,2013-01-30,CHI @ MIL,MIL,W,25.69333333333333,24,9,11,2,3,4,4,0,2,2,4,3,0,4,4,20,20.700000000000003,94.04388714733543,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,2736,Luol Deng,0021200676,2013-01-30,CHI @ MIL,MIL,W,40.1,12,6,18,0,3,0,0,5,8,13,5,1,1,2,2,1,10.1,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,201149,Joakim Noah,0021200676,2013-01-30,CHI @ MIL,MIL,W,39.96666666666667,12,6,11,0,0,0,1,3,9,12,4,1,1,3,2,19,11.799999999999997,52.44755244755245,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,201959,Taj Gibson,0021200676,2013-01-30,CHI @ MIL,MIL,W,33.99,14,7,12,0,0,0,0,5,4,9,2,1,2,1,4,5,14.300000000000002,58.333333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,202710,Jimmy Butler III,0021200676,2013-01-30,CHI @ MIL,MIL,W,27.383333333333333,18,8,12,1,2,1,2,2,4,6,0,2,0,0,3,19,15.8,69.87577639751552,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,2550,Kirk Hinrich,0021200676,2013-01-30,CHI @ MIL,MIL,W,32.53333333333333,6,2,7,0,3,2,2,0,3,3,8,1,0,0,4,-1,7.800000000000001,38.07106598984772,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,201158,Marco Belinelli,0021200676,2013-01-30,CHI @ MIL,MIL,W,18.866666666666667,8,3,8,1,2,1,2,0,0,0,0,1,1,0,1,24,4.499999999999999,45.04504504504504,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,1888,Richard Hamilton,0021200676,2013-01-30,CHI @ MIL,MIL,W,17.216666666666665,10,4,11,0,0,2,2,0,0,0,3,0,0,1,2,-10,4.2,42.08754208754208,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,1737,Nazr Mohammed,0021200676,2013-01-30,CHI @ MIL,MIL,W,4.25,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,201149,Joakim Noah,0021200663,2013-01-28,CHI vs. CHA,CHA,W,44.86666666666667,13,6,12,0,0,1,1,6,12,18,7,1,5,3,1,7,20.8,52.2508038585209,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,101126,Nate Robinson,0021200663,2013-01-28,CHI vs. CHA,CHA,W,25.5,15,6,12,3,5,0,0,2,5,7,4,3,3,1,5,14,16.799999999999997,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,202710,Jimmy Butler III,0021200663,2013-01-28,CHI vs. CHA,CHA,W,31.233333333333334,19,7,10,0,1,5,7,3,3,6,2,0,1,1,2,12,17.299999999999997,72.62996941896024,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,2736,Luol Deng,0021200663,2013-01-28,CHI vs. CHA,CHA,W,31.033333333333335,12,3,8,2,4,4,5,2,2,4,3,0,1,2,1,-7,9.599999999999998,58.82352941176471,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,201959,Taj Gibson,0021200663,2013-01-28,CHI vs. CHA,CHA,W,24.316666666666666,7,2,5,0,0,3,6,1,6,7,0,0,3,2,2,21,4.8999999999999995,45.81151832460733,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,2550,Kirk Hinrich,0021200663,2013-01-28,CHI vs. CHA,CHA,W,25.833333333333332,8,2,8,2,5,2,2,0,0,0,4,1,1,0,3,-1,6.500000000000001,45.04504504504504,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,2430,Carlos Boozer,0021200663,2013-01-28,CHI vs. CHA,CHA,W,26.816666666666666,13,6,13,0,0,1,4,1,3,4,1,0,0,1,4,-12,4.800000000000001,44.03794037940379,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,201158,Marco Belinelli,0021200663,2013-01-28,CHI vs. CHA,CHA,W,15.45,4,2,5,0,3,0,0,0,1,1,1,0,0,0,0,13,2.3,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
