season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2025,2024–25,1629632,Coby White,0022400944,2025-03-06,CHI @ ORL,ORL,W,36.55,44,16,28,7,15,5,6,0,5,5,1,2,0,1,3,2,32.400000000000006,71.80156657963447,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630581,Josh Giddey,0022400944,2025-03-06,CHI @ ORL,ORL,W,38.81666666666667,19,6,14,0,3,7,8,4,9,13,9,1,0,2,2,-3,21.2,54.22374429223744,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630200,Tre Jones,0022400944,2025-03-06,CHI @ ORL,ORL,W,30.45,20,7,12,1,2,5,5,2,3,5,4,1,0,1,1,-4,19.100000000000005,70.42253521126761,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641824,Matas Buzelis,0022400944,2025-03-06,CHI @ ORL,ORL,W,29.295,11,4,8,2,4,1,1,2,3,5,2,0,3,3,5,8,7.800000000000001,65.16587677725119,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628989,Kevin Huerter,0022400944,2025-03-06,CHI @ ORL,ORL,W,24.916666666666668,13,4,9,3,7,2,2,1,4,5,3,1,0,3,2,1,9.499999999999998,65.78947368421052,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630188,Jalen Smith,0022400944,2025-03-06,CHI @ ORL,ORL,W,26.05,3,1,6,0,4,1,2,2,7,9,3,0,1,1,6,7,1.7000000000000002,21.802325581395348,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1631207,Dalen Terry,0022400944,2025-03-06,CHI @ ORL,ORL,W,12.916666666666666,5,2,4,1,2,0,0,1,1,2,1,0,1,1,2,4,3.6000000000000005,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641763,Julian Phillips,0022400944,2025-03-06,CHI @ ORL,ORL,W,19.705,4,2,2,0,0,0,0,0,1,1,1,0,1,2,3,5,1.8999999999999995,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628380,Zach Collins,0022400944,2025-03-06,CHI @ ORL,ORL,W,12.016666666666667,3,0,1,0,1,3,4,1,1,2,0,0,1,2,6,-12,-0.8000000000000007,54.34782608695653,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629659,Talen Horton-Tucker,0022400944,2025-03-06,CHI @ ORL,ORL,W,9.283333333333333,3,1,2,1,2,0,2,0,1,1,1,0,0,2,1,2,-0.19999999999999973,52.083333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629632,Coby White,0022400886,2025-03-04,CHI vs. CLE,CLE,L,38.53333333333333,25,9,23,3,12,4,5,0,4,4,7,2,1,2,0,-19,18.900000000000002,49.60317460317461,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628380,Zach Collins,0022400886,2025-03-04,CHI vs. CLE,CLE,L,28.083333333333332,20,10,16,0,2,0,0,4,8,12,2,3,1,1,4,-22,20.499999999999996,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629659,Talen Horton-Tucker,0022400886,2025-03-04,CHI vs. CLE,CLE,L,31.433333333333334,22,9,18,3,6,1,2,1,3,4,6,0,0,2,3,-9,15.2,58.26271186440678,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641824,Matas Buzelis,0022400886,2025-03-04,CHI vs. CLE,CLE,L,31.116666666666667,17,7,17,1,7,2,2,3,4,7,3,0,1,0,5,-19,12.0,47.53914988814318,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630188,Jalen Smith,0022400886,2025-03-04,CHI vs. CLE,CLE,L,17.533333333333335,13,4,7,2,4,3,4,1,10,11,0,0,1,0,1,3,13.299999999999997,74.20091324200914,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630200,Tre Jones,0022400886,2025-03-04,CHI vs. CLE,CLE,L,33.53333333333333,9,4,9,1,2,0,2,1,7,8,7,0,1,2,0,-26,9.899999999999999,45.54655870445344,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628975,Jevon Carter,0022400886,2025-03-04,CHI vs. CLE,CLE,L,15.866666666666667,3,1,5,1,5,0,0,0,2,2,3,1,1,0,1,1,3.9,30.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1631207,Dalen Terry,0022400886,2025-03-04,CHI vs. CLE,CLE,L,16.466666666666665,4,2,5,0,2,0,0,0,1,1,2,0,0,0,3,-9,1.7999999999999998,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641763,Julian Phillips,0022400886,2025-03-04,CHI vs. CLE,CLE,L,20.283333333333335,4,1,4,0,2,2,2,0,0,0,1,0,0,0,4,-1,0.7000000000000006,40.98360655737705,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1642443,Jahmir Young,0022400886,2025-03-04,CHI vs. CLE,CLE,L,2.3833333333333333,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,-3,1.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630604,E.J. Liddell,0022400886,2025-03-04,CHI vs. CLE,CLE,L,2.3833333333333333,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,-3,-1.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641801,Emanuel Miller,0022400886,2025-03-04,CHI vs. CLE,CLE,L,2.3833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629632,Coby White,0022400868,2025-03-02,CHI @ IND,IND,L,34.4,26,10,18,4,9,2,2,1,6,7,1,1,0,3,2,4,17.799999999999997,68.85593220338984,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630581,Josh Giddey,0022400868,2025-03-02,CHI @ IND,IND,L,33.85,18,5,15,0,4,8,11,3,6,9,7,0,0,2,1,-21,14.7,45.36290322580645,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641824,Matas Buzelis,0022400868,2025-03-02,CHI @ IND,IND,L,30.216666666666665,18,8,16,2,6,0,0,2,4,6,3,1,1,1,2,-24,14.599999999999998,56.25,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628380,Zach Collins,0022400868,2025-03-02,CHI @ IND,IND,L,29.166666666666668,16,6,9,2,5,2,2,2,3,5,2,0,0,3,1,-20,12.399999999999999,80.97165991902834,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630188,Jalen Smith,0022400868,2025-03-02,CHI @ IND,IND,L,17.8,10,4,7,2,3,0,0,2,4,6,2,2,0,1,2,5,10.899999999999999,71.42857142857143,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630200,Tre Jones,0022400868,2025-03-02,CHI @ IND,IND,L,26.983333333333334,11,5,6,0,0,1,1,0,0,0,6,0,0,1,3,-10,10.8,85.40372670807453,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629659,Talen Horton-Tucker,0022400868,2025-03-02,CHI @ IND,IND,L,14.833333333333334,6,3,6,0,1,0,0,0,3,3,1,1,2,0,2,12,6.2,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641763,Julian Phillips,0022400868,2025-03-02,CHI @ IND,IND,L,20.333333333333332,3,1,3,0,2,1,2,2,2,4,0,0,1,0,1,7,3.2000000000000006,38.659793814432994,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628975,Jevon Carter,0022400868,2025-03-02,CHI @ IND,IND,L,13.8,2,1,3,0,1,0,0,0,1,1,1,1,0,0,2,-10,1.5000000000000002,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1631207,Dalen Terry,0022400868,2025-03-02,CHI @ IND,IND,L,18.616666666666667,2,1,5,0,2,0,0,0,1,1,1,0,0,1,1,-18,-1.5,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630581,Josh Giddey,0022400855,2025-02-28,CHI vs. TOR,TOR,W,40.483333333333334,19,7,17,2,6,3,4,0,8,8,12,1,1,1,3,16,19.8,50.63965884861407,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629632,Coby White,0022400855,2025-02-28,CHI vs. TOR,TOR,W,36.833333333333336,24,8,19,2,9,6,6,0,4,4,3,4,0,2,2,11,18.400000000000002,55.45286506469501,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628380,Zach Collins,0022400855,2025-02-28,CHI vs. TOR,TOR,W,40.05,15,5,10,0,4,5,6,5,8,13,5,1,1,1,2,28,18.9,59.33544303797468,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628989,Kevin Huerter,0022400855,2025-02-28,CHI vs. TOR,TOR,W,28.278333333333332,15,4,10,4,8,3,3,0,1,1,2,1,1,0,1,13,12.600000000000001,66.25441696113073,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628366,Lonzo Ball,0022400855,2025-02-28,CHI vs. TOR,TOR,W,34.416666666666664,14,5,13,4,10,0,0,2,0,2,2,1,0,2,1,12,8.3,53.84615384615385,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630245,Ayo Dosunmu,0022400855,2025-02-28,CHI vs. TOR,TOR,W,22.655,11,5,9,0,2,1,2,0,5,5,2,1,0,1,2,9,8.4,55.66801619433198,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641824,Matas Buzelis,0022400855,2025-02-28,CHI vs. TOR,TOR,W,25.016666666666666,10,4,8,0,4,2,2,0,4,4,3,0,0,3,1,-11,5.9,56.3063063063063,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630188,Jalen Smith,0022400855,2025-02-28,CHI vs. TOR,TOR,W,12.95,4,2,7,0,4,0,0,2,4,6,1,1,1,1,2,-18,3.1000000000000005,28.57142857142857,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630200,Tre Jones,0022400855,2025-02-28,CHI vs. TOR,TOR,W,12.366666666666667,10,4,6,0,1,2,2,1,0,1,2,1,0,0,1,0,10.1,72.67441860465115,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641763,Julian Phillips,0022400855,2025-02-28,CHI vs. TOR,TOR,W,7.95,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0,-3,3.0,150.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1631207,Dalen Terry,0022400855,2025-02-28,CHI vs. TOR,TOR,W,4.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-7,-1.1,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628380,Zach Collins,0022400842,2025-02-26,CHI vs. LAC,LAC,L,38.11666666666667,21,8,14,2,4,3,5,7,10,17,7,2,0,3,3,6,24.2,64.81481481481481,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630581,Josh Giddey,0022400842,2025-02-26,CHI vs. LAC,LAC,L,36.63333333333333,21,8,14,4,4,1,2,2,6,8,12,1,0,5,1,8,21.2,70.56451612903226,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628366,Lonzo Ball,0022400842,2025-02-26,CHI vs. LAC,LAC,L,28.283333333333335,15,6,10,2,5,1,1,2,2,4,3,2,1,0,2,6,16.4,71.83908045977012,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629632,Coby White,0022400842,2025-02-26,CHI vs. LAC,LAC,L,31.421666666666667,19,7,16,4,11,1,1,0,1,1,3,1,0,2,4,-15,10.400000000000002,57.78588807785887,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630200,Tre Jones,0022400842,2025-02-26,CHI vs. LAC,LAC,L,17.9,16,7,9,2,2,0,0,1,1,2,2,1,0,0,0,6,15.9,88.88888888888889,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628989,Kevin Huerter,0022400842,2025-02-26,CHI vs. LAC,LAC,L,28.445,13,5,15,3,9,0,0,0,2,2,3,0,0,2,1,-9,4.799999999999999,43.333333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1631207,Dalen Terry,0022400842,2025-02-26,CHI vs. LAC,LAC,L,17.733333333333334,5,2,5,1,2,0,2,1,0,1,3,2,0,0,0,2,6.299999999999999,42.51700680272109,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641824,Matas Buzelis,0022400842,2025-02-26,CHI vs. LAC,LAC,L,25.8,5,2,7,1,3,0,0,2,2,4,2,0,0,2,1,-18,1.9000000000000008,35.714285714285715,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641763,Julian Phillips,0022400842,2025-02-26,CHI vs. LAC,LAC,L,15.666666666666666,2,1,4,0,2,0,0,0,2,2,0,0,0,2,0,-11,-1.7999999999999998,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630581,Josh Giddey,0022400823,2025-02-24,CHI @ PHI,PHI,W,31.416666666666668,25,8,11,3,3,6,6,3,13,16,6,1,3,6,4,28,26.199999999999996,91.64222873900293,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628989,Kevin Huerter,0022400823,2025-02-24,CHI @ PHI,PHI,W,34.05,23,8,12,7,11,0,0,0,0,0,4,2,0,0,2,39,21.8,95.83333333333334,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629632,Coby White,0022400823,2025-02-24,CHI @ PHI,PHI,W,28.35,15,5,13,2,5,3,3,0,5,5,6,3,0,2,1,38,14.200000000000003,52.374301675977655,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1631207,Dalen Terry,0022400823,2025-02-24,CHI @ PHI,PHI,W,21.331666666666667,17,6,8,0,1,5,5,0,4,4,3,2,1,1,3,12,17.6,83.33333333333334,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628380,Zach Collins,0022400823,2025-02-24,CHI @ PHI,PHI,W,27.733333333333334,19,6,10,1,3,6,6,3,2,5,1,1,1,1,3,41,17.3,75.15822784810126,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641824,Matas Buzelis,0022400823,2025-02-24,CHI @ PHI,PHI,W,35.61833333333333,17,6,17,1,6,4,4,1,2,3,5,0,1,0,2,40,12.199999999999998,45.3091684434968,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630200,Tre Jones,0022400823,2025-02-24,CHI @ PHI,PHI,W,18.5,4,0,1,0,0,4,4,1,3,4,5,1,0,1,0,-9,8.4,72.46376811594205,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641763,Julian Phillips,0022400823,2025-02-24,CHI @ PHI,PHI,W,20.666666666666668,8,2,8,0,3,4,6,2,1,3,0,1,0,0,1,-4,4.700000000000001,37.59398496240601,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628366,Lonzo Ball,0022400823,2025-02-24,CHI @ PHI,PHI,W,8.266666666666667,6,2,2,2,2,0,0,0,2,2,1,0,0,0,1,3,6.3,150.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628975,Jevon Carter,0022400823,2025-02-24,CHI @ PHI,PHI,W,7.033333333333333,8,2,4,2,4,2,2,0,0,0,0,0,0,0,0,-14,6.000000000000001,81.9672131147541,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629659,Talen Horton-Tucker,0022400823,2025-02-24,CHI @ PHI,PHI,W,7.033333333333333,0,0,3,0,2,0,0,0,2,2,1,0,0,2,2,-14,-3.5999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630581,Josh Giddey,0022400806,2025-02-22,CHI vs. PHX,PHX,L,34.81666666666667,24,6,14,3,5,9,9,3,5,8,10,3,1,0,2,2,30.1,66.815144766147,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629632,Coby White,0022400806,2025-02-22,CHI vs. PHX,PHX,L,31.033333333333335,20,7,14,2,8,4,4,0,4,4,8,1,0,1,4,-16,18.2,63.45177664974619,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,202696,Nikola Vučević,0022400806,2025-02-22,CHI vs. PHX,PHX,L,30.25,16,6,16,2,5,2,2,1,10,11,1,0,0,3,2,-1,7.799999999999997,47.39336492890995,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628989,Kevin Huerter,0022400806,2025-02-22,CHI vs. PHX,PHX,L,30.2,14,5,12,4,10,0,0,1,1,2,2,2,0,0,2,11,11.200000000000001,58.333333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641824,Matas Buzelis,0022400806,2025-02-22,CHI vs. PHX,PHX,L,23.583333333333332,15,5,10,3,7,2,2,0,3,3,1,1,1,2,0,-4,11.299999999999999,68.93382352941177,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641763,Julian Phillips,0022400806,2025-02-22,CHI vs. PHX,PHX,L,24.416666666666668,9,3,7,3,6,0,0,1,2,3,1,2,1,0,6,0,7.599999999999998,64.28571428571429,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628380,Zach Collins,0022400806,2025-02-22,CHI vs. PHX,PHX,L,17.75,8,4,7,0,2,0,0,4,6,10,1,0,0,1,4,-3,7.4,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628366,Lonzo Ball,0022400806,2025-02-22,CHI vs. PHX,PHX,L,29.383333333333333,3,1,9,1,7,0,0,1,2,3,1,0,1,2,0,3,-2.2,16.666666666666664,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630200,Tre Jones,0022400806,2025-02-22,CHI vs. PHX,PHX,L,14.35,4,2,6,0,2,0,0,0,1,1,3,0,0,0,0,-3,3.0,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1631207,Dalen Terry,0022400806,2025-02-22,CHI vs. PHX,PHX,L,4.216666666666667,4,2,3,0,1,0,0,0,0,0,1,0,0,0,1,-9,3.0000000000000004,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630581,Josh Giddey,0022400792,2025-02-20,CHI @ NYK,NYK,L,34.4,27,11,18,4,6,1,1,6,10,16,4,1,1,4,2,7,25.699999999999996,73.21041214750542,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,202696,Nikola Vučević,0022400792,2025-02-20,CHI @ NYK,NYK,L,36.166666666666664,21,9,21,3,5,0,0,2,7,9,1,0,1,4,3,0,9.600000000000001,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628366,Lonzo Ball,0022400792,2025-02-20,CHI @ NYK,NYK,L,29.683333333333334,14,4,13,3,9,3,5,0,4,4,4,0,0,1,1,5,8.299999999999999,46.05263157894737,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629632,Coby White,0022400792,2025-02-20,CHI @ NYK,NYK,L,40.96666666666667,11,5,11,1,3,0,0,0,2,2,6,0,1,1,0,3,9.799999999999999,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641763,Julian Phillips,0022400792,2025-02-20,CHI @ NYK,NYK,L,22.7,12,3,5,2,3,4,4,2,4,6,0,1,0,0,1,7,12.899999999999999,88.75739644970415,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641824,Matas Buzelis,0022400792,2025-02-20,CHI @ NYK,NYK,L,24.261666666666667,5,2,8,1,6,0,0,0,7,7,1,0,1,1,0,-3,2.7,31.25,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630245,Ayo Dosunmu,0022400792,2025-02-20,CHI @ NYK,NYK,L,28.116666666666667,5,2,8,1,5,0,0,0,5,5,3,1,0,3,1,-16,1.3999999999999995,31.25,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628989,Kevin Huerter,0022400792,2025-02-20,CHI @ NYK,NYK,L,18.738333333333333,9,3,9,3,6,0,0,0,1,1,1,1,0,0,2,-11,5.1,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628380,Zach Collins,0022400792,2025-02-20,CHI @ NYK,NYK,L,14.833333333333334,2,0,4,0,3,2,2,1,0,1,3,2,1,0,1,-1,4.3,20.491803278688526,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630200,Tre Jones,0022400792,2025-02-20,CHI @ NYK,NYK,L,13.133333333333333,5,2,5,1,1,0,0,0,1,1,0,0,1,0,0,0,3.3,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630188,Jalen Smith,0022400792,2025-02-20,CHI @ NYK,NYK,L,2.0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,-1,-1.1,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,202696,Nikola Vučević,0022400775,2025-02-12,CHI vs. DET,DET,L,33.75,21,7,12,1,3,6,6,4,10,14,5,0,0,4,3,-24,19.500000000000004,71.72131147540983,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630245,Ayo Dosunmu,0022400775,2025-02-12,CHI vs. DET,DET,L,35.068333333333335,23,9,16,0,5,5,6,1,2,3,6,2,0,4,4,-9,16.9,61.69527896995708,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630581,Josh Giddey,0022400775,2025-02-12,CHI vs. DET,DET,L,30.666666666666668,17,4,8,3,4,6,8,0,2,2,3,1,2,3,4,-29,12.700000000000001,73.78472222222221,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630200,Tre Jones,0022400775,2025-02-12,CHI vs. DET,DET,L,19.283333333333335,15,5,7,0,1,5,5,1,1,2,2,2,0,1,1,4,15.100000000000001,81.5217391304348,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629632,Coby White,0022400775,2025-02-12,CHI vs. DET,DET,L,35.2,7,2,14,2,9,1,1,1,3,4,3,1,2,2,1,-28,1.6999999999999997,24.238227146814406,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
