season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2014,2013–14,202710,Jimmy Butler III,0021301097,2014-03-30,CHI @ BOS,BOS,W,44.483333333333334,15,5,12,3,7,2,4,0,5,5,0,3,0,3,1,4,8.9,54.50581395348837,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2399,Mike Dunleavy,0021301097,2014-03-30,CHI @ BOS,BOS,W,33.31666666666667,11,3,11,0,2,5,5,0,2,2,2,1,2,1,2,4,7.1,41.66666666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201959,Taj Gibson,0021301097,2014-03-30,CHI @ BOS,BOS,W,29.4,6,3,6,0,0,0,0,0,8,8,2,1,1,1,0,2,7.5,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2430,Carlos Boozer,0021301097,2014-03-30,CHI @ BOS,BOS,W,24.0,14,7,10,0,0,0,0,0,6,6,0,0,0,1,4,-1,9.000000000000002,70.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2550,Kirk Hinrich,0021301097,2014-03-30,CHI @ BOS,BOS,W,30.35,11,4,9,2,3,1,2,0,1,1,4,1,0,3,1,10,6.6,55.66801619433198,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,203503,Tony Snell,0021301097,2014-03-30,CHI @ BOS,BOS,W,5.221666666666667,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-4,2.4,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,1737,Nazr Mohammed,0021301097,2014-03-30,CHI @ BOS,BOS,W,5.183333333333334,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0.8999999999999999,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2430,Carlos Boozer,0021301080,2014-03-28,CHI vs. POR,POR,L,24.0,16,8,15,0,0,0,0,2,10,12,2,2,0,1,2,-7,14.7,53.333333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201149,Joakim Noah,0021301080,2014-03-28,CHI vs. POR,POR,L,38.13333333333333,11,5,12,0,0,1,2,5,5,10,6,2,0,3,3,-15,11.2,42.701863354037265,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201571,D.J. Augustin,0021301080,2014-03-28,CHI vs. POR,POR,L,32.6,15,7,17,1,7,0,0,1,3,4,7,0,0,1,0,-3,11.400000000000002,44.11764705882353,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201959,Taj Gibson,0021301080,2014-03-28,CHI vs. POR,POR,L,28.966666666666665,13,6,10,0,0,1,2,3,7,10,1,1,0,1,2,-7,12.099999999999998,59.74264705882353,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,202710,Jimmy Butler III,0021301080,2014-03-28,CHI vs. POR,POR,L,44.68333333333333,10,3,9,1,4,3,3,1,5,6,2,0,0,3,2,-7,4.7,48.44961240310077,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2550,Kirk Hinrich,0021301080,2014-03-28,CHI vs. POR,POR,L,17.616666666666667,0,0,6,0,1,0,0,0,2,2,3,0,0,1,4,-19,-4.1,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2399,Mike Dunleavy,0021301080,2014-03-28,CHI vs. POR,POR,L,32.4,2,1,9,0,3,0,0,0,1,1,2,0,0,1,2,-12,-4.0,11.11111111111111,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,203503,Tony Snell,0021301080,2014-03-28,CHI vs. POR,POR,L,12.766666666666667,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,-15,3.4,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,202690,Jimmer Fredette,0021301080,2014-03-28,CHI vs. POR,POR,L,3.933333333333333,3,1,3,1,2,0,0,0,0,0,0,0,0,1,0,5,0.30000000000000027,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,1737,Nazr Mohammed,0021301080,2014-03-28,CHI vs. POR,POR,L,4.9,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,-5,-0.10000000000000003,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201149,Joakim Noah,0021301050,2014-03-24,CHI vs. IND,IND,W,34.66833333333334,10,5,10,0,0,0,0,0,8,8,8,4,3,2,5,18,15.100000000000001,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201959,Taj Gibson,0021301050,2014-03-24,CHI vs. IND,IND,W,33.403333333333336,23,9,15,0,1,5,5,5,3,8,1,0,1,1,3,4,19.7,66.86046511627907,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2399,Mike Dunleavy,0021301050,2014-03-24,CHI vs. IND,IND,W,38.25,13,6,12,1,2,0,0,0,8,8,4,1,1,0,3,11,12.700000000000003,54.166666666666664,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2550,Kirk Hinrich,0021301050,2014-03-24,CHI vs. IND,IND,W,27.561666666666667,18,7,13,2,4,2,2,0,2,2,3,0,1,1,1,11,13.7,64.8414985590778,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2430,Carlos Boozer,0021301050,2014-03-24,CHI vs. IND,IND,W,23.81833333333333,9,3,10,0,0,3,3,2,8,10,0,2,0,2,4,5,5.4,39.75265017667844,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,202710,Jimmy Butler III,0021301050,2014-03-24,CHI vs. IND,IND,W,32.5,12,3,10,1,4,5,6,0,5,5,3,0,0,1,3,10,7.199999999999999,47.46835443037975,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201571,D.J. Augustin,0021301050,2014-03-24,CHI vs. IND,IND,W,27.77166666666667,4,2,8,0,1,0,0,1,0,1,3,0,0,1,1,3,0.5999999999999996,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,1737,Nazr Mohammed,0021301050,2014-03-24,CHI vs. IND,IND,W,3.683333333333333,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,1,1.2999999999999998,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,203503,Tony Snell,0021301050,2014-03-24,CHI vs. IND,IND,W,17.916666666666668,0,0,6,0,3,0,0,0,1,1,0,0,1,2,0,1,-5.199999999999999,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,203513,Erik Murphy,0021301050,2014-03-24,CHI vs. IND,IND,W,0.21333333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,203129,Tornike Shengelia,0021301050,2014-03-24,CHI vs. IND,IND,W,0.21333333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201149,Joakim Noah,0021301034,2014-03-22,CHI vs. PHI,PHI,W,37.666666666666664,20,6,10,0,0,8,9,2,6,8,4,1,3,5,5,10,17.1,71.63323782234956,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201959,Taj Gibson,0021301034,2014-03-22,CHI vs. PHI,PHI,W,28.733333333333334,16,8,16,0,0,0,0,4,6,10,0,0,5,1,1,7,14.700000000000001,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,202710,Jimmy Butler III,0021301034,2014-03-22,CHI vs. PHI,PHI,W,45.5,17,4,8,1,3,8,10,3,5,8,6,1,0,2,3,15,17.8,68.54838709677419,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201571,D.J. Augustin,0021301034,2014-03-22,CHI vs. PHI,PHI,W,31.216666666666665,16,5,11,3,4,3,5,0,4,4,6,1,0,1,0,9,14.899999999999999,60.60606060606061,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2399,Mike Dunleavy,0021301034,2014-03-22,CHI vs. PHI,PHI,W,33.85,6,2,8,0,3,2,2,1,2,3,3,2,0,1,2,3,4.8,33.78378378378378,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2550,Kirk Hinrich,0021301034,2014-03-22,CHI vs. PHI,PHI,W,31.916666666666668,9,3,9,1,3,2,3,1,2,3,3,0,0,2,3,7,3.6999999999999984,43.604651162790695,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2430,Carlos Boozer,0021301034,2014-03-22,CHI vs. PHI,PHI,W,24.0,7,3,7,0,0,1,2,0,6,6,0,0,0,2,5,-2,0.6999999999999993,44.41624365482234,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,1737,Nazr Mohammed,0021301034,2014-03-22,CHI vs. PHI,PHI,W,5.6,0,0,0,0,0,0,0,0,2,2,1,1,1,1,1,5,1.6,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,203503,Tony Snell,0021301034,2014-03-22,CHI vs. PHI,PHI,W,1.5166666666666666,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-4,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201149,Joakim Noah,0021301022,2014-03-21,CHI @ IND,IND,L,38.13333333333333,12,5,15,0,0,2,2,4,9,13,6,4,0,3,4,-8,12.6,37.78337531486146,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,202710,Jimmy Butler III,0021301022,2014-03-21,CHI @ IND,IND,L,45.35,17,5,11,4,6,3,4,1,1,2,1,5,0,1,3,-4,15.399999999999999,66.61442006269593,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201571,D.J. Augustin,0021301022,2014-03-21,CHI @ IND,IND,L,29.6,17,6,14,0,1,5,7,0,4,4,3,1,1,1,2,-1,11.999999999999996,49.76580796252928,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2399,Mike Dunleavy,0021301022,2014-03-21,CHI @ IND,IND,L,37.93333333333333,9,3,9,0,1,3,3,0,3,3,2,1,5,3,4,-18,6.1,43.604651162790695,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2430,Carlos Boozer,0021301022,2014-03-21,CHI @ IND,IND,L,31.116666666666667,10,5,14,0,0,0,2,2,3,5,1,0,1,2,4,-10,1.5000000000000004,33.60215053763441,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2550,Kirk Hinrich,0021301022,2014-03-21,CHI @ IND,IND,L,28.466666666666665,7,3,6,1,2,0,0,0,2,2,3,1,1,1,2,-5,6.599999999999999,58.333333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201959,Taj Gibson,0021301022,2014-03-21,CHI @ IND,IND,L,22.226666666666667,7,1,6,0,0,5,6,2,3,5,1,0,1,2,6,1,2.1000000000000014,40.50925925925925,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,1737,Nazr Mohammed,0021301022,2014-03-21,CHI @ IND,IND,L,4.523333333333333,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,-7,1.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,203503,Tony Snell,0021301022,2014-03-21,CHI @ IND,IND,L,2.65,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,-8,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201149,Joakim Noah,0021301008,2014-03-19,CHI @ PHI,PHI,W,38.05,14,6,12,0,0,2,4,4,6,10,6,1,4,5,2,1,14.0,50.872093023255815,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,202710,Jimmy Butler III,0021301008,2014-03-19,CHI @ PHI,PHI,W,45.983333333333334,16,5,8,1,2,5,5,1,5,6,4,2,2,5,4,9,14.2,78.43137254901961,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201959,Taj Gibson,0021301008,2014-03-19,CHI @ PHI,PHI,W,29.6,19,7,17,0,0,5,6,5,8,13,0,0,0,2,1,10,13.000000000000002,48.37067209775967,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201571,D.J. Augustin,0021301008,2014-03-19,CHI @ PHI,PHI,W,33.15,20,6,15,4,6,4,4,1,1,2,2,0,0,2,1,9,11.899999999999999,59.665871121718375,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2430,Carlos Boozer,0021301008,2014-03-19,CHI @ PHI,PHI,W,24.0,12,5,9,0,0,2,2,1,10,11,2,0,1,0,2,1,12.7,60.72874493927125,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2399,Mike Dunleavy,0021301008,2014-03-19,CHI @ PHI,PHI,W,31.205,15,5,12,1,4,4,4,0,4,4,4,0,0,1,3,-4,10.400000000000002,54.50581395348837,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2550,Kirk Hinrich,0021301008,2014-03-19,CHI @ PHI,PHI,W,24.45,3,1,5,1,1,0,2,0,2,2,2,1,0,0,4,4,0.49999999999999956,25.510204081632654,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,1737,Nazr Mohammed,0021301008,2014-03-19,CHI @ PHI,PHI,W,4.35,0,0,2,0,0,0,0,2,1,3,1,0,1,0,1,4,1.2999999999999998,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,203503,Tony Snell,0021301008,2014-03-19,CHI @ PHI,PHI,W,9.211666666666666,3,1,3,1,2,0,0,0,1,1,1,0,0,0,1,6,1.9000000000000004,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201149,Joakim Noah,0021300999,2014-03-17,CHI vs. OKC,OKC,L,35.983333333333334,9,2,8,0,0,5,7,4,8,12,9,2,1,0,2,-13,16.8,40.61371841155235,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201959,Taj Gibson,0021300999,2014-03-17,CHI vs. OKC,OKC,L,29.633333333333333,16,6,14,0,0,4,6,3,4,7,1,0,2,1,1,-7,11.799999999999997,48.07692307692307,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2430,Carlos Boozer,0021300999,2014-03-17,CHI vs. OKC,OKC,L,24.0,12,5,13,0,0,2,2,2,9,11,0,0,0,0,2,-7,8.2,43.22766570605187,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,202710,Jimmy Butler III,0021300999,2014-03-17,CHI vs. OKC,OKC,L,45.85,13,4,12,1,6,4,6,0,2,2,2,2,0,1,1,-14,8.0,44.39890710382514,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2550,Kirk Hinrich,0021300999,2014-03-17,CHI vs. OKC,OKC,L,31.883333333333333,8,3,12,2,5,0,0,0,3,3,3,2,0,1,5,-14,2.8000000000000007,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2399,Mike Dunleavy,0021300999,2014-03-17,CHI vs. OKC,OKC,L,30.25,11,4,10,2,5,1,2,1,1,2,2,1,0,0,1,-4,8.2,50.55147058823529,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201571,D.J. Augustin,0021300999,2014-03-17,CHI vs. OKC,OKC,L,29.633333333333333,10,3,11,0,6,4,5,0,1,1,3,0,0,0,1,-7,5.1,37.878787878787875,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,1737,Nazr Mohammed,0021300999,2014-03-17,CHI vs. OKC,OKC,L,6.383333333333334,4,1,3,0,0,2,3,3,5,8,0,0,1,1,0,3,5.2,46.29629629629629,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,203503,Tony Snell,0021300999,2014-03-17,CHI vs. OKC,OKC,L,6.383333333333334,2,1,1,0,0,0,0,0,0,0,1,0,0,1,2,3,0.5999999999999999,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201149,Joakim Noah,0021300986,2014-03-15,CHI vs. SAC,SAC,W,40.83833333333333,23,9,15,0,0,5,6,1,10,11,8,3,5,2,3,7,28.3,65.19274376417233,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201959,Taj Gibson,0021300986,2014-03-15,CHI vs. SAC,SAC,W,26.828333333333333,19,6,9,0,0,7,9,5,4,9,0,1,3,2,3,9,18.899999999999995,73.30246913580247,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2399,Mike Dunleavy,0021300986,2014-03-15,CHI vs. SAC,SAC,W,40.986666666666665,16,4,11,3,6,5,5,0,6,6,2,0,0,3,3,2,8.900000000000002,60.60606060606061,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2430,Carlos Boozer,0021300986,2014-03-15,CHI vs. SAC,SAC,W,24.0,9,4,10,0,0,1,2,1,4,5,4,1,0,1,1,-4,7.499999999999998,41.36029411764706,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2550,Kirk Hinrich,0021300986,2014-03-15,CHI vs. SAC,SAC,W,31.416666666666668,10,4,11,1,4,1,2,0,2,2,3,0,0,0,4,1,4.6,42.08754208754208,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201571,D.J. Augustin,0021300986,2014-03-15,CHI vs. SAC,SAC,W,27.963333333333335,12,3,10,2,5,4,5,0,0,0,2,0,0,1,5,7,4.199999999999999,49.180327868852466,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,202710,Jimmy Butler III,0021300986,2014-03-15,CHI vs. SAC,SAC,W,38.166666666666664,5,1,11,0,4,3,4,0,5,5,2,1,0,1,4,6,-1.399999999999999,19.59247648902821,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,1737,Nazr Mohammed,0021300986,2014-03-15,CHI vs. SAC,SAC,W,4.333333333333333,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,2,0.19999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,203503,Tony Snell,0021300986,2014-03-15,CHI vs. SAC,SAC,W,5.466666666666667,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,5,-2.5,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201149,Joakim Noah,0021300968,2014-03-13,CHI vs. HOU,HOU,W,35.166666666666664,13,3,6,0,0,7,7,4,6,10,9,2,0,1,5,24,19.900000000000002,71.58590308370044,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2399,Mike Dunleavy,0021300968,2014-03-13,CHI vs. HOU,HOU,W,36.96666666666667,21,8,15,4,6,1,1,3,4,7,2,1,0,1,1,16,18.0,68.00518134715026,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2550,Kirk Hinrich,0021300968,2014-03-13,CHI vs. HOU,HOU,W,30.316666666666666,19,7,12,5,6,0,0,0,1,1,4,2,1,0,1,31,18.800000000000004,79.16666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2430,Carlos Boozer,0021300968,2014-03-13,CHI vs. HOU,HOU,W,33.3,18,9,19,0,0,0,0,2,5,7,3,0,0,0,2,25,12.500000000000002,47.368421052631575,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201571,D.J. Augustin,0021300968,2014-03-13,CHI vs. HOU,HOU,W,29.283333333333335,13,5,9,3,7,0,1,0,1,1,8,1,0,1,5,-5,12.2,68.85593220338984,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,202710,Jimmy Butler III,0021300968,2014-03-13,CHI vs. HOU,HOU,W,27.55,11,4,8,1,1,2,2,0,2,2,5,2,0,1,3,25,10.899999999999999,61.936936936936924,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201959,Taj Gibson,0021300968,2014-03-13,CHI vs. HOU,HOU,W,18.016666666666666,5,2,7,0,0,1,2,0,4,4,0,0,2,3,3,-9,-1.1,31.725888324873097,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,1737,Nazr Mohammed,0021300968,2014-03-13,CHI vs. HOU,HOU,W,7.233333333333333,2,1,1,0,0,0,0,1,4,5,1,0,1,0,0,5,5.0,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,203503,Tony Snell,0021300968,2014-03-13,CHI vs. HOU,HOU,W,14.766666666666667,4,2,5,0,2,0,0,0,2,2,1,0,0,0,0,1,2.5999999999999996,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
