season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
1992,1991–92,769,B.J. Armstrong,0029100989,1992-04-03,CHI vs. LAC,LAC,W,27,20,8,10,2,2,2,3,0,0,0,4,0,0,1,1,,17.2,88.33922261484098,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,781,Will Perdue,0029100989,1992-04-03,CHI vs. LAC,LAC,W,21,8,4,5,0,0,0,0,1,2,3,4,0,0,1,4,,7.6,80.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77377,Cliff Levingston,0029100989,1992-04-03,CHI vs. LAC,LAC,W,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,,1.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77034,Craig Hodges,0029100989,1992-04-03,CHI vs. LAC,LAC,W,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2,,0.19999999999999996,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,937,Scottie Pippen,0029100989,1992-04-03,CHI vs. LAC,LAC,W,41,24,9,18,0,1,6,8,5,6,11,7,1,0,2,1,,23.000000000000004,55.762081784386616,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77820,John Paxson,0029100989,1992-04-03,CHI vs. LAC,LAC,W,21,12,6,8,0,0,0,0,0,1,1,4,1,0,1,0,,11.900000000000002,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,76942,Bob Hansen,0029100989,1992-04-03,CHI vs. LAC,LAC,W,9,2,1,1,0,0,0,0,0,1,1,2,0,1,0,1,,3.6999999999999997,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,76362,Bill Cartwright,0029100989,1992-04-03,CHI vs. LAC,LAC,W,20,14,5,7,0,0,4,4,2,1,3,0,0,0,1,3,,10.600000000000001,79.90867579908677,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,893,Michael Jordan,0029100989,1992-04-03,CHI vs. LAC,LAC,W,42,15,5,17,0,2,5,6,0,6,6,7,2,0,5,4,,6.799999999999999,38.187372708757636,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,270,Horace Grant,0029100980,1992-04-01,CHI vs. CHH,CHH,W,41,6,3,7,0,0,0,0,4,10,14,3,1,1,1,2,,10.1,42.857142857142854,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,769,B.J. Armstrong,0029100980,1992-04-01,CHI vs. CHH,CHH,W,16,0,0,6,0,2,0,0,0,0,0,1,0,0,1,1,,-4.899999999999999,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77377,Cliff Levingston,0029100980,1992-04-01,CHI vs. CHH,CHH,W,4,2,1,2,0,1,0,0,1,1,2,0,0,0,1,0,,1.0,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77034,Craig Hodges,0029100980,1992-04-01,CHI vs. CHH,CHH,W,10,7,3,7,1,4,0,0,1,0,1,1,0,0,0,0,,4.7,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,351,Stacey King,0029100980,1992-04-01,CHI vs. CHH,CHH,W,14,4,2,4,0,0,0,0,1,3,4,2,1,0,1,2,,4.2,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,281,Scott Williams,0029100980,1992-04-01,CHI vs. CHH,CHH,W,12,6,3,3,0,0,0,0,0,4,4,0,0,1,0,2,,6.200000000000001,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,893,Michael Jordan,0029100980,1992-04-01,CHI vs. CHH,CHH,W,39,31,11,22,1,3,8,10,1,1,2,5,3,0,2,2,,23.9,58.71212121212122,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,937,Scottie Pippen,0029100980,1992-04-01,CHI vs. CHH,CHH,W,42,18,5,14,0,0,8,8,1,9,10,12,1,2,3,4,,19.799999999999997,51.369863013698634,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,781,Will Perdue,0029100980,1992-04-01,CHI vs. CHH,CHH,W,7,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,,0.0,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,76362,Bill Cartwright,0029100980,1992-04-01,CHI vs. CHH,CHH,W,20,8,4,5,0,0,0,0,0,4,4,2,0,1,0,1,,8.999999999999998,80.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77820,John Paxson,0029100980,1992-04-01,CHI vs. CHH,CHH,W,25,14,7,10,0,0,0,0,0,1,1,5,0,0,2,1,,11.200000000000001,70.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,76942,Bob Hansen,0029100980,1992-04-01,CHI vs. CHH,CHH,W,10,2,1,3,0,2,0,0,0,2,2,1,0,0,0,2,,0.8,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,281,Scott Williams,0029100969,1992-03-31,CHI @ NYK,NYK,W,13,2,1,2,0,0,0,0,1,2,3,1,0,1,0,2,,2.9000000000000004,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,893,Michael Jordan,0029100969,1992-03-31,CHI @ NYK,NYK,W,40,36,13,23,0,1,10,12,3,1,4,3,3,1,3,1,,29.10000000000001,63.64922206506365,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,270,Horace Grant,0029100969,1992-03-31,CHI @ NYK,NYK,W,35,9,3,8,0,0,3,5,2,7,9,0,0,0,1,2,,5.499999999999999,44.117647058823536,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,769,B.J. Armstrong,0029100969,1992-03-31,CHI @ NYK,NYK,W,22,5,2,7,1,2,0,1,0,2,2,1,0,0,0,2,,1.0000000000000002,33.60215053763441,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77820,John Paxson,0029100969,1992-03-31,CHI @ NYK,NYK,W,27,7,3,8,0,0,1,1,1,3,4,2,0,0,0,0,,5.6,41.46919431279621,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,781,Will Perdue,0029100969,1992-03-31,CHI @ NYK,NYK,W,10,2,1,2,0,0,0,0,1,2,3,0,0,1,0,1,,2.6,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,351,Stacey King,0029100969,1992-03-31,CHI @ NYK,NYK,W,11,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,,-0.39999999999999997,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,937,Scottie Pippen,0029100969,1992-03-31,CHI @ NYK,NYK,W,40,27,10,23,1,2,6,10,6,12,18,7,3,2,3,4,,25.799999999999997,49.27007299270073,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77034,Craig Hodges,0029100969,1992-03-31,CHI @ NYK,NYK,W,15,6,3,6,0,2,0,0,1,0,1,0,2,0,0,0,,5.700000000000001,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,76362,Bill Cartwright,0029100969,1992-03-31,CHI @ NYK,NYK,W,27,2,1,3,0,0,0,0,1,5,6,1,0,0,1,4,,0.6000000000000001,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,769,B.J. Armstrong,0029100950,1992-03-28,CHI vs. CLE,CLE,W,21,16,7,11,2,3,0,1,0,0,0,7,0,0,2,2,,12.8,69.93006993006993,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77377,Cliff Levingston,0029100950,1992-03-28,CHI vs. CLE,CLE,W,9,6,3,5,0,0,0,0,2,2,4,0,0,1,1,0,,5.3999999999999995,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,893,Michael Jordan,0029100950,1992-03-28,CHI vs. CLE,CLE,W,37,44,21,32,0,1,2,2,0,4,4,6,3,0,1,2,,36.60000000000001,66.90997566909975,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77820,John Paxson,0029100950,1992-03-28,CHI vs. CLE,CLE,W,27,10,5,8,0,0,0,0,1,0,1,5,0,0,0,0,,10.600000000000001,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,76362,Bill Cartwright,0029100950,1992-03-28,CHI vs. CLE,CLE,W,22,5,2,3,0,0,1,3,2,1,3,2,1,0,1,2,,5.2,57.870370370370374,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,270,Horace Grant,0029100950,1992-03-28,CHI vs. CLE,CLE,W,35,18,9,13,0,0,0,0,8,10,18,4,3,1,0,3,,26.400000000000002,69.23076923076923,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77034,Craig Hodges,0029100950,1992-03-28,CHI vs. CLE,CLE,W,7,2,1,2,0,0,0,0,1,0,1,1,0,0,0,0,,2.4,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,781,Will Perdue,0029100950,1992-03-28,CHI vs. CLE,CLE,W,12,2,1,3,0,0,0,0,2,2,4,1,0,0,2,3,,-0.20000000000000018,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,351,Stacey King,0029100950,1992-03-28,CHI vs. CLE,CLE,W,11,0,0,4,0,1,0,0,1,0,1,0,0,0,0,2,,-2.8999999999999995,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,281,Scott Williams,0029100950,1992-03-28,CHI vs. CLE,CLE,W,13,2,1,2,0,0,0,0,1,5,6,1,0,3,0,4,,4.4,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,937,Scottie Pippen,0029100950,1992-03-28,CHI vs. CLE,CLE,W,35,17,8,16,0,0,1,1,1,5,6,6,2,3,2,3,,16.3,51.70316301703163,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,76942,Bob Hansen,0029100950,1992-03-28,CHI vs. CLE,CLE,W,11,4,2,3,0,0,0,0,1,0,1,2,0,0,1,1,,3.4000000000000004,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,769,B.J. Armstrong,0029100924,1992-03-24,CHI vs. DEN,DEN,W,26,14,5,11,2,2,2,2,0,0,0,2,4,1,0,0,,14.4,58.92255892255892,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,937,Scottie Pippen,0029100924,1992-03-24,CHI vs. DEN,DEN,W,38,16,5,12,0,0,6,7,1,4,5,13,3,1,3,2,,20.099999999999998,53.05039787798409,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,270,Horace Grant,0029100924,1992-03-24,CHI vs. DEN,DEN,W,38,11,4,14,0,0,3,5,10,10,20,3,1,1,1,1,,14.399999999999999,33.95061728395062,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,281,Scott Williams,0029100924,1992-03-24,CHI vs. DEN,DEN,W,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77034,Craig Hodges,0029100924,1992-03-24,CHI vs. DEN,DEN,W,15,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,,0.30000000000000004,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,781,Will Perdue,0029100924,1992-03-24,CHI vs. DEN,DEN,W,21,2,1,5,0,0,0,0,3,1,4,2,2,1,3,6,,-8.881784197001252e-16,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,351,Stacey King,0029100924,1992-03-24,CHI vs. DEN,DEN,W,29,16,7,10,0,0,2,3,1,3,4,4,0,0,1,2,,14.0,70.6713780918728,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,893,Michael Jordan,0029100924,1992-03-24,CHI vs. DEN,DEN,W,41,50,18,31,2,3,12,13,0,6,6,6,3,0,3,0,,41.099999999999994,68.08278867102396,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,76942,Bob Hansen,0029100924,1992-03-24,CHI vs. DEN,DEN,W,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,,-1.1,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77820,John Paxson,0029100924,1992-03-24,CHI vs. DEN,DEN,W,18,4,2,5,0,0,0,0,1,3,4,2,2,1,1,1,,5.599999999999999,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77377,Cliff Levingston,0029100924,1992-03-24,CHI vs. DEN,DEN,W,6,3,1,2,0,0,1,2,2,0,2,0,0,0,0,1,,2.6,52.083333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77820,John Paxson,0029100909,1992-03-21,CHI vs. ORL,ORL,L,23,4,2,7,0,0,0,0,0,0,0,6,1,1,0,4,,4.199999999999999,28.57142857142857,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,781,Will Perdue,0029100909,1992-03-21,CHI vs. ORL,ORL,L,25,8,3,5,0,0,2,2,6,4,10,1,1,1,0,2,,12.699999999999996,68.02721088435374,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,270,Horace Grant,0029100909,1992-03-21,CHI vs. ORL,ORL,L,36,19,6,11,0,0,7,7,0,4,4,1,2,0,1,1,,16.2,67.4715909090909,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,893,Michael Jordan,0029100909,1992-03-21,CHI vs. ORL,ORL,L,38,25,10,22,0,0,5,7,6,9,15,4,2,1,3,1,,21.8,49.84051036682616,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77377,Cliff Levingston,0029100909,1992-03-21,CHI vs. ORL,ORL,L,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,,0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,76362,Bill Cartwright,0029100909,1992-03-21,CHI vs. ORL,ORL,L,16,4,1,8,0,0,2,6,4,2,6,1,0,0,0,0,,1.3000000000000003,18.796992481203006,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,937,Scottie Pippen,0029100909,1992-03-21,CHI vs. ORL,ORL,L,40,27,10,14,0,0,7,8,3,5,8,5,1,0,2,4,,25.300000000000004,77.05479452054794,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,351,Stacey King,0029100909,1992-03-21,CHI vs. ORL,ORL,L,6,2,1,1,0,0,0,2,0,0,0,0,0,0,1,1,,-0.5000000000000001,53.191489361702125,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,769,B.J. Armstrong,0029100909,1992-03-21,CHI vs. ORL,ORL,L,20,6,2,9,0,0,2,2,0,2,2,2,0,0,2,1,,0.10000000000000009,30.364372469635626,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77034,Craig Hodges,0029100909,1992-03-21,CHI vs. ORL,ORL,L,18,10,3,10,1,4,3,4,0,0,0,1,0,0,1,0,,3.499999999999999,42.51700680272109,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,281,Scott Williams,0029100909,1992-03-21,CHI vs. ORL,ORL,L,13,3,1,2,0,0,1,2,0,1,1,1,0,0,2,5,,-1.4,52.083333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,351,Stacey King,0029100895,1992-03-19,CHI @ WAS,WAS,W,6,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,,-0.09999999999999998,26.595744680851062,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,893,Michael Jordan,0029100895,1992-03-19,CHI @ WAS,WAS,W,43,51,19,30,1,1,12,15,2,9,11,3,1,1,0,3,,43.1,69.67213114754098,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,76362,Bill Cartwright,0029100895,1992-03-19,CHI @ WAS,WAS,W,18,1,0,3,0,0,1,2,1,4,5,0,0,0,2,1,,-1.9999999999999996,12.886597938144332,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,937,Scottie Pippen,0029100895,1992-03-19,CHI @ WAS,WAS,W,41,22,8,18,0,1,6,6,3,7,10,3,1,1,2,3,,17.4,53.29457364341085,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77377,Cliff Levingston,0029100895,1992-03-19,CHI @ WAS,WAS,W,9,1,0,1,0,0,1,2,1,0,1,0,0,1,1,1,,-0.1000000000000002,26.595744680851062,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,769,B.J. Armstrong,0029100895,1992-03-19,CHI @ WAS,WAS,W,15,4,2,7,0,1,0,0,0,2,2,2,0,0,0,0,,1.9000000000000004,28.57142857142857,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77820,John Paxson,0029100895,1992-03-19,CHI @ WAS,WAS,W,32,6,3,6,0,0,0,0,0,0,0,1,0,0,1,1,,2.300000000000001,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,781,Will Perdue,0029100895,1992-03-19,CHI @ WAS,WAS,W,10,2,1,2,0,0,0,0,2,3,5,1,0,0,1,1,,2.6,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,270,Horace Grant,0029100895,1992-03-19,CHI @ WAS,WAS,W,40,9,3,7,0,0,3,4,5,2,7,4,1,0,2,3,,9.599999999999998,51.369863013698634,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77034,Craig Hodges,0029100895,1992-03-19,CHI @ WAS,WAS,W,12,9,4,6,1,1,0,0,0,0,0,0,0,0,0,1,,6.0,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,281,Scott Williams,0029100895,1992-03-19,CHI @ WAS,WAS,W,14,0,0,1,0,0,0,0,1,1,2,0,1,1,0,2,,1.2,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77377,Cliff Levingston,0029100883,1992-03-17,CHI @ NJN,NJN,W,12,2,1,2,0,0,0,0,1,1,2,0,0,0,0,0,,2.0,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,281,Scott Williams,0029100883,1992-03-17,CHI @ NJN,NJN,W,4,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2,,-0.20000000000000007,56.81818181818182,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77820,John Paxson,0029100883,1992-03-17,CHI @ NJN,NJN,W,22,10,5,9,0,0,0,0,0,1,1,1,1,0,1,2,,5.9,55.55555555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,937,Scottie Pippen,0029100883,1992-03-17,CHI @ NJN,NJN,W,37,7,2,12,0,1,3,4,1,9,10,4,1,5,2,3,,6.5,25.436046511627907,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,893,Michael Jordan,0029100883,1992-03-17,CHI @ NJN,NJN,W,45,40,16,32,0,0,8,12,4,6,10,4,2,2,1,3,,31.0,53.648068669527895,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,781,Will Perdue,0029100883,1992-03-17,CHI @ NJN,NJN,W,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,,-0.10000000000000003,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,76362,Bill Cartwright,0029100883,1992-03-17,CHI @ NJN,NJN,W,24,9,4,6,0,0,1,2,3,4,7,1,0,0,1,2,,8.199999999999998,65.40697674418605,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,270,Horace Grant,0029100883,1992-03-17,CHI @ NJN,NJN,W,37,2,1,6,0,0,0,0,5,7,12,3,1,2,3,2,,4.500000000000001,16.666666666666664,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,351,Stacey King,0029100883,1992-03-17,CHI @ NJN,NJN,W,18,4,2,5,0,0,0,0,2,0,2,3,0,1,2,0,,3.499999999999999,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
