season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2010,2009–10,2550,Kirk Hinrich,0020901090,2010-03-28,CHI @ DET,DET,W,28.185,11,4,10,1,3,2,2,1,1,2,2,1,1,1,4,4,7.1,50.55147058823529,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,101124,Hakim Warrick,0020901090,2010-03-28,CHI @ DET,DET,W,17.766666666666666,14,5,6,0,0,4,4,1,3,4,1,0,0,0,1,13,13.7,90.20618556701031,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201949,James Johnson,0020901090,2010-03-28,CHI @ DET,DET,W,24.633333333333333,9,3,5,1,2,2,4,0,5,5,1,0,1,3,1,-2,5.399999999999999,66.56804733727812,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201149,Joakim Noah,0020901090,2010-03-28,CHI @ DET,DET,W,17.381666666666668,6,3,5,0,0,0,0,1,1,2,0,0,1,1,3,-5,3.2,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2457,Jannero Pargo,0020901090,2010-03-28,CHI @ DET,DET,W,12.218333333333334,0,0,4,0,2,0,0,0,2,2,1,0,0,0,2,8,-2.3,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201959,Taj Gibson,0020901083,2010-03-27,CHI vs. NJN,NJN,W,26.4,22,7,9,0,0,8,10,4,9,13,0,0,2,2,2,13,21.799999999999997,82.08955223880596,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2457,Jannero Pargo,0020901083,2010-03-27,CHI vs. NJN,NJN,W,39.666666666666664,27,10,19,2,5,5,5,0,4,4,5,0,0,0,3,19,21.200000000000003,63.67924528301887,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,1802,Brad Miller,0020901083,2010-03-27,CHI vs. NJN,NJN,W,26.083333333333332,14,5,12,2,4,2,2,0,6,6,4,1,0,1,1,0,11.800000000000002,54.347826086956516,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201565,Derrick Rose,0020901083,2010-03-27,CHI vs. NJN,NJN,W,35.483333333333334,7,3,12,0,0,1,2,0,5,5,9,1,1,0,0,19,8.9,27.173913043478258,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2550,Kirk Hinrich,0020901083,2010-03-27,CHI vs. NJN,NJN,W,27.281666666666666,3,1,7,1,2,0,0,1,4,5,6,1,0,0,1,17,5.199999999999999,21.428571428571427,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201149,Joakim Noah,0020901083,2010-03-27,CHI vs. NJN,NJN,W,13.333333333333334,9,3,4,0,0,3,3,0,5,5,0,0,1,0,2,15,8.799999999999997,84.58646616541353,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2436,Flip Murray,0020901083,2010-03-27,CHI vs. NJN,NJN,W,26.56833333333333,7,2,6,1,1,2,2,1,5,6,2,0,0,0,2,14,6.400000000000001,50.872093023255815,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,101124,Hakim Warrick,0020901083,2010-03-27,CHI vs. NJN,NJN,W,20.55,10,4,10,0,0,2,2,1,2,3,0,0,0,0,0,10,5.8999999999999995,45.955882352941174,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201151,Acie Law,0020901083,2010-03-27,CHI vs. NJN,NJN,W,9.283333333333333,0,0,2,0,0,0,0,0,2,2,4,1,0,1,0,0,2.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201181,Chris Richard,0020901083,2010-03-27,CHI vs. NJN,NJN,W,8.583333333333334,2,1,1,0,0,0,0,2,1,3,0,0,0,2,2,8,0.5999999999999996,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2484,Devin Brown,0020901083,2010-03-27,CHI vs. NJN,NJN,W,3.3833333333333333,3,1,2,1,1,0,0,0,1,1,0,0,0,1,0,0,1.2999999999999998,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201570,Joe Alexander,0020901083,2010-03-27,CHI vs. NJN,NJN,W,3.3833333333333333,2,0,0,0,0,2,3,0,1,1,0,0,0,0,3,0,0.7,75.75757575757575,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201959,Taj Gibson,0020901068,2010-03-25,CHI vs. MIA,MIA,L,28.95,12,4,9,0,0,4,4,2,8,10,1,1,1,0,3,-27,12.299999999999997,55.762081784386616,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201565,Derrick Rose,0020901068,2010-03-25,CHI vs. MIA,MIA,L,32.7,12,5,16,0,2,2,4,1,4,5,5,0,0,1,0,-33,6.400000000000001,33.78378378378378,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,101124,Hakim Warrick,0020901068,2010-03-25,CHI vs. MIA,MIA,L,18.516666666666666,14,4,8,0,0,6,9,3,4,7,0,0,0,2,2,0,9.299999999999999,58.52842809364548,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201949,James Johnson,0020901068,2010-03-25,CHI vs. MIA,MIA,L,19.8,6,3,9,0,0,0,0,3,2,5,2,0,2,3,3,-15,2.2,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201181,Chris Richard,0020901068,2010-03-25,CHI vs. MIA,MIA,L,23.083333333333332,2,1,2,0,0,0,0,2,6,8,1,2,0,1,2,-8,5.1,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2550,Kirk Hinrich,0020901068,2010-03-25,CHI vs. MIA,MIA,L,32.55,8,3,8,1,3,1,2,0,1,1,4,0,0,3,1,-32,2.8999999999999986,45.04504504504504,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2457,Jannero Pargo,0020901068,2010-03-25,CHI vs. MIA,MIA,L,19.05,3,1,8,1,4,0,0,0,1,1,3,1,0,0,0,-2,1.2,18.75,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2436,Flip Murray,0020901068,2010-03-25,CHI vs. MIA,MIA,L,16.766666666666666,5,2,8,1,3,0,0,1,1,2,0,0,0,1,3,-8,-1.0,31.25,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,1802,Brad Miller,0020901068,2010-03-25,CHI vs. MIA,MIA,L,18.75,5,2,4,0,0,1,2,0,1,1,1,0,0,1,2,-14,1.7999999999999998,51.229508196721305,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201149,Joakim Noah,0020901068,2010-03-25,CHI vs. MIA,MIA,L,10.383333333333333,4,1,5,0,0,2,2,1,1,2,0,0,0,0,3,-12,0.7000000000000002,34.01360544217687,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201151,Acie Law,0020901068,2010-03-25,CHI vs. MIA,MIA,L,15.2,3,1,4,1,3,0,0,0,0,0,1,0,0,0,0,4,1.3,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201570,Joe Alexander,0020901068,2010-03-25,CHI vs. MIA,MIA,L,4.25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201565,Derrick Rose,0020901045,2010-03-22,CHI vs. HOU,HOU,W,46.583333333333336,27,12,22,2,7,1,4,2,5,7,8,0,1,4,3,9,19.200000000000003,56.81818181818181,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201959,Taj Gibson,0020901045,2010-03-22,CHI vs. HOU,HOU,W,33.31666666666667,10,4,10,0,0,2,3,5,7,12,4,0,5,6,6,16,7.6999999999999975,44.16961130742049,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2550,Kirk Hinrich,0020901045,2010-03-22,CHI vs. HOU,HOU,W,34.2,17,6,9,4,4,1,2,0,3,3,2,3,0,2,4,11,14.399999999999995,86.03238866396761,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2436,Flip Murray,0020901045,2010-03-22,CHI vs. HOU,HOU,W,34.8,18,4,8,1,2,9,11,0,4,4,3,0,1,0,2,-3,16.4,70.09345794392523,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,1802,Brad Miller,0020901045,2010-03-22,CHI vs. HOU,HOU,W,35.765,10,4,13,0,1,2,4,2,10,12,0,0,0,0,2,6,5.3,33.87533875338754,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201149,Joakim Noah,0020901045,2010-03-22,CHI vs. HOU,HOU,W,11.818333333333333,4,2,3,0,0,0,0,2,4,6,1,0,1,2,1,-4,4.3,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201949,James Johnson,0020901045,2010-03-22,CHI vs. HOU,HOU,W,13.2,4,2,3,0,0,0,0,2,3,5,3,0,0,1,4,13,4.5,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2457,Jannero Pargo,0020901045,2010-03-22,CHI vs. HOU,HOU,W,15.583333333333334,2,1,5,0,0,0,0,1,2,3,1,1,1,1,1,2,1.1999999999999997,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,101124,Hakim Warrick,0020901045,2010-03-22,CHI vs. HOU,HOU,W,14.733333333333333,6,2,5,0,0,2,2,0,1,1,1,0,0,2,3,0,1.0999999999999996,51.02040816326531,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201565,Derrick Rose,0020901029,2010-03-20,CHI @ PHI,PHI,W,37.38333333333333,23,9,16,4,6,1,1,0,4,4,5,1,1,1,3,18,19.6,69.95133819951337,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2550,Kirk Hinrich,0020901029,2010-03-20,CHI @ PHI,PHI,W,41.93333333333333,17,7,15,2,6,1,2,0,2,2,11,3,0,1,0,12,19.2,53.5264483627204,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,1802,Brad Miller,0020901029,2010-03-20,CHI @ PHI,PHI,W,30.766666666666666,16,5,8,1,2,5,7,0,6,6,6,1,0,1,1,19,17.2,72.20216606498195,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,101124,Hakim Warrick,0020901029,2010-03-20,CHI @ PHI,PHI,W,19.683333333333334,13,5,9,0,1,3,4,0,5,5,1,0,0,0,0,0,10.499999999999998,60.4089219330855,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201949,James Johnson,0020901029,2010-03-20,CHI @ PHI,PHI,W,25.4,4,2,5,0,1,0,0,1,5,6,1,1,2,0,4,7,5.0,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2436,Flip Murray,0020901029,2010-03-20,CHI @ PHI,PHI,W,24.616666666666667,6,3,10,0,1,0,0,0,6,6,3,1,0,0,1,9,4.699999999999999,30.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201959,Taj Gibson,0020901029,2010-03-20,CHI @ PHI,PHI,W,30.833333333333332,7,3,8,0,0,1,1,1,6,7,0,0,1,3,3,11,1.5999999999999996,41.46919431279621,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201149,Joakim Noah,0020901029,2010-03-20,CHI @ PHI,PHI,W,9.366666666666667,7,1,4,0,0,5,8,2,2,4,0,0,0,0,3,-1,4.2,46.54255319148937,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2457,Jannero Pargo,0020901029,2010-03-20,CHI @ PHI,PHI,W,11.166666666666666,4,1,4,0,1,2,2,0,0,0,2,0,0,1,1,-1,1.6000000000000005,40.98360655737705,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201181,Chris Richard,0020901029,2010-03-20,CHI @ PHI,PHI,W,5.35,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,-1,-1.9000000000000001,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201151,Acie Law,0020901029,2010-03-20,CHI @ PHI,PHI,W,3.5,1,0,1,0,0,1,2,0,0,0,0,0,0,1,0,-3,-1.1,26.595744680851062,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201959,Taj Gibson,0020901022,2010-03-19,CHI vs. CLE,CLE,L,38.285,20,9,14,0,0,2,4,5,8,13,3,3,1,2,3,-7,21.5,63.45177664974619,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201949,James Johnson,0020901022,2010-03-19,CHI vs. CLE,CLE,L,35.6,16,6,11,1,3,3,4,0,8,8,2,2,1,3,3,-1,12.599999999999998,62.695924764890286,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2550,Kirk Hinrich,0020901022,2010-03-19,CHI vs. CLE,CLE,L,41.06666666666667,10,5,18,0,7,0,0,0,3,3,8,1,1,0,3,-6,6.4,27.77777777777778,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2436,Flip Murray,0020901022,2010-03-19,CHI vs. CLE,CLE,L,28.183333333333334,12,5,17,2,7,0,0,1,1,2,1,2,0,0,2,-15,5.000000000000002,35.294117647058826,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,1802,Brad Miller,0020901022,2010-03-19,CHI vs. CLE,CLE,L,31.033333333333335,6,1,7,0,1,4,4,1,6,7,1,0,0,1,4,-4,2.100000000000001,34.24657534246575,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,101124,Hakim Warrick,0020901022,2010-03-19,CHI vs. CLE,CLE,L,14.433333333333334,7,3,6,0,0,1,2,2,1,3,1,1,0,1,2,-1,5.2,50.872093023255815,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2457,Jannero Pargo,0020901022,2010-03-19,CHI vs. CLE,CLE,L,26.216666666666665,6,3,9,0,2,0,0,0,2,2,2,0,0,2,3,-4,-0.2999999999999998,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201151,Acie Law,0020901022,2010-03-19,CHI vs. CLE,CLE,L,10.45,6,1,2,1,2,3,4,0,0,0,2,0,0,0,2,3,5.2,79.7872340425532,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201181,Chris Richard,0020901022,2010-03-19,CHI vs. CLE,CLE,L,14.333333333333334,2,0,0,0,0,2,4,0,3,3,0,0,0,0,4,0,0.49999999999999956,56.81818181818182,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201570,Joe Alexander,0020901022,2010-03-19,CHI vs. CLE,CLE,L,0.3983333333333333,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201151,Acie Law,0020901011,2010-03-17,CHI @ DAL,DAL,L,21.416666666666668,22,7,8,1,2,7,7,2,1,3,3,0,0,1,2,10,21.2,99.27797833935018,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2457,Jannero Pargo,0020901011,2010-03-17,CHI @ DAL,DAL,L,17.233333333333334,9,4,10,1,2,0,0,1,1,2,4,5,0,2,3,-13,9.2,45.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2550,Kirk Hinrich,0020901011,2010-03-17,CHI @ DAL,DAL,L,40.75,9,4,8,0,2,1,2,2,5,7,3,1,0,2,4,-7,7.0,50.67567567567567,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,1802,Brad Miller,0020901011,2010-03-17,CHI @ DAL,DAL,L,33.81666666666667,12,5,10,0,1,2,2,1,2,3,4,1,0,3,5,-11,7.100000000000001,55.147058823529406,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201959,Taj Gibson,0020901011,2010-03-17,CHI @ DAL,DAL,L,33.61666666666667,12,4,9,0,0,4,6,2,2,4,1,1,0,0,1,-5,9.799999999999999,51.546391752577314,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201949,James Johnson,0020901011,2010-03-17,CHI @ DAL,DAL,L,25.05,11,5,9,1,2,0,0,1,2,3,2,0,1,5,2,-3,4.299999999999999,61.111111111111114,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,101124,Hakim Warrick,0020901011,2010-03-17,CHI @ DAL,DAL,L,25.1,13,5,8,0,0,3,6,0,1,1,1,0,1,0,2,-1,9.099999999999998,61.09022556390977,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2436,Flip Murray,0020901011,2010-03-17,CHI @ DAL,DAL,L,28.833333333333332,12,6,17,0,6,0,0,0,4,4,1,0,0,3,2,-9,0.6000000000000023,35.294117647058826,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201181,Chris Richard,0020901011,2010-03-17,CHI @ DAL,DAL,L,14.183333333333334,6,3,3,0,0,0,0,3,6,9,1,0,0,0,2,4,8.899999999999999,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2436,Flip Murray,0020901001,2010-03-16,CHI @ MEM,MEM,L,38.18833333333333,25,9,19,4,11,3,4,1,2,3,2,5,0,2,3,-16,19.400000000000002,60.21194605009633,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,1802,Brad Miller,0020901001,2010-03-16,CHI @ MEM,MEM,L,28.94,10,4,10,2,6,0,0,1,10,11,1,1,2,2,3,-12,8.2,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,101124,Hakim Warrick,0020901001,2010-03-16,CHI @ MEM,MEM,L,28.266666666666666,22,7,12,0,0,8,8,1,3,4,0,1,0,0,0,6,19.0,70.87628865979381,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201151,Acie Law,0020901001,2010-03-16,CHI @ MEM,MEM,L,32.166666666666664,18,6,11,1,3,5,6,0,3,3,3,1,0,5,2,-5,10.499999999999996,65.98240469208211,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2457,Jannero Pargo,0020901001,2010-03-16,CHI @ MEM,MEM,L,36.166666666666664,12,4,15,0,4,4,5,0,1,1,8,1,0,5,3,-8,3.3999999999999986,34.883720930232556,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201949,James Johnson,0020901001,2010-03-16,CHI @ MEM,MEM,L,26.186666666666667,4,1,4,0,2,2,4,1,3,4,3,0,4,2,6,0,2.8999999999999995,34.72222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201181,Chris Richard,0020901001,2010-03-16,CHI @ MEM,MEM,L,13.576666666666666,4,2,3,0,0,0,0,4,2,6,0,0,0,0,4,8,4.5,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201959,Taj Gibson,0020901001,2010-03-16,CHI @ MEM,MEM,L,26.05666666666667,2,1,2,0,0,0,0,0,3,3,0,1,1,2,6,-16,-0.8000000000000007,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2484,Devin Brown,0020901001,2010-03-16,CHI @ MEM,MEM,L,10.351666666666667,0,0,2,0,1,0,0,0,2,2,1,0,0,1,1,8,-1.5,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201570,Joe Alexander,0020901001,2010-03-16,CHI @ MEM,MEM,L,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201949,James Johnson,0020900967,2010-03-12,CHI @ MIA,MIA,L,42.75,20,8,11,2,4,2,4,2,4,6,1,0,2,1,2,-10,17.599999999999994,78.36990595611285,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,1802,Brad Miller,0020900967,2010-03-12,CHI @ MIA,MIA,L,34.03,18,7,15,0,4,4,5,4,7,11,1,1,0,3,5,-21,11.5,52.32558139534884,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
