season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2005,2004–05,2804,Andres Nocioni,0020400987,2005-03-21,CHI vs. ATL,ATL,W,22.9,6,1,6,0,0,4,4,0,7,7,0,1,0,0,3,10,4.1000000000000005,38.659793814432994,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2736,Luol Deng,0020400987,2005-03-21,CHI vs. ATL,ATL,W,21.666666666666668,9,4,8,0,2,1,2,0,0,0,1,1,0,1,2,6,4.5,50.67567567567567,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,15,Eric Piatkowski,0020400987,2005-03-21,CHI vs. ATL,ATL,W,6.35,4,1,1,0,0,2,2,0,1,1,1,0,0,0,0,4,4.7,106.38297872340425,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,1559,Adrian Griffin,0020400987,2005-03-21,CHI vs. ATL,ATL,W,3.026666666666667,2,1,3,0,0,0,0,0,1,1,0,0,0,0,0,-2,0.6000000000000003,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2457,Jannero Pargo,0020400987,2005-03-21,CHI vs. ATL,ATL,W,2.3333333333333335,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2550,Kirk Hinrich,0020400970,2005-03-19,CHI @ PHI,PHI,W,44.55833333333333,21,8,25,1,6,4,4,2,6,8,9,3,1,3,1,9,16.5,39.237668161434975,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2732,Ben Gordon,0020400970,2005-03-19,CHI @ PHI,PHI,W,33.583333333333336,22,7,19,3,6,5,5,1,3,4,0,2,0,5,3,-3,8.900000000000002,51.886792452830186,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,970,Othella Harrington,0020400970,2005-03-19,CHI @ PHI,PHI,W,25.766666666666666,24,10,15,0,0,4,4,2,3,5,0,0,1,3,5,13,15.499999999999996,71.59904534606206,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,213,Antonio Davis,0020400970,2005-03-19,CHI @ PHI,PHI,W,34.63333333333333,11,5,10,0,0,1,2,4,5,9,1,1,0,1,3,5,9.399999999999999,50.55147058823529,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2768,Chris Duhon,0020400970,2005-03-19,CHI @ PHI,PHI,W,31.095,6,2,7,2,4,0,0,1,5,6,3,2,0,1,5,20,5.199999999999999,42.857142857142854,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2199,Tyson Chandler,0020400970,2005-03-19,CHI @ PHI,PHI,W,25.183333333333334,4,1,3,0,0,2,3,2,4,6,1,1,1,1,3,5,4.700000000000001,46.29629629629629,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2804,Andres Nocioni,0020400970,2005-03-19,CHI @ PHI,PHI,W,24.316666666666666,3,0,4,0,0,3,4,1,7,8,3,0,0,0,2,0,3.8999999999999995,26.041666666666668,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,15,Eric Piatkowski,0020400970,2005-03-19,CHI @ PHI,PHI,W,16.796666666666667,3,1,7,1,7,0,0,1,1,2,0,0,0,0,1,-12,-0.8999999999999997,21.428571428571427,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2876,Jared Reiner,0020400970,2005-03-19,CHI @ PHI,PHI,W,4.066666666666666,0,0,1,0,0,0,0,0,1,1,0,0,0,0,3,-7,-1.6,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2550,Kirk Hinrich,0020400963,2005-03-18,CHI vs. NOH,NOH,L,41.45,27,9,19,6,8,3,4,1,3,4,5,0,0,3,2,0,18.200000000000003,65.02890173410404,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2199,Tyson Chandler,0020400963,2005-03-18,CHI vs. NOH,NOH,L,35.46666666666667,13,2,3,0,0,9,12,3,12,15,1,0,5,5,2,4,14.599999999999998,78.5024154589372,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,213,Antonio Davis,0020400963,2005-03-18,CHI vs. NOH,NOH,L,43.526666666666664,2,1,5,0,0,0,0,4,8,12,2,0,4,2,1,-4,5.9,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2732,Ben Gordon,0020400963,2005-03-18,CHI vs. NOH,NOH,L,29.891666666666666,14,4,12,3,6,3,4,0,2,2,0,0,1,4,3,3,2.8999999999999995,50.872093023255815,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2768,Chris Duhon,0020400963,2005-03-18,CHI vs. NOH,NOH,L,29.925,8,2,8,2,6,2,2,1,2,3,7,0,0,1,4,2,6.800000000000001,45.04504504504504,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,970,Othella Harrington,0020400963,2005-03-18,CHI vs. NOH,NOH,L,15.016666666666667,8,3,4,0,0,2,2,0,6,6,0,0,1,2,5,-1,4.899999999999999,81.9672131147541,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2804,Andres Nocioni,0020400963,2005-03-18,CHI vs. NOH,NOH,L,18.916666666666668,9,2,7,0,1,5,6,1,1,2,1,0,0,1,1,-8,4.800000000000001,46.6804979253112,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,1559,Adrian Griffin,0020400963,2005-03-18,CHI vs. NOH,NOH,L,8.716666666666667,3,0,2,0,0,3,4,0,1,1,1,2,0,1,2,-10,2.4000000000000004,39.8936170212766,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2457,Jannero Pargo,0020400963,2005-03-18,CHI vs. NOH,NOH,L,14.283333333333333,6,3,9,0,2,0,0,0,1,1,2,0,0,1,3,-6,0.40000000000000036,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2876,Jared Reiner,0020400963,2005-03-18,CHI vs. NOH,NOH,L,2.8066666666666666,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0.5999999999999999,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2199,Tyson Chandler,0020400945,2005-03-16,CHI @ NJN,NJN,L,35.583333333333336,12,4,5,0,0,4,7,4,10,14,1,2,3,4,4,-3,13.899999999999999,74.25742574257426,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2804,Andres Nocioni,0020400945,2005-03-16,CHI @ NJN,NJN,L,29.435,15,5,11,1,4,4,4,1,6,7,2,0,0,3,2,-1,9.4,58.777429467084644,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2732,Ben Gordon,0020400945,2005-03-16,CHI @ NJN,NJN,L,32.195,15,5,15,1,3,4,4,1,3,4,3,0,0,1,4,-1,7.6,44.749403341288776,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,1559,Adrian Griffin,0020400945,2005-03-16,CHI @ NJN,NJN,L,25.138333333333332,10,4,6,0,0,2,2,2,3,5,2,1,0,1,2,5,10.3,72.67441860465115,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2550,Kirk Hinrich,0020400945,2005-03-16,CHI @ NJN,NJN,L,28.648333333333333,7,2,8,1,3,2,4,0,2,2,6,1,0,1,3,-17,4.999999999999999,35.86065573770492,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2457,Jannero Pargo,0020400945,2005-03-16,CHI @ NJN,NJN,L,22.833333333333332,10,3,12,2,7,2,2,0,3,3,2,0,0,0,3,-5,3.9000000000000004,38.81987577639751,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2768,Chris Duhon,0020400945,2005-03-16,CHI @ NJN,NJN,L,25.883333333333333,8,3,7,2,5,0,0,0,2,2,2,0,0,2,1,-17,3.8999999999999986,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,213,Antonio Davis,0020400945,2005-03-16,CHI @ NJN,NJN,L,15.716666666666667,3,1,4,0,0,1,2,1,2,3,0,0,1,1,1,-16,0.8000000000000003,30.737704918032787,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,970,Othella Harrington,0020400945,2005-03-16,CHI @ NJN,NJN,L,14.033333333333333,4,2,5,0,0,0,1,0,0,0,1,0,0,1,1,-17,0.19999999999999973,36.764705882352935,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,15,Eric Piatkowski,0020400945,2005-03-16,CHI @ NJN,NJN,L,8.816666666666666,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0,-9,1.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2876,Jared Reiner,0020400945,2005-03-16,CHI @ NJN,NJN,L,1.7166666666666666,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0.30000000000000004,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2804,Andres Nocioni,0020400940,2005-03-15,CHI vs. SEA,SEA,L,32.983333333333334,15,5,9,0,2,5,7,3,5,8,4,2,1,2,6,-19,14.599999999999994,62.086092715231786,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2732,Ben Gordon,0020400940,2005-03-15,CHI vs. SEA,SEA,L,22.316666666666666,21,6,18,3,11,6,7,2,4,6,3,0,0,1,5,-6,12.099999999999998,49.8102466793169,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,213,Antonio Davis,0020400940,2005-03-15,CHI vs. SEA,SEA,L,37.61666666666667,13,6,10,0,0,1,2,3,6,9,2,0,2,1,3,-3,12.5,59.74264705882353,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2550,Kirk Hinrich,0020400940,2005-03-15,CHI vs. SEA,SEA,L,34.46666666666667,7,3,15,1,4,0,0,1,3,4,5,0,0,1,4,-25,0.19999999999999885,23.333333333333332,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2768,Chris Duhon,0020400940,2005-03-15,CHI vs. SEA,SEA,L,31.566666666666666,6,3,9,0,3,0,1,1,1,2,5,1,0,1,5,13,3.0,31.779661016949156,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2201,Eddy Curry,0020400940,2005-03-15,CHI vs. SEA,SEA,L,28.516666666666666,10,3,7,0,0,4,8,4,0,4,0,0,0,1,4,-18,4.899999999999999,47.52851711026616,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,15,Eric Piatkowski,0020400940,2005-03-15,CHI vs. SEA,SEA,L,16.498333333333335,10,3,7,1,5,3,4,0,0,0,1,0,0,1,2,12,4.8,57.077625570776256,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,1559,Adrian Griffin,0020400940,2005-03-15,CHI vs. SEA,SEA,L,6.9,4,1,3,0,0,2,2,1,1,2,1,0,1,0,1,6,4.300000000000001,51.54639175257733,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2199,Tyson Chandler,0020400940,2005-03-15,CHI vs. SEA,SEA,L,14.918333333333333,5,2,5,0,0,1,1,1,1,2,0,0,1,1,4,-3,1.4,45.955882352941174,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,970,Othella Harrington,0020400940,2005-03-15,CHI vs. SEA,SEA,L,12.416666666666666,0,0,0,0,0,0,0,3,3,6,0,0,0,1,3,7,0.7999999999999994,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2457,Jannero Pargo,0020400940,2005-03-15,CHI vs. SEA,SEA,L,1.8,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,6,2.4,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2201,Eddy Curry,0020400921,2005-03-13,CHI @ LAC,LAC,L,31.433333333333334,19,8,18,0,0,3,3,6,2,8,0,0,5,3,5,1,12.899999999999999,49.17184265010352,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2550,Kirk Hinrich,0020400921,2005-03-13,CHI @ LAC,LAC,L,41.75,16,6,17,4,7,0,0,0,5,5,8,2,0,3,1,-3,12.2,47.05882352941176,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2768,Chris Duhon,0020400921,2005-03-13,CHI @ LAC,LAC,L,40.21666666666667,9,4,13,1,6,0,0,1,3,4,8,2,0,1,2,-5,8.899999999999999,34.61538461538461,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2732,Ben Gordon,0020400921,2005-03-13,CHI @ LAC,LAC,L,25.05,14,6,17,2,5,0,0,0,4,4,0,1,0,2,3,-7,3.5,41.17647058823529,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,213,Antonio Davis,0020400921,2005-03-13,CHI @ LAC,LAC,L,23.45,4,1,4,0,0,2,2,2,3,5,1,3,0,1,3,14,5.4,40.98360655737705,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,970,Othella Harrington,0020400921,2005-03-13,CHI @ LAC,LAC,L,19.591666666666665,6,3,8,0,0,0,1,4,3,7,1,1,0,0,2,-10,5.800000000000001,35.54502369668246,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2199,Tyson Chandler,0020400921,2005-03-13,CHI @ LAC,LAC,L,21.283333333333335,5,1,3,0,0,3,4,3,4,7,0,1,0,2,6,-13,2.8,52.52100840336135,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2804,Andres Nocioni,0020400921,2005-03-13,CHI @ LAC,LAC,L,19.533333333333335,5,2,7,1,2,0,0,0,5,5,0,0,0,2,3,-4,-0.7999999999999998,35.714285714285715,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,15,Eric Piatkowski,0020400921,2005-03-13,CHI @ LAC,LAC,L,14.125,0,0,3,0,2,0,0,1,0,1,0,1,0,0,0,3,-0.3999999999999997,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,1559,Adrian Griffin,0020400921,2005-03-13,CHI @ LAC,LAC,L,3.566666666666667,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,-1,-0.10000000000000009,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2201,Eddy Curry,0020400913,2005-03-11,CHI @ SEA,SEA,W,34.46666666666667,20,9,15,0,0,2,4,2,6,8,0,0,2,1,2,2,15.099999999999998,59.665871121718375,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2550,Kirk Hinrich,0020400913,2005-03-11,CHI @ SEA,SEA,W,42.855,10,3,17,1,4,3,4,1,4,5,5,4,1,2,5,-8,5.0,26.652452025586353,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2732,Ben Gordon,0020400913,2005-03-11,CHI @ SEA,SEA,W,19.498333333333335,22,9,17,2,4,2,2,1,2,3,1,0,0,1,4,10,13.100000000000001,61.52125279642059,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2199,Tyson Chandler,0020400913,2005-03-11,CHI @ SEA,SEA,W,26.21,12,2,3,0,0,8,11,4,3,7,2,0,1,3,3,5,11.100000000000001,76.53061224489795,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2768,Chris Duhon,0020400913,2005-03-11,CHI @ SEA,SEA,W,32.01166666666666,7,2,5,1,3,2,4,2,3,5,3,0,1,1,3,-3,6.3999999999999995,51.77514792899408,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2804,Andres Nocioni,0020400913,2005-03-11,CHI @ SEA,SEA,W,23.368333333333332,6,2,5,0,1,2,2,1,4,5,3,1,0,5,4,-9,1.700000000000001,51.02040816326531,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,213,Antonio Davis,0020400913,2005-03-11,CHI @ SEA,SEA,W,29.371666666666666,11,4,8,0,0,3,3,2,2,4,0,0,0,1,1,-8,7.6,59.01287553648068,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,15,Eric Piatkowski,0020400913,2005-03-11,CHI @ SEA,SEA,W,15.95,10,3,8,3,4,1,1,0,1,1,0,0,0,0,2,9,5.1,59.241706161137444,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,1559,Adrian Griffin,0020400913,2005-03-11,CHI @ SEA,SEA,W,10.316666666666666,2,1,2,0,0,0,0,2,3,5,2,2,0,2,3,10,3.499999999999999,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2457,Jannero Pargo,0020400913,2005-03-11,CHI @ SEA,SEA,W,0.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,970,Othella Harrington,0020400913,2005-03-11,CHI @ SEA,SEA,W,5.516666666666667,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,6,-3.4999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2550,Kirk Hinrich,0020400901,2005-03-09,CHI @ POR,POR,W,41.583333333333336,22,8,17,2,4,4,6,0,5,5,5,4,0,3,2,16,17.7,56.0081466395112,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2201,Eddy Curry,0020400901,2005-03-09,CHI @ POR,POR,W,32.111666666666665,25,12,19,0,0,1,2,7,1,8,1,0,0,1,2,5,20.2,62.87726358148894,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2804,Andres Nocioni,0020400901,2005-03-09,CHI @ POR,POR,W,39.45,14,5,13,0,1,4,4,1,5,6,5,1,1,1,3,16,12.100000000000001,47.425474254742554,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2199,Tyson Chandler,0020400901,2005-03-09,CHI @ POR,POR,W,31.0,9,4,9,0,0,1,4,6,7,13,2,2,0,3,1,10,9.399999999999999,41.82156133828997,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2768,Chris Duhon,0020400901,2005-03-09,CHI @ POR,POR,W,27.455,6,2,5,2,4,0,0,0,1,1,6,1,0,0,3,10,7.599999999999999,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,213,Antonio Davis,0020400901,2005-03-09,CHI @ POR,POR,W,17.0,8,3,5,0,0,2,2,0,2,2,0,1,1,0,4,3,6.399999999999999,68.02721088435374,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2732,Ben Gordon,0020400901,2005-03-09,CHI @ POR,POR,W,21.111666666666668,8,3,12,2,6,0,0,0,0,0,2,1,0,2,2,4,0.40000000000000036,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,1559,Adrian Griffin,0020400901,2005-03-09,CHI @ POR,POR,W,8.55,0,0,3,0,0,0,0,1,1,2,1,2,0,0,1,-3,1.2000000000000002,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,970,Othella Harrington,0020400901,2005-03-09,CHI @ POR,POR,W,15.888333333333334,5,2,6,0,0,1,2,0,1,1,0,0,0,2,4,8,-2.0999999999999996,36.337209302325576,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2421,Frank Williams,0020400901,2005-03-09,CHI @ POR,POR,W,5.85,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,-4,-1.7999999999999998,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2768,Chris Duhon,0020400882,2005-03-07,CHI vs. MIL,MIL,W,38.266666666666666,13,4,8,3,5,2,2,1,3,4,10,2,0,1,2,3,17.8,73.1981981981982,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2550,Kirk Hinrich,0020400882,2005-03-07,CHI vs. MIL,MIL,W,41.25,17,6,16,1,4,4,5,1,5,6,8,1,0,2,2,-4,13.799999999999997,46.7032967032967,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2804,Andres Nocioni,0020400882,2005-03-07,CHI vs. MIL,MIL,W,30.966666666666665,13,5,7,1,2,2,4,2,6,8,1,1,0,5,2,-1,8.399999999999999,74.20091324200914,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2201,Eddy Curry,0020400882,2005-03-07,CHI vs. MIL,MIL,W,35.46666666666667,16,6,11,0,0,4,4,1,6,7,0,1,0,7,4,4,5.6,62.695924764890286,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2732,Ben Gordon,0020400882,2005-03-07,CHI vs. MIL,MIL,W,24.283333333333335,11,5,16,0,4,1,2,0,3,3,2,0,0,1,4,11,1.1000000000000005,32.58293838862559,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,970,Othella Harrington,0020400882,2005-03-07,CHI vs. MIL,MIL,W,19.383333333333333,8,2,4,0,0,4,4,1,3,4,2,0,0,0,2,10,8.200000000000001,69.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,213,Antonio Davis,0020400882,2005-03-07,CHI vs. MIL,MIL,W,16.783333333333335,6,3,7,0,0,0,0,2,2,4,0,0,0,3,3,-6,0.10000000000000053,42.857142857142854,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,15,Eric Piatkowski,0020400882,2005-03-07,CHI vs. MIL,MIL,W,9.233333333333333,5,2,2,1,1,0,0,0,2,2,1,0,0,0,1,6,5.3,125.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2199,Tyson Chandler,0020400882,2005-03-07,CHI vs. MIL,MIL,W,24.366666666666667,1,0,2,0,0,1,2,3,2,5,1,0,0,0,3,2,1.3999999999999995,17.36111111111111,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2550,Kirk Hinrich,0020400870,2005-03-05,CHI @ MIL,MIL,L,35.9,24,9,21,3,10,3,3,2,2,4,3,3,0,1,3,-9,17.8,53.76344086021505,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2199,Tyson Chandler,0020400870,2005-03-05,CHI @ MIL,MIL,L,34.13333333333333,10,4,6,0,0,2,3,3,9,12,1,1,2,1,5,-4,11.899999999999999,68.30601092896174,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2732,Ben Gordon,0020400870,2005-03-05,CHI @ MIL,MIL,L,26.383333333333333,20,9,18,2,8,0,0,0,2,2,3,1,0,3,2,-7,10.9,55.55555555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
