season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
1987,1986–87,893,Michael Jordan,0028600487,1987-01-28,CHI @ BOS,BOS,L,37,27,11,23.0,0.0,2.0,5,8.0,1.0,3.0,4.0,4.0,1.0,1.0,6.0,3.0,,13.000000000000004,50.90497737556561,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,77820,John Paxson,0028600487,1987-01-28,CHI @ BOS,BOS,L,37,6,3,10.0,0.0,3.0,0,0.0,2.0,0.0,2.0,6.0,1.0,0.0,1.0,0.0,,5.799999999999999,30.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78110,Brad Sellers,0028600487,1987-01-28,CHI @ BOS,BOS,L,25,11,5,14.0,0.0,0.0,1,2.0,5.0,3.0,8.0,2.0,0.0,2.0,1.0,4.0,,7.400000000000002,36.96236559139785,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76093,Gene Banks,0028600487,1987-01-28,CHI @ BOS,BOS,L,30,13,6,12.0,0.0,0.0,1,2.0,4.0,0.0,4.0,3.0,1.0,1.0,0.0,2.0,,12.4,50.46583850931676,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,891,Charles Oakley,0028600487,1987-01-28,CHI @ BOS,BOS,L,29,5,2,9.0,0.0,0.0,1,2.0,4.0,7.0,11.0,9.0,1.0,0.0,3.0,3.0,,7.100000000000001,25.303643724696357,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,940,Earl Cureton,0028600487,1987-01-28,CHI @ BOS,BOS,L,8,2,1,3.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,,-0.7999999999999998,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,939,Pete Myers,0028600487,1987-01-28,CHI @ BOS,BOS,L,17,9,3,7.0,0.0,0.0,3,4.0,3.0,1.0,4.0,2.0,1.0,1.0,0.0,2.0,,9.599999999999998,51.369863013698634,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78430,Granville Waiters,0028600487,1987-01-28,CHI @ BOS,BOS,L,5,0,0,1.0,0.0,0.0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,-0.09999999999999998,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76411,Fred Cofield,0028600487,1987-01-28,CHI @ BOS,BOS,L,5,0,0,3.0,0.0,1.0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,-1.0999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,77820,John Paxson,0028600478,1987-01-27,CHI vs. BOS,BOS,L,40,25,11,17.0,2.0,5.0,1,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0,,20.2,71.6743119266055,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76453,Dave Corzine,0028600478,1987-01-27,CHI vs. BOS,BOS,L,36,12,5,11.0,0.0,0.0,2,2.0,8.0,9.0,17.0,3.0,0.0,1.0,1.0,3.0,,15.2,50.5050505050505,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,893,Michael Jordan,0028600478,1987-01-27,CHI vs. BOS,BOS,L,40,30,13,34.0,0.0,2.0,4,6.0,1.0,4.0,5.0,6.0,2.0,0.0,5.0,2.0,,12.900000000000002,40.93886462882096,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,1479,Mike Brown,0028600478,1987-01-27,CHI vs. BOS,BOS,L,15,7,3,5.0,0.0,0.0,1,3.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,,3.7,55.379746835443036,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76093,Gene Banks,0028600478,1987-01-27,CHI vs. BOS,BOS,L,25,4,2,5.0,0.0,0.0,0,0.0,4.0,4.0,8.0,2.0,2.0,0.0,2.0,5.0,,4.699999999999999,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,940,Earl Cureton,0028600478,1987-01-27,CHI vs. BOS,BOS,L,22,4,2,6.0,0.0,0.0,0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,,4.4,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,891,Charles Oakley,0028600478,1987-01-27,CHI vs. BOS,BOS,L,38,11,5,15.0,0.0,1.0,1,3.0,6.0,11.0,17.0,2.0,2.0,1.0,3.0,5.0,,8.299999999999999,33.70098039215686,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78110,Brad Sellers,0028600478,1987-01-27,CHI vs. BOS,BOS,L,24,4,2,6.0,0.0,1.0,0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,2.0,,1.8000000000000007,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,891,Charles Oakley,0028600468,1987-01-24,CHI @ CLE,CLE,L,27,4,0,7.0,0.0,0.0,4,4.0,0.0,4.0,4.0,4.0,1.0,1.0,5.0,2.0,,-0.9999999999999991,22.831050228310502,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76093,Gene Banks,0028600468,1987-01-24,CHI @ CLE,CLE,L,30,10,5,12.0,0.0,0.0,0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,2.0,4.0,,3.0000000000000018,41.66666666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,940,Earl Cureton,0028600468,1987-01-24,CHI @ CLE,CLE,L,26,8,3,4.0,0.0,0.0,2,2.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,3.0,,7.4999999999999964,81.9672131147541,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,77820,John Paxson,0028600468,1987-01-24,CHI @ CLE,CLE,L,22,2,1,4.0,0.0,0.0,0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,,2.8,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78378,Elston Turner,0028600468,1987-01-24,CHI @ CLE,CLE,L,22,9,4,6.0,0.0,0.0,1,1.0,1.0,1.0,2.0,4.0,0.0,0.0,3.0,0.0,,7.199999999999999,69.87577639751552,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76453,Dave Corzine,0028600468,1987-01-24,CHI @ CLE,CLE,L,11,8,2,4.0,0.0,0.0,4,4.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,,6.699999999999999,69.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78430,Granville Waiters,0028600468,1987-01-24,CHI @ CLE,CLE,L,12,2,1,3.0,0.0,0.0,0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,,1.6,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78110,Brad Sellers,0028600468,1987-01-24,CHI @ CLE,CLE,L,22,3,1,4.0,0.0,0.0,1,2.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,4.0,,-1.0000000000000004,30.737704918032787,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,1479,Mike Brown,0028600468,1987-01-24,CHI @ CLE,CLE,L,14,6,2,4.0,0.0,0.0,2,4.0,0.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0,,5.300000000000001,52.083333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,939,Pete Myers,0028600468,1987-01-24,CHI @ CLE,CLE,L,15,5,0,3.0,0.0,1.0,5,6.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,,3.1999999999999993,44.32624113475177,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,893,Michael Jordan,0028600468,1987-01-24,CHI @ CLE,CLE,L,27,27,11,20.0,0.0,0.0,5,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,,16.099999999999998,59.62897526501767,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76411,Fred Cofield,0028600468,1987-01-24,CHI @ CLE,CLE,L,12,0,0,3.0,0.0,0.0,0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,,-0.09999999999999976,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,77820,John Paxson,0028600455,1987-01-23,CHI vs. CLE,CLE,W,34,17,7,11.0,1.0,2.0,2,2.0,0.0,1.0,1.0,12.0,1.0,0.0,0.0,2.0,,21.0,71.54882154882154,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76453,Dave Corzine,0028600455,1987-01-23,CHI vs. CLE,CLE,W,21,5,2,4.0,0.0,0.0,1,2.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,3.0,,4.0,51.229508196721305,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76093,Gene Banks,0028600455,1987-01-23,CHI vs. CLE,CLE,W,20,8,3,4.0,0.0,0.0,2,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,,6.499999999999999,81.9672131147541,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,891,Charles Oakley,0028600455,1987-01-23,CHI vs. CLE,CLE,W,35,15,7,15.0,0.0,0.0,1,1.0,4.0,8.0,12.0,6.0,3.0,0.0,6.0,3.0,,12.500000000000004,48.575129533678755,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78110,Brad Sellers,0028600455,1987-01-23,CHI vs. CLE,CLE,W,31,10,4,11.0,0.0,0.0,2,2.0,2.0,6.0,8.0,3.0,1.0,0.0,0.0,2.0,,9.4,42.08754208754208,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78430,Granville Waiters,0028600455,1987-01-23,CHI vs. CLE,CLE,W,4,0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,,0.6,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,1479,Mike Brown,0028600455,1987-01-23,CHI vs. CLE,CLE,W,7,3,1,3.0,0.0,0.0,1,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,,-0.19999999999999996,38.659793814432994,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,940,Earl Cureton,0028600455,1987-01-23,CHI vs. CLE,CLE,W,26,6,3,6.0,0.0,0.0,0,0.0,2.0,4.0,6.0,3.0,1.0,2.0,0.0,3.0,,8.899999999999999,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,939,Pete Myers,0028600455,1987-01-23,CHI vs. CLE,CLE,W,4,6,3,4.0,0.0,0.0,0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,,5.0,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,893,Michael Jordan,0028600455,1987-01-23,CHI vs. CLE,CLE,W,37,35,14,28.0,1.0,1.0,6,6.0,1.0,1.0,2.0,2.0,3.0,0.0,3.0,1.0,,23.000000000000004,57.11488250652741,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78378,Elston Turner,0028600455,1987-01-23,CHI vs. CLE,CLE,W,19,12,6,6.0,0.0,0.0,0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,,13.2,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76411,Fred Cofield,0028600455,1987-01-23,CHI vs. CLE,CLE,W,2,0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78110,Brad Sellers,0028600441,1987-01-20,CHI vs. MIL,MIL,W,32,10,5,12.0,0.0,1.0,0,0.0,3.0,8.0,11.0,4.0,1.0,2.0,2.0,1.0,,10.900000000000002,41.66666666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,891,Charles Oakley,0028600441,1987-01-20,CHI vs. MIL,MIL,W,37,14,5,17.0,0.0,0.0,4,6.0,1.0,9.0,10.0,9.0,0.0,1.0,5.0,2.0,,7.899999999999999,35.64154786150713,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,77820,John Paxson,0028600441,1987-01-20,CHI vs. MIL,MIL,W,42,10,5,11.0,0.0,4.0,0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,,8.0,45.45454545454545,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76453,Dave Corzine,0028600441,1987-01-20,CHI vs. MIL,MIL,W,22,7,2,4.0,0.0,1.0,3,3.0,1.0,6.0,7.0,1.0,1.0,0.0,1.0,1.0,,7.799999999999999,65.78947368421052,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78378,Elston Turner,0028600441,1987-01-20,CHI vs. MIL,MIL,W,13,0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,,-3.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,893,Michael Jordan,0028600441,1987-01-20,CHI vs. MIL,MIL,W,39,31,11,22.0,0.0,0.0,9,10.0,2.0,5.0,7.0,2.0,2.0,1.0,3.0,2.0,,22.799999999999997,58.71212121212122,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,940,Earl Cureton,0028600441,1987-01-20,CHI vs. MIL,MIL,W,25,9,4,5.0,0.0,0.0,1,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,4.0,,8.200000000000001,76.53061224489795,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76093,Gene Banks,0028600441,1987-01-20,CHI vs. MIL,MIL,W,23,18,6,9.0,0.0,0.0,6,7.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,1.0,,16.599999999999994,74.50331125827815,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76411,Fred Cofield,0028600441,1987-01-20,CHI vs. MIL,MIL,W,7,4,2,3.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,,4.3,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,77820,John Paxson,0028600438,1987-01-19,CHI @ IND,IND,L,38,12,5,11.0,2.0,3.0,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,3.0,,8.3,54.54545454545454,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78110,Brad Sellers,0028600438,1987-01-19,CHI @ IND,IND,L,41,15,6,15.0,0.0,0.0,3,3.0,5.0,3.0,8.0,3.0,2.0,1.0,0.0,1.0,,15.699999999999998,45.955882352941174,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,893,Michael Jordan,0028600438,1987-01-19,CHI @ IND,IND,L,41,32,11,25.0,1.0,1.0,9,11.0,4.0,2.0,6.0,3.0,0.0,0.0,5.0,5.0,,16.6,53.61930294906166,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,891,Charles Oakley,0028600438,1987-01-19,CHI @ IND,IND,L,42,28,10,17.0,0.0,0.0,8,9.0,3.0,15.0,18.0,4.0,1.0,0.0,9.0,4.0,,19.500000000000004,66.79389312977099,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,939,Pete Myers,0028600438,1987-01-19,CHI @ IND,IND,L,1,0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78430,Granville Waiters,0028600438,1987-01-19,CHI @ IND,IND,L,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78378,Elston Turner,0028600438,1987-01-19,CHI @ IND,IND,L,24,2,1,7.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,,-0.8999999999999997,14.285714285714285,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76453,Dave Corzine,0028600438,1987-01-19,CHI @ IND,IND,L,21,2,1,2.0,0.0,0.0,0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,,-1.9000000000000001,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,940,Earl Cureton,0028600438,1987-01-19,CHI @ IND,IND,L,30,4,2,5.0,0.0,0.0,0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,,0.7999999999999998,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76453,Dave Corzine,0028600427,1987-01-17,CHI vs. PHL,PHL,W,24,0,0,1.0,0.0,0.0,0,0.0,3.0,2.0,5.0,6.0,0.0,1.0,1.0,3.0,,4.699999999999999,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,893,Michael Jordan,0028600427,1987-01-17,CHI vs. PHL,PHL,W,44,47,17,34.0,0.0,0.0,13,14.0,5.0,5.0,10.0,6.0,4.0,1.0,4.0,2.0,,38.7,58.51593625498008,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,77820,John Paxson,0028600427,1987-01-17,CHI vs. PHL,PHL,W,35,10,5,9.0,0.0,0.0,0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,,8.3,55.55555555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,891,Charles Oakley,0028600427,1987-01-17,CHI vs. PHL,PHL,W,39,16,6,13.0,0.0,0.0,4,6.0,3.0,14.0,17.0,2.0,0.0,1.0,5.0,4.0,,10.299999999999995,51.150895140664964,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,1479,Mike Brown,0028600427,1987-01-17,CHI vs. PHL,PHL,W,1,0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.3,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,9,Sedale Threatt,0028600427,1987-01-17,CHI vs. PHL,PHL,W,0,0,0,,,,0,,,,,,,,,,,,,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78110,Brad Sellers,0028600427,1987-01-17,CHI vs. PHL,PHL,W,41,12,5,15.0,0.0,0.0,2,2.0,5.0,1.0,6.0,5.0,1.0,1.0,1.0,4.0,,9.9,37.78337531486146,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78378,Elston Turner,0028600427,1987-01-17,CHI vs. PHL,PHL,W,16,6,3,5.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,,4.699999999999999,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,939,Pete Myers,0028600427,1987-01-17,CHI vs. PHL,PHL,W,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,940,Earl Cureton,0028600427,1987-01-17,CHI vs. PHL,PHL,W,25,12,5,8.0,0.0,1.0,2,5.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,,10.6,58.82352941176471,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76093,Gene Banks,0028600427,1987-01-17,CHI vs. PHL,PHL,W,14,2,1,2.0,0.0,0.0,0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,,0.5,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76411,Fred Cofield,0028600414,1987-01-15,CHI vs. HOU,HOU,L,1,0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,891,Charles Oakley,0028600414,1987-01-15,CHI vs. HOU,HOU,L,44,14,7,19.0,0.0,1.0,0,0.0,5.0,6.0,11.0,5.0,4.0,0.0,4.0,4.0,,10.700000000000001,36.84210526315789,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76453,Dave Corzine,0028600414,1987-01-15,CHI vs. HOU,HOU,L,22,4,2,7.0,0.0,1.0,0,0.0,3.0,9.0,12.0,2.0,0.0,1.0,0.0,3.0,,5.6,28.57142857142857,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76093,Gene Banks,0028600414,1987-01-15,CHI vs. HOU,HOU,L,15,0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,,1.2999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78378,Elston Turner,0028600414,1987-01-15,CHI vs. HOU,HOU,L,22,4,2,9.0,0.0,1.0,0,0.0,3.0,4.0,7.0,5.0,2.0,0.0,0.0,2.0,,6.5,22.22222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,893,Michael Jordan,0028600414,1987-01-15,CHI vs. HOU,HOU,L,43,43,17,43.0,1.0,4.0,8,9.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,,22.6,45.78364565587734,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78110,Brad Sellers,0028600414,1987-01-15,CHI vs. HOU,HOU,L,38,19,9,15.0,0.0,0.0,1,2.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,6.0,,12.4,59.823677581863976,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,939,Pete Myers,0028600414,1987-01-15,CHI vs. HOU,HOU,L,1,0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,940,Earl Cureton,0028600414,1987-01-15,CHI vs. HOU,HOU,L,18,3,1,3.0,0.0,0.0,1,2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,,3.500000000000001,38.659793814432994,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,77820,John Paxson,0028600414,1987-01-15,CHI vs. HOU,HOU,L,36,9,3,9.0,1.0,2.0,2,3.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,2.0,,8.2,43.604651162790695,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76453,Dave Corzine,0028600383,1987-01-10,CHI vs. NJN,NJN,W,19,4,1,5.0,0.0,0.0,2,2.0,6.0,1.0,7.0,5.0,0.0,2.0,2.0,2.0,,7.499999999999998,34.01360544217687,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
