season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2003,2002–03,1594,Rick Brunson,0020201051,2003-03-29,CHI vs. SAC,SAC,L,3.1666666666666665,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,-6,-1.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2427,Roger Mason Jr.,0020201051,2003-03-29,CHI vs. SAC,SAC,L,2.1166666666666667,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2201,Eddy Curry,0020201039,2003-03-28,CHI @ IND,IND,L,35.29833333333333,18,8,13,0,0,2,5,2,5,7,1,1,0,5,6,-32,8.099999999999998,59.21052631578948,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,147,Jalen Rose,0020201039,2003-03-28,CHI @ IND,IND,L,32.5,12,5,14,1,5,1,2,0,2,2,7,1,0,2,1,-29,7.9,40.32258064516129,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2398,Jay Williams,0020201039,2003-03-28,CHI @ IND,IND,L,23.733333333333334,12,5,14,2,5,0,0,2,0,2,4,1,0,4,1,-26,5.000000000000002,42.857142857142854,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2037,Jamal Crawford,0020201039,2003-03-28,CHI @ IND,IND,L,24.266666666666666,14,5,10,1,4,3,3,0,0,0,3,1,0,1,2,-25,10.299999999999999,61.83745583038869,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2239,Trenton Hassell,0020201039,2003-03-28,CHI @ IND,IND,L,21.583333333333332,9,3,6,0,0,3,3,1,2,3,3,0,1,1,1,-21,8.699999999999998,61.47540983606557,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,923,Donyell Marshall,0020201039,2003-03-28,CHI @ IND,IND,L,23.033333333333335,11,5,10,0,1,1,1,1,3,4,0,0,1,0,4,-24,6.699999999999999,52.68199233716475,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2199,Tyson Chandler,0020201039,2003-03-28,CHI @ IND,IND,L,23.016666666666666,2,1,6,0,0,0,0,1,3,4,1,1,1,0,2,-26,1.4000000000000001,16.666666666666664,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,1944,Eddie Robinson,0020201039,2003-03-28,CHI @ IND,IND,L,21.583333333333332,4,2,4,0,1,0,0,0,1,1,2,1,0,2,2,-29,1.8999999999999995,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2437,Lonny Baxter,0020201039,2003-03-28,CHI @ IND,IND,L,19.485,3,0,6,0,0,3,4,1,2,3,0,1,0,1,3,-21,-1.4999999999999996,19.329896907216497,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2427,Roger Mason Jr.,0020201039,2003-03-28,CHI @ IND,IND,L,15.5,4,2,5,0,2,0,0,0,1,1,1,0,0,0,3,-22,1.0999999999999996,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2199,Tyson Chandler,0020201027,2003-03-26,CHI vs. MIA,MIA,W,28.5,7,2,5,0,0,3,6,3,13,16,3,2,2,0,4,13,13.0,45.81151832460733,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,147,Jalen Rose,0020201027,2003-03-26,CHI vs. MIA,MIA,W,37.06666666666667,19,6,13,1,2,6,6,0,4,4,3,0,1,4,1,7,11.899999999999997,60.74168797953964,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2037,Jamal Crawford,0020201027,2003-03-26,CHI vs. MIA,MIA,W,32.5,17,8,16,1,4,0,0,0,2,2,5,1,1,6,3,7,7.599999999999998,53.125,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,923,Donyell Marshall,0020201027,2003-03-26,CHI vs. MIA,MIA,W,27.366666666666667,10,5,11,0,2,0,0,2,6,8,2,0,3,1,4,-8,8.4,45.45454545454545,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2201,Eddy Curry,0020201027,2003-03-26,CHI vs. MIA,MIA,W,30.366666666666667,12,4,10,0,0,4,10,2,5,7,0,1,1,0,2,12,7.999999999999999,41.666666666666664,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,1944,Eddie Robinson,0020201027,2003-03-26,CHI vs. MIA,MIA,W,29.983333333333334,4,2,6,0,0,0,0,0,3,3,2,0,1,1,3,4,1.4000000000000004,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2239,Trenton Hassell,0020201027,2003-03-26,CHI vs. MIA,MIA,W,22.583333333333332,4,1,1,0,0,2,2,0,3,3,1,0,1,0,4,5,4.4,106.38297872340425,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2398,Jay Williams,0020201027,2003-03-26,CHI vs. MIA,MIA,W,15.5,5,2,5,0,0,1,2,0,0,0,1,1,0,2,3,1,0.39999999999999947,42.51700680272109,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,1594,Rick Brunson,0020201027,2003-03-26,CHI vs. MIA,MIA,W,6.366666666666666,2,0,1,0,0,2,2,0,0,0,1,0,2,1,0,0,2.4,53.191489361702125,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,916,Corie Blount,0020201027,2003-03-26,CHI vs. MIA,MIA,W,9.766666666666667,2,1,2,0,0,0,0,1,2,3,0,0,1,2,1,-1,0.6000000000000001,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2037,Jamal Crawford,0020201006,2003-03-23,CHI @ DET,DET,L,39.06666666666667,17,5,12,1,3,6,6,0,7,7,8,0,0,3,4,-14,13.7,58.06010928961748,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2201,Eddy Curry,0020201006,2003-03-23,CHI @ DET,DET,L,40.3,18,7,14,0,0,4,6,3,5,8,1,0,0,5,4,-21,7.9,54.08653846153846,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2199,Tyson Chandler,0020201006,2003-03-23,CHI @ DET,DET,L,28.616666666666667,10,4,9,0,0,2,2,1,8,9,0,0,2,2,5,-5,5.800000000000001,50.607287449392715,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2398,Jay Williams,0020201006,2003-03-23,CHI @ DET,DET,L,19.983333333333334,13,6,11,1,3,0,0,1,1,2,1,1,1,0,1,-3,10.7,59.09090909090909,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,916,Corie Blount,0020201006,2003-03-23,CHI @ DET,DET,L,19.966666666666665,7,3,6,0,0,1,1,2,3,5,2,0,0,0,4,-16,6.100000000000001,54.347826086956516,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,147,Jalen Rose,0020201006,2003-03-23,CHI @ DET,DET,L,33.666666666666664,6,3,15,0,3,0,0,0,1,1,4,0,0,2,3,-20,-3.4000000000000004,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,1944,Eddie Robinson,0020201006,2003-03-23,CHI @ DET,DET,L,19.5,6,3,5,0,0,0,0,0,1,1,0,0,1,0,2,-11,3.9000000000000004,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2437,Lonny Baxter,0020201006,2003-03-23,CHI @ DET,DET,L,9.833333333333334,2,1,1,0,0,0,0,0,3,3,1,0,1,2,4,-8,0.3999999999999999,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2427,Roger Mason Jr.,0020201006,2003-03-23,CHI @ DET,DET,L,14.333333333333334,3,1,2,1,2,0,0,0,0,0,1,0,0,0,2,-3,1.9000000000000001,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2239,Trenton Hassell,0020201006,2003-03-23,CHI @ DET,DET,L,14.733333333333333,0,0,1,0,0,0,0,0,1,1,2,0,0,1,1,-14,-0.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2037,Jamal Crawford,0020200997,2003-03-22,CHI vs. NYK,NYK,W,33.96666666666667,22,10,15,2,3,0,1,0,9,9,10,0,0,2,2,5,22.0,71.24352331606218,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2201,Eddy Curry,0020200997,2003-03-22,CHI vs. NYK,NYK,W,30.096666666666668,30,12,17,0,0,6,7,3,6,9,0,1,0,4,5,-1,21.400000000000002,74.70119521912352,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2199,Tyson Chandler,0020200997,2003-03-22,CHI vs. NYK,NYK,W,42.95,13,4,8,0,0,5,8,2,11,13,1,1,1,2,4,-4,11.299999999999999,56.423611111111114,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,147,Jalen Rose,0020200997,2003-03-22,CHI vs. NYK,NYK,W,39.233333333333334,16,7,20,0,0,2,2,0,3,3,5,1,0,1,5,1,7.200000000000001,38.31417624521073,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,1944,Eddie Robinson,0020200997,2003-03-22,CHI vs. NYK,NYK,W,25.003333333333334,4,2,3,0,0,0,0,2,3,5,3,1,0,0,2,-11,7.3,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,916,Corie Blount,0020200997,2003-03-22,CHI vs. NYK,NYK,W,17.903333333333332,0,0,1,0,0,0,0,1,2,3,1,1,2,0,0,3,3.6999999999999997,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2239,Trenton Hassell,0020200997,2003-03-22,CHI vs. NYK,NYK,W,16.14666666666667,4,2,3,0,0,0,0,0,2,2,4,0,0,0,2,2,5.3,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2398,Jay Williams,0020200997,2003-03-22,CHI vs. NYK,NYK,W,14.033333333333333,3,1,5,1,3,0,0,0,0,0,4,0,1,2,0,-3,1.3999999999999995,30.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2437,Lonny Baxter,0020200997,2003-03-22,CHI vs. NYK,NYK,W,5.05,6,2,2,0,0,2,2,0,1,1,0,0,0,1,2,6,3.9000000000000004,104.16666666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,923,Donyell Marshall,0020200997,2003-03-22,CHI vs. NYK,NYK,W,4.983333333333333,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,7,1.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2427,Roger Mason Jr.,0020200997,2003-03-22,CHI vs. NYK,NYK,W,4.166666666666667,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1.7,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,1594,Rick Brunson,0020200997,2003-03-22,CHI vs. NYK,NYK,W,6.466666666666667,0,0,2,0,0,0,0,0,0,0,0,1,0,3,2,1,-4.2,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,147,Jalen Rose,0020200965,2003-03-18,CHI vs. ATL,ATL,W,35.38333333333333,31,11,18,2,3,7,7,0,2,2,4,2,0,2,2,16,25.4,73.52941176470588,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2199,Tyson Chandler,0020200965,2003-03-18,CHI vs. ATL,ATL,W,33.2,13,5,10,0,0,3,4,6,5,11,0,5,2,2,0,13,17.699999999999996,55.27210884353742,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,923,Donyell Marshall,0020200965,2003-03-18,CHI vs. ATL,ATL,W,27.341666666666665,9,4,8,0,1,1,2,3,6,9,1,3,1,3,2,19,9.099999999999998,50.67567567567567,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2398,Jay Williams,0020200965,2003-03-18,CHI vs. ATL,ATL,W,22.258333333333333,9,2,5,1,3,4,5,0,1,1,8,1,0,1,1,11,11.4,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2037,Jamal Crawford,0020200965,2003-03-18,CHI vs. ATL,ATL,W,25.741666666666667,8,3,10,2,4,0,0,0,2,2,4,2,0,0,3,14,6.399999999999999,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2437,Lonny Baxter,0020200965,2003-03-18,CHI vs. ATL,ATL,W,15.358333333333333,8,3,5,0,0,2,2,1,8,9,2,0,0,1,2,8,8.399999999999999,68.02721088435374,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,1594,Rick Brunson,0020200965,2003-03-18,CHI vs. ATL,ATL,W,17.241666666666667,4,2,5,0,0,0,0,1,2,3,5,2,0,1,0,18,7.1,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,916,Corie Blount,0020200965,2003-03-18,CHI vs. ATL,ATL,W,15.516666666666667,4,2,2,0,0,0,0,1,1,2,2,0,1,1,2,6,4.699999999999999,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2201,Eddy Curry,0020200965,2003-03-18,CHI vs. ATL,ATL,W,12.733333333333333,6,3,8,0,0,0,0,0,1,1,0,0,1,1,4,-9,4.440892098500626e-16,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2053,Dalibor Bagaric,0020200965,2003-03-18,CHI vs. ATL,ATL,W,4.366666666666666,4,1,3,0,0,2,2,1,0,1,0,1,0,0,0,4,4.000000000000001,51.54639175257733,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2239,Trenton Hassell,0020200965,2003-03-18,CHI vs. ATL,ATL,W,18.241666666666667,4,1,4,0,0,2,2,1,1,2,1,0,0,1,4,16,0.7000000000000006,40.98360655737705,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2427,Roger Mason Jr.,0020200965,2003-03-18,CHI vs. ATL,ATL,W,12.616666666666667,3,1,5,1,3,0,0,0,1,1,0,0,0,0,4,9,-1.4000000000000001,30.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,923,Donyell Marshall,0020200954,2003-03-16,CHI @ SAS,SAS,L,41.333333333333336,29,12,18,3,5,2,3,5,5,10,1,2,2,3,5,-7,24.899999999999995,75.05175983436853,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2037,Jamal Crawford,0020200954,2003-03-16,CHI @ SAS,SAS,L,39.86666666666667,21,7,19,3,8,4,4,0,5,5,5,2,0,3,1,3,14.100000000000001,50.57803468208092,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2199,Tyson Chandler,0020200954,2003-03-16,CHI @ SAS,SAS,L,31.883333333333333,10,4,6,0,0,2,4,4,7,11,3,1,1,4,4,7,9.7,64.43298969072166,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,147,Jalen Rose,0020200954,2003-03-16,CHI @ SAS,SAS,L,45.098333333333336,12,4,24,1,6,3,6,3,2,5,4,1,0,5,4,-10,-4.499999999999998,22.52252252252252,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2201,Eddy Curry,0020200954,2003-03-16,CHI @ SAS,SAS,L,26.983333333333334,14,5,8,0,0,4,5,2,3,5,1,1,0,2,5,15,10.0,68.62745098039215,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,916,Corie Blount,0020200954,2003-03-16,CHI @ SAS,SAS,L,19.351666666666667,3,1,2,0,0,1,1,0,2,2,2,2,0,1,4,-25,3.4000000000000004,61.47540983606557,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2398,Jay Williams,0020200954,2003-03-16,CHI @ SAS,SAS,L,11.416666666666666,5,2,3,1,1,0,0,0,1,1,2,1,0,0,1,-10,6.0,83.33333333333334,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2437,Lonny Baxter,0020200954,2003-03-16,CHI @ SAS,SAS,L,7.95,3,1,2,0,0,1,2,1,1,2,0,0,0,2,2,-10,-0.2000000000000004,52.083333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2239,Trenton Hassell,0020200954,2003-03-16,CHI @ SAS,SAS,L,16.116666666666667,0,0,1,0,0,0,0,0,1,1,1,0,0,2,1,-18,-2.1,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2037,Jamal Crawford,0020200939,2003-03-14,CHI @ HOU,HOU,L,33.55,23,9,17,4,5,1,2,1,1,2,8,2,0,3,3,-26,18.700000000000006,64.31767337807607,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2201,Eddy Curry,0020200939,2003-03-14,CHI @ HOU,HOU,L,33.46666666666667,14,6,15,0,0,2,2,2,4,6,2,1,1,4,3,-26,6.399999999999999,44.08060453400503,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,147,Jalen Rose,0020200939,2003-03-14,CHI @ HOU,HOU,L,30.916666666666668,15,7,16,0,0,1,1,0,4,4,1,1,0,5,3,-24,3.3000000000000007,45.62043795620438,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,923,Donyell Marshall,0020200939,2003-03-14,CHI @ HOU,HOU,L,27.02,6,2,6,0,0,2,2,1,3,4,3,2,0,3,5,-26,3.3000000000000007,43.604651162790695,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2427,Roger Mason Jr.,0020200939,2003-03-14,CHI @ HOU,HOU,L,17.083333333333332,6,2,3,2,2,0,0,0,2,2,2,2,0,2,1,-6,6.299999999999999,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2199,Tyson Chandler,0020200939,2003-03-14,CHI @ HOU,HOU,L,29.45,8,3,5,0,0,2,4,3,3,6,1,0,0,3,3,-17,4.399999999999998,59.171597633136095,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2239,Trenton Hassell,0020200939,2003-03-14,CHI @ HOU,HOU,L,21.283333333333335,4,2,6,0,0,0,0,2,2,4,2,0,1,0,1,-2,4.3,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,916,Corie Blount,0020200939,2003-03-14,CHI @ HOU,HOU,L,14.333333333333334,2,1,2,0,0,0,0,3,4,7,0,0,0,1,2,-13,2.5,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2437,Lonny Baxter,0020200939,2003-03-14,CHI @ HOU,HOU,L,8.566666666666666,4,1,4,0,0,2,5,1,1,2,0,0,1,2,2,-2,-0.6999999999999995,32.25806451612903,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2053,Dalibor Bagaric,0020200939,2003-03-14,CHI @ HOU,HOU,L,5.55,4,2,2,0,0,0,0,1,1,2,1,0,0,0,1,2,4.699999999999999,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2398,Jay Williams,0020200939,2003-03-14,CHI @ HOU,HOU,L,18.78,5,2,8,1,4,0,0,0,0,0,1,0,0,3,1,-10,-2.5,31.25,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2201,Eddy Curry,0020200927,2003-03-12,CHI @ MEM,MEM,L,31.78,21,9,14,0,0,3,5,3,7,10,1,0,0,2,3,-13,15.700000000000003,64.81481481481481,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,923,Donyell Marshall,0020200927,2003-03-12,CHI @ MEM,MEM,L,30.65,16,7,10,0,0,2,2,0,5,5,4,0,1,1,1,-20,15.400000000000002,73.52941176470587,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,147,Jalen Rose,0020200927,2003-03-12,CHI @ MEM,MEM,L,31.675,12,4,14,2,4,2,2,1,2,3,7,0,0,3,4,-18,5.4,40.32258064516129,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2199,Tyson Chandler,0020200927,2003-03-12,CHI @ MEM,MEM,L,21.933333333333334,13,6,8,0,0,1,3,3,3,6,2,0,0,2,4,-9,9.8,69.74248927038627,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
