season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
1993,1992–93,270,Horace Grant,0029200732,1993-03-02,CHI @ NJN,NJN,W,40,17,8,17,0,0,1,1,6,5,11,2,3,1,1,6,,15.699999999999996,48.73853211009174,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,78375,Trent Tucker,0029200732,1993-03-02,CHI @ NJN,NJN,W,18,8,3,6,0,1,2,2,0,1,1,1,2,0,1,0,,7.0,58.139534883720934,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,781,Will Perdue,0029200732,1993-03-02,CHI @ NJN,NJN,W,27,8,2,2,0,0,4,5,0,7,7,0,0,1,3,3,,5.599999999999998,95.23809523809523,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,78437,Darrell Walker,0029200732,1993-03-02,CHI @ NJN,NJN,W,5,2,1,2,0,0,0,0,0,0,0,0,1,0,0,1,,1.6,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,351,Stacey King,0029200732,1993-03-02,CHI @ NJN,NJN,W,5,0,0,3,0,0,0,0,2,0,2,0,0,0,2,1,,-3.0999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,270,Horace Grant,0029200712,1993-02-27,CHI vs. ATL,ATL,W,36,8,3,9,0,0,2,5,3,3,6,1,1,0,0,3,,5.199999999999999,35.714285714285715,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,893,Michael Jordan,0029200712,1993-02-27,CHI vs. ATL,ATL,W,36,34,13,27,3,4,5,5,2,7,9,8,2,0,2,1,,29.000000000000007,58.21917808219178,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,78375,Trent Tucker,0029200712,1993-02-27,CHI vs. ATL,ATL,W,22,24,9,9,6,6,0,0,1,1,2,5,0,0,0,2,,25.0,133.33333333333331,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,1622,Rodney McCray,0029200712,1993-02-27,CHI vs. ATL,ATL,W,19,5,2,3,0,0,1,2,0,1,1,3,0,0,2,2,,2.8999999999999995,64.43298969072166,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,281,Scott Williams,0029200712,1993-02-27,CHI vs. ATL,ATL,W,26,6,3,7,0,1,0,0,4,7,11,1,1,0,1,2,,7.1,42.857142857142854,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,769,B.J. Armstrong,0029200712,1993-02-27,CHI vs. ATL,ATL,W,34,10,4,13,0,2,2,2,0,3,3,8,0,0,1,1,,7.6,36.023054755043226,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,200603,Corey Williams,0029200712,1993-02-27,CHI vs. ATL,ATL,W,4,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,78437,Darrell Walker,0029200712,1993-02-27,CHI vs. ATL,ATL,W,10,2,1,1,0,0,0,0,0,0,0,1,1,0,0,2,,2.6000000000000005,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,781,Will Perdue,0029200712,1993-02-27,CHI vs. ATL,ATL,W,26,7,3,6,0,0,1,2,0,6,6,1,0,0,4,2,,1.3000000000000007,50.872093023255815,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,351,Stacey King,0029200712,1993-02-27,CHI vs. ATL,ATL,W,22,16,7,10,0,0,2,2,1,1,2,1,3,0,0,3,,15.3,73.52941176470587,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,77697,Ed Nealy,0029200712,1993-02-27,CHI vs. ATL,ATL,W,5,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,,-1.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,893,Michael Jordan,0029200697,1993-02-25,CHI @ ORL,ORL,W,41,36,13,29,1,3,9,10,0,4,4,4,4,0,2,3,,25.300000000000008,53.89221556886228,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,937,Scottie Pippen,0029200697,1993-02-25,CHI @ ORL,ORL,W,39,24,9,15,0,0,6,8,1,4,5,7,0,2,3,3,,20.299999999999997,64.79481641468684,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,78375,Trent Tucker,0029200697,1993-02-25,CHI @ ORL,ORL,W,11,2,0,3,0,1,2,2,1,2,3,0,0,0,0,1,,0.8000000000000002,25.773195876288664,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,270,Horace Grant,0029200697,1993-02-25,CHI @ ORL,ORL,W,39,18,9,14,0,0,0,5,3,6,9,2,2,3,0,3,,18.000000000000004,55.55555555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,781,Will Perdue,0029200697,1993-02-25,CHI @ ORL,ORL,W,28,7,3,6,0,0,1,3,3,6,9,2,1,3,2,6,,7.199999999999999,47.81420765027322,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,281,Scott Williams,0029200697,1993-02-25,CHI @ ORL,ORL,W,15,4,2,4,0,0,0,2,2,3,5,1,1,0,0,5,,3.2,40.98360655737705,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,200603,Corey Williams,0029200697,1993-02-25,CHI @ ORL,ORL,W,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,,0.29999999999999993,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,769,B.J. Armstrong,0029200697,1993-02-25,CHI @ ORL,ORL,W,38,13,5,7,1,2,2,2,0,3,3,6,1,0,0,2,,15.400000000000002,82.48730964467005,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,78437,Darrell Walker,0029200697,1993-02-25,CHI @ ORL,ORL,W,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,351,Stacey King,0029200697,1993-02-25,CHI @ ORL,ORL,W,13,4,2,3,0,0,0,0,2,0,2,1,0,1,2,1,,3.0999999999999996,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,1622,Rodney McCray,0029200697,1993-02-25,CHI @ ORL,ORL,W,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,937,Scottie Pippen,0029200683,1993-02-23,CHI vs. MIL,MIL,W,40,15,7,21,0,2,1,2,2,8,10,9,1,0,2,1,,11.4,34.27787934186472,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,351,Stacey King,0029200683,1993-02-23,CHI vs. MIL,MIL,W,2,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,,1.2999999999999998,56.81818181818182,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,270,Horace Grant,0029200683,1993-02-23,CHI vs. MIL,MIL,W,39,14,7,13,0,0,0,0,5,8,13,4,1,1,1,3,,15.900000000000002,53.84615384615385,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,281,Scott Williams,0029200683,1993-02-23,CHI vs. MIL,MIL,W,24,10,3,6,0,0,4,6,4,5,9,0,1,3,2,5,,9.6,57.870370370370374,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,893,Michael Jordan,0029200683,1993-02-23,CHI vs. MIL,MIL,W,41,34,15,26,0,1,4,6,1,2,3,4,3,1,2,3,,25.6,59.35754189944134,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,78437,Darrell Walker,0029200683,1993-02-23,CHI vs. MIL,MIL,W,12,0,0,3,0,0,0,0,0,1,1,2,1,1,1,0,,0.30000000000000027,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,1622,Rodney McCray,0029200683,1993-02-23,CHI vs. MIL,MIL,W,11,2,1,1,0,0,0,0,0,1,1,1,0,0,1,1,,1.3000000000000003,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,781,Will Perdue,0029200683,1993-02-23,CHI vs. MIL,MIL,W,24,8,2,3,0,0,4,5,2,6,8,2,0,2,3,1,,8.9,76.92307692307692,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,769,B.J. Armstrong,0029200683,1993-02-23,CHI vs. MIL,MIL,W,36,15,6,11,2,3,1,2,0,1,1,3,3,1,2,1,,12.999999999999998,63.13131313131313,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,78375,Trent Tucker,0029200683,1993-02-23,CHI vs. MIL,MIL,W,11,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,,0.29999999999999993,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,76184,Ricky Blanton,0029200662,1993-02-17,CHI vs. UTH,UTH,W,5,2,1,1,0,0,0,0,0,0,0,1,1,0,1,0,,2.4000000000000004,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,270,Horace Grant,0029200662,1993-02-17,CHI vs. UTH,UTH,W,33,9,4,9,0,0,1,1,3,6,9,2,0,1,1,1,,8.899999999999999,47.66949152542373,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,893,Michael Jordan,0029200662,1993-02-17,CHI vs. UTH,UTH,W,34,27,10,25,2,6,5,7,4,4,8,6,3,0,3,2,,20.099999999999998,48.07692307692308,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,781,Will Perdue,0029200662,1993-02-17,CHI vs. UTH,UTH,W,22,7,2,4,0,0,3,4,2,4,6,0,2,0,1,3,,6.999999999999999,60.76388888888889,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,769,B.J. Armstrong,0029200662,1993-02-17,CHI vs. UTH,UTH,W,27,15,6,10,1,2,2,2,1,0,1,3,0,0,1,1,,11.799999999999997,68.93382352941177,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,281,Scott Williams,0029200662,1993-02-17,CHI vs. UTH,UTH,W,22,7,2,3,0,0,3,4,2,6,8,1,1,1,4,3,,5.699999999999999,73.52941176470588,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,200603,Corey Williams,0029200662,1993-02-17,CHI vs. UTH,UTH,W,7,1,0,2,0,0,1,2,0,0,0,1,0,1,1,1,,-0.8,17.36111111111111,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,78437,Darrell Walker,0029200662,1993-02-17,CHI vs. UTH,UTH,W,22,8,3,4,0,0,2,2,2,1,3,6,1,0,0,3,,12.099999999999998,81.9672131147541,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,78375,Trent Tucker,0029200662,1993-02-17,CHI vs. UTH,UTH,W,15,11,4,5,3,4,0,0,0,1,1,1,0,0,2,0,,8.1,110.00000000000001,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,351,Stacey King,0029200662,1993-02-17,CHI vs. UTH,UTH,W,18,13,5,7,1,2,2,2,2,5,7,3,0,0,1,1,,13.700000000000001,82.48730964467005,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,937,Scottie Pippen,0029200662,1993-02-17,CHI vs. UTH,UTH,W,35,14,7,16,0,0,0,2,2,5,7,7,1,2,2,1,,12.600000000000001,41.46919431279621,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,76184,Ricky Blanton,0029200649,1993-02-15,CHI vs. SAC,SAC,W,8,4,2,6,0,0,0,0,2,1,3,0,1,0,0,1,,2.9000000000000004,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,78375,Trent Tucker,0029200649,1993-02-15,CHI vs. SAC,SAC,W,15,14,6,7,2,2,0,0,0,1,1,4,0,1,0,0,,15.3,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,281,Scott Williams,0029200649,1993-02-15,CHI vs. SAC,SAC,W,35,10,4,5,0,0,2,2,1,11,12,1,2,4,2,2,,14.799999999999997,85.03401360544218,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,893,Michael Jordan,0029200649,1993-02-15,CHI vs. SAC,SAC,W,37,32,12,21,0,2,8,10,3,5,8,6,3,1,3,3,,28.599999999999998,62.99212598425197,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,351,Stacey King,0029200649,1993-02-15,CHI vs. SAC,SAC,W,27,9,3,7,0,0,3,3,4,1,5,2,0,0,3,4,,5.200000000000001,54.08653846153846,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,937,Scottie Pippen,0029200649,1993-02-15,CHI vs. SAC,SAC,W,36,26,10,19,0,1,6,8,3,2,5,3,7,2,2,2,,26.3,57.726465364120784,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,769,B.J. Armstrong,0029200649,1993-02-15,CHI vs. SAC,SAC,W,28,10,4,9,1,2,1,2,1,0,1,3,2,0,3,1,,6.299999999999999,50.607287449392715,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,78437,Darrell Walker,0029200649,1993-02-15,CHI vs. SAC,SAC,W,21,2,1,3,0,0,0,0,0,3,3,4,0,0,2,3,,0.7999999999999998,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,781,Will Perdue,0029200649,1993-02-15,CHI vs. SAC,SAC,W,16,6,3,4,0,0,0,0,2,3,5,3,0,2,3,0,,7.200000000000001,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,200603,Corey Williams,0029200649,1993-02-15,CHI vs. SAC,SAC,W,17,6,3,7,0,1,0,0,2,0,2,2,1,0,2,2,,3.3000000000000016,42.857142857142854,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,781,Will Perdue,0029200638,1993-02-13,CHI vs. CLE,CLE,L,25,13,6,8,0,1,1,2,5,3,8,2,1,2,0,4,,15.999999999999998,73.1981981981982,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,78375,Trent Tucker,0029200638,1993-02-13,CHI vs. CLE,CLE,L,3,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,,-0.09999999999999998,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,893,Michael Jordan,0029200638,1993-02-13,CHI vs. CLE,CLE,L,43,25,12,22,0,3,1,2,1,5,6,5,3,1,3,2,,19.6,54.63286713286713,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,270,Horace Grant,0029200638,1993-02-13,CHI vs. CLE,CLE,L,44,15,6,11,0,0,3,5,4,4,8,3,1,1,1,2,,14.899999999999999,56.81818181818182,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,769,B.J. Armstrong,0029200638,1993-02-13,CHI vs. CLE,CLE,L,38,15,6,10,1,1,2,2,0,1,1,5,0,0,1,3,,12.0,68.93382352941177,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,937,Scottie Pippen,0029200638,1993-02-13,CHI vs. CLE,CLE,L,40,25,10,22,0,1,5,5,0,4,4,5,1,0,1,3,,17.1,51.65289256198348,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,351,Stacey King,0029200638,1993-02-13,CHI vs. CLE,CLE,L,17,8,4,5,0,0,0,0,1,2,3,2,0,0,0,1,,8.399999999999999,80.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,281,Scott Williams,0029200638,1993-02-13,CHI vs. CLE,CLE,L,10,2,1,1,0,0,0,0,2,1,3,0,0,0,1,2,,1.5999999999999996,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,78437,Darrell Walker,0029200638,1993-02-13,CHI vs. CLE,CLE,L,20,8,4,6,0,0,0,0,1,1,2,4,0,0,1,1,,7.799999999999999,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,769,B.J. Armstrong,0029200628,1993-02-12,CHI vs. NYK,NYK,L,34,12,4,11,0,1,4,4,0,1,1,3,0,0,2,2,,5.500000000000001,47.02194357366771,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,351,Stacey King,0029200628,1993-02-12,CHI vs. NYK,NYK,L,8,7,3,3,0,0,1,3,0,0,0,0,0,0,1,0,,4.3,81.0185185185185,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,78375,Trent Tucker,0029200628,1993-02-12,CHI vs. NYK,NYK,L,24,7,3,10,0,3,1,2,1,1,2,6,3,0,1,4,,6.399999999999999,32.16911764705882,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,270,Horace Grant,0029200628,1993-02-12,CHI vs. NYK,NYK,L,40,16,5,12,1,2,5,6,7,5,12,3,1,1,1,3,,17.200000000000003,54.64480874316939,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,937,Scottie Pippen,0029200628,1993-02-12,CHI vs. NYK,NYK,L,47,35,13,34,3,4,6,7,5,4,9,3,1,0,5,5,,16.800000000000004,47.195253505933124,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,200603,Corey Williams,0029200628,1993-02-12,CHI vs. NYK,NYK,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,781,Will Perdue,0029200628,1993-02-12,CHI vs. NYK,NYK,L,16,10,5,10,0,0,0,0,8,2,10,1,0,0,1,3,,9.7,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,281,Scott Williams,0029200628,1993-02-12,CHI vs. NYK,NYK,L,18,5,2,7,0,0,1,1,5,2,7,0,1,0,1,3,,3.8,33.60215053763441,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,78437,Darrell Walker,0029200628,1993-02-12,CHI vs. NYK,NYK,L,28,2,0,1,0,0,2,2,1,3,4,1,1,0,0,5,,2.5999999999999996,53.191489361702125,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,76362,Bill Cartwright,0029200628,1993-02-12,CHI vs. NYK,NYK,L,24,4,1,6,0,0,2,2,0,3,3,0,0,0,0,3,,-0.0999999999999992,29.069767441860467,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,937,Scottie Pippen,0029200612,1993-02-10,CHI @ IND,IND,W,44,30,12,19,0,1,6,8,2,6,8,6,3,0,2,4,,27.499999999999996,66.60746003552399,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,893,Michael Jordan,0029200612,1993-02-10,CHI @ IND,IND,W,42,40,16,27,1,3,7,9,1,8,9,8,6,0,3,2,,37.6,64.59948320413437,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,781,Will Perdue,0029200612,1993-02-10,CHI @ IND,IND,W,8,3,1,1,0,0,1,3,0,0,0,0,0,0,1,1,,0.5,64.6551724137931,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,281,Scott Williams,0029200612,1993-02-10,CHI @ IND,IND,W,23,0,0,3,0,0,0,0,2,1,3,2,1,0,0,5,,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,769,B.J. Armstrong,0029200612,1993-02-10,CHI @ IND,IND,W,37,15,5,13,2,3,3,4,0,1,1,5,0,0,1,3,,9.100000000000001,50.81300813008131,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,270,Horace Grant,0029200612,1993-02-10,CHI @ IND,IND,W,42,16,8,12,0,0,0,4,4,10,14,3,0,1,2,2,,15.0,58.139534883720934,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,78375,Trent Tucker,0029200612,1993-02-10,CHI @ IND,IND,W,8,5,2,3,1,1,0,0,0,0,0,1,1,0,0,0,,5.4,83.33333333333334,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,78437,Darrell Walker,0029200612,1993-02-10,CHI @ IND,IND,W,17,2,1,3,0,0,0,0,0,0,0,0,1,0,0,3,,0.10000000000000009,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
