season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
1997,1996–97,893,Michael Jordan,0029600596,1997-01-25,CHI vs. TOR,TOR,W,30.645,24,10,16,3,4,1,2,1,2,3,4,2,0,0,1,20,22.100000000000005,71.09004739336493,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,937,Scottie Pippen,0029600596,1997-01-25,CHI vs. TOR,TOR,W,35.1,12,6,10,0,1,0,0,1,1,2,8,1,0,2,1,9,12.6,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,26,Luc Longley,0029600596,1997-01-25,CHI vs. TOR,TOR,W,24.0,16,7,11,0,0,2,2,1,4,5,1,0,1,3,0,10,11.399999999999999,67.34006734006734,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,166,Ron Harper,0029600596,1997-01-25,CHI vs. TOR,TOR,W,22.155,11,5,8,1,3,0,0,0,1,1,3,2,0,0,2,7,10.999999999999998,68.75,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,679,Jason Caffey,0029600596,1997-01-25,CHI vs. TOR,TOR,W,26.295,8,3,7,0,0,2,2,0,6,6,2,0,0,2,0,10,5.5,50.76142131979695,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,70,Steve Kerr,0029600596,1997-01-25,CHI vs. TOR,TOR,W,20.433333333333334,8,3,5,2,3,0,0,0,1,1,2,1,0,1,2,14,6.599999999999999,80.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,82,Bill Wennington,0029600596,1997-01-25,CHI vs. TOR,TOR,W,17.4,6,3,5,0,0,0,0,1,4,5,0,0,0,1,4,7,3.0,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,305,Robert Parish,0029600596,1997-01-25,CHI vs. TOR,TOR,W,6.6,2,1,2,0,0,0,0,0,1,1,1,2,0,1,1,-5,2.6,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,753,Randy Brown,0029600596,1997-01-25,CHI vs. TOR,TOR,W,19.95,5,1,3,0,0,3,4,0,0,0,2,0,0,1,5,-16,1.3000000000000007,52.52100840336135,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,146,Jud Buechler,0029600596,1997-01-25,CHI vs. TOR,TOR,W,3.1433333333333335,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,893,Michael Jordan,0029600577,1997-01-23,CHI @ CLE,CLE,W,38.96666666666667,32,10,24,1,5,11,12,1,8,9,0,1,0,4,2,16,18.1,54.64480874316939,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,937,Scottie Pippen,0029600577,1997-01-23,CHI @ CLE,CLE,W,40.68333333333333,13,5,11,1,2,2,2,5,7,12,8,1,0,6,3,9,12.3,54.71380471380471,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,389,Toni Kukoc,0029600577,1997-01-23,CHI @ CLE,CLE,W,34.935,13,4,9,1,3,4,4,7,3,10,4,0,1,2,2,11,14.799999999999997,60.4089219330855,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,679,Jason Caffey,0029600577,1997-01-23,CHI @ CLE,CLE,W,21.086666666666666,11,3,4,0,0,5,6,3,1,4,2,1,0,1,0,9,12.799999999999999,82.83132530120481,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,26,Luc Longley,0029600577,1997-01-23,CHI @ CLE,CLE,W,27.281666666666666,0,0,5,0,0,0,0,2,5,7,4,0,0,4,2,-11,-2.6000000000000005,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,166,Ron Harper,0029600577,1997-01-23,CHI @ CLE,CLE,W,29.313333333333333,5,2,6,1,1,0,0,0,3,3,2,0,0,1,3,23,1.7000000000000002,41.66666666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,753,Randy Brown,0029600577,1997-01-23,CHI @ CLE,CLE,W,18.733333333333334,6,3,5,0,0,0,1,0,1,1,0,1,0,4,2,-7,-0.20000000000000018,55.147058823529406,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,70,Steve Kerr,0029600577,1997-01-23,CHI @ CLE,CLE,W,19.016666666666666,0,0,3,0,2,0,0,1,2,3,1,1,0,0,0,17,0.9000000000000002,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,82,Bill Wennington,0029600577,1997-01-23,CHI @ CLE,CLE,W,8.05,7,3,4,0,0,1,1,0,0,0,0,0,0,0,3,11,4.199999999999999,78.82882882882882,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,146,Jud Buechler,0029600577,1997-01-23,CHI @ CLE,CLE,W,1.9333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,893,Michael Jordan,0029600565,1997-01-21,CHI vs. NYK,NYK,W,43.46666666666667,51,18,30,5,8,10,11,1,3,4,4,2,0,2,1,7,40.800000000000004,73.19173363949483,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,937,Scottie Pippen,0029600565,1997-01-21,CHI vs. NYK,NYK,W,40.31666666666667,15,6,15,2,8,1,1,2,8,10,9,3,0,5,2,2,14.2,48.575129533678755,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,753,Randy Brown,0029600565,1997-01-21,CHI vs. NYK,NYK,W,30.911666666666665,2,1,4,0,0,0,0,2,2,4,7,4,0,4,1,7,6.1,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,389,Toni Kukoc,0029600565,1997-01-21,CHI vs. NYK,NYK,W,31.593333333333334,6,3,9,0,4,0,0,2,3,5,2,2,0,0,0,15,6.6,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,82,Bill Wennington,0029600565,1997-01-21,CHI vs. NYK,NYK,W,16.366666666666667,7,3,6,0,0,1,2,1,6,7,0,0,0,1,0,5,5.1,50.872093023255815,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,26,Luc Longley,0029600565,1997-01-21,CHI vs. NYK,NYK,W,31.633333333333333,2,1,5,0,0,0,2,3,3,6,0,0,1,4,2,-4,-3.000000000000001,17.006802721088434,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,679,Jason Caffey,0029600565,1997-01-21,CHI vs. NYK,NYK,W,23.75,2,1,2,0,0,0,0,0,4,4,1,0,0,2,1,-12,0.5000000000000004,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,70,Steve Kerr,0029600565,1997-01-21,CHI vs. NYK,NYK,W,21.961666666666666,3,1,5,1,5,0,0,1,1,2,0,0,0,1,2,-15,-0.9000000000000001,30.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,893,Michael Jordan,0029600548,1997-01-19,CHI @ HOU,HOU,L,43.38333333333333,26,8,25,1,6,9,9,3,11,14,5,1,1,1,0,-17,21.299999999999997,44.889502762430936,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,937,Scottie Pippen,0029600548,1997-01-19,CHI @ HOU,HOU,L,41.18333333333333,5,2,14,0,7,1,1,1,7,8,7,1,0,6,3,-12,-2.499999999999999,17.31301939058172,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,389,Toni Kukoc,0029600548,1997-01-19,CHI @ HOU,HOU,L,37.94,3,1,10,0,2,1,2,6,1,7,2,2,2,1,1,-17,3.8999999999999986,13.786764705882351,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,753,Randy Brown,0029600548,1997-01-19,CHI @ HOU,HOU,L,21.316666666666666,11,5,10,0,3,1,2,0,3,3,1,2,1,1,2,-6,8.099999999999998,50.55147058823529,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,82,Bill Wennington,0029600548,1997-01-19,CHI @ HOU,HOU,L,19.75,14,6,10,0,0,2,2,6,4,10,0,0,0,0,3,3,13.599999999999998,64.33823529411764,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,26,Luc Longley,0029600548,1997-01-19,CHI @ HOU,HOU,L,25.65,12,5,10,0,0,2,2,1,3,4,1,0,1,2,4,-11,6.399999999999999,55.147058823529406,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,70,Steve Kerr,0029600548,1997-01-19,CHI @ HOU,HOU,L,24.366666666666667,11,4,7,3,5,0,0,0,1,1,1,1,0,0,0,-11,9.7,78.57142857142857,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,679,Jason Caffey,0029600548,1997-01-19,CHI @ HOU,HOU,L,26.41,4,2,5,0,0,0,0,2,1,3,4,0,0,1,5,-9,2.799999999999999,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,893,Michael Jordan,0029600533,1997-01-17,CHI vs. MIL,MIL,W,36.0,24,10,15,1,2,3,4,1,6,7,11,2,0,1,2,22,27.5,71.59904534606206,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,937,Scottie Pippen,0029600533,1997-01-17,CHI vs. MIL,MIL,W,40.1,20,10,17,0,5,0,0,0,7,7,3,7,1,2,1,19,21.600000000000005,58.82352941176471,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,389,Toni Kukoc,0029600533,1997-01-17,CHI vs. MIL,MIL,W,33.693333333333335,24,10,14,2,5,2,3,4,2,6,3,0,1,2,4,8,20.400000000000002,78.3289817232376,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,26,Luc Longley,0029600533,1997-01-17,CHI vs. MIL,MIL,W,28.783333333333335,10,5,9,0,0,0,0,0,8,8,4,0,3,1,4,14,10.399999999999999,55.55555555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,753,Randy Brown,0029600533,1997-01-17,CHI vs. MIL,MIL,W,25.4,5,2,7,0,0,1,1,0,2,2,5,4,1,2,0,18,7.699999999999999,33.60215053763441,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,70,Steve Kerr,0029600533,1997-01-17,CHI vs. MIL,MIL,W,23.283333333333335,5,2,5,1,1,0,0,1,1,2,4,0,0,0,0,12,6.1,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,679,Jason Caffey,0029600533,1997-01-17,CHI vs. MIL,MIL,W,27.166666666666668,7,3,4,0,0,1,2,0,1,1,2,0,0,3,2,20,2.8999999999999995,71.72131147540983,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,82,Bill Wennington,0029600533,1997-01-17,CHI vs. MIL,MIL,W,15.016666666666667,5,2,4,0,0,1,1,1,1,2,0,1,0,0,2,19,4.2,56.3063063063063,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,146,Jud Buechler,0029600533,1997-01-17,CHI vs. MIL,MIL,W,4.073333333333333,0,0,2,0,0,0,0,0,2,2,1,0,0,0,1,6,-0.5,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,54,Dickey Simpkins,0029600533,1997-01-17,CHI vs. MIL,MIL,W,6.483333333333333,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,-3,-1.1,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,937,Scottie Pippen,0029600518,1997-01-15,CHI @ MIN,MIN,W,39.61666666666667,29,11,20,3,6,4,4,4,3,7,5,1,3,2,2,20,26.899999999999995,66.6360294117647,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,893,Michael Jordan,0029600518,1997-01-15,CHI @ MIN,MIN,W,34.95,25,12,22,1,5,0,0,1,2,3,4,1,1,3,2,15,16.400000000000002,56.81818181818182,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,679,Jason Caffey,0029600518,1997-01-15,CHI @ MIN,MIN,W,27.5,20,9,14,0,0,2,5,3,3,6,3,1,0,1,2,12,16.900000000000002,61.728395061728406,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,23,Dennis Rodman,0029600518,1997-01-15,CHI @ MIN,MIN,W,33.31666666666667,6,3,6,0,0,0,0,5,10,15,5,0,0,0,1,7,12.6,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,389,Toni Kukoc,0029600518,1997-01-15,CHI @ MIN,MIN,W,33.25,10,4,10,1,3,1,1,1,5,6,7,0,0,1,0,21,10.7,47.89272030651341,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,70,Steve Kerr,0029600518,1997-01-15,CHI @ MIN,MIN,W,25.466666666666665,7,2,4,1,2,2,2,0,3,3,5,0,1,1,0,9,9.1,71.72131147540983,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,26,Luc Longley,0029600518,1997-01-15,CHI @ MIN,MIN,W,15.416666666666666,9,4,7,0,0,1,3,3,2,5,2,0,0,0,5,4,7.0,54.08653846153846,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,753,Randy Brown,0029600518,1997-01-15,CHI @ MIN,MIN,W,17.333333333333332,6,3,6,0,0,0,0,0,1,1,0,1,0,0,1,-4,3.900000000000001,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,54,Dickey Simpkins,0029600518,1997-01-15,CHI @ MIN,MIN,W,4.066666666666666,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-11,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,82,Bill Wennington,0029600518,1997-01-15,CHI @ MIN,MIN,W,4.116666666666666,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,-6,-0.7000000000000001,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,146,Jud Buechler,0029600518,1997-01-15,CHI @ MIN,MIN,W,4.966666666666667,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-17,-1.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,937,Scottie Pippen,0029600510,1997-01-14,CHI vs. WAS,WAS,W,43.35,25,9,21,6,10,1,2,1,5,6,8,4,0,0,2,10,24.500000000000004,57.12979890310786,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,893,Michael Jordan,0029600510,1997-01-14,CHI vs. WAS,WAS,W,39.71666666666667,39,14,27,0,4,11,11,0,2,2,2,2,0,0,3,-9,28.500000000000004,61.243718592964825,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,389,Toni Kukoc,0029600510,1997-01-14,CHI vs. WAS,WAS,W,38.751666666666665,18,5,11,0,3,8,9,1,1,2,5,1,0,1,1,5,16.0,60.16042780748663,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,26,Luc Longley,0029600510,1997-01-14,CHI vs. WAS,WAS,W,27.248333333333335,9,3,10,0,0,3,4,1,2,3,1,4,0,3,5,3,3.799999999999997,38.265306122448976,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,23,Dennis Rodman,0029600510,1997-01-14,CHI vs. WAS,WAS,W,41.56666666666667,5,2,5,0,1,1,2,10,8,18,1,0,0,2,2,10,9.2,42.51700680272109,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,70,Steve Kerr,0029600510,1997-01-14,CHI vs. WAS,WAS,W,16.34,6,2,3,2,2,0,0,1,2,3,2,0,0,0,2,2,6.6000000000000005,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,753,Randy Brown,0029600510,1997-01-14,CHI vs. WAS,WAS,W,9.46,2,1,3,0,0,0,0,0,0,0,3,0,1,1,0,-7,2.0999999999999996,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,679,Jason Caffey,0029600510,1997-01-14,CHI vs. WAS,WAS,W,13.216666666666667,2,1,4,0,0,0,0,3,1,4,1,0,0,1,2,2,0.8999999999999997,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,82,Bill Wennington,0029600510,1997-01-14,CHI vs. WAS,WAS,W,10.283333333333333,2,1,4,0,0,0,0,2,0,2,0,0,0,2,2,-11,-1.8,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,146,Jud Buechler,0029600510,1997-01-14,CHI vs. WAS,WAS,W,0.06666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,893,Michael Jordan,0029600494,1997-01-11,CHI vs. HOU,HOU,W,38.61833333333333,32,12,25,4,6,4,4,0,6,6,7,2,0,3,1,17,24.599999999999998,59.79073243647234,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,937,Scottie Pippen,0029600494,1997-01-11,CHI vs. HOU,HOU,W,35.315,17,7,17,3,7,0,2,2,5,7,7,1,2,1,3,16,15.100000000000001,47.53914988814318,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,23,Dennis Rodman,0029600494,1997-01-11,CHI vs. HOU,HOU,W,38.85,8,4,9,0,1,0,1,5,13,18,4,1,0,2,4,18,10.500000000000002,42.37288135593221,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,389,Toni Kukoc,0029600494,1997-01-11,CHI vs. HOU,HOU,W,28.866666666666667,20,8,13,4,6,0,0,0,4,4,3,0,1,1,2,16,16.299999999999997,76.92307692307693,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,679,Jason Caffey,0029600494,1997-01-11,CHI vs. HOU,HOU,W,23.733333333333334,12,4,8,0,0,4,5,3,4,7,0,1,0,1,3,17,9.7,58.82352941176471,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,82,Bill Wennington,0029600494,1997-01-11,CHI vs. HOU,HOU,W,21.966666666666665,7,3,7,0,0,1,2,2,6,8,2,0,1,0,3,7,6.999999999999999,44.41624365482234,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,753,Randy Brown,0029600494,1997-01-11,CHI vs. HOU,HOU,W,17.4,8,4,7,0,1,0,0,0,0,0,2,1,1,0,2,17,7.0,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,166,Ron Harper,0029600494,1997-01-11,CHI vs. HOU,HOU,W,11.5,2,1,2,0,1,0,0,0,1,1,2,1,0,0,0,1,3.6999999999999997,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,70,Steve Kerr,0029600494,1997-01-11,CHI vs. HOU,HOU,W,18.966666666666665,2,1,2,0,0,0,0,0,0,0,2,0,0,0,1,13,2.0,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,305,Robert Parish,0029600494,1997-01-11,CHI vs. HOU,HOU,W,2.3833333333333333,2,1,2,0,0,0,0,2,0,2,0,0,0,0,0,-6,2.4,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,146,Jud Buechler,0029600494,1997-01-11,CHI vs. HOU,HOU,W,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-0.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,23,Dennis Rodman,0029600485,1997-01-10,CHI @ MIL,MIL,W,43.17333333333333,16,8,11,0,0,0,0,10,16,26,1,2,0,1,3,15,23.8,72.72727272727273,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,389,Toni Kukoc,0029600485,1997-01-10,CHI @ MIL,MIL,W,31.783333333333335,20,8,16,0,2,4,4,1,0,1,5,5,0,2,3,22,18.0,56.3063063063063,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,893,Michael Jordan,0029600485,1997-01-10,CHI @ MIL,MIL,W,38.19,33,11,23,3,4,8,13,1,4,5,3,0,0,0,2,8,22.499999999999996,57.45125348189415,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,937,Scottie Pippen,0029600485,1997-01-10,CHI @ MIL,MIL,W,38.516666666666666,19,7,12,0,2,5,7,0,1,1,5,1,1,1,3,15,15.900000000000002,62.9973474801061,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,753,Randy Brown,0029600485,1997-01-10,CHI @ MIL,MIL,W,24.598333333333333,6,3,7,0,0,0,0,1,0,1,5,4,0,2,3,19,7.300000000000001,42.857142857142854,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,679,Jason Caffey,0029600485,1997-01-10,CHI @ MIL,MIL,W,20.185,12,6,10,0,0,0,1,4,0,4,1,0,0,2,4,-9,6.9,57.4712643678161,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,70,Steve Kerr,0029600485,1997-01-10,CHI @ MIL,MIL,W,14.368333333333334,7,3,5,1,2,0,0,0,2,2,1,1,0,0,1,8,6.599999999999999,70.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,166,Ron Harper,0029600485,1997-01-10,CHI @ MIL,MIL,W,15.983333333333333,2,1,6,0,4,0,0,4,0,4,2,0,0,0,1,-5,2.0000000000000004,16.666666666666664,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,82,Bill Wennington,0029600485,1997-01-10,CHI @ MIL,MIL,W,10.55,1,0,3,0,0,1,2,0,1,1,2,0,0,0,1,0,-0.19999999999999962,12.886597938144332,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,146,Jud Buechler,0029600485,1997-01-10,CHI @ MIL,MIL,W,2.651666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,893,Michael Jordan,0029600455,1997-01-06,CHI vs. UTA,UTA,W,40.266666666666666,23,8,20,2,3,5,6,3,5,8,3,3,1,1,1,24,19.8,50.79505300353356,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,937,Scottie Pippen,0029600455,1997-01-06,CHI vs. UTA,UTA,W,42.333333333333336,24,8,15,2,5,6,8,3,2,5,1,2,1,2,3,7,18.8,64.79481641468684,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
