season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2024,2023–24,1630172,Patrick Williams,0022300269,2023-11-30,CHI vs. MIL,MIL,W,36.17166666666667,12,6,14,0,4,0,0,1,1,2,1,2,1,1,1,-7,7.6,42.857142857142854,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1641763,Julian Phillips,0022300269,2023-11-30,CHI vs. MIL,MIL,W,13.595,0,0,3,0,2,0,0,1,2,3,3,0,0,0,3,14,0.09999999999999964,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1631207,Dalen Terry,0022300269,2023-11-30,CHI vs. MIL,MIL,W,4.466666666666667,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1630172,Patrick Williams,0022300053,2023-11-28,CHI @ BOS,BOS,L,28.366666666666667,14,6,10,1,3,1,2,4,3,7,2,1,2,2,2,-7,13.699999999999996,64.33823529411764,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,201942,DeMar DeRozan,0022300053,2023-11-28,CHI @ BOS,BOS,L,25.683333333333334,19,7,14,1,3,4,4,0,2,2,6,0,0,2,2,-20,14.0,60.27918781725889,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1629632,Coby White,0022300053,2023-11-28,CHI @ BOS,BOS,L,29.583333333333332,19,7,12,3,5,2,2,0,1,1,3,0,0,0,0,-16,15.800000000000002,73.75776397515527,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,202696,Nikola Vučević,0022300053,2023-11-28,CHI @ BOS,BOS,L,25.333333333333332,8,4,11,0,2,0,0,0,8,8,2,2,1,1,1,-26,7.0,36.36363636363637,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1627936,Alex Caruso,0022300053,2023-11-28,CHI @ BOS,BOS,L,19.083333333333332,8,3,9,2,6,0,0,1,1,2,2,3,0,1,2,-16,6.499999999999999,44.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1630245,Ayo Dosunmu,0022300053,2023-11-28,CHI @ BOS,BOS,L,23.916666666666668,10,4,10,1,3,1,2,0,0,0,2,1,0,0,3,-16,5.3999999999999995,45.955882352941174,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,203083,Andre Drummond,0022300053,2023-11-28,CHI @ BOS,BOS,L,12.966666666666667,5,2,5,0,0,1,6,2,4,6,0,0,1,0,1,-11,3.1999999999999997,32.72251308900523,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1628975,Jevon Carter,0022300053,2023-11-28,CHI @ BOS,BOS,L,16.7,8,4,7,0,1,0,0,0,1,1,2,0,1,1,0,3,6.1000000000000005,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,203897,Zach LaVine,0022300053,2023-11-28,CHI @ BOS,BOS,L,24.616666666666667,2,1,9,0,3,0,0,1,1,2,4,2,0,0,1,-22,1.4999999999999996,11.11111111111111,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1628470,Torrey Craig,0022300053,2023-11-28,CHI @ BOS,BOS,L,13.266666666666667,3,1,1,1,1,0,0,0,1,1,0,1,1,0,0,-5,4.7,150.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1631207,Dalen Terry,0022300053,2023-11-28,CHI @ BOS,BOS,L,7.566666666666666,0,0,0,0,0,0,0,1,4,5,1,0,1,0,1,2,2.9,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1641763,Julian Phillips,0022300053,2023-11-28,CHI @ BOS,BOS,L,9.833333333333334,1,0,2,0,1,1,2,0,2,2,1,0,0,1,0,-2,-0.5,17.36111111111111,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1630678,Terry Taylor,0022300053,2023-11-28,CHI @ BOS,BOS,L,3.0833333333333335,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,201942,DeMar DeRozan,0022300250,2023-11-26,CHI @ BKN,BKN,L,37.81666666666667,27,11,22,2,4,3,5,2,4,6,6,1,0,1,2,5,21.199999999999996,55.78512396694215,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1629632,Coby White,0022300250,2023-11-26,CHI @ BKN,BKN,L,37.75,23,7,16,5,12,4,4,1,4,5,4,0,1,1,3,7,17.8,64.75225225225225,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,203897,Zach LaVine,0022300250,2023-11-26,CHI @ BKN,BKN,L,39.21666666666667,20,8,18,1,5,3,4,0,6,6,4,0,0,0,1,1,14.4,50.607287449392715,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1630172,Patrick Williams,0022300250,2023-11-26,CHI @ BKN,BKN,L,34.6,20,7,9,4,5,2,2,1,3,4,0,0,0,1,2,14,16.299999999999997,101.21457489878543,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,202696,Nikola Vučević,0022300250,2023-11-26,CHI @ BKN,BKN,L,36.63333333333333,6,3,9,0,3,0,0,1,8,9,5,1,1,2,5,2,5.199999999999999,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,203083,Andre Drummond,0022300250,2023-11-26,CHI @ BKN,BKN,L,11.366666666666667,4,1,2,0,0,2,3,2,3,5,0,1,0,2,3,-11,2.7,60.24096385542168,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1630245,Ayo Dosunmu,0022300250,2023-11-26,CHI @ BKN,BKN,L,14.116666666666667,5,2,3,0,1,1,2,1,1,2,2,0,0,1,2,-21,3.8999999999999995,64.43298969072166,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1628470,Torrey Craig,0022300250,2023-11-26,CHI @ BKN,BKN,L,20.25,4,1,2,0,0,2,2,2,1,3,0,0,0,2,0,-25,2.7,69.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1628975,Jevon Carter,0022300250,2023-11-26,CHI @ BKN,BKN,L,8.25,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,-17,-2.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,203897,Zach LaVine,0022300046,2023-11-24,CHI @ TOR,TOR,L,38.28333333333333,36,16,23,4,8,0,0,0,4,4,3,1,0,5,4,-2,24.0,78.26086956521739,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,201942,DeMar DeRozan,0022300046,2023-11-24,CHI @ TOR,TOR,L,38.66,19,7,16,0,1,5,9,0,3,3,4,1,1,2,3,-31,11.200000000000003,47.59519038076152,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,202696,Nikola Vučević,0022300046,2023-11-24,CHI @ TOR,TOR,L,35.85,9,4,8,1,2,0,0,0,8,8,5,1,0,1,3,-4,9.7,56.25,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1629632,Coby White,0022300046,2023-11-24,CHI @ TOR,TOR,L,33.93333333333333,14,5,9,4,7,0,0,1,2,3,3,0,0,3,4,-9,8.499999999999998,77.77777777777779,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1630172,Patrick Williams,0022300046,2023-11-24,CHI @ TOR,TOR,L,21.833333333333332,12,4,8,2,2,2,2,2,3,5,1,1,0,0,0,2,12.0,67.56756756756756,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1628470,Torrey Craig,0022300046,2023-11-24,CHI @ TOR,TOR,L,19.456666666666667,5,1,3,0,1,3,4,2,3,5,1,0,1,1,2,-6,4.800000000000002,52.52100840336135,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1627936,Alex Caruso,0022300046,2023-11-24,CHI @ TOR,TOR,L,17.733333333333334,7,2,3,1,2,2,2,1,1,2,1,0,0,0,0,-13,7.4,90.20618556701031,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,203083,Andre Drummond,0022300046,2023-11-24,CHI @ TOR,TOR,L,6.15,2,1,4,0,0,0,0,3,2,5,0,0,0,0,2,-10,1.4999999999999998,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1630245,Ayo Dosunmu,0022300046,2023-11-24,CHI @ TOR,TOR,L,12.516666666666667,2,1,4,0,2,0,0,0,1,1,1,1,0,0,1,-5,1.2000000000000002,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1628975,Jevon Carter,0022300046,2023-11-24,CHI @ TOR,TOR,L,11.133333333333333,0,0,2,0,1,0,0,0,1,1,1,0,0,0,0,13,-0.3999999999999999,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1641763,Julian Phillips,0022300046,2023-11-24,CHI @ TOR,TOR,L,4.45,2,1,2,0,1,0,2,0,0,0,0,0,0,0,1,0,-0.20000000000000007,34.72222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,201942,DeMar DeRozan,0022300234,2023-11-22,CHI @ OKC,OKC,L,36.5,25,6,17,0,2,13,13,1,1,2,6,2,1,1,3,-16,21.2,55.01760563380282,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1629632,Coby White,0022300234,2023-11-22,CHI @ OKC,OKC,L,36.665,23,8,17,7,12,0,0,0,1,1,5,1,0,3,5,-5,14.100000000000001,67.64705882352942,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,202696,Nikola Vučević,0022300234,2023-11-22,CHI @ OKC,OKC,L,37.3,16,6,13,2,5,2,2,5,7,12,3,2,0,1,4,-3,16.4,57.636887608069166,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1627936,Alex Caruso,0022300234,2023-11-22,CHI @ OKC,OKC,L,27.266666666666666,12,5,12,2,6,0,0,1,5,6,1,1,0,0,1,-5,9.1,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1630245,Ayo Dosunmu,0022300234,2023-11-22,CHI @ OKC,OKC,L,20.85,11,4,7,3,5,0,0,0,2,2,2,1,1,2,4,-9,7.800000000000001,78.57142857142857,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1630172,Patrick Williams,0022300234,2023-11-22,CHI @ OKC,OKC,L,36.65,10,3,9,2,5,2,2,3,4,7,2,0,0,2,1,-3,7.199999999999999,50.607287449392715,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,203083,Andre Drummond,0022300234,2023-11-22,CHI @ OKC,OKC,L,10.7,2,1,3,0,0,0,0,1,4,5,1,0,0,0,2,-11,2.1000000000000005,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1628975,Jevon Carter,0022300234,2023-11-22,CHI @ OKC,OKC,L,19.0,3,1,7,1,6,0,0,0,0,0,2,0,0,0,2,-3,-0.8999999999999997,21.428571428571427,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1628470,Torrey Craig,0022300234,2023-11-22,CHI @ OKC,OKC,L,15.068333333333333,0,0,3,0,3,0,0,0,3,3,0,0,0,1,4,-15,-3.8,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1629632,Coby White,0022300220,2023-11-20,CHI vs. MIA,MIA,L,33.766666666666666,20,7,11,4,8,2,2,1,4,5,3,1,1,2,2,-16,18.0,84.17508417508417,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,201942,DeMar DeRozan,0022300220,2023-11-20,CHI vs. MIA,MIA,L,34.28333333333333,15,6,10,2,4,1,1,0,4,4,5,0,1,0,1,-15,15.399999999999997,71.83908045977012,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,202696,Nikola Vučević,0022300220,2023-11-20,CHI vs. MIA,MIA,L,31.916666666666668,18,7,16,0,4,4,4,2,6,8,2,0,0,2,4,-22,10.600000000000001,50.67567567567567,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1627936,Alex Caruso,0022300220,2023-11-20,CHI vs. MIA,MIA,L,26.983333333333334,13,4,10,2,4,3,4,2,2,4,3,1,1,2,1,-21,10.599999999999998,55.27210884353742,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,203897,Zach LaVine,0022300220,2023-11-20,CHI vs. MIA,MIA,L,34.96666666666667,13,5,9,2,6,1,1,0,3,3,5,0,0,1,1,-24,11.7,68.85593220338984,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1630172,Patrick Williams,0022300220,2023-11-20,CHI vs. MIA,MIA,L,17.466666666666665,9,4,7,1,3,0,0,0,3,3,0,0,2,2,0,0,6.0,64.28571428571429,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,203083,Andre Drummond,0022300220,2023-11-20,CHI vs. MIA,MIA,L,13.616666666666667,2,1,3,0,0,0,0,1,4,5,1,0,1,1,1,-2,2.2000000000000006,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1630245,Ayo Dosunmu,0022300220,2023-11-20,CHI vs. MIA,MIA,L,12.033333333333333,6,1,3,0,1,4,4,1,1,2,1,0,0,0,2,2,5.200000000000001,63.02521008403361,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1628975,Jevon Carter,0022300220,2023-11-20,CHI vs. MIA,MIA,L,14.366666666666667,0,0,5,0,4,0,0,0,0,0,1,0,1,1,2,3,-3.8999999999999995,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1641763,Julian Phillips,0022300220,2023-11-20,CHI vs. MIA,MIA,L,2.466666666666667,2,1,2,0,0,0,0,0,1,1,0,0,0,0,1,6,0.9,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1628470,Torrey Craig,0022300220,2023-11-20,CHI vs. MIA,MIA,L,15.666666666666666,2,1,5,0,3,0,0,0,1,1,0,0,0,0,1,-7,-1.2000000000000002,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1630678,Terry Taylor,0022300220,2023-11-20,CHI vs. MIA,MIA,L,2.466666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,203897,Zach LaVine,0022300204,2023-11-18,CHI vs. MIA,MIA,W,35.05,13,5,10,3,7,0,0,0,8,8,6,3,1,1,2,-2,16.5,65.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,201942,DeMar DeRozan,0022300204,2023-11-18,CHI vs. MIA,MIA,W,39.65,23,6,12,2,4,9,13,1,3,4,4,1,0,3,1,-11,17.400000000000002,64.89841986455983,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,202696,Nikola Vučević,0022300204,2023-11-18,CHI vs. MIA,MIA,W,32.916666666666664,15,7,14,1,5,0,0,1,7,8,0,1,1,2,2,-5,9.7,53.57142857142857,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1629632,Coby White,0022300204,2023-11-18,CHI vs. MIA,MIA,W,29.31833333333333,14,5,13,4,10,0,0,0,3,3,5,1,0,3,5,-11,7.300000000000001,53.84615384615385,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1627936,Alex Caruso,0022300204,2023-11-18,CHI vs. MIA,MIA,W,28.966666666666665,11,4,8,2,4,1,2,1,0,1,3,1,1,1,2,-16,9.299999999999999,61.936936936936924,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,203083,Andre Drummond,0022300204,2023-11-18,CHI vs. MIA,MIA,W,15.083333333333334,6,2,3,0,0,2,2,3,6,9,0,1,1,1,3,10,8.099999999999998,77.31958762886599,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1628470,Torrey Craig,0022300204,2023-11-18,CHI vs. MIA,MIA,W,16.581666666666667,7,3,5,1,3,0,0,1,4,5,2,0,1,0,1,12,8.299999999999999,70.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1628975,Jevon Carter,0022300204,2023-11-18,CHI vs. MIA,MIA,W,14.116666666666667,9,3,9,3,9,0,0,0,1,1,1,0,0,0,2,17,4.1,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1630172,Patrick Williams,0022300204,2023-11-18,CHI vs. MIA,MIA,W,15.3,2,1,5,0,1,0,0,3,1,4,1,1,1,0,2,15,2.9000000000000004,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1630245,Ayo Dosunmu,0022300204,2023-11-18,CHI vs. MIA,MIA,W,13.016666666666667,2,0,2,0,2,2,2,0,1,1,2,0,0,1,2,16,0.4999999999999998,34.72222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,203897,Zach LaVine,0022300033,2023-11-17,CHI vs. ORL,ORL,L,40.766666666666666,34,12,20,4,11,6,7,0,6,6,3,1,0,3,4,2,24.699999999999996,73.65684575389947,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1627936,Alex Caruso,0022300033,2023-11-17,CHI vs. ORL,ORL,L,23.1,18,5,6,4,5,4,4,0,1,1,0,3,2,1,4,7,17.9,115.97938144329898,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,201942,DeMar DeRozan,0022300033,2023-11-17,CHI vs. ORL,ORL,L,36.03333333333333,23,10,20,1,1,2,4,0,4,4,3,1,0,3,1,-6,13.100000000000001,52.84926470588235,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,202696,Nikola Vučević,0022300033,2023-11-17,CHI vs. ORL,ORL,L,30.166666666666668,10,4,16,0,3,2,2,3,7,10,6,0,0,1,4,-4,6.199999999999999,29.620853080568722,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,203083,Andre Drummond,0022300033,2023-11-17,CHI vs. ORL,ORL,L,17.833333333333332,5,1,2,0,1,3,4,2,4,6,0,2,1,2,1,-2,6.499999999999998,66.48936170212765,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1629632,Coby White,0022300033,2023-11-17,CHI vs. ORL,ORL,L,29.765,4,2,6,0,3,0,1,0,1,1,4,1,0,2,2,9,1.5000000000000009,31.05590062111801,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1628470,Torrey Craig,0022300033,2023-11-17,CHI vs. ORL,ORL,L,25.918333333333333,3,1,3,1,3,0,0,0,1,1,0,1,0,1,3,-15,0.40000000000000036,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1630172,Patrick Williams,0022300033,2023-11-17,CHI vs. ORL,ORL,L,13.016666666666667,0,0,3,0,1,0,0,0,2,2,1,1,0,3,1,-9,-3.1999999999999997,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1630245,Ayo Dosunmu,0022300033,2023-11-17,CHI vs. ORL,ORL,L,13.6,0,0,3,0,1,0,0,0,2,2,1,0,0,0,1,-12,-1.1999999999999997,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1628975,Jevon Carter,0022300033,2023-11-17,CHI vs. ORL,ORL,L,9.8,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,203897,Zach LaVine,0022300196,2023-11-15,CHI vs. ORL,ORL,L,36.016666666666666,19,6,16,4,7,3,4,0,6,6,3,1,0,3,2,3,10.899999999999997,53.49099099099098,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,202696,Nikola Vučević,0022300196,2023-11-15,CHI vs. ORL,ORL,L,35.6,17,8,18,0,4,1,1,3,6,9,3,0,1,5,4,4,7.699999999999999,46.095444685466376,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1627936,Alex Caruso,0022300196,2023-11-15,CHI vs. ORL,ORL,L,24.4,16,5,7,2,4,4,4,1,4,5,3,0,1,2,5,7,13.8,91.32420091324201,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1630172,Patrick Williams,0022300196,2023-11-15,CHI vs. ORL,ORL,L,32.15,9,2,7,0,2,5,6,1,8,9,2,1,2,1,2,-2,9.600000000000001,46.6804979253112,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,203083,Andre Drummond,0022300196,2023-11-15,CHI vs. ORL,ORL,L,12.4,9,3,5,0,0,3,4,5,9,14,1,1,0,2,3,-6,10.999999999999996,66.56804733727812,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1628470,Torrey Craig,0022300196,2023-11-15,CHI vs. ORL,ORL,L,28.108333333333334,11,4,7,0,2,3,3,3,4,7,0,1,0,2,1,-8,9.6,66.10576923076923,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1630245,Ayo Dosunmu,0022300196,2023-11-15,CHI vs. ORL,ORL,L,18.45,5,2,4,1,3,0,0,1,1,2,2,0,0,1,1,-6,4.0,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1629632,Coby White,0022300196,2023-11-15,CHI vs. ORL,ORL,L,32.90833333333333,5,2,10,1,5,0,0,0,1,1,1,1,0,3,4,5,-3.8000000000000003,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1628975,Jevon Carter,0022300196,2023-11-15,CHI vs. ORL,ORL,L,15.533333333333333,3,1,7,1,5,0,0,0,0,0,1,2,0,0,2,-3,0.40000000000000036,21.428571428571427,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1641763,Julian Phillips,0022300196,2023-11-15,CHI vs. ORL,ORL,L,4.433333333333334,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,-4,-1.7999999999999998,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,202696,Nikola Vučević,0022300190,2023-11-13,CHI @ MIL,MIL,L,36.35,26,11,24,2,7,2,3,6,6,12,5,1,1,1,5,-1,21.4,51.342812006319114,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,203897,Zach LaVine,0022300190,2023-11-13,CHI @ MIL,MIL,L,39.21666666666667,20,5,19,2,10,8,8,1,7,8,5,1,1,1,1,-6,15.3,44.40497335701599,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
