season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2006,2005–06,2457,Jannero Pargo,0020500260,2005-12-07,CHI @ ORL,ORL,W,24.25,23,9,13,5,8,0,0,0,1,1,5,1,0,3,3,1,18.1,88.46153846153845,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2768,Chris Duhon,0020500260,2005-12-07,CHI @ ORL,ORL,W,42.85,7,2,7,1,4,2,2,0,5,5,3,4,0,2,3,10,7.300000000000001,44.41624365482234,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2552,Michael Sweetney,0020500260,2005-12-07,CHI @ ORL,ORL,W,25.033333333333335,12,4,10,0,0,4,8,0,4,4,2,1,1,0,3,-2,8.099999999999998,44.37869822485207,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2804,Andres Nocioni,0020500260,2005-12-07,CHI @ ORL,ORL,W,30.066666666666666,11,4,9,1,2,2,2,1,4,5,2,1,0,1,4,15,8.0,55.66801619433198,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2443,Darius Songaila,0020500260,2005-12-07,CHI @ ORL,ORL,W,32.78333333333333,9,2,7,0,0,5,6,1,2,3,4,2,0,0,3,1,9.400000000000002,46.6804979253112,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2732,Ben Gordon,0020500260,2005-12-07,CHI @ ORL,ORL,W,29.866666666666667,11,5,11,1,3,0,0,0,1,1,3,0,0,6,4,3,0.09999999999999964,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,101188,Eddie Basden,0020500260,2005-12-07,CHI @ ORL,ORL,W,9.976666666666667,5,2,2,1,1,0,0,0,2,2,2,1,0,1,1,-2,6.0,125.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2199,Tyson Chandler,0020500260,2005-12-07,CHI @ ORL,ORL,W,4.95,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,970,Othella Harrington,0020500260,2005-12-07,CHI @ ORL,ORL,W,3.5166666666666666,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2736,Luol Deng,0020500246,2005-12-05,CHI vs. DAL,DAL,L,38.38333333333333,25,10,15,1,2,4,6,2,3,5,0,3,0,0,2,-5,22.199999999999996,70.86167800453515,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2732,Ben Gordon,0020500246,2005-12-05,CHI vs. DAL,DAL,L,42.013333333333335,26,8,19,4,9,6,7,0,1,1,4,0,0,4,3,-6,13.400000000000002,58.876811594202906,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2552,Michael Sweetney,0020500246,2005-12-05,CHI vs. DAL,DAL,L,22.555,8,2,6,0,0,4,6,4,3,7,4,0,1,2,2,-3,8.2,46.29629629629629,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2804,Andres Nocioni,0020500246,2005-12-05,CHI vs. DAL,DAL,L,16.65,11,4,6,3,3,0,0,1,1,2,0,1,1,2,1,-4,8.7,91.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2199,Tyson Chandler,0020500246,2005-12-05,CHI vs. DAL,DAL,L,28.416666666666668,2,1,4,0,0,0,0,1,6,7,1,2,2,2,3,-7,2.999999999999999,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2768,Chris Duhon,0020500246,2005-12-05,CHI vs. DAL,DAL,L,31.388333333333332,7,2,8,1,5,2,2,0,1,1,5,2,0,2,5,1,4.0,39.41441441441441,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2443,Darius Songaila,0020500246,2005-12-05,CHI vs. DAL,DAL,L,30.666666666666668,13,6,10,0,2,1,2,0,3,3,1,0,0,0,3,-1,8.399999999999999,59.74264705882353,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,15,Eric Piatkowski,0020500246,2005-12-05,CHI vs. DAL,DAL,L,15.283333333333333,0,0,3,0,2,0,0,0,3,3,2,1,0,2,3,-8,-2.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,970,Othella Harrington,0020500246,2005-12-05,CHI vs. DAL,DAL,L,7.328333333333333,2,1,3,0,0,0,0,0,1,1,0,0,0,0,0,-4,0.6000000000000003,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,101188,Eddie Basden,0020500246,2005-12-05,CHI vs. DAL,DAL,L,4.331666666666667,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-2,-0.30000000000000004,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2550,Kirk Hinrich,0020500246,2005-12-05,CHI vs. DAL,DAL,L,2.9833333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2736,Luol Deng,0020500232,2005-12-03,CHI vs. DET,DET,L,33.28333333333333,18,8,15,0,0,2,2,2,7,9,1,2,1,1,1,-2,16.2,56.67506297229219,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2550,Kirk Hinrich,0020500232,2005-12-03,CHI vs. DET,DET,L,34.85,9,4,13,1,3,0,0,1,3,4,4,4,1,1,2,-9,8.799999999999997,34.61538461538461,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2552,Michael Sweetney,0020500232,2005-12-03,CHI vs. DET,DET,L,32.53333333333333,15,7,15,0,0,1,2,2,6,8,0,0,1,4,3,-23,5.600000000000001,47.22921914357682,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2732,Ben Gordon,0020500232,2005-12-03,CHI vs. DET,DET,L,27.066666666666666,13,4,8,2,5,3,6,0,1,1,3,2,0,0,4,6,10.6,61.09022556390977,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2804,Andres Nocioni,0020500232,2005-12-03,CHI vs. DET,DET,L,23.383333333333333,9,3,11,1,4,2,3,1,1,2,1,0,0,1,2,-22,2.0,36.52597402597402,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,101188,Eddie Basden,0020500232,2005-12-03,CHI vs. DET,DET,L,8.9,4,1,2,0,0,2,2,0,2,2,0,1,1,1,2,1,3.500000000000001,69.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2443,Darius Songaila,0020500232,2005-12-03,CHI vs. DET,DET,L,15.016666666666667,3,1,4,0,0,1,2,1,4,5,0,1,0,1,1,-1,1.7000000000000002,30.737704918032787,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2768,Chris Duhon,0020500232,2005-12-03,CHI vs. DET,DET,L,28.966666666666665,1,0,3,0,2,1,3,1,0,1,7,0,0,2,1,-22,1.2999999999999998,11.574074074074073,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2199,Tyson Chandler,0020500232,2005-12-03,CHI vs. DET,DET,L,24.666666666666668,3,1,2,0,0,1,2,1,5,6,0,0,0,2,4,-9,0.19999999999999973,52.083333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,970,Othella Harrington,0020500232,2005-12-03,CHI vs. DET,DET,L,8.316666666666666,4,1,3,0,0,2,2,1,3,4,0,0,0,1,0,10,2.900000000000001,51.54639175257733,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2124,Malik Allen,0020500232,2005-12-03,CHI vs. DET,DET,L,3.0166666666666666,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,6,-1.5,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2736,Luol Deng,0020500221,2005-12-02,CHI @ BOS,BOS,W,33.3,28,9,16,2,3,8,8,3,6,9,1,0,0,2,1,20,22.6,71.72131147540983,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2199,Tyson Chandler,0020500221,2005-12-02,CHI @ BOS,BOS,W,40.05,10,3,4,0,0,4,10,7,9,16,2,1,3,2,2,1,15.299999999999997,59.523809523809526,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2732,Ben Gordon,0020500221,2005-12-02,CHI @ BOS,BOS,W,24.426666666666666,20,7,18,3,6,3,4,0,4,4,2,2,0,5,2,2,8.6,50.607287449392715,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2804,Andres Nocioni,0020500221,2005-12-02,CHI @ BOS,BOS,W,27.283333333333335,16,6,12,2,4,2,2,4,4,8,2,0,0,1,5,0,12.4,62.11180124223602,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2768,Chris Duhon,0020500221,2005-12-02,CHI @ BOS,BOS,W,28.163333333333334,11,2,7,1,3,6,6,0,2,2,7,1,0,2,4,5,9.799999999999999,57.05394190871369,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2550,Kirk Hinrich,0020500221,2005-12-02,CHI @ BOS,BOS,W,40.26,7,2,11,1,5,2,2,1,0,1,9,2,0,4,3,-2,3.9000000000000012,29.46127946127946,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2552,Michael Sweetney,0020500221,2005-12-02,CHI @ BOS,BOS,W,14.766666666666667,6,3,9,0,0,0,0,1,3,4,1,1,0,1,5,-3,1.2000000000000002,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2443,Darius Songaila,0020500221,2005-12-02,CHI @ BOS,BOS,W,9.366666666666667,2,1,1,0,0,0,0,0,1,1,1,1,1,0,3,-3,3.2,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,101188,Eddie Basden,0020500221,2005-12-02,CHI @ BOS,BOS,W,8.683333333333334,4,1,3,0,1,2,2,0,1,1,0,1,0,1,2,-5,1.8000000000000007,51.54639175257733,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,970,Othella Harrington,0020500221,2005-12-02,CHI @ BOS,BOS,W,13.7,2,1,4,0,0,0,0,0,1,1,0,0,1,0,2,5,-0.19999999999999996,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2732,Ben Gordon,0020500212,2005-11-30,CHI @ NYK,NYK,L,27.486666666666668,28,9,18,7,11,3,3,0,1,1,1,0,0,1,6,-6,16.6,72.46376811594203,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2804,Andres Nocioni,0020500212,2005-11-30,CHI @ NYK,NYK,L,29.928333333333335,19,7,12,2,3,3,3,2,3,5,2,0,1,3,6,-11,12.4,71.32132132132132,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2550,Kirk Hinrich,0020500212,2005-11-30,CHI @ NYK,NYK,L,36.46666666666667,16,6,13,3,7,1,2,0,2,2,5,0,2,4,4,-6,8.799999999999999,57.636887608069166,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2768,Chris Duhon,0020500212,2005-11-30,CHI @ NYK,NYK,L,36.7,6,2,7,1,3,1,2,0,3,3,8,2,0,2,4,-12,6.4,38.07106598984772,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2443,Darius Songaila,0020500212,2005-11-30,CHI @ NYK,NYK,L,24.341666666666665,6,2,7,0,0,2,2,2,4,6,2,2,0,2,2,-4,5.1000000000000005,38.07106598984772,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,970,Othella Harrington,0020500212,2005-11-30,CHI @ NYK,NYK,L,13.985,8,3,6,0,0,2,4,0,3,3,1,1,0,0,4,1,5.199999999999999,51.54639175257733,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2552,Michael Sweetney,0020500212,2005-11-30,CHI @ NYK,NYK,L,29.281666666666666,10,3,6,0,0,4,7,1,3,4,0,0,0,4,5,3,1.4000000000000004,55.06607929515418,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2736,Luol Deng,0020500212,2005-11-30,CHI @ NYK,NYK,L,17.55,4,2,6,0,1,0,0,1,2,3,0,0,2,1,2,-2,1.5,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2199,Tyson Chandler,0020500212,2005-11-30,CHI @ NYK,NYK,L,17.9,0,0,0,0,0,0,0,2,3,5,0,2,0,1,6,-4,0.8999999999999995,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,101188,Eddie Basden,0020500212,2005-11-30,CHI @ NYK,NYK,L,3.9633333333333334,4,1,1,0,0,2,2,0,1,1,0,0,0,0,0,3,4.0,106.38297872340425,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,15,Eric Piatkowski,0020500212,2005-11-30,CHI @ NYK,NYK,L,2.3966666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-2,-1.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2550,Kirk Hinrich,0020500201,2005-11-29,CHI vs. ORL,ORL,W,43.68333333333333,20,8,17,2,9,2,3,0,0,0,14,5,0,1,1,15,24.3,54.585152838427945,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2804,Andres Nocioni,0020500201,2005-11-29,CHI vs. ORL,ORL,W,32.43333333333333,10,4,9,2,3,0,0,3,8,11,4,2,1,2,2,8,12.499999999999996,55.55555555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2736,Luol Deng,0020500201,2005-11-29,CHI vs. ORL,ORL,W,33.166666666666664,21,9,19,1,3,2,2,1,4,5,0,1,0,1,1,0,12.8,52.81690140845071,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2199,Tyson Chandler,0020500201,2005-11-29,CHI vs. ORL,ORL,W,33.416666666666664,9,4,4,0,0,1,2,3,4,7,1,2,0,1,6,10,9.999999999999998,92.21311475409836,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2552,Michael Sweetney,0020500201,2005-11-29,CHI vs. ORL,ORL,W,23.883333333333333,12,4,8,0,0,4,9,0,4,4,0,1,0,3,4,13,3.5999999999999996,50.16722408026756,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2768,Chris Duhon,0020500201,2005-11-29,CHI vs. ORL,ORL,W,27.383333333333333,2,1,6,0,3,0,1,1,2,3,3,2,0,0,1,3,2.8000000000000003,15.527950310559005,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2732,Ben Gordon,0020500201,2005-11-29,CHI vs. ORL,ORL,W,20.433333333333334,7,2,9,1,4,2,2,0,0,0,3,0,0,1,3,-6,1.3999999999999995,35.425101214574894,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,970,Othella Harrington,0020500201,2005-11-29,CHI vs. ORL,ORL,W,10.616666666666667,2,1,3,0,0,0,2,2,2,4,1,0,0,0,3,-4,1.0,25.773195876288664,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2443,Darius Songaila,0020500201,2005-11-29,CHI vs. ORL,ORL,W,5.983333333333333,2,1,2,0,0,0,0,0,1,1,0,0,0,1,2,-6,-0.5,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,15,Eric Piatkowski,0020500201,2005-11-29,CHI vs. ORL,ORL,W,4.5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,101188,Eddie Basden,0020500201,2005-11-29,CHI vs. ORL,ORL,W,4.5,0,0,2,0,1,0,0,0,2,2,0,0,0,0,0,6,-0.7999999999999999,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2804,Andres Nocioni,0020500186,2005-11-26,CHI @ HOU,HOU,W,37.615,17,6,10,2,3,3,4,2,6,8,2,1,3,2,1,4,17.299999999999997,72.27891156462584,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2768,Chris Duhon,0020500186,2005-11-26,CHI @ HOU,HOU,W,41.586666666666666,11,5,8,1,3,0,0,0,4,4,6,2,1,2,1,4,13.099999999999998,68.75,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2732,Ben Gordon,0020500186,2005-11-26,CHI @ HOU,HOU,W,23.316666666666666,18,6,9,2,3,4,8,0,1,1,1,1,0,3,0,6,11.499999999999998,71.8849840255591,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,970,Othella Harrington,0020500186,2005-11-26,CHI @ HOU,HOU,W,18.533333333333335,16,7,13,0,0,2,2,1,4,5,0,0,0,0,3,11,10.399999999999999,57.636887608069166,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2550,Kirk Hinrich,0020500186,2005-11-26,CHI @ HOU,HOU,W,36.96333333333333,4,2,10,0,4,0,1,1,5,6,8,0,0,1,1,1,3.799999999999999,19.157088122605366,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2736,Luol Deng,0020500186,2005-11-26,CHI @ HOU,HOU,W,22.366666666666667,6,2,5,0,0,2,2,0,4,4,1,1,2,1,2,-4,5.8,51.02040816326531,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2199,Tyson Chandler,0020500186,2005-11-26,CHI @ HOU,HOU,W,23.508333333333333,5,1,4,0,0,3,5,1,6,7,0,0,0,0,6,4,1.9000000000000004,40.32258064516129,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2443,Darius Songaila,0020500186,2005-11-26,CHI @ HOU,HOU,W,12.11,9,3,3,0,0,3,4,0,1,1,2,0,0,0,4,7,7.799999999999999,94.53781512605043,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2552,Michael Sweetney,0020500186,2005-11-26,CHI @ HOU,HOU,W,22.483333333333334,8,3,11,0,0,2,4,0,1,1,1,0,0,1,3,-11,-0.5000000000000002,31.347962382445143,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2124,Malik Allen,0020500186,2005-11-26,CHI @ HOU,HOU,W,1.5166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,-0.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2768,Chris Duhon,0020500176,2005-11-25,CHI @ SAS,SAS,W,37.78333333333333,18,6,11,4,8,2,2,0,5,5,7,2,0,1,0,0,20.099999999999998,75.75757575757575,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2732,Ben Gordon,0020500176,2005-11-25,CHI @ SAS,SAS,W,33.15,19,8,19,1,4,2,2,2,3,5,3,1,0,2,3,7,11.100000000000001,47.78672032193159,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2736,Luol Deng,0020500176,2005-11-25,CHI @ SAS,SAS,W,32.36666666666667,17,7,15,0,0,3,3,2,5,7,1,0,1,1,2,15,11.799999999999999,52.083333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2199,Tyson Chandler,0020500176,2005-11-25,CHI @ SAS,SAS,W,29.088333333333335,9,4,5,0,0,1,2,5,7,12,2,0,2,4,4,6,9.5,76.53061224489795,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2550,Kirk Hinrich,0020500176,2005-11-25,CHI @ SAS,SAS,W,43.99166666666667,10,4,13,1,4,1,2,1,4,5,10,0,0,0,3,12,9.8,36.023054755043226,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2804,Andres Nocioni,0020500176,2005-11-25,CHI @ SAS,SAS,W,28.895,13,5,9,2,2,1,1,0,7,7,1,0,1,0,4,-8,10.599999999999998,68.85593220338984,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,970,Othella Harrington,0020500176,2005-11-25,CHI @ SAS,SAS,W,11.0,9,4,6,0,0,1,3,0,3,3,0,0,0,1,5,4,3.5,61.47540983606557,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2443,Darius Songaila,0020500176,2005-11-25,CHI @ SAS,SAS,W,12.55,6,3,4,0,0,0,0,1,1,2,0,1,0,1,1,-2,5.0,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2552,Michael Sweetney,0020500176,2005-11-25,CHI @ SAS,SAS,W,11.016666666666667,5,2,6,0,0,1,1,1,2,3,1,0,0,3,5,4,-1.3999999999999995,38.81987577639751,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,101188,Eddie Basden,0020500176,2005-11-25,CHI @ SAS,SAS,W,0.15833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2552,Michael Sweetney,0020500145,2005-11-20,CHI @ LAL,LAL,W,32.39666666666667,20,8,16,0,0,4,7,4,8,12,3,2,3,2,4,0,18.6,52.41090146750524,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2768,Chris Duhon,0020500145,2005-11-20,CHI @ LAL,LAL,W,37.608333333333334,21,7,12,5,7,2,2,1,4,5,8,0,0,3,3,6,18.7,81.52173913043478,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2550,Kirk Hinrich,0020500145,2005-11-20,CHI @ LAL,LAL,W,36.025,16,6,14,2,2,2,2,0,1,1,8,0,0,3,4,-2,9.9,53.76344086021505,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2199,Tyson Chandler,0020500145,2005-11-20,CHI @ LAL,LAL,W,35.56666666666667,6,3,8,0,0,0,0,7,8,15,1,0,2,0,3,4,9.8,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2736,Luol Deng,0020500145,2005-11-20,CHI @ LAL,LAL,W,32.93333333333333,14,5,10,0,1,4,5,0,6,6,2,1,0,3,1,0,9.399999999999999,57.37704918032788,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2804,Andres Nocioni,0020500145,2005-11-20,CHI @ LAL,LAL,W,28.153333333333332,9,4,12,0,1,1,2,1,4,5,1,0,0,2,4,12,0.8000000000000012,34.93788819875776,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
