season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
1990,1989–90,351,Stacey King,0028900556,1990-01-27,CHI vs. NJN,NJN,W,28,13,4,8,0,0,5,7,4,2,6,1,0,1,0,2,,12.199999999999998,58.664259927797836,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77820,John Paxson,0028900556,1990-01-27,CHI vs. NJN,NJN,W,21,14,7,10,0,0,0,1,1,1,2,3,0,0,0,1,,12.1,67.04980842911877,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,270,Horace Grant,0028900556,1990-01-27,CHI vs. NJN,NJN,W,29,8,4,8,0,0,0,0,2,3,5,2,0,1,1,3,,6.2,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,1874,Jeff Sanders,0028900556,1990-01-27,CHI vs. NJN,NJN,W,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76362,Bill Cartwright,0028900556,1990-01-27,CHI vs. NJN,NJN,W,25,7,3,7,0,0,1,2,3,2,5,3,0,1,1,4,,5.799999999999999,44.41624365482234,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,1874,Jeff Sanders,0028900538,1990-01-26,CHI @ PHL,PHL,L,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,,-1.1,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,893,Michael Jordan,0028900538,1990-01-26,CHI @ PHL,PHL,L,42,31,12,27,0,2,7,9,2,3,5,11,2,0,1,3,,25.899999999999995,50.064599483204134,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77820,John Paxson,0028900538,1990-01-26,CHI @ PHL,PHL,L,27,4,2,4,0,0,0,0,0,2,2,7,3,0,1,4,,7.9,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,769,B.J. Armstrong,0028900538,1990-01-26,CHI @ PHL,PHL,L,13,4,2,4,0,0,0,0,0,1,1,1,0,0,2,1,,0.6000000000000001,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,351,Stacey King,0028900538,1990-01-26,CHI @ PHL,PHL,L,20,14,6,10,0,0,2,3,0,1,1,0,0,0,1,2,,7.499999999999998,61.83745583038869,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,781,Will Perdue,0028900538,1990-01-26,CHI @ PHL,PHL,L,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76518,Charlie Davis,0028900538,1990-01-26,CHI @ PHL,PHL,L,2,2,1,1,0,0,0,0,0,1,1,0,1,0,0,0,,3.0,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,937,Scottie Pippen,0028900538,1990-01-26,CHI @ PHL,PHL,L,39,22,9,15,1,3,3,6,2,5,7,6,2,0,3,6,,17.6,62.358276643990926,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76362,Bill Cartwright,0028900538,1990-01-26,CHI @ PHL,PHL,L,32,16,6,11,0,0,4,5,3,3,6,1,0,0,2,2,,11.199999999999998,60.60606060606061,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77697,Ed Nealy,0028900538,1990-01-26,CHI @ PHL,PHL,L,6,0,0,1,0,1,0,0,0,2,2,0,0,0,0,1,,-0.5,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,270,Horace Grant,0028900538,1990-01-26,CHI @ PHL,PHL,L,32,14,6,15,0,0,2,2,6,2,8,1,0,0,0,3,,10.199999999999996,44.08060453400503,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77034,Craig Hodges,0028900538,1990-01-26,CHI @ PHL,PHL,L,18,2,1,4,0,1,0,0,0,4,4,5,0,1,0,1,,4.6,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,270,Horace Grant,0028900521,1990-01-23,CHI vs. DET,DET,L,42,14,4,9,0,0,6,7,0,5,5,3,2,0,0,5,,12.5,57.94701986754966,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,937,Scottie Pippen,0028900521,1990-01-23,CHI vs. DET,DET,L,35,10,3,9,0,1,4,7,3,4,7,6,2,3,3,5,,10.299999999999999,41.390728476821195,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,893,Michael Jordan,0028900521,1990-01-23,CHI vs. DET,DET,L,45,32,11,31,1,6,9,11,2,4,6,2,2,1,4,5,,14.599999999999998,44.64285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,351,Stacey King,0028900521,1990-01-23,CHI vs. DET,DET,L,21,6,2,4,0,0,2,2,2,2,4,1,0,0,1,0,,5.7,61.47540983606557,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,769,B.J. Armstrong,0028900521,1990-01-23,CHI vs. DET,DET,L,6,2,1,3,0,0,0,0,0,0,0,2,0,0,0,0,,1.7000000000000002,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77820,John Paxson,0028900521,1990-01-23,CHI vs. DET,DET,L,32,14,6,10,2,2,0,0,0,1,1,6,1,0,1,5,,11.899999999999999,70.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77034,Craig Hodges,0028900521,1990-01-23,CHI vs. DET,DET,L,5,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,,-2.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,781,Will Perdue,0028900521,1990-01-23,CHI vs. DET,DET,L,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,,-1.1,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77697,Ed Nealy,0028900521,1990-01-23,CHI vs. DET,DET,L,9,2,1,1,0,0,0,1,2,2,4,2,2,0,0,1,,6.299999999999999,69.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76362,Bill Cartwright,0028900521,1990-01-23,CHI vs. DET,DET,L,38,15,4,9,0,0,7,7,1,2,3,1,1,0,3,4,,8.7,62.086092715231786,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,781,Will Perdue,0028900510,1990-01-21,CHI vs. NYK,NYK,W,16,11,4,8,0,0,3,4,3,2,5,0,0,0,0,2,,8.499999999999998,56.35245901639344,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,893,Michael Jordan,0028900510,1990-01-21,CHI vs. NYK,NYK,W,41,42,10,17,4,5,18,20,1,9,10,7,4,2,4,4,,41.400000000000006,81.3953488372093,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,270,Horace Grant,0028900510,1990-01-21,CHI vs. NYK,NYK,W,34,17,4,7,0,0,9,12,1,3,4,3,2,0,2,3,,15.000000000000004,69.21824104234527,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77820,John Paxson,0028900510,1990-01-21,CHI vs. NYK,NYK,W,29,6,3,6,0,0,0,0,0,1,1,7,0,0,2,1,,5.799999999999999,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77034,Craig Hodges,0028900510,1990-01-21,CHI vs. NYK,NYK,W,13,7,3,5,1,3,0,0,0,1,1,2,0,0,0,2,,5.599999999999999,70.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,769,B.J. Armstrong,0028900510,1990-01-21,CHI vs. NYK,NYK,W,14,4,2,9,0,0,0,0,0,0,0,0,1,0,0,1,,-0.9,22.22222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76362,Bill Cartwright,0028900510,1990-01-21,CHI vs. NYK,NYK,W,28,9,4,6,0,0,1,4,2,3,5,1,1,1,1,5,,6.899999999999999,57.98969072164949,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,351,Stacey King,0028900510,1990-01-21,CHI vs. NYK,NYK,W,17,9,4,8,0,0,1,1,4,2,6,1,0,1,1,4,,7.199999999999999,53.317535545023695,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,937,Scottie Pippen,0028900510,1990-01-21,CHI vs. NYK,NYK,W,43,12,5,11,0,0,2,4,4,3,7,6,3,1,3,4,,12.499999999999998,47.02194357366771,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,1874,Jeff Sanders,0028900510,1990-01-21,CHI vs. NYK,NYK,W,5,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,,-1.3999999999999997,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,893,Michael Jordan,0028900492,1990-01-19,CHI @ ATL,ATL,W,40,36,12,24,0,3,12,16,3,6,9,3,7,0,7,1,,28.0,57.98969072164949,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,937,Scottie Pippen,0028900492,1990-01-19,CHI @ ATL,ATL,W,40,17,7,16,0,2,3,3,0,4,4,2,4,0,3,4,,10.600000000000001,49.07621247113164,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,769,B.J. Armstrong,0028900492,1990-01-19,CHI @ ATL,ATL,W,22,10,4,6,0,0,2,2,0,1,1,5,3,0,2,2,,11.399999999999999,72.67441860465115,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,351,Stacey King,0028900492,1990-01-19,CHI @ ATL,ATL,W,22,2,1,2,0,0,0,0,0,3,3,0,0,0,0,2,,1.0999999999999999,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,781,Will Perdue,0028900492,1990-01-19,CHI @ ATL,ATL,W,9,2,1,3,0,0,0,0,1,0,1,1,0,0,0,3,,0.5,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77820,John Paxson,0028900492,1990-01-19,CHI @ ATL,ATL,W,16,2,1,6,0,2,0,0,0,1,1,0,0,0,0,1,,-1.8999999999999995,16.666666666666664,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77034,Craig Hodges,0028900492,1990-01-19,CHI @ ATL,ATL,W,18,7,2,5,1,3,2,2,0,2,2,2,2,0,0,0,,8.299999999999999,59.523809523809526,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,270,Horace Grant,0028900492,1990-01-19,CHI @ ATL,ATL,W,38,14,6,10,0,0,2,2,3,3,6,3,2,3,0,4,,17.0,64.33823529411764,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76362,Bill Cartwright,0028900492,1990-01-19,CHI @ ATL,ATL,W,35,2,1,10,0,0,0,0,1,7,8,2,0,0,2,4,,-3.9999999999999996,10.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,769,B.J. Armstrong,0028900491,1990-01-18,CHI vs. GOS,GOS,W,23,6,3,9,0,0,0,0,1,3,4,4,1,0,2,2,,3.5,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,270,Horace Grant,0028900491,1990-01-18,CHI vs. GOS,GOS,W,29,19,8,12,0,0,3,3,1,4,5,3,0,2,1,3,,16.999999999999996,71.32132132132132,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,893,Michael Jordan,0028900491,1990-01-18,CHI vs. GOS,GOS,W,33,44,17,30,7,12,3,3,3,9,12,8,1,2,2,3,,39.4,70.242656449553,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77697,Ed Nealy,0028900491,1990-01-18,CHI vs. GOS,GOS,W,11,2,0,0,0,0,2,2,1,3,4,1,0,0,1,3,,2.0999999999999996,113.63636363636364,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77034,Craig Hodges,0028900491,1990-01-18,CHI vs. GOS,GOS,W,14,9,3,4,3,3,0,0,1,1,2,5,1,0,0,2,,12.1,112.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76518,Charlie Davis,0028900491,1990-01-18,CHI vs. GOS,GOS,W,3,0,0,6,0,4,0,0,3,0,3,0,0,0,1,2,,-3.8999999999999995,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,781,Will Perdue,0028900491,1990-01-18,CHI vs. GOS,GOS,W,12,4,2,5,0,0,0,0,1,2,3,0,2,0,2,1,,2.1999999999999993,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,1874,Jeff Sanders,0028900491,1990-01-18,CHI vs. GOS,GOS,W,13,2,1,3,0,0,0,0,2,1,3,1,1,1,1,2,,2.6000000000000005,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,351,Stacey King,0028900491,1990-01-18,CHI vs. GOS,GOS,W,28,12,5,10,0,0,2,2,1,9,10,0,0,2,1,2,,10.0,55.147058823529406,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77820,John Paxson,0028900491,1990-01-18,CHI vs. GOS,GOS,W,26,9,4,7,1,2,0,0,1,1,2,10,2,0,0,1,,15.299999999999999,64.28571428571429,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76362,Bill Cartwright,0028900491,1990-01-18,CHI vs. GOS,GOS,W,19,10,4,6,0,0,2,2,2,3,5,2,0,0,0,1,,10.700000000000001,72.67441860465115,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,937,Scottie Pippen,0028900491,1990-01-18,CHI vs. GOS,GOS,W,29,15,7,9,0,0,1,2,0,3,3,8,1,2,2,4,,16.4,75.91093117408906,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,351,Stacey King,0028900471,1990-01-15,CHI @ NYK,NYK,L,17,13,6,13,0,0,1,2,4,0,4,0,0,0,0,1,,8.299999999999999,46.829971181556196,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76362,Bill Cartwright,0028900471,1990-01-15,CHI @ NYK,NYK,L,38,18,8,13,0,0,2,2,2,10,12,1,0,0,2,5,,13.2,64.8414985590778,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,781,Will Perdue,0028900471,1990-01-15,CHI @ NYK,NYK,L,9,4,2,3,0,0,0,0,3,3,6,0,0,0,1,3,,3.499999999999999,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,270,Horace Grant,0028900471,1990-01-15,CHI @ NYK,NYK,L,32,10,4,8,0,0,2,3,0,4,4,5,0,0,1,4,,7.700000000000001,53.648068669527895,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,769,B.J. Armstrong,0028900471,1990-01-15,CHI @ NYK,NYK,L,13,4,2,4,0,0,0,0,0,0,0,1,0,0,0,0,,2.7,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77820,John Paxson,0028900471,1990-01-15,CHI @ NYK,NYK,L,34,7,3,7,1,1,0,1,0,0,0,5,3,1,0,1,,9.7,47.04301075268817,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77034,Craig Hodges,0028900471,1990-01-15,CHI @ NYK,NYK,L,9,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,,2.4,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,937,Scottie Pippen,0028900471,1990-01-15,CHI @ NYK,NYK,L,41,22,10,16,0,2,2,3,7,2,9,3,3,0,4,3,,19.8,63.51039260969977,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,893,Michael Jordan,0028900471,1990-01-15,CHI @ NYK,NYK,L,42,26,9,24,0,2,8,9,1,3,4,8,3,0,5,3,,16.400000000000002,46.49499284692418,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76518,Charlie Davis,0028900471,1990-01-15,CHI @ NYK,NYK,L,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,,1.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,769,B.J. Armstrong,0028900464,1990-01-13,CHI vs. LAC,LAC,W,22,8,4,7,0,0,0,0,0,1,1,3,0,0,1,1,,5.699999999999999,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76362,Bill Cartwright,0028900464,1990-01-13,CHI vs. LAC,LAC,W,28,13,6,8,0,0,1,2,0,7,7,3,0,0,3,3,,9.399999999999999,73.1981981981982,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,781,Will Perdue,0028900464,1990-01-13,CHI vs. LAC,LAC,W,14,6,2,4,0,0,2,3,1,2,3,0,0,0,0,3,,3.6999999999999993,56.390977443609025,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,270,Horace Grant,0028900464,1990-01-13,CHI vs. LAC,LAC,W,30,10,5,10,0,0,0,0,1,4,5,4,2,1,0,3,,11.2,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77697,Ed Nealy,0028900464,1990-01-13,CHI vs. LAC,LAC,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,937,Scottie Pippen,0028900464,1990-01-13,CHI vs. LAC,LAC,W,33,15,7,9,0,0,1,2,2,9,11,8,1,0,6,1,,15.399999999999999,75.91093117408906,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,893,Michael Jordan,0028900464,1990-01-13,CHI vs. LAC,LAC,W,34,28,11,21,2,4,4,6,0,5,5,10,4,0,0,1,,29.0,59.22165820642979,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76518,Charlie Davis,0028900464,1990-01-13,CHI vs. LAC,LAC,W,16,3,1,6,1,1,0,0,0,3,3,0,0,1,1,0,,-0.1999999999999995,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77034,Craig Hodges,0028900464,1990-01-13,CHI vs. LAC,LAC,W,9,5,2,5,1,3,0,0,0,0,0,0,1,0,0,1,,2.9,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,1874,Jeff Sanders,0028900464,1990-01-13,CHI vs. LAC,LAC,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77820,John Paxson,0028900464,1990-01-13,CHI vs. LAC,LAC,W,26,16,8,11,0,2,0,0,0,2,2,5,1,0,1,4,,14.000000000000002,72.72727272727273,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,351,Stacey King,0028900464,1990-01-13,CHI vs. LAC,LAC,W,26,13,5,8,0,0,3,4,1,3,4,3,1,0,2,2,,10.899999999999999,66.59836065573771,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,769,B.J. Armstrong,0028900448,1990-01-12,CHI @ CHH,CHH,W,16,6,3,3,0,0,0,0,0,2,2,2,0,0,2,0,,5.1,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77820,John Paxson,0028900448,1990-01-12,CHI @ CHH,CHH,W,30,5,2,7,0,0,1,2,0,1,1,3,3,0,2,2,,3.1000000000000005,31.725888324873097,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,781,Will Perdue,0028900448,1990-01-12,CHI @ CHH,CHH,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,-0.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77034,Craig Hodges,0028900448,1990-01-12,CHI @ CHH,CHH,W,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77697,Ed Nealy,0028900448,1990-01-12,CHI @ CHH,CHH,W,12,0,0,0,0,0,0,0,0,4,4,1,1,0,0,2,,2.1000000000000005,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,893,Michael Jordan,0028900448,1990-01-12,CHI @ CHH,CHH,W,40,45,19,28,0,1,7,9,2,2,4,6,1,0,2,4,,35.800000000000004,70.40050062578223,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,937,Scottie Pippen,0028900448,1990-01-12,CHI @ CHH,CHH,W,45,16,7,11,0,0,2,4,2,6,8,9,4,0,2,2,,21.0,62.695924764890286,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,270,Horace Grant,0028900448,1990-01-12,CHI @ CHH,CHH,W,36,14,7,12,0,0,0,0,1,6,7,1,1,2,1,5,,11.000000000000002,58.333333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,351,Stacey King,0028900448,1990-01-12,CHI @ CHH,CHH,W,14,8,3,8,0,0,2,2,1,3,4,1,0,0,1,2,,4.1,45.04504504504504,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76362,Bill Cartwright,0028900448,1990-01-12,CHI @ CHH,CHH,W,32,13,4,11,0,0,5,6,2,6,8,4,1,1,4,3,,9.0,47.65395894428152,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,270,Horace Grant,0028900434,1990-01-10,CHI @ IND,IND,L,42,12,6,16,0,0,0,0,4,8,12,4,3,0,3,3,,10.0,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,781,Will Perdue,0028900434,1990-01-10,CHI @ IND,IND,L,4,2,1,2,0,0,0,0,1,1,2,0,0,0,0,1,,1.6,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77034,Craig Hodges,0028900434,1990-01-10,CHI @ IND,IND,L,12,4,2,6,0,1,0,0,1,0,1,0,0,0,0,4,,-0.2999999999999996,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77820,John Paxson,0028900434,1990-01-10,CHI @ IND,IND,L,34,19,9,13,1,2,0,0,0,0,0,1,2,0,0,5,,14.200000000000003,73.07692307692307,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
