season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
1986,1985–86,76804,George Gervin,0028500210,1985-12-01,CHI @ LAL,LAL,L,27,15,7,13,0,0,1,1,0,5,5,0,0,0,2,4,,6.600000000000001,55.80357142857143,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77757,Jawann Oldham,0028500210,1985-12-01,CHI @ LAL,LAL,L,21,12,6,8,0,0,0,0,1,6,7,1,2,3,2,5,,12.100000000000001,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77820,John Paxson,0028500210,1985-12-01,CHI @ LAL,LAL,L,15,3,0,2,0,0,3,4,1,1,2,3,0,0,0,2,,3.5,39.8936170212766,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76453,Dave Corzine,0028500210,1985-12-01,CHI @ LAL,LAL,L,27,10,5,10,0,0,0,0,0,2,2,2,0,0,3,3,,2.8,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77438,Kyle Macy,0028500210,1985-12-01,CHI @ LAL,LAL,L,28,12,6,10,0,0,0,0,1,2,3,6,1,0,0,1,,13.499999999999998,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,78615,Orlando Woolridge,0028500210,1985-12-01,CHI @ LAL,LAL,L,30,15,7,14,0,1,1,2,0,3,3,5,0,1,5,4,,6.100000000000001,50.403225806451616,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76876,Sidney Green,0028500210,1985-12-01,CHI @ LAL,LAL,L,27,8,4,5,0,0,0,0,1,3,4,3,0,0,2,5,,5.799999999999999,80.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76093,Gene Banks,0028500196,1985-11-29,CHI @ POR,POR,L,24,13,5,9,0,0,3,4,5,2,7,3,2,0,2,3,,13.3,60.4089219330855,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77820,John Paxson,0028500196,1985-11-29,CHI @ POR,POR,L,24,13,5,10,0,0,3,3,0,1,1,9,2,0,2,4,,13.000000000000002,57.42049469964664,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,78615,Orlando Woolridge,0028500196,1985-11-29,CHI @ POR,POR,L,12,9,3,7,0,0,3,4,1,0,1,1,0,0,2,4,,2.6999999999999993,51.369863013698634,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77438,Kyle Macy,0028500196,1985-11-29,CHI @ POR,POR,L,31,8,4,7,0,0,0,0,0,2,2,7,1,0,3,2,,7.399999999999999,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76804,George Gervin,0028500196,1985-11-29,CHI @ POR,POR,L,28,21,8,19,0,0,5,6,2,2,4,1,0,0,1,4,,10.6,48.52125693160813,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76453,Dave Corzine,0028500196,1985-11-29,CHI @ POR,POR,L,21,6,3,6,0,0,0,0,1,2,3,1,1,0,2,1,,3.6000000000000005,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,1091,Mike Smrek,0028500196,1985-11-29,CHI @ POR,POR,L,8,4,2,5,0,0,0,0,0,1,1,1,0,3,0,1,,3.9999999999999996,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76876,Sidney Green,0028500196,1985-11-29,CHI @ POR,POR,L,24,8,3,8,0,0,2,4,1,5,6,0,0,0,2,1,,2.5999999999999996,40.98360655737705,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76497,Quintin Dailey,0028500196,1985-11-29,CHI @ POR,POR,L,17,6,3,8,0,0,0,0,0,1,1,2,1,0,2,0,,2.3000000000000007,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,891,Charles Oakley,0028500196,1985-11-29,CHI @ POR,POR,L,24,11,4,8,0,0,3,6,4,10,14,0,1,0,3,3,,8.399999999999999,51.691729323308266,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77757,Jawann Oldham,0028500196,1985-11-29,CHI @ POR,POR,L,27,8,4,7,0,0,0,0,4,3,7,2,1,3,1,4,,10.3,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76497,Quintin Dailey,0028500185,1985-11-27,CHI @ UTH,UTH,L,24,14,6,16,0,0,2,3,0,1,1,3,2,0,7,4,,0.5999999999999996,40.415704387990765,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77438,Kyle Macy,0028500185,1985-11-27,CHI @ UTH,UTH,L,34,19,7,13,3,8,2,2,2,5,7,3,1,0,1,3,,16.500000000000004,68.44380403458213,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76804,George Gervin,0028500185,1985-11-27,CHI @ UTH,UTH,L,28,20,9,18,0,2,2,2,0,2,2,0,0,0,2,3,,8.400000000000002,52.96610169491526,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76453,Dave Corzine,0028500185,1985-11-27,CHI @ UTH,UTH,L,22,2,1,5,0,0,0,0,2,4,6,3,1,0,1,2,,2.8,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,891,Charles Oakley,0028500185,1985-11-27,CHI @ UTH,UTH,L,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,,-1.1,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76876,Sidney Green,0028500185,1985-11-27,CHI @ UTH,UTH,L,25,8,3,7,0,0,2,2,1,4,5,1,2,0,2,6,,4.499999999999998,50.76142131979695,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,78615,Orlando Woolridge,0028500185,1985-11-27,CHI @ UTH,UTH,L,37,22,7,15,0,0,8,10,3,5,8,4,1,0,6,5,,12.900000000000002,56.70103092783506,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77757,Jawann Oldham,0028500185,1985-11-27,CHI @ UTH,UTH,L,33,9,4,5,0,0,1,2,3,5,8,1,0,6,2,4,,11.599999999999998,76.53061224489795,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76093,Gene Banks,0028500185,1985-11-27,CHI @ UTH,UTH,L,21,0,0,6,0,1,0,0,3,1,4,1,1,0,3,2,,-3.8999999999999995,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77547,Billy McKinney,0028500185,1985-11-27,CHI @ UTH,UTH,L,14,2,1,3,0,0,0,0,0,2,2,0,0,0,1,1,,-0.4999999999999998,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76804,George Gervin,0028500176,1985-11-26,CHI @ DEN,DEN,W,32,27,9,19,0,0,9,10,2,4,6,0,0,0,3,5,,14.500000000000004,57.6923076923077,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77438,Kyle Macy,0028500176,1985-11-26,CHI @ DEN,DEN,W,31,11,5,7,1,3,0,0,1,1,2,6,1,1,2,3,,11.8,78.57142857142857,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76093,Gene Banks,0028500176,1985-11-26,CHI @ DEN,DEN,W,28,16,7,9,0,0,2,2,2,6,8,4,4,0,1,6,,19.1,80.97165991902834,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77757,Jawann Oldham,0028500176,1985-11-26,CHI @ DEN,DEN,W,28,16,8,13,0,0,0,1,8,2,10,0,1,3,2,5,,15.0,59.523809523809526,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,1091,Mike Smrek,0028500176,1985-11-26,CHI @ DEN,DEN,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,-1.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,78615,Orlando Woolridge,0028500176,1985-11-26,CHI @ DEN,DEN,W,37,20,9,18,0,0,2,3,0,8,8,2,1,2,6,1,,10.400000000000002,51.75983436853002,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76453,Dave Corzine,0028500176,1985-11-26,CHI @ DEN,DEN,W,19,1,0,4,0,0,1,2,3,6,9,3,2,0,2,1,,3.3999999999999986,10.245901639344263,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77547,Billy McKinney,0028500176,1985-11-26,CHI @ DEN,DEN,W,24,4,1,6,0,0,2,2,0,1,1,2,1,0,0,3,,1.700000000000001,29.069767441860467,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76876,Sidney Green,0028500176,1985-11-26,CHI @ DEN,DEN,W,22,9,3,5,0,0,3,4,1,4,5,1,1,0,4,3,,4.699999999999999,66.56804733727812,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76497,Quintin Dailey,0028500176,1985-11-26,CHI @ DEN,DEN,W,18,24,7,12,0,0,10,11,0,1,1,1,0,0,2,5,,15.000000000000004,71.25890736342043,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76093,Gene Banks,0028500164,1985-11-24,CHI @ WAS,WAS,L,22,4,2,3,0,0,0,1,0,0,0,1,1,0,1,2,,2.2,58.139534883720934,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77820,John Paxson,0028500164,1985-11-24,CHI @ WAS,WAS,L,30,4,2,4,0,0,0,0,0,1,1,3,2,0,1,4,,3.799999999999999,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77438,Kyle Macy,0028500164,1985-11-24,CHI @ WAS,WAS,L,18,2,1,1,0,0,0,0,0,0,0,1,0,0,3,0,,-0.6000000000000001,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76876,Sidney Green,0028500164,1985-11-24,CHI @ WAS,WAS,L,37,20,8,14,0,1,4,6,3,6,9,2,2,0,4,4,,14.299999999999997,60.09615384615385,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76497,Quintin Dailey,0028500164,1985-11-24,CHI @ WAS,WAS,L,24,27,10,14,0,0,7,7,0,2,2,1,1,0,2,2,,20.700000000000003,79.03981264637004,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77757,Jawann Oldham,0028500164,1985-11-24,CHI @ WAS,WAS,L,18,4,1,5,0,0,2,2,0,5,5,1,2,2,1,6,,3.0999999999999996,34.01360544217687,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76453,Dave Corzine,0028500164,1985-11-24,CHI @ WAS,WAS,L,29,10,4,8,0,0,2,2,3,3,6,3,1,0,0,2,,11.299999999999999,56.3063063063063,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,78615,Orlando Woolridge,0028500164,1985-11-24,CHI @ WAS,WAS,L,37,26,10,21,0,1,6,6,1,1,2,2,0,0,2,4,,14.099999999999998,54.99153976311336,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76804,George Gervin,0028500164,1985-11-24,CHI @ WAS,WAS,L,25,9,3,9,0,0,3,3,0,2,2,0,0,0,2,2,,1.6999999999999993,43.604651162790695,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76093,Gene Banks,0028500159,1985-11-23,CHI vs. GOS,GOS,W,29,20,9,14,0,0,2,2,7,2,9,3,3,0,1,3,,22.200000000000006,67.20430107526882,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76804,George Gervin,0028500159,1985-11-23,CHI vs. GOS,GOS,W,30,32,15,21,0,1,2,2,1,0,1,3,0,0,5,1,,20.700000000000003,73.12614259597807,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77820,John Paxson,0028500159,1985-11-23,CHI vs. GOS,GOS,W,19,8,3,4,0,0,2,4,0,1,1,4,0,0,1,1,,7.299999999999999,69.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77757,Jawann Oldham,0028500159,1985-11-23,CHI vs. GOS,GOS,W,24,2,1,2,0,0,0,2,1,6,7,0,1,2,4,4,,-0.5000000000000004,34.72222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76453,Dave Corzine,0028500159,1985-11-23,CHI vs. GOS,GOS,W,22,9,4,8,0,0,1,1,0,4,4,3,1,0,0,2,,8.5,53.317535545023695,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,78615,Orlando Woolridge,0028500159,1985-11-23,CHI vs. GOS,GOS,W,26,28,11,12,0,0,6,9,0,3,3,4,1,0,2,3,,24.3,87.71929824561403,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77438,Kyle Macy,0028500159,1985-11-23,CHI vs. GOS,GOS,W,26,3,1,2,1,1,0,0,0,2,2,6,1,0,3,2,,3.999999999999999,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76497,Quintin Dailey,0028500159,1985-11-23,CHI vs. GOS,GOS,W,18,14,7,11,0,0,0,0,1,2,3,2,0,0,2,4,,8.200000000000001,63.63636363636363,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,891,Charles Oakley,0028500159,1985-11-23,CHI vs. GOS,GOS,W,9,4,2,3,0,0,0,0,0,2,2,1,1,0,2,2,,2.200000000000001,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76876,Sidney Green,0028500159,1985-11-23,CHI vs. GOS,GOS,W,32,11,5,10,0,0,1,2,4,12,16,1,0,0,2,3,,9.499999999999996,50.55147058823529,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77547,Billy McKinney,0028500159,1985-11-23,CHI vs. GOS,GOS,W,3,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,2.7,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,1091,Mike Smrek,0028500159,1985-11-23,CHI vs. GOS,GOS,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77438,Kyle Macy,0028500141,1985-11-20,CHI @ ATL,ATL,L,14,1,0,2,0,1,1,2,1,0,1,3,0,0,2,3,,-1.2000000000000006,17.36111111111111,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76804,George Gervin,0028500141,1985-11-20,CHI @ ATL,ATL,L,28,22,10,18,0,0,2,4,2,0,2,2,0,0,2,1,,13.0,55.66801619433198,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76453,Dave Corzine,0028500141,1985-11-20,CHI @ ATL,ATL,L,28,9,3,9,0,0,3,3,2,4,6,0,0,0,0,1,,6.099999999999999,43.604651162790695,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,891,Charles Oakley,0028500141,1985-11-20,CHI @ ATL,ATL,L,18,4,2,7,0,0,0,0,4,6,10,0,1,0,5,6,,-1.9000000000000004,28.57142857142857,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,1091,Mike Smrek,0028500141,1985-11-20,CHI @ ATL,ATL,L,5,2,1,2,0,0,0,0,1,1,2,0,0,1,0,2,,1.9000000000000001,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77757,Jawann Oldham,0028500141,1985-11-20,CHI @ ATL,ATL,L,20,2,1,3,0,0,0,0,1,6,7,1,0,2,2,4,,1.3000000000000003,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,78615,Orlando Woolridge,0028500141,1985-11-20,CHI @ ATL,ATL,L,30,16,6,11,0,0,4,5,1,2,3,2,2,0,5,2,,9.199999999999998,60.60606060606061,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77820,John Paxson,0028500141,1985-11-20,CHI @ ATL,ATL,L,22,6,3,7,0,2,0,0,0,1,1,3,0,0,1,1,,3.3,42.857142857142854,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76497,Quintin Dailey,0028500141,1985-11-20,CHI @ ATL,ATL,L,20,23,9,19,0,0,5,8,1,3,4,0,1,0,0,5,,12.700000000000001,51.06571936056839,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76093,Gene Banks,0028500141,1985-11-20,CHI @ ATL,ATL,L,18,6,2,6,0,0,2,2,4,0,4,2,0,0,4,1,,2.4000000000000004,43.604651162790695,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76876,Sidney Green,0028500141,1985-11-20,CHI @ ATL,ATL,L,25,6,2,5,0,0,2,2,0,9,9,0,1,0,1,3,,4.8,51.02040816326531,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77547,Billy McKinney,0028500141,1985-11-20,CHI @ ATL,ATL,L,12,4,2,3,0,0,0,0,0,0,0,4,0,0,0,1,,5.1,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76497,Quintin Dailey,0028500135,1985-11-19,CHI vs. IND,IND,W,6,2,1,3,0,0,0,0,0,0,0,1,0,0,0,2,,0.20000000000000018,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77438,Kyle Macy,0028500135,1985-11-19,CHI vs. IND,IND,W,36,21,9,13,2,2,1,1,0,1,1,6,1,0,0,2,,20.200000000000003,78.125,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76876,Sidney Green,0028500135,1985-11-19,CHI vs. IND,IND,W,29,10,4,9,0,0,2,2,3,10,13,4,0,0,1,5,,10.2,50.607287449392715,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,78615,Orlando Woolridge,0028500135,1985-11-19,CHI vs. IND,IND,W,40,35,12,25,0,0,11,11,3,2,5,6,0,1,1,3,,27.7,58.64611260053619,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77820,John Paxson,0028500135,1985-11-19,CHI vs. IND,IND,W,16,8,2,3,0,0,4,5,0,0,0,3,0,0,0,2,,7.6000000000000005,76.92307692307692,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76804,George Gervin,0028500135,1985-11-19,CHI vs. IND,IND,W,35,34,15,18,0,0,4,4,2,2,4,4,0,0,4,4,,26.599999999999994,86.03238866396761,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76093,Gene Banks,0028500135,1985-11-19,CHI vs. IND,IND,W,11,0,0,5,0,0,0,0,0,1,1,0,0,0,1,2,,-5.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,891,Charles Oakley,0028500135,1985-11-19,CHI vs. IND,IND,W,14,1,0,0,0,0,1,2,1,2,3,2,1,0,0,3,,3.0999999999999996,56.81818181818182,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76453,Dave Corzine,0028500135,1985-11-19,CHI vs. IND,IND,W,31,10,5,11,0,0,0,0,2,10,12,4,1,1,2,1,,10.799999999999999,45.45454545454545,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77757,Jawann Oldham,0028500135,1985-11-19,CHI vs. IND,IND,W,22,0,0,2,0,0,0,0,2,5,7,1,0,3,1,5,,1.2999999999999998,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,78615,Orlando Woolridge,0028500124,1985-11-16,CHI vs. CLE,CLE,L,40,35,12,22,0,0,11,13,2,2,4,3,0,1,5,6,,20.999999999999993,63.131313131313135,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77438,Kyle Macy,0028500124,1985-11-16,CHI vs. CLE,CLE,L,41,15,6,10,1,3,2,2,0,2,2,4,2,0,2,5,,11.799999999999997,68.93382352941177,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76453,Dave Corzine,0028500124,1985-11-16,CHI vs. CLE,CLE,L,33,23,7,12,1,2,8,8,3,9,12,5,0,1,3,3,,22.2,74.0979381443299,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,891,Charles Oakley,0028500124,1985-11-16,CHI vs. CLE,CLE,L,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,,-0.20000000000000007,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76804,George Gervin,0028500124,1985-11-16,CHI vs. CLE,CLE,L,34,22,7,15,0,0,8,8,2,2,4,5,1,0,0,6,,18.4,59.395248380129594,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76093,Gene Banks,0028500124,1985-11-16,CHI vs. CLE,CLE,L,15,5,1,4,0,2,3,5,0,1,1,2,0,0,1,2,,1.7000000000000002,40.32258064516129,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76876,Sidney Green,0028500124,1985-11-16,CHI vs. CLE,CLE,L,46,21,6,12,0,0,9,10,3,7,10,4,0,0,4,4,,16.0,64.02439024390245,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77757,Jawann Oldham,0028500124,1985-11-16,CHI vs. CLE,CLE,L,20,0,0,2,0,0,0,2,1,2,3,2,0,0,1,4,,-2.1000000000000005,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77547,Billy McKinney,0028500124,1985-11-16,CHI vs. CLE,CLE,L,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76249,Ron Brewer,0028500124,1985-11-16,CHI vs. CLE,CLE,L,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,-1.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77820,John Paxson,0028500124,1985-11-16,CHI vs. CLE,CLE,L,27,7,3,7,0,1,1,2,1,0,1,3,0,0,1,5,,2.6999999999999993,44.41624365482234,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,891,Charles Oakley,0028500114,1985-11-15,CHI @ MIL,MIL,L,16,9,1,3,0,0,7,9,1,2,3,2,0,0,2,5,,5.200000000000001,64.65517241379311,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
