season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2020,2019–20,203897,Zach LaVine,0021900823,2020-02-20,CHI vs. CHA,CHA,L,38.93333333333333,19,8,22,1,7,2,5,0,7,7,7,3,1,3,0,0,13.3,39.25619834710744,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,203107,Tomas Satoransky,0021900823,2020-02-20,CHI vs. CHA,CHA,L,33.333333333333336,12,4,9,2,5,2,3,3,3,6,8,1,0,2,5,1,12.5,58.139534883720934,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627885,Shaquille Harrison,0021900823,2020-02-20,CHI vs. CHA,CHA,L,18.316666666666666,13,6,12,0,3,1,2,1,1,2,2,0,0,0,1,-15,8.600000000000001,50.46583850931676,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1629632,Coby White,0021900823,2020-02-20,CHI vs. CHA,CHA,L,30.216666666666665,12,3,11,0,5,6,7,0,0,0,3,0,1,2,3,-13,4.699999999999999,42.61363636363637,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1629655,Daniel Gafford,0021900823,2020-02-20,CHI vs. CHA,CHA,L,16.383333333333333,5,2,3,0,0,1,2,1,3,4,1,1,0,2,6,-5,2.2,64.43298969072166,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1626245,Cristiano Felicio,0021900823,2020-02-20,CHI vs. CHA,CHA,L,23.816666666666666,2,1,2,0,0,0,0,2,3,5,0,2,0,0,1,8,4.8999999999999995,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1628436,Luke Kornet,0021900823,2020-02-20,CHI vs. CHA,CHA,L,14.666666666666666,5,2,4,1,3,0,0,0,0,0,1,1,0,1,3,-12,2.5,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627853,Ryan Arcidiacono,0021900823,2020-02-20,CHI vs. CHA,CHA,L,28.45,3,1,6,1,5,0,0,1,2,3,1,0,0,0,1,-6,0.8000000000000006,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,203897,Zach LaVine,0021900803,2020-02-11,CHI @ WAS,WAS,L,36.983333333333334,41,15,21,8,11,3,4,1,8,9,4,2,0,5,1,-15,34.4,90.07029876977151,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1629632,Coby White,0021900803,2020-02-11,CHI @ WAS,WAS,L,34.516666666666666,14,4,14,2,7,4,4,1,4,5,7,4,0,1,3,8,14.400000000000002,44.41624365482234,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,203107,Tomas Satoransky,0021900803,2020-02-11,CHI @ WAS,WAS,L,30.216666666666665,19,7,12,2,4,3,3,2,0,2,8,0,0,2,4,-7,16.8,71.32132132132132,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,201152,Thaddeus Young,0021900803,2020-02-11,CHI @ WAS,WAS,L,32.95,10,4,12,2,6,0,0,1,4,5,1,1,2,6,4,-17,0.6000000000000014,41.66666666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1628990,Chandler Hutchison,0021900803,2020-02-11,CHI @ WAS,WAS,L,28.533333333333335,9,4,12,1,3,0,2,0,4,4,1,0,1,0,3,-15,2.8000000000000007,34.93788819875776,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1628436,Luke Kornet,0021900803,2020-02-11,CHI @ WAS,WAS,L,24.451666666666668,8,4,8,0,2,0,1,1,6,7,0,0,0,0,1,-7,5.699999999999999,47.39336492890995,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1626245,Cristiano Felicio,0021900803,2020-02-11,CHI @ WAS,WAS,L,22.848333333333333,2,1,3,0,0,0,0,4,3,7,3,0,0,1,4,-5,3.5,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627885,Shaquille Harrison,0021900803,2020-02-11,CHI @ WAS,WAS,L,11.016666666666667,6,3,5,0,2,0,0,0,2,2,0,1,1,2,0,3,4.0,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627853,Ryan Arcidiacono,0021900803,2020-02-11,CHI @ WAS,WAS,L,18.483333333333334,5,2,5,1,4,0,0,0,3,3,1,1,0,3,2,-5,1.0999999999999996,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,203897,Zach LaVine,0021900788,2020-02-09,CHI @ PHI,PHI,L,39.916666666666664,32,11,21,5,10,5,6,0,1,1,8,3,1,9,1,-3,21.500000000000004,67.68189509306261,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1628436,Luke Kornet,0021900788,2020-02-09,CHI @ PHI,PHI,L,28.99,25,10,14,4,8,1,1,1,1,2,0,0,1,1,6,1,17.5,86.56509695290859,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,203107,Tomas Satoransky,0021900788,2020-02-09,CHI @ PHI,PHI,L,31.85,10,3,9,1,4,3,3,2,2,4,7,1,0,0,2,5,11.999999999999996,48.44961240310077,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,201152,Thaddeus Young,0021900788,2020-02-09,CHI @ PHI,PHI,L,36.85,10,5,11,0,1,0,0,4,6,10,0,1,0,2,3,1,6.699999999999999,45.45454545454545,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1626245,Cristiano Felicio,0021900788,2020-02-09,CHI @ PHI,PHI,L,18.8,13,5,7,0,1,3,4,3,4,7,0,1,0,2,5,-8,10.0,74.20091324200914,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1628990,Chandler Hutchison,0021900788,2020-02-09,CHI @ PHI,PHI,L,31.15,5,2,9,1,2,0,2,2,5,7,4,1,0,0,3,-6,4.199999999999999,25.303643724696357,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1629632,Coby White,0021900788,2020-02-09,CHI @ PHI,PHI,L,26.21,6,3,10,0,4,0,0,1,5,6,3,0,0,1,2,-11,2.7,30.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627853,Ryan Arcidiacono,0021900788,2020-02-09,CHI @ PHI,PHI,L,19.2,5,2,4,1,2,0,0,1,3,4,1,0,0,2,0,-10,3.3,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627885,Shaquille Harrison,0021900788,2020-02-09,CHI @ PHI,PHI,L,7.033333333333333,5,2,3,0,0,1,1,0,1,1,0,1,1,1,2,-4,3.9000000000000004,72.67441860465115,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,203897,Zach LaVine,0021900765,2020-02-06,CHI vs. NOP,NOP,L,30.09,22,8,19,1,5,5,7,1,2,3,3,1,1,3,3,-25,12.0,49.81884057971015,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1629632,Coby White,0021900765,2020-02-06,CHI vs. NOP,NOP,L,31.2,14,5,15,2,7,2,2,0,6,6,9,0,0,2,4,-7,10.0,44.08060453400503,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1628990,Chandler Hutchison,0021900765,2020-02-06,CHI vs. NOP,NOP,L,31.616666666666667,16,6,14,0,2,4,8,2,6,8,1,2,0,3,1,-4,9.499999999999998,45.662100456621005,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627853,Ryan Arcidiacono,0021900765,2020-02-06,CHI vs. NOP,NOP,L,24.823333333333334,13,5,6,3,4,0,0,0,4,4,4,2,0,1,1,8,15.400000000000002,108.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,201152,Thaddeus Young,0021900765,2020-02-06,CHI vs. NOP,NOP,L,31.083333333333332,11,5,10,1,3,0,0,1,5,6,1,3,0,3,1,-19,8.499999999999998,55.00000000000001,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627885,Shaquille Harrison,0021900765,2020-02-06,CHI vs. NOP,NOP,L,17.91,11,5,8,1,1,0,0,1,2,3,2,1,0,0,1,19,10.7,68.75,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1629690,Adam Mokoka,0021900765,2020-02-06,CHI vs. NOP,NOP,L,5.116666666666666,15,6,6,3,3,0,2,0,0,0,0,0,0,0,1,12,11.999999999999998,109.01162790697674,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,203107,Tomas Satoransky,0021900765,2020-02-06,CHI vs. NOP,NOP,L,22.7,9,4,10,1,3,0,0,1,2,3,2,1,0,2,1,-10,4.899999999999999,45.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1626245,Cristiano Felicio,0021900765,2020-02-06,CHI vs. NOP,NOP,L,28.393333333333334,5,1,4,0,0,3,4,5,1,6,1,1,0,1,2,-7,5.900000000000001,43.40277777777778,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1628436,Luke Kornet,0021900765,2020-02-06,CHI vs. NOP,NOP,L,17.066666666666666,3,1,1,1,1,0,0,0,1,1,2,0,0,0,1,3,4.0,150.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,203897,Zach LaVine,0021900740,2020-02-02,CHI @ TOR,TOR,L,33.41833333333334,18,6,10,0,1,6,8,1,6,7,7,3,0,3,2,-22,19.199999999999996,66.56804733727812,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,201152,Thaddeus Young,0021900740,2020-02-02,CHI @ TOR,TOR,L,29.781666666666666,21,9,12,3,5,0,1,2,5,7,1,2,0,4,6,-8,15.0,84.40514469453376,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1628990,Chandler Hutchison,0021900740,2020-02-02,CHI @ TOR,TOR,L,27.615,17,5,13,1,4,6,9,4,1,5,1,1,0,2,4,-28,9.9,50.117924528301884,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1629632,Coby White,0021900740,2020-02-02,CHI @ TOR,TOR,L,24.6,12,4,13,4,11,0,0,0,1,1,5,0,0,0,1,-8,7.9,46.15384615384615,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,203107,Tomas Satoransky,0021900740,2020-02-02,CHI @ TOR,TOR,L,29.866666666666667,8,3,11,2,6,0,0,1,4,5,5,0,0,1,2,-9,5.1000000000000005,36.36363636363637,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627853,Ryan Arcidiacono,0021900740,2020-02-02,CHI @ TOR,TOR,L,24.286666666666665,12,4,10,3,8,1,2,1,0,1,2,0,0,0,0,-18,8.299999999999999,55.147058823529406,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1628436,Luke Kornet,0021900740,2020-02-02,CHI @ TOR,TOR,L,23.016666666666666,8,3,11,1,7,1,2,2,3,5,1,1,0,1,2,-23,3.3000000000000007,33.67003367003367,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627885,Shaquille Harrison,0021900740,2020-02-02,CHI @ TOR,TOR,L,4.433333333333334,2,0,2,0,1,2,2,0,2,2,1,2,0,1,1,-2,2.5000000000000004,34.72222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627756,Denzel Valentine,0021900740,2020-02-02,CHI @ TOR,TOR,L,13.565,3,1,5,1,5,0,0,0,1,1,2,0,0,1,3,-11,-0.6000000000000003,30.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1626245,Cristiano Felicio,0021900740,2020-02-02,CHI @ TOR,TOR,L,15.931666666666667,0,0,0,0,0,0,0,3,1,4,0,1,0,0,0,-3,3.3999999999999995,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1629690,Adam Mokoka,0021900740,2020-02-02,CHI @ TOR,TOR,L,4.433333333333334,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,-2,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1629655,Daniel Gafford,0021900740,2020-02-02,CHI @ TOR,TOR,L,9.051666666666666,1,0,1,0,0,1,2,1,0,1,0,0,0,3,0,-1,-2.4,26.595744680851062,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,203897,Zach LaVine,0021900721,2020-01-31,CHI @ BKN,BKN,L,36.13333333333333,22,8,17,1,6,5,6,0,2,2,8,1,0,2,0,-19,18.1,56.0081466395112,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,203107,Tomas Satoransky,0021900721,2020-01-31,CHI @ BKN,BKN,L,30.75,15,4,8,1,3,6,6,1,3,4,8,1,1,4,3,-19,14.700000000000003,70.48872180451127,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1628436,Luke Kornet,0021900721,2020-01-31,CHI @ BKN,BKN,L,28.216666666666665,19,7,11,2,4,3,4,2,2,4,2,1,1,0,2,-17,18.0,74.45141065830721,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,201152,Thaddeus Young,0021900721,2020-01-31,CHI @ BKN,BKN,L,30.816666666666666,14,6,11,1,3,1,2,0,2,2,4,1,0,2,1,-14,10.299999999999999,58.92255892255892,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1628990,Chandler Hutchison,0021900721,2020-01-31,CHI @ BKN,BKN,L,21.783333333333335,8,3,7,0,0,2,2,2,7,9,0,2,0,1,3,-18,7.599999999999998,50.76142131979695,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1629632,Coby White,0021900721,2020-01-31,CHI @ BKN,BKN,L,24.516666666666666,11,4,10,2,7,1,2,1,2,3,1,0,1,2,3,4,4.699999999999999,50.55147058823529,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627885,Shaquille Harrison,0021900721,2020-01-31,CHI @ BKN,BKN,L,10.933333333333334,12,4,6,2,2,2,2,0,1,1,1,0,0,0,1,5,10.0,87.20930232558139,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627756,Denzel Valentine,0021900721,2020-01-31,CHI @ BKN,BKN,L,16.25,7,3,9,1,5,0,0,1,4,5,1,0,0,0,4,5,2.9,38.88888888888889,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627853,Ryan Arcidiacono,0021900721,2020-01-31,CHI @ BKN,BKN,L,17.05,6,2,3,2,3,0,0,0,2,2,2,0,0,0,3,-10,5.499999999999999,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1626245,Cristiano Felicio,0021900721,2020-01-31,CHI @ BKN,BKN,L,19.783333333333335,4,1,4,0,1,2,2,4,2,6,0,0,0,2,1,2,2.5999999999999996,40.98360655737705,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1629690,Adam Mokoka,0021900721,2020-01-31,CHI @ BKN,BKN,L,3.55,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627739,Kris Dunn,0021900721,2020-01-31,CHI @ BKN,BKN,L,0.21666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,203897,Zach LaVine,0021900708,2020-01-29,CHI @ IND,IND,L,44.395,20,7,23,1,11,5,6,0,4,4,9,1,0,4,2,-2,10.000000000000004,39.0015600624025,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1628990,Chandler Hutchison,0021900708,2020-01-29,CHI @ IND,IND,L,27.605,21,10,14,0,3,1,2,0,3,3,2,1,1,1,0,-8,17.8,70.56451612903226,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,203107,Tomas Satoransky,0021900708,2020-01-29,CHI @ IND,IND,L,35.666666666666664,11,5,8,1,3,0,0,0,4,4,4,2,0,2,0,-8,11.399999999999999,68.75,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,201152,Thaddeus Young,0021900708,2020-01-29,CHI @ IND,IND,L,35.88333333333333,16,7,11,1,4,1,2,0,2,2,2,1,0,3,3,-10,9.5,67.34006734006734,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1626245,Cristiano Felicio,0021900708,2020-01-29,CHI @ IND,IND,L,29.838333333333335,11,4,5,0,0,3,5,3,5,8,1,0,0,1,4,8,9.999999999999998,76.38888888888889,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627756,Denzel Valentine,0021900708,2020-01-29,CHI @ IND,IND,L,21.816666666666666,4,2,9,0,5,0,0,0,2,2,2,4,0,3,3,-2,0.2999999999999998,22.22222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627739,Kris Dunn,0021900708,2020-01-29,CHI @ IND,IND,L,16.35,6,3,3,0,0,0,0,0,4,4,3,1,0,1,1,-4,8.0,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1629632,Coby White,0021900708,2020-01-29,CHI @ IND,IND,L,19.6,9,3,6,3,5,0,0,1,0,1,0,0,0,1,2,-3,4.9,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1628436,Luke Kornet,0021900708,2020-01-29,CHI @ IND,IND,L,20.211666666666666,6,3,4,0,1,0,0,2,2,4,0,0,1,1,1,-15,5.7,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627853,Ryan Arcidiacono,0021900708,2020-01-29,CHI @ IND,IND,L,13.633333333333333,2,1,2,0,1,0,0,0,2,2,3,0,1,1,1,-1,2.9999999999999996,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,203897,Zach LaVine,0021900695,2020-01-27,CHI vs. SAS,SAS,W,35.1,23,7,22,3,9,6,6,1,5,6,2,1,0,0,2,-8,14.200000000000001,46.67207792207792,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627739,Kris Dunn,0021900695,2020-01-27,CHI vs. SAS,SAS,W,35.445,10,5,9,0,2,0,0,0,6,6,8,3,1,4,5,-7,10.8,55.55555555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1628436,Luke Kornet,0021900695,2020-01-27,CHI vs. SAS,SAS,W,30.72,12,4,10,2,5,2,2,2,7,9,3,1,1,1,4,18,11.299999999999999,55.147058823529406,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,203107,Tomas Satoransky,0021900695,2020-01-27,CHI vs. SAS,SAS,W,28.083333333333332,13,5,9,1,3,2,2,2,1,3,6,2,0,1,3,2,14.400000000000002,65.78947368421052,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627756,Denzel Valentine,0021900695,2020-01-27,CHI vs. SAS,SAS,W,19.091666666666665,16,6,10,4,6,0,0,0,4,4,3,0,0,1,1,19,13.299999999999997,80.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,201152,Thaddeus Young,0021900695,2020-01-27,CHI vs. SAS,SAS,W,29.0,13,5,11,2,4,1,2,1,8,9,2,0,0,0,4,-5,9.8,54.71380471380471,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1629632,Coby White,0021900695,2020-01-27,CHI vs. SAS,SAS,W,21.533333333333335,11,4,13,2,6,1,2,3,3,6,1,1,0,2,1,-3,5.3999999999999995,39.62536023054754,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1628990,Chandler Hutchison,0021900695,2020-01-27,CHI vs. SAS,SAS,W,20.688333333333333,8,4,7,0,2,0,1,2,1,3,1,0,0,0,1,1,6.299999999999999,53.76344086021505,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1626245,Cristiano Felicio,0021900695,2020-01-27,CHI vs. SAS,SAS,W,15.388333333333334,4,2,2,0,0,0,0,3,1,4,1,0,0,0,2,-16,5.7,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
