season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
1985,1984–85,941,Ennis Whatley,0028400447,1985-01-16,CHI @ NJN,NJN,L,15,4,2,4,0.0,0.0,0,0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,,1.7000000000000006,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77019,Rod Higgins,0028400447,1985-01-16,CHI @ NJN,NJN,L,39,11,3,11,1.0,2.0,4,4,2.0,4.0,6.0,5.0,0.0,0.0,1.0,2.0,,8.8,43.10344827586207,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77757,Jawann Oldham,0028400447,1985-01-16,CHI @ NJN,NJN,L,6,2,1,3,0.0,0.0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,,0.9000000000000001,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77134,Steve Johnson,0028400447,1985-01-16,CHI @ NJN,NJN,L,36,13,6,12,0.0,0.0,1,2,4.0,1.0,5.0,0.0,1.0,1.0,1.0,4.0,,8.800000000000002,50.46583850931676,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76876,Sidney Green,0028400447,1985-01-16,CHI @ NJN,NJN,L,12,0,0,5,0.0,0.0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,-4.2,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,893,Michael Jordan,0028400447,1985-01-16,CHI @ NJN,NJN,L,44,27,8,17,0.0,1.0,11,12,1.0,6.0,7.0,7.0,2.0,0.0,6.0,3.0,,20.1,60.592459605026924,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76453,Dave Corzine,0028400447,1985-01-16,CHI @ NJN,NJN,L,42,15,5,7,0.0,0.0,5,5,1.0,4.0,5.0,2.0,3.0,1.0,2.0,3.0,,15.899999999999999,81.5217391304348,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76497,Quintin Dailey,0028400447,1985-01-16,CHI @ NJN,NJN,L,20,8,3,10,1.0,2.0,1,3,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,,0.2999999999999994,35.3356890459364,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76497,Quintin Dailey,0028400433,1985-01-14,CHI vs. DEN,DEN,W,26,9,4,8,0.0,1.0,1,4,0.0,0.0,0.0,3.0,2.0,0.0,4.0,4.0,,2.299999999999999,46.10655737704918,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76881,David Greenwood,0028400433,1985-01-14,CHI vs. DEN,DEN,W,17,2,1,3,0.0,0.0,0,0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,,-1.0,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77757,Jawann Oldham,0028400433,1985-01-14,CHI vs. DEN,DEN,W,10,0,0,0,0.0,0.0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,-0.10000000000000003,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76876,Sidney Green,0028400433,1985-01-14,CHI vs. DEN,DEN,W,13,8,2,5,0.0,0.0,4,4,1.0,3.0,4.0,0.0,0.0,0.0,2.0,3.0,,3.7,59.171597633136095,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,893,Michael Jordan,0028400433,1985-01-14,CHI vs. DEN,DEN,W,43,35,11,16,0.0,0.0,13,15,2.0,12.0,14.0,15.0,3.0,1.0,6.0,3.0,,39.4,77.43362831858407,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77134,Steve Johnson,0028400433,1985-01-14,CHI vs. DEN,DEN,W,35,22,7,9,0.0,0.0,8,9,2.0,7.0,9.0,1.0,0.0,3.0,3.0,5.0,,19.4,84.87654320987654,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,941,Ennis Whatley,0028400433,1985-01-14,CHI vs. DEN,DEN,W,6,2,1,1,0.0,0.0,0,0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,,2.4,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77019,Rod Higgins,0028400433,1985-01-14,CHI vs. DEN,DEN,W,31,12,6,8,0.0,0.0,0,0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,4.0,,9.700000000000001,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76453,Dave Corzine,0028400433,1985-01-14,CHI vs. DEN,DEN,W,38,20,10,14,0.0,0.0,0,0,2.0,3.0,5.0,5.0,0.0,3.0,5.0,4.0,,15.5,71.42857142857143,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77484,Wes Matthews,0028400433,1985-01-14,CHI vs. DEN,DEN,W,21,12,5,6,0.0,0.0,2,2,0.0,0.0,0.0,5.0,1.0,0.0,3.0,0.0,,11.3,87.20930232558139,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77134,Steve Johnson,0028400422,1985-01-12,CHI @ CLE,CLE,L,18,8,3,7,0.0,0.0,2,2,1.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,,4.4,50.76142131979695,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,893,Michael Jordan,0028400422,1985-01-12,CHI @ CLE,CLE,L,36,24,10,21,0.0,1.0,4,6,4.0,8.0,12.0,3.0,1.0,0.0,3.0,5.0,,15.799999999999997,50.76142131979695,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,78615,Orlando Woolridge,0028400422,1985-01-12,CHI @ CLE,CLE,L,40,21,8,18,0.0,0.0,5,6,1.0,5.0,6.0,5.0,1.0,0.0,1.0,3.0,,15.7,50.872093023255815,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77757,Jawann Oldham,0028400422,1985-01-12,CHI @ CLE,CLE,L,16,2,1,3,0.0,0.0,0,0,3.0,4.0,7.0,1.0,0.0,2.0,1.0,3.0,,3.499999999999999,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76497,Quintin Dailey,0028400422,1985-01-12,CHI @ CLE,CLE,L,24,16,6,15,0.0,0.0,4,4,2.0,0.0,2.0,1.0,0.0,0.0,2.0,5.0,,5.999999999999998,47.7326968973747,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76881,David Greenwood,0028400422,1985-01-12,CHI @ CLE,CLE,L,30,8,2,7,0.0,0.0,4,4,1.0,0.0,1.0,2.0,1.0,1.0,0.0,4.0,,6.100000000000001,45.662100456621005,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76453,Dave Corzine,0028400422,1985-01-12,CHI @ CLE,CLE,L,17,4,2,7,0.0,0.0,0,0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,,0.10000000000000009,28.57142857142857,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77019,Rod Higgins,0028400422,1985-01-12,CHI @ CLE,CLE,L,10,0,0,3,0.0,1.0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,-2.8,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76876,Sidney Green,0028400422,1985-01-12,CHI @ CLE,CLE,L,11,10,4,6,0.0,0.0,2,2,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,,7.299999999999999,72.67441860465115,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,941,Ennis Whatley,0028400422,1985-01-12,CHI @ CLE,CLE,L,14,2,1,3,0.0,0.0,0,0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,,5.799999999999999,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77484,Wes Matthews,0028400422,1985-01-12,CHI @ CLE,CLE,L,24,3,1,3,0.0,1.0,1,2,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,,3.900000000000001,38.659793814432994,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77484,Wes Matthews,0028400413,1985-01-11,CHI vs. NYK,NYK,W,19,6,3,4,0.0,0.0,0,0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,,5.0,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,893,Michael Jordan,0028400413,1985-01-11,CHI vs. NYK,NYK,W,30,23,8,14,0.0,0.0,7,7,2.0,4.0,6.0,5.0,2.0,0.0,5.0,3.0,,18.299999999999997,67.33021077283374,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77019,Rod Higgins,0028400413,1985-01-11,CHI vs. NYK,NYK,W,21,9,3,6,0.0,1.0,3,3,4.0,2.0,6.0,3.0,1.0,0.0,1.0,2.0,,10.7,61.47540983606557,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77757,Jawann Oldham,0028400413,1985-01-11,CHI vs. NYK,NYK,W,14,7,2,5,0.0,0.0,3,4,1.0,1.0,2.0,3.0,0.0,5.0,0.0,3.0,,9.3,51.77514792899408,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76497,Quintin Dailey,0028400413,1985-01-11,CHI vs. NYK,NYK,W,29,22,6,13,0.0,0.0,10,11,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,,14.599999999999998,61.65919282511211,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76453,Dave Corzine,0028400413,1985-01-11,CHI vs. NYK,NYK,W,25,4,2,6,0.0,0.0,0,0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,,2.8000000000000003,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,78615,Orlando Woolridge,0028400413,1985-01-11,CHI vs. NYK,NYK,W,27,14,4,10,0.0,0.0,6,7,1.0,4.0,5.0,2.0,0.0,0.0,3.0,3.0,,7.299999999999997,53.51681957186545,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77134,Steve Johnson,0028400413,1985-01-11,CHI vs. NYK,NYK,W,19,6,3,5,0.0,0.0,0,2,2.0,2.0,4.0,0.0,0.0,2.0,0.0,2.0,,5.500000000000001,51.02040816326531,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76881,David Greenwood,0028400413,1985-01-11,CHI vs. NYK,NYK,W,29,10,4,4,0.0,0.0,2,2,1.0,7.0,8.0,1.0,1.0,0.0,0.0,4.0,,11.7,102.45901639344261,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76876,Sidney Green,0028400413,1985-01-11,CHI vs. NYK,NYK,W,9,10,2,2,0.0,0.0,6,6,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,,6.600000000000001,107.75862068965516,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,941,Ennis Whatley,0028400413,1985-01-11,CHI vs. NYK,NYK,W,18,2,0,1,0.0,0.0,2,2,0.0,4.0,4.0,3.0,0.0,0.0,3.0,2.0,,0.7999999999999998,53.191489361702125,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,893,Michael Jordan,0028400407,1985-01-09,CHI @ BOS,BOS,L,42,36,12,24,0.0,0.0,12,13,4.0,2.0,6.0,6.0,2.0,1.0,4.0,4.0,,28.300000000000004,60.565275908479144,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,78615,Orlando Woolridge,0028400407,1985-01-09,CHI @ BOS,BOS,L,40,31,12,21,0.0,0.0,7,8,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,,22.299999999999997,63.21370309951061,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76453,Dave Corzine,0028400407,1985-01-09,CHI @ BOS,BOS,L,30,9,4,9,0.0,0.0,1,2,3.0,6.0,9.0,1.0,0.0,0.0,0.0,3.0,,7.3,45.54655870445344,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77134,Steve Johnson,0028400407,1985-01-09,CHI @ BOS,BOS,L,22,2,1,5,0.0,0.0,0,0,3.0,3.0,6.0,1.0,1.0,0.0,4.0,3.0,,-1.6000000000000005,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77757,Jawann Oldham,0028400407,1985-01-09,CHI @ BOS,BOS,L,17,0,0,2,0.0,0.0,0,0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,,-1.4000000000000001,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76881,David Greenwood,0028400407,1985-01-09,CHI @ BOS,BOS,L,25,0,0,3,0.0,0.0,0,0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,3.0,,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76497,Quintin Dailey,0028400407,1985-01-09,CHI @ BOS,BOS,L,23,15,7,9,0.0,0.0,1,1,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,,12.7,79.44915254237289,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77019,Rod Higgins,0028400407,1985-01-09,CHI @ BOS,BOS,L,12,5,1,2,1.0,2.0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,5.0,86.80555555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77484,Wes Matthews,0028400407,1985-01-09,CHI @ BOS,BOS,L,29,10,5,8,0.0,0.0,0,0,0.0,2.0,2.0,6.0,2.0,1.0,2.0,3.0,,10.7,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77019,Rod Higgins,0028400381,1985-01-05,CHI @ NYK,NYK,L,3,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76497,Quintin Dailey,0028400381,1985-01-05,CHI @ NYK,NYK,L,25,6,1,7,0.0,1.0,4,4,0.0,1.0,1.0,5.0,1.0,0.0,5.0,2.0,,0.5000000000000009,34.24657534246575,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76881,David Greenwood,0028400381,1985-01-05,CHI @ NYK,NYK,L,28,8,1,5,0.0,0.0,6,8,3.0,6.0,9.0,0.0,0.0,0.0,2.0,5.0,,4.0,46.948356807511736,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77484,Wes Matthews,0028400381,1985-01-05,CHI @ NYK,NYK,L,23,4,2,5,0.0,0.0,0,0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,,2.6999999999999993,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,941,Ennis Whatley,0028400381,1985-01-05,CHI @ NYK,NYK,L,6,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76453,Dave Corzine,0028400381,1985-01-05,CHI @ NYK,NYK,L,35,20,9,15,0.0,0.0,2,4,6.0,6.0,12.0,4.0,0.0,0.0,2.0,3.0,,17.900000000000002,59.665871121718375,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77757,Jawann Oldham,0028400381,1985-01-05,CHI @ NYK,NYK,L,13,2,0,2,0.0,0.0,2,2,1.0,2.0,3.0,1.0,2.0,1.0,2.0,3.0,,2.0999999999999996,34.72222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77134,Steve Johnson,0028400381,1985-01-05,CHI @ NYK,NYK,L,28,4,0,2,0.0,0.0,4,4,1.0,5.0,6.0,1.0,0.0,0.0,5.0,5.0,,-1.5,53.191489361702125,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,893,Michael Jordan,0028400381,1985-01-05,CHI @ NYK,NYK,L,42,42,16,25,0.0,0.0,10,11,4.0,3.0,7.0,4.0,2.0,1.0,3.0,3.0,,35.49999999999999,70.37533512064343,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,78615,Orlando Woolridge,0028400381,1985-01-05,CHI @ NYK,NYK,L,37,27,12,15,0.0,0.0,3,4,1.0,2.0,3.0,2.0,0.0,0.0,2.0,4.0,,20.0,80.5489260143198,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77134,Steve Johnson,0028400379,1985-01-04,CHI vs. MIL,MIL,W,23,12,2,6,0.0,0.0,8,12,3.0,10.0,13.0,2.0,0.0,2.0,3.0,5.0,,9.900000000000002,53.191489361702125,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76453,Dave Corzine,0028400379,1985-01-04,CHI vs. MIL,MIL,W,13,0,0,2,0.0,0.0,0,0,0.0,4.0,4.0,0.0,0.0,3.0,2.0,3.0,,-1.3000000000000005,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77019,Rod Higgins,0028400379,1985-01-04,CHI vs. MIL,MIL,W,27,8,1,3,0.0,1.0,6,6,2.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,,7.300000000000001,70.92198581560282,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,78615,Orlando Woolridge,0028400379,1985-01-04,CHI vs. MIL,MIL,W,41,21,8,14,0.0,0.0,5,8,2.0,4.0,6.0,1.0,1.0,2.0,6.0,5.0,,10.899999999999995,59.93150684931508,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77484,Wes Matthews,0028400379,1985-01-04,CHI vs. MIL,MIL,W,15,0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,,-2.0999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76497,Quintin Dailey,0028400379,1985-01-04,CHI vs. MIL,MIL,W,32,26,11,19,0.0,0.0,4,5,1.0,4.0,5.0,3.0,0.0,0.0,0.0,4.0,,19.1,61.32075471698113,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77757,Jawann Oldham,0028400379,1985-01-04,CHI vs. MIL,MIL,W,25,7,3,4,0.0,0.0,1,3,4.0,6.0,10.0,0.0,0.0,4.0,2.0,2.0,,9.2,65.78947368421052,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76881,David Greenwood,0028400379,1985-01-04,CHI vs. MIL,MIL,W,26,10,3,4,0.0,0.0,4,6,4.0,1.0,5.0,5.0,0.0,0.0,1.0,5.0,,11.2,75.3012048192771,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,893,Michael Jordan,0028400379,1985-01-04,CHI vs. MIL,MIL,W,38,22,9,16,0.0,1.0,4,5,0.0,2.0,2.0,6.0,3.0,0.0,0.0,4.0,,20.2,60.439560439560445,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77019,Rod Higgins,0028400365,1985-01-02,CHI @ ATL,ATL,L,4,1,0,1,0.0,0.0,1,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.6,26.595744680851062,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,78615,Orlando Woolridge,0028400365,1985-01-02,CHI @ ATL,ATL,L,34,25,10,21,0.0,0.0,5,7,2.0,2.0,4.0,2.0,1.0,1.0,2.0,3.0,,15.399999999999999,51.91029900332226,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76497,Quintin Dailey,0028400365,1985-01-02,CHI @ ATL,ATL,L,27,13,6,16,0.0,0.0,1,1,1.0,3.0,4.0,1.0,1.0,0.0,3.0,3.0,,3.3000000000000007,39.537712895377126,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76881,David Greenwood,0028400365,1985-01-02,CHI @ ATL,ATL,L,29,8,4,11,0.0,0.0,0,0,4.0,6.0,10.0,1.0,0.0,0.0,1.0,3.0,,5.0,36.36363636363637,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,941,Ennis Whatley,0028400365,1985-01-02,CHI @ ATL,ATL,L,15,6,2,4,0.0,0.0,2,2,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,,3.6000000000000005,61.47540983606557,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77484,Wes Matthews,0028400365,1985-01-02,CHI @ ATL,ATL,L,20,4,2,4,0.0,0.0,0,0,0.0,3.0,3.0,4.0,0.0,1.0,1.0,0.0,,5.3999999999999995,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,893,Michael Jordan,0028400365,1985-01-02,CHI @ ATL,ATL,L,34,25,10,14,0.0,0.0,5,6,1.0,6.0,7.0,4.0,3.0,0.0,4.0,2.0,,22.300000000000004,75.1201923076923,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76876,Sidney Green,0028400365,1985-01-02,CHI @ ATL,ATL,L,10,9,3,10,0.0,0.0,3,4,5.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,,5.099999999999999,38.265306122448976,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76453,Dave Corzine,0028400365,1985-01-02,CHI @ ATL,ATL,L,19,4,1,5,0.0,0.0,2,6,4.0,1.0,5.0,1.0,1.0,0.0,2.0,3.0,,0.8999999999999995,26.17801047120419,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77134,Steve Johnson,0028400365,1985-01-02,CHI @ ATL,ATL,L,23,9,2,7,0.0,0.0,5,6,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,,3.700000000000001,46.6804979253112,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77757,Jawann Oldham,0028400365,1985-01-02,CHI @ ATL,ATL,L,18,0,0,1,0.0,0.0,0,0,1.0,2.0,3.0,0.0,0.0,4.0,0.0,4.0,,1.7999999999999998,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77175,Caldwell Jones,0028400365,1985-01-02,CHI @ ATL,ATL,L,7,3,1,1,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.3000000000000003,79.7872340425532,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76497,Quintin Dailey,0028400356,1984-12-29,CHI vs. ATL,ATL,L,31,21,9,16,0.0,0.0,3,4,0.0,1.0,1.0,3.0,1.0,0.0,1.0,5.0,,13.400000000000002,59.121621621621614,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77484,Wes Matthews,0028400356,1984-12-29,CHI vs. ATL,ATL,L,26,9,4,7,0.0,1.0,1,2,1.0,3.0,4.0,4.0,4.0,0.0,1.0,3.0,,11.5,57.10659898477157,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
