season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
1995,1994–95,781,Will Perdue,0029400727,1995-02-27,CHI vs. NJN,NJN,W,14,7,3,6,0,0,1,2,3,0,3,0,1,0,4,3,,1.4999999999999991,50.872093023255815,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,70,Steve Kerr,0029400717,1995-02-26,CHI @ ORL,ORL,L,18,18,8,9,2,2,0,0,1,1,2,1,0,1,0,3,,16.099999999999998,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,146,Jud Buechler,0029400717,1995-02-26,CHI @ ORL,ORL,L,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,,0.3,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,939,Pete Myers,0029400717,1995-02-26,CHI @ ORL,ORL,L,39,6,3,6,0,0,0,0,3,2,5,4,1,2,2,5,,6.9,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,82,Bill Wennington,0029400717,1995-02-26,CHI @ ORL,ORL,L,5,0,0,2,0,0,0,0,2,0,2,1,0,0,0,2,,-0.10000000000000009,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,26,Luc Longley,0029400717,1995-02-26,CHI @ ORL,ORL,L,22,5,2,7,0,0,1,2,0,4,4,3,0,1,1,3,,2.3,31.725888324873097,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,937,Scottie Pippen,0029400717,1995-02-26,CHI @ ORL,ORL,L,44,21,7,17,0,1,7,8,3,11,14,6,4,1,5,4,,19.2,51.16959064327485,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,389,Toni Kukoc,0029400717,1995-02-26,CHI @ ORL,ORL,L,42,22,9,19,1,3,3,4,2,1,3,8,0,0,1,2,,17.400000000000002,52.98651252408477,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,769,B.J. Armstrong,0029400717,1995-02-26,CHI @ ORL,ORL,L,31,20,8,16,2,5,2,2,0,1,1,1,0,0,1,1,,11.6,59.241706161137444,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,166,Ron Harper,0029400717,1995-02-26,CHI @ ORL,ORL,L,15,4,2,3,0,0,0,2,0,0,0,0,1,0,2,1,,0.5000000000000004,51.54639175257733,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,781,Will Perdue,0029400717,1995-02-26,CHI @ ORL,ORL,L,20,7,2,4,0,0,3,4,3,4,7,1,0,0,3,3,,4.3999999999999995,60.76388888888889,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,916,Corie Blount,0029400717,1995-02-26,CHI @ ORL,ORL,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,70,Steve Kerr,0029400709,1995-02-24,CHI @ MIA,MIA,L,15,6,3,6,0,1,0,0,0,1,1,0,0,0,0,0,,3.3000000000000007,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,939,Pete Myers,0029400709,1995-02-24,CHI @ MIA,MIA,L,27,7,3,4,0,0,1,2,1,2,3,3,2,0,3,2,,6.599999999999998,71.72131147540983,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,769,B.J. Armstrong,0029400709,1995-02-24,CHI @ MIA,MIA,L,35,7,3,13,1,3,0,0,1,0,1,2,2,1,1,2,,2.0999999999999996,26.923076923076923,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,166,Ron Harper,0029400709,1995-02-24,CHI @ MIA,MIA,L,19,2,1,5,0,1,0,0,1,0,1,1,3,0,0,1,,2.9,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,82,Bill Wennington,0029400709,1995-02-24,CHI @ MIA,MIA,L,11,6,1,3,0,0,4,4,0,0,0,1,2,0,0,3,,5.800000000000001,63.02521008403361,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,937,Scottie Pippen,0029400709,1995-02-24,CHI @ MIA,MIA,L,41,22,8,16,2,7,4,5,1,6,7,2,2,1,4,3,,14.999999999999996,60.439560439560445,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,781,Will Perdue,0029400709,1995-02-24,CHI @ MIA,MIA,L,21,2,1,4,0,0,0,0,1,5,6,2,0,0,1,4,,0.6000000000000001,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,389,Toni Kukoc,0029400709,1995-02-24,CHI @ MIA,MIA,L,35,16,6,13,1,3,3,3,1,5,6,2,1,0,1,1,,12.499999999999998,55.865921787709496,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,916,Corie Blount,0029400709,1995-02-24,CHI @ MIA,MIA,L,20,12,5,12,0,0,2,2,5,1,6,0,0,0,1,4,,6.8000000000000025,46.58385093167702,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,26,Luc Longley,0029400709,1995-02-24,CHI @ MIA,MIA,L,16,3,1,4,0,0,1,2,3,2,5,1,0,2,4,3,,-0.20000000000000018,30.737704918032787,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,166,Ron Harper,0029400686,1995-02-21,CHI @ ATL,ATL,W,22,9,4,11,0,0,1,3,1,5,6,1,3,0,1,1,,6.6,36.52597402597402,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,70,Steve Kerr,0029400686,1995-02-21,CHI @ ATL,ATL,W,19,11,4,6,1,1,2,2,0,1,1,0,0,0,0,0,,8.700000000000001,79.94186046511628,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,937,Scottie Pippen,0029400686,1995-02-21,CHI @ ATL,ATL,W,36,15,5,10,0,1,5,8,1,6,7,1,3,2,3,4,,11.799999999999999,55.47337278106509,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,389,Toni Kukoc,0029400686,1995-02-21,CHI @ ATL,ATL,W,32,21,10,14,0,1,1,1,3,0,3,6,1,0,0,1,,22.1,72.71468144044321,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,781,Will Perdue,0029400686,1995-02-21,CHI @ ATL,ATL,W,25,10,3,5,0,0,4,4,2,9,11,2,0,0,4,4,,7.6,73.96449704142012,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,916,Corie Blount,0029400686,1995-02-21,CHI @ ATL,ATL,W,24,6,3,5,0,0,0,0,5,2,7,2,2,0,1,2,,9.4,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,939,Pete Myers,0029400686,1995-02-21,CHI @ ATL,ATL,W,27,10,5,8,0,0,0,3,1,0,1,4,3,0,1,2,,9.899999999999999,53.648068669527895,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,54,Dickey Simpkins,0029400686,1995-02-21,CHI @ ATL,ATL,W,3,0,0,1,0,0,0,0,0,1,1,1,0,0,1,2,,-1.5,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,769,B.J. Armstrong,0029400686,1995-02-21,CHI @ ATL,ATL,W,29,16,7,11,1,3,1,1,0,2,2,1,1,0,1,2,,11.6,69.93006993006993,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,26,Luc Longley,0029400686,1995-02-21,CHI @ ATL,ATL,W,10,3,1,2,0,0,1,2,1,2,3,1,0,0,2,0,,1.5999999999999996,52.083333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,146,Jud Buechler,0029400686,1995-02-21,CHI @ ATL,ATL,W,4,0,0,2,0,2,0,0,0,0,0,0,0,0,1,3,,-3.6,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,82,Bill Wennington,0029400686,1995-02-21,CHI @ ATL,ATL,W,9,4,2,3,0,0,0,0,0,0,0,1,0,0,0,0,,3.4000000000000004,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,937,Scottie Pippen,0029400681,1995-02-20,CHI @ CHH,CHH,L,43,28,11,20,6,12,0,0,0,8,8,6,2,2,4,3,,23.199999999999996,70.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,82,Bill Wennington,0029400681,1995-02-20,CHI @ CHH,CHH,L,7,6,3,4,0,0,0,0,1,0,1,0,0,0,2,3,,1.9000000000000004,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,70,Steve Kerr,0029400681,1995-02-20,CHI @ CHH,CHH,L,26,0,0,3,0,0,0,0,0,0,0,2,1,0,4,4,,-5.3,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,916,Corie Blount,0029400681,1995-02-20,CHI @ CHH,CHH,L,6,0,0,0,0,0,0,0,0,2,2,0,0,0,1,3,,-1.6,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,939,Pete Myers,0029400681,1995-02-20,CHI @ CHH,CHH,L,18,9,3,5,1,1,2,2,1,2,3,2,0,0,0,1,,8.999999999999998,76.53061224489795,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,769,B.J. Armstrong,0029400681,1995-02-20,CHI @ CHH,CHH,L,33,15,6,10,0,2,3,4,0,2,2,4,0,0,0,5,,11.399999999999999,63.775510204081634,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,26,Luc Longley,0029400681,1995-02-20,CHI @ CHH,CHH,L,18,14,6,9,0,0,2,2,1,0,1,0,0,1,0,3,,10.299999999999997,70.85020242914979,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,781,Will Perdue,0029400681,1995-02-20,CHI @ CHH,CHH,L,23,16,7,7,0,0,2,2,2,3,5,1,0,1,3,4,,13.0,101.5228426395939,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,166,Ron Harper,0029400681,1995-02-20,CHI @ CHH,CHH,L,22,4,2,11,0,4,0,0,1,2,3,3,2,0,2,1,,0.10000000000000053,18.181818181818183,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,389,Toni Kukoc,0029400681,1995-02-20,CHI @ CHH,CHH,L,44,12,6,13,0,4,0,0,3,3,6,6,1,1,1,1,,12.799999999999999,46.15384615384615,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,781,Will Perdue,0029400668,1995-02-18,CHI @ MIL,MIL,L,16,7,3,6,0,0,1,1,4,1,5,2,0,0,3,4,,3.9000000000000004,54.347826086956516,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,389,Toni Kukoc,0029400668,1995-02-18,CHI @ MIL,MIL,L,38,27,9,15,3,4,6,7,2,1,3,6,2,0,0,2,,26.8,74.66814159292035,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,937,Scottie Pippen,0029400668,1995-02-18,CHI @ MIL,MIL,L,45,18,8,15,1,2,1,2,1,3,4,5,2,1,2,4,,14.499999999999996,56.67506297229219,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,166,Ron Harper,0029400668,1995-02-18,CHI @ MIL,MIL,L,21,5,2,9,1,3,0,0,0,2,2,1,1,1,1,2,,0.7,27.77777777777778,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,916,Corie Blount,0029400668,1995-02-18,CHI @ MIL,MIL,L,16,11,5,6,0,0,1,2,3,1,4,1,1,0,3,4,,7.9,79.94186046511628,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,70,Steve Kerr,0029400668,1995-02-18,CHI @ MIL,MIL,L,24,10,4,4,2,2,0,0,0,2,2,3,0,0,1,2,,9.7,125.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,146,Jud Buechler,0029400668,1995-02-18,CHI @ MIL,MIL,L,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,,-0.8,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,939,Pete Myers,0029400668,1995-02-18,CHI @ MIL,MIL,L,11,2,1,5,0,1,0,2,0,1,1,1,0,1,1,3,,-2.4000000000000004,17.006802721088434,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,82,Bill Wennington,0029400668,1995-02-18,CHI @ MIL,MIL,L,12,8,4,6,0,0,0,0,0,3,3,0,0,0,0,4,,4.700000000000001,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,769,B.J. Armstrong,0029400668,1995-02-18,CHI @ MIL,MIL,L,36,12,3,5,1,1,5,5,0,0,0,2,1,0,2,4,,8.5,83.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,26,Luc Longley,0029400668,1995-02-18,CHI @ MIL,MIL,L,18,11,3,7,0,0,5,7,1,4,5,2,1,2,1,3,,10.0,54.563492063492056,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,937,Scottie Pippen,0029400656,1995-02-17,CHI vs. DET,DET,W,36,13,5,13,0,2,3,6,4,4,8,9,6,2,7,2,,14.599999999999998,41.56010230179028,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,939,Pete Myers,0029400656,1995-02-17,CHI vs. DET,DET,W,19,9,3,5,0,0,3,4,0,2,2,3,0,1,2,1,,7.299999999999997,66.56804733727812,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,166,Ron Harper,0029400656,1995-02-17,CHI vs. DET,DET,W,22,7,1,9,1,5,4,6,3,0,3,3,1,2,0,5,,4.9,30.06872852233677,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,389,Toni Kukoc,0029400656,1995-02-17,CHI vs. DET,DET,W,33,33,13,15,2,3,5,8,2,9,11,2,3,0,3,2,,31.200000000000003,89.09287257019439,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,70,Steve Kerr,0029400656,1995-02-17,CHI vs. DET,DET,W,27,8,3,7,0,0,2,2,1,3,4,2,1,0,0,1,,7.9,50.76142131979695,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,781,Will Perdue,0029400656,1995-02-17,CHI vs. DET,DET,W,19,12,6,13,0,0,0,0,6,5,11,2,0,1,2,2,,10.299999999999999,46.15384615384615,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,146,Jud Buechler,0029400656,1995-02-17,CHI vs. DET,DET,W,8,4,0,1,0,0,4,4,1,2,3,0,0,0,1,1,,3.1999999999999993,72.46376811594205,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,54,Dickey Simpkins,0029400656,1995-02-17,CHI vs. DET,DET,W,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,-1.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,769,B.J. Armstrong,0029400656,1995-02-17,CHI vs. DET,DET,W,29,13,5,8,2,4,1,2,0,3,3,4,1,0,1,2,,11.899999999999999,73.1981981981982,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,916,Corie Blount,0029400656,1995-02-17,CHI vs. DET,DET,W,18,7,3,3,0,0,1,5,3,5,8,2,0,0,0,3,,8.3,67.3076923076923,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,26,Luc Longley,0029400656,1995-02-17,CHI vs. DET,DET,W,24,11,3,10,0,1,5,5,4,0,4,1,0,0,3,5,,3.6999999999999993,45.08196721311475,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,82,Bill Wennington,0029400656,1995-02-17,CHI vs. DET,DET,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,70,Steve Kerr,0029400644,1995-02-15,CHI vs. WAS,WAS,W,20,17,7,10,1,2,2,2,0,0,0,0,0,0,0,0,,12.8,78.12499999999999,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,166,Ron Harper,0029400644,1995-02-15,CHI vs. WAS,WAS,W,34,13,5,13,0,1,3,5,3,4,7,2,2,0,1,1,,10.4,42.76315789473684,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,146,Jud Buechler,0029400644,1995-02-15,CHI vs. WAS,WAS,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,939,Pete Myers,0029400644,1995-02-15,CHI vs. WAS,WAS,W,12,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,,3.6,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,769,B.J. Armstrong,0029400644,1995-02-15,CHI vs. WAS,WAS,W,35,10,2,11,0,0,6,6,0,2,2,7,0,0,1,3,,6.400000000000001,36.65689149560117,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,54,Dickey Simpkins,0029400644,1995-02-15,CHI vs. WAS,WAS,W,5,2,1,3,0,0,0,0,1,0,1,0,1,0,0,0,,2.0,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,82,Bill Wennington,0029400644,1995-02-15,CHI vs. WAS,WAS,W,10,6,3,5,0,0,0,0,2,1,3,0,0,0,0,1,,4.999999999999999,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,916,Corie Blount,0029400644,1995-02-15,CHI vs. WAS,WAS,W,15,4,2,4,0,0,0,0,2,0,2,1,0,0,1,4,,1.4999999999999996,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,26,Luc Longley,0029400644,1995-02-15,CHI vs. WAS,WAS,W,17,7,3,6,0,0,1,2,3,2,5,1,0,0,2,2,,4.199999999999999,50.872093023255815,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,937,Scottie Pippen,0029400644,1995-02-15,CHI vs. WAS,WAS,W,41,24,9,19,2,3,4,7,1,7,8,4,6,0,2,4,,21.099999999999998,54.34782608695653,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,781,Will Perdue,0029400644,1995-02-15,CHI vs. WAS,WAS,W,17,2,1,2,0,0,0,0,1,1,2,1,0,1,3,2,,-0.39999999999999947,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,389,Toni Kukoc,0029400644,1995-02-15,CHI vs. WAS,WAS,W,33,22,7,14,0,1,8,10,4,8,12,5,3,1,3,1,,23.2,59.782608695652186,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,769,B.J. Armstrong,0029400628,1995-02-09,CHI @ SEA,SEA,L,41,20,9,16,2,3,0,1,0,2,2,7,0,0,3,3,,13.3,60.8272506082725,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,781,Will Perdue,0029400628,1995-02-09,CHI @ SEA,SEA,L,30,13,5,9,0,0,3,3,5,8,13,2,1,1,2,4,,14.099999999999998,62.98449612403101,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,389,Toni Kukoc,0029400628,1995-02-09,CHI @ SEA,SEA,L,34,16,6,11,1,4,3,3,1,3,4,2,0,0,5,3,,7.5,64.93506493506493,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,166,Ron Harper,0029400628,1995-02-09,CHI @ SEA,SEA,L,40,26,10,13,2,4,4,6,0,1,1,3,2,1,3,3,,21.0,83.12020460358056,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,26,Luc Longley,0029400628,1995-02-09,CHI @ SEA,SEA,L,16,3,1,2,0,0,1,2,0,3,3,1,0,0,2,2,,0.40000000000000036,52.083333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,82,Bill Wennington,0029400628,1995-02-09,CHI @ SEA,SEA,L,7,2,1,3,0,0,0,0,1,2,3,0,1,0,0,2,,1.8,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,939,Pete Myers,0029400628,1995-02-09,CHI @ SEA,SEA,L,9,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,,-1.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,916,Corie Blount,0029400628,1995-02-09,CHI @ SEA,SEA,L,25,7,3,5,0,0,1,2,2,2,4,2,4,0,3,4,,7.1,59.523809523809526,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
