season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2022,2021–22,1629750,Javonte Green,0022101110,2022-03-26,CHI @ CLE,CLE,W,14.838333333333333,7,2,5,0,3,3,3,1,1,2,0,0,0,1,4,-5,2.6999999999999997,55.379746835443036,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629632,Coby White,0022101110,2022-03-26,CHI @ CLE,CLE,W,19.618333333333332,0,0,3,0,2,0,0,0,2,2,0,1,0,2,1,-8,-2.8999999999999995,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,203897,Zach LaVine,0022101098,2022-03-24,CHI @ NOP,NOP,L,39.766666666666666,39,12,23,4,11,11,13,0,3,3,3,1,1,5,1,-1,26.2,67.89693593314765,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629632,Coby White,0022101098,2022-03-24,CHI @ NOP,NOP,L,28.716666666666665,23,9,15,5,8,0,0,0,3,3,6,1,0,3,6,1,16.799999999999997,76.66666666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,202696,Nikola Vučević,0022101098,2022-03-24,CHI @ NOP,NOP,L,31.75,16,7,11,2,3,0,0,0,9,9,3,2,2,1,3,-21,17.099999999999998,72.72727272727273,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1627936,Alex Caruso,0022101098,2022-03-24,CHI @ NOP,NOP,L,27.966666666666665,11,3,7,1,3,4,4,0,1,1,2,1,0,3,5,-21,5.0,62.78538812785388,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629750,Javonte Green,0022101098,2022-03-24,CHI @ NOP,NOP,L,25.383333333333333,5,2,3,1,2,0,0,1,5,6,2,0,1,0,0,-7,8.0,83.33333333333334,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1630245,Ayo Dosunmu,0022101098,2022-03-24,CHI @ NOP,NOP,L,32.266666666666666,4,2,8,0,3,0,0,1,3,4,5,0,0,1,4,-31,1.6999999999999997,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,202684,Tristan Thompson,0022101098,2022-03-24,CHI @ NOP,NOP,L,15.25,4,2,5,0,1,0,0,1,3,4,2,0,0,1,0,6,3.299999999999999,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1630172,Patrick Williams,0022101098,2022-03-24,CHI @ NOP,NOP,L,17.483333333333334,2,1,2,0,1,0,2,1,1,2,1,0,0,1,3,-3,-0.30000000000000027,34.72222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1628972,Troy Brown Jr.,0022101098,2022-03-24,CHI @ NOP,NOP,L,14.283333333333333,3,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,1.2,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1627884,Derrick Jones Jr.,0022101098,2022-03-24,CHI @ NOP,NOP,L,6.133333333333334,2,1,2,0,0,0,0,0,1,1,0,0,0,0,0,-9,1.3,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1628396,Tony Bradley,0022101098,2022-03-24,CHI @ NOP,NOP,L,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,203897,Zach LaVine,0022101082,2022-03-22,CHI @ MIL,MIL,L,33.766666666666666,21,6,16,4,7,5,6,0,3,3,7,1,0,2,1,-12,16.2,56.33047210300429,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,202696,Nikola Vučević,0022101082,2022-03-22,CHI @ MIL,MIL,L,32.05,22,9,15,4,5,0,0,1,6,7,2,0,0,1,2,-16,17.2,73.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,201942,DeMar DeRozan,0022101082,2022-03-22,CHI @ MIL,MIL,L,35.78333333333333,21,10,23,1,5,0,0,1,3,4,2,1,1,1,3,-16,11.400000000000002,45.65217391304348,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629750,Javonte Green,0022101082,2022-03-22,CHI @ MIL,MIL,L,19.733333333333334,4,2,4,0,2,0,0,0,6,6,0,2,2,0,1,-5,6.799999999999999,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1627936,Alex Caruso,0022101082,2022-03-22,CHI @ MIL,MIL,L,29.766666666666666,3,1,5,1,3,0,2,1,4,5,6,1,0,2,1,-11,3.799999999999999,25.510204081632654,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1630172,Patrick Williams,0022101082,2022-03-22,CHI @ MIL,MIL,L,18.366666666666667,6,2,6,1,2,1,3,1,3,4,1,1,0,0,1,-12,4.7,40.98360655737705,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629632,Coby White,0022101082,2022-03-22,CHI @ MIL,MIL,L,22.633333333333333,5,2,10,1,6,0,0,0,0,0,2,2,0,1,1,-22,0.7999999999999998,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,202684,Tristan Thompson,0022101082,2022-03-22,CHI @ MIL,MIL,L,15.95,5,2,3,0,0,1,2,1,3,4,0,1,0,0,1,-12,5.5,64.43298969072166,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1630245,Ayo Dosunmu,0022101082,2022-03-22,CHI @ MIL,MIL,L,27.483333333333334,7,3,8,1,3,0,0,0,0,0,1,0,0,0,0,-35,3.3,43.75,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1628972,Troy Brown Jr.,0022101082,2022-03-22,CHI @ MIL,MIL,L,4.466666666666667,4,2,2,0,0,0,0,0,0,0,0,0,1,0,1,1,3.6999999999999997,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,203897,Zach LaVine,0022101076,2022-03-21,CHI vs. TOR,TOR,W,35.083333333333336,26,9,18,3,6,5,8,2,4,6,6,1,0,0,0,19,23.599999999999998,60.4089219330855,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,201942,DeMar DeRozan,0022101076,2022-03-21,CHI vs. TOR,TOR,W,34.75,26,11,14,1,4,3,5,0,5,5,1,1,3,1,3,13,22.900000000000002,80.24691358024691,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,202696,Nikola Vučević,0022101076,2022-03-21,CHI vs. TOR,TOR,W,32.61666666666667,19,7,17,2,4,3,5,7,6,13,2,1,1,2,2,17,16.099999999999998,49.47916666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1630245,Ayo Dosunmu,0022101076,2022-03-21,CHI vs. TOR,TOR,W,24.2,11,5,9,1,2,0,0,1,1,2,6,0,1,0,4,3,10.999999999999998,61.111111111111114,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1627936,Alex Caruso,0022101076,2022-03-21,CHI vs. TOR,TOR,W,32.61666666666667,7,2,7,2,4,1,2,0,2,2,6,1,0,0,2,17,7.500000000000001,44.41624365482234,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629750,Javonte Green,0022101076,2022-03-21,CHI vs. TOR,TOR,W,29.816666666666666,7,3,5,0,1,1,2,1,3,4,2,1,0,0,0,11,8.299999999999999,59.523809523809526,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,202684,Tristan Thompson,0022101076,2022-03-21,CHI vs. TOR,TOR,W,13.416666666666666,4,2,4,0,0,0,0,0,4,4,1,0,2,1,0,4,4.300000000000001,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1630172,Patrick Williams,0022101076,2022-03-21,CHI vs. TOR,TOR,W,18.866666666666667,7,3,8,1,3,0,0,1,1,2,0,1,0,1,1,-1,3.1999999999999993,43.75,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629632,Coby White,0022101076,2022-03-21,CHI vs. TOR,TOR,W,13.416666666666666,2,1,5,0,2,0,0,0,2,2,4,0,0,0,1,4,1.9,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1628972,Troy Brown Jr.,0022101076,2022-03-21,CHI vs. TOR,TOR,W,1.9666666666666666,3,1,2,1,2,0,0,1,0,1,0,0,0,0,0,-7,2.7,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1628396,Tony Bradley,0022101076,2022-03-21,CHI vs. TOR,TOR,W,1.9666666666666666,1,0,1,0,0,1,2,1,0,1,0,0,0,0,1,-7,0.19999999999999996,26.595744680851062,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629744,Matt Thomas,0022101076,2022-03-21,CHI vs. TOR,TOR,W,1.2833333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,202696,Nikola Vučević,0022101056,2022-03-18,CHI @ PHX,PHX,L,26.441666666666666,16,8,16,0,2,0,1,3,4,7,1,2,0,1,1,-24,12.199999999999998,48.661800486618,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,203897,Zach LaVine,0022101056,2022-03-18,CHI @ PHX,PHX,L,29.966666666666665,12,1,7,0,1,10,12,0,2,2,9,0,0,2,0,-25,11.600000000000001,48.85993485342019,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,201942,DeMar DeRozan,0022101056,2022-03-18,CHI @ PHX,PHX,L,33.516666666666666,19,6,14,0,1,7,8,0,1,1,2,0,0,2,4,-24,9.3,54.22374429223744,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,202684,Tristan Thompson,0022101056,2022-03-18,CHI @ PHX,PHX,L,15.141666666666667,11,4,7,0,0,3,4,4,1,5,1,1,0,1,1,-2,10.7,62.78538812785388,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629632,Coby White,0022101056,2022-03-18,CHI @ PHX,PHX,L,25.25,14,5,11,2,6,2,2,0,2,2,1,0,0,0,2,-17,8.799999999999999,58.92255892255892,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1627936,Alex Caruso,0022101056,2022-03-18,CHI @ PHX,PHX,L,25.483333333333334,8,3,7,2,4,0,0,1,2,3,3,1,0,1,3,-19,6.499999999999999,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629750,Javonte Green,0022101056,2022-03-18,CHI @ PHX,PHX,L,21.5,6,2,3,1,2,1,2,3,4,7,0,1,0,0,3,-11,7.3999999999999995,77.31958762886599,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629744,Matt Thomas,0022101056,2022-03-18,CHI @ PHX,PHX,L,3.8833333333333333,8,3,4,2,3,0,0,0,0,0,0,0,0,0,0,2,6.3999999999999995,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1630245,Ayo Dosunmu,0022101056,2022-03-18,CHI @ PHX,PHX,L,28.783333333333335,4,2,9,0,3,0,0,1,1,2,1,1,0,1,2,-14,-0.6000000000000001,22.22222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1627884,Derrick Jones Jr.,0022101056,2022-03-18,CHI @ PHX,PHX,L,18.65,2,1,4,0,3,0,0,1,3,4,1,0,0,2,1,-4,-0.5,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1628396,Tony Bradley,0022101056,2022-03-18,CHI @ PHX,PHX,L,4.966666666666667,2,0,1,0,0,2,2,0,2,2,1,0,0,0,0,4,2.5999999999999996,53.191489361702125,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1628972,Troy Brown Jr.,0022101056,2022-03-18,CHI @ PHX,PHX,L,6.416666666666667,0,0,2,0,2,0,0,0,2,2,0,0,0,1,1,-1,-2.2,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,203897,Zach LaVine,0022101041,2022-03-16,CHI @ UTA,UTA,L,33.11666666666667,33,11,20,5,10,6,8,0,2,2,5,3,1,1,3,-1,28.2,70.1530612244898,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,201942,DeMar DeRozan,0022101041,2022-03-16,CHI @ UTA,UTA,L,34.6,25,10,20,2,2,3,4,0,5,5,7,0,0,4,3,-24,15.8,57.44485294117647,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1630245,Ayo Dosunmu,0022101041,2022-03-16,CHI @ UTA,UTA,L,30.953333333333333,15,6,11,2,3,1,1,1,2,3,6,1,0,2,4,-13,12.599999999999996,65.55944055944056,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,202696,Nikola Vučević,0022101041,2022-03-16,CHI @ UTA,UTA,L,29.058333333333334,10,5,14,0,6,0,0,1,10,11,1,1,0,0,2,-18,6.800000000000002,35.714285714285715,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629632,Coby White,0022101041,2022-03-16,CHI @ UTA,UTA,L,19.696666666666665,12,5,10,2,5,0,0,0,1,1,3,0,0,0,4,-1,7.799999999999999,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,202684,Tristan Thompson,0022101041,2022-03-16,CHI @ UTA,UTA,L,16.075,5,2,4,0,1,1,2,2,3,5,1,2,0,0,1,1,7.2,51.229508196721305,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629750,Javonte Green,0022101041,2022-03-16,CHI @ UTA,UTA,L,21.883333333333333,5,2,3,1,2,0,0,0,4,4,2,1,0,1,1,-2,5.9,83.33333333333334,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1627936,Alex Caruso,0022101041,2022-03-16,CHI @ UTA,UTA,L,25.483333333333334,2,1,5,0,2,0,0,0,2,2,1,1,1,3,4,-13,-2.7,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1627884,Derrick Jones Jr.,0022101041,2022-03-16,CHI @ UTA,UTA,L,19.416666666666668,1,0,1,0,1,1,2,1,0,1,2,1,0,0,0,-9,3.0,26.595744680851062,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1628972,Troy Brown Jr.,0022101041,2022-03-16,CHI @ UTA,UTA,L,3.9833333333333334,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0,1,2.3,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629744,Matt Thomas,0022101041,2022-03-16,CHI @ UTA,UTA,L,2.8666666666666667,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,2,-1.0999999999999999,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1628396,Tony Bradley,0022101041,2022-03-16,CHI @ UTA,UTA,L,2.8666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,203897,Zach LaVine,0022101026,2022-03-14,CHI @ SAC,SAC,L,36.0,27,8,18,2,7,9,9,1,2,3,6,0,1,2,1,-21,21.400000000000002,61.47540983606557,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,202696,Nikola Vučević,0022101026,2022-03-14,CHI @ SAC,SAC,L,32.67666666666667,23,10,22,3,7,0,0,1,9,10,2,0,0,0,3,-14,15.2,52.27272727272727,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,201942,DeMar DeRozan,0022101026,2022-03-14,CHI @ SAC,SAC,L,39.51833333333333,21,7,17,0,0,7,7,1,6,7,6,0,0,2,3,0,15.400000000000002,52.290836653386464,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629632,Coby White,0022101026,2022-03-14,CHI @ SAC,SAC,L,23.183333333333334,13,4,10,3,9,2,2,0,0,0,3,0,0,1,2,2,7.899999999999999,59.74264705882353,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1627884,Derrick Jones Jr.,0022101026,2022-03-14,CHI @ SAC,SAC,L,18.315,2,0,1,0,1,2,2,2,4,6,1,2,1,1,0,4,6.300000000000001,53.191489361702125,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629750,Javonte Green,0022101026,2022-03-14,CHI @ SAC,SAC,L,17.006666666666668,5,2,4,1,1,0,0,3,3,6,0,1,0,0,2,1,6.2,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,202684,Tristan Thompson,0022101026,2022-03-14,CHI @ SAC,SAC,L,15.233333333333333,0,0,0,0,0,0,0,0,5,5,0,2,2,1,5,7,1.9000000000000004,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1627936,Alex Caruso,0022101026,2022-03-14,CHI @ SAC,SAC,L,27.133333333333333,6,2,7,1,4,1,2,0,1,1,2,0,1,4,3,-10,-1.2999999999999998,38.07106598984772,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1630245,Ayo Dosunmu,0022101026,2022-03-14,CHI @ SAC,SAC,L,30.933333333333334,6,3,9,0,5,0,0,1,1,2,2,0,0,2,1,-14,0.9000000000000004,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,202696,Nikola Vučević,0022101006,2022-03-12,CHI vs. CLE,CLE,W,33.56666666666667,20,9,19,2,5,0,1,2,12,14,0,1,1,3,3,-3,12.400000000000002,51.440329218106996,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,201942,DeMar DeRozan,0022101006,2022-03-12,CHI vs. CLE,CLE,W,39.93333333333333,25,9,26,0,3,7,7,1,3,4,6,1,0,3,0,12,14.200000000000003,42.98486932599725,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1630245,Ayo Dosunmu,0022101006,2022-03-12,CHI vs. CLE,CLE,W,36.266666666666666,17,7,10,3,4,0,0,0,2,2,3,2,2,2,5,3,14.899999999999999,85.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629632,Coby White,0022101006,2022-03-12,CHI vs. CLE,CLE,W,35.56666666666667,9,4,11,1,4,0,0,2,5,7,7,2,0,2,0,3,10.7,40.909090909090914,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629750,Javonte Green,0022101006,2022-03-12,CHI vs. CLE,CLE,W,26.116666666666667,12,3,7,2,2,4,4,2,6,8,0,2,1,1,2,-14,12.399999999999999,68.4931506849315,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1627936,Alex Caruso,0022101006,2022-03-12,CHI vs. CLE,CLE,W,29.2,11,4,8,1,2,2,2,0,1,1,4,4,1,1,4,9,12.200000000000001,61.936936936936924,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,202684,Tristan Thompson,0022101006,2022-03-12,CHI vs. CLE,CLE,W,14.433333333333334,5,2,3,0,0,1,1,1,5,6,0,0,0,0,2,13,5.1000000000000005,72.67441860465115,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1627884,Derrick Jones Jr.,0022101006,2022-03-12,CHI vs. CLE,CLE,W,15.433333333333334,2,1,3,0,1,0,0,0,2,2,0,0,0,0,1,17,0.5000000000000002,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1628972,Troy Brown Jr.,0022101006,2022-03-12,CHI vs. CLE,CLE,W,9.483333333333333,0,0,1,0,0,0,0,0,2,2,0,0,0,0,1,10,-0.5,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,201942,DeMar DeRozan,0022100982,2022-03-09,CHI @ DET,DET,W,41.38333333333333,36,12,25,0,1,12,13,0,8,8,4,2,0,2,0,8,28.099999999999998,58.59375,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,203897,Zach LaVine,0022100982,2022-03-09,CHI @ DET,DET,W,37.7,25,7,14,1,7,10,11,1,4,5,1,1,0,2,2,4,18.4,66.34819532908705,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
