season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
1998,1997–98,197,Scott Burrell,0029700280,1997-12-10,CHI @ ORL,ORL,L,13.473333333333333,2,1,3,0,0,0,0,1,1,2,0,0,1,1,2,2,0.19999999999999996,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,170,Joe Kleine,0029700280,1997-12-10,CHI @ ORL,ORL,L,5.7283333333333335,4,1,1,0,0,2,2,0,0,0,1,0,0,0,3,0,3.2,106.38297872340425,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,679,Jason Caffey,0029700280,1997-12-10,CHI @ ORL,ORL,L,4.99,2,1,2,0,1,0,1,0,1,1,1,0,0,0,2,1,0.7999999999999998,40.98360655737705,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,70,Steve Kerr,0029700280,1997-12-10,CHI @ ORL,ORL,L,21.94333333333333,0,0,4,0,3,0,0,0,1,1,2,0,0,1,0,7,-2.1,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,146,Jud Buechler,0029700280,1997-12-10,CHI @ ORL,ORL,L,4.015,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,-1,0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,893,Michael Jordan,0029700272,1997-12-09,CHI vs. NYK,NYK,W,37.30166666666667,29,10,23,0,0,9,9,1,3,4,4,1,0,4,4,17,16.7,53.7833827893175,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,166,Ron Harper,0029700272,1997-12-09,CHI vs. NYK,NYK,W,38.32833333333333,13,5,13,0,0,3,3,3,6,9,4,1,3,0,1,16,15.3,45.391061452513966,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,26,Luc Longley,0029700272,1997-12-09,CHI vs. NYK,NYK,W,31.666666666666668,13,3,9,0,0,7,7,3,6,9,2,1,1,3,4,22,10.3,53.807947019867555,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,389,Toni Kukoc,0029700272,1997-12-09,CHI vs. NYK,NYK,W,32.21666666666667,20,6,6,4,4,4,6,1,1,2,3,1,0,1,1,19,20.1,115.74074074074075,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,70,Steve Kerr,0029700272,1997-12-09,CHI vs. NYK,NYK,W,21.421666666666667,7,2,5,1,3,2,2,0,3,3,2,1,0,1,2,5,5.8,59.523809523809526,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,23,Dennis Rodman,0029700272,1997-12-09,CHI vs. NYK,NYK,W,31.201666666666668,2,1,2,0,0,0,0,2,7,9,1,0,0,3,5,13,0.20000000000000018,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,753,Randy Brown,0029700272,1997-12-09,CHI vs. NYK,NYK,W,18.115,9,3,6,0,0,3,3,0,1,1,0,0,0,0,2,-4,5.5,61.47540983606557,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,82,Bill Wennington,0029700272,1997-12-09,CHI vs. NYK,NYK,W,11.15,2,1,2,0,0,0,0,0,2,2,0,1,0,1,3,-4,0.3999999999999999,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,679,Jason Caffey,0029700272,1997-12-09,CHI vs. NYK,NYK,W,5.815,4,2,5,0,0,0,2,1,0,1,0,0,0,1,1,0,-0.2000000000000003,34.01360544217687,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,197,Scott Burrell,0029700272,1997-12-09,CHI vs. NYK,NYK,W,5.6,0,0,1,0,1,0,0,0,2,2,0,0,1,1,1,6,-0.8,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,146,Jud Buechler,0029700272,1997-12-09,CHI vs. NYK,NYK,W,7.183333333333334,1,0,2,0,0,1,2,1,0,1,1,0,0,0,0,0,0.6,17.36111111111111,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,389,Toni Kukoc,0029700245,1997-12-05,CHI vs. MIL,MIL,W,28.033333333333335,19,8,12,0,0,3,5,0,2,2,3,1,1,0,3,17,16.2,66.90140845070422,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,26,Luc Longley,0029700245,1997-12-05,CHI vs. MIL,MIL,W,25.125,16,7,17,0,0,2,3,3,4,7,2,1,0,0,3,14,11.0,43.66812227074236,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,893,Michael Jordan,0029700245,1997-12-05,CHI vs. MIL,MIL,W,35.18333333333333,13,4,16,0,3,5,6,3,6,9,2,1,0,1,3,15,7.099999999999998,34.871244635193136,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,23,Dennis Rodman,0029700245,1997-12-05,CHI vs. MIL,MIL,W,30.281666666666666,2,1,2,0,0,0,2,8,6,14,5,0,0,1,3,17,8.899999999999999,34.72222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,166,Ron Harper,0029700245,1997-12-05,CHI vs. MIL,MIL,W,24.0,5,1,3,0,0,3,6,1,2,3,3,3,1,2,1,25,6.799999999999999,44.32624113475177,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,753,Randy Brown,0029700245,1997-12-05,CHI vs. MIL,MIL,W,22.516666666666666,4,1,5,0,0,2,4,0,0,0,4,4,0,0,1,11,6.5,29.585798816568047,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,679,Jason Caffey,0029700245,1997-12-05,CHI vs. MIL,MIL,W,17.316666666666666,10,2,10,0,0,6,10,5,4,9,0,1,0,2,1,5,5.500000000000001,34.72222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,197,Scott Burrell,0029700245,1997-12-05,CHI vs. MIL,MIL,W,19.966666666666665,5,2,6,0,2,1,2,2,4,6,2,0,0,0,5,5,3.200000000000001,36.337209302325576,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,146,Jud Buechler,0029700245,1997-12-05,CHI vs. MIL,MIL,W,16.493333333333332,8,4,4,0,0,0,0,0,3,3,2,0,0,0,1,11,8.7,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,170,Joe Kleine,0029700245,1997-12-05,CHI vs. MIL,MIL,W,5.65,0,0,2,0,0,0,0,0,2,2,2,0,0,1,0,1,-0.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,82,Bill Wennington,0029700245,1997-12-05,CHI vs. MIL,MIL,W,6.783333333333333,2,1,2,0,0,0,0,1,0,1,1,0,0,0,0,-3,2.4,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,1601,Rusty LaRue,0029700245,1997-12-05,CHI vs. MIL,MIL,W,8.65,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,-8,-4.199999999999999,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,893,Michael Jordan,0029700228,1997-12-03,CHI @ BOS,BOS,W,39.553333333333335,29,11,21,1,3,6,8,4,5,9,5,2,1,7,2,17,20.599999999999998,59.13539967373572,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,389,Toni Kukoc,0029700228,1997-12-03,CHI @ BOS,BOS,W,35.18333333333333,15,7,14,0,1,1,2,3,5,8,11,1,2,6,4,12,13.699999999999996,50.403225806451616,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,23,Dennis Rodman,0029700228,1997-12-03,CHI @ BOS,BOS,W,39.53666666666667,8,3,3,0,0,2,6,2,15,17,3,0,0,2,1,23,11.1,70.92198581560282,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,166,Ron Harper,0029700228,1997-12-03,CHI @ BOS,BOS,W,30.98,18,5,10,0,0,8,9,1,2,3,0,2,1,1,3,-12,14.399999999999999,64.4699140401146,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,26,Luc Longley,0029700228,1997-12-03,CHI @ BOS,BOS,W,23.533333333333335,11,5,11,0,0,1,1,2,2,4,3,0,0,2,4,13,5.800000000000001,48.07692307692308,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,146,Jud Buechler,0029700228,1997-12-03,CHI @ BOS,BOS,W,15.233333333333333,4,2,3,0,1,0,0,0,3,3,0,3,0,1,1,-2,5.199999999999999,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,1601,Rusty LaRue,0029700228,1997-12-03,CHI @ BOS,BOS,W,24.533333333333335,6,3,5,0,1,0,0,0,2,2,1,1,0,2,0,5,4.0,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,753,Randy Brown,0029700228,1997-12-03,CHI @ BOS,BOS,W,8.583333333333334,0,0,2,0,0,0,0,0,0,0,2,1,0,0,1,6,0.6,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,82,Bill Wennington,0029700228,1997-12-03,CHI @ BOS,BOS,W,5.883333333333334,4,2,3,0,0,0,0,1,1,2,0,0,0,0,2,0,2.9000000000000004,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,679,Jason Caffey,0029700228,1997-12-03,CHI @ BOS,BOS,W,12.796666666666667,2,0,3,0,0,2,2,1,1,2,0,0,0,2,2,-8,-1.8999999999999997,25.773195876288664,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,197,Scott Burrell,0029700228,1997-12-03,CHI @ BOS,BOS,W,4.183333333333334,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-4,-0.30000000000000004,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,893,Michael Jordan,0029700206,1997-11-29,CHI @ WAS,WAS,W,37.27333333333333,29,10,21,1,1,8,12,0,4,4,3,2,0,2,3,2,18.8,55.17503805175038,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,166,Ron Harper,0029700206,1997-11-29,CHI @ WAS,WAS,W,31.011666666666667,9,3,6,0,0,3,6,1,9,10,7,0,1,3,3,2,9.599999999999998,52.08333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,389,Toni Kukoc,0029700206,1997-11-29,CHI @ WAS,WAS,W,32.766666666666666,15,6,15,3,4,0,0,1,1,2,3,1,0,4,2,-5,6.1999999999999975,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,23,Dennis Rodman,0029700206,1997-11-29,CHI @ WAS,WAS,W,40.555,2,1,4,0,0,0,0,7,10,17,0,0,0,2,3,-11,4.3,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,82,Bill Wennington,0029700206,1997-11-29,CHI @ WAS,WAS,W,14.97,10,5,10,0,0,0,0,3,4,7,0,0,0,0,0,0,8.299999999999999,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,679,Jason Caffey,0029700206,1997-11-29,CHI @ WAS,WAS,W,19.416666666666668,8,3,6,0,0,2,3,0,3,3,1,0,0,1,1,22,4.8,54.64480874316939,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,1601,Rusty LaRue,0029700206,1997-11-29,CHI @ WAS,WAS,W,15.256666666666666,9,3,6,1,2,2,4,0,2,2,0,0,0,1,3,9,3.5999999999999996,57.98969072164949,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,26,Luc Longley,0029700206,1997-11-29,CHI @ WAS,WAS,W,19.201666666666668,3,1,4,0,0,1,1,1,4,5,0,0,0,2,4,-2,-1.1,33.78378378378378,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,753,Randy Brown,0029700206,1997-11-29,CHI @ WAS,WAS,W,14.948333333333334,2,1,3,0,0,0,0,0,0,0,1,1,0,1,2,0,0.19999999999999996,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,197,Scott Burrell,0029700206,1997-11-29,CHI @ WAS,WAS,W,14.6,1,0,2,0,1,1,2,0,2,2,0,1,0,2,1,8,-1.6,17.36111111111111,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,893,Michael Jordan,0029700198,1997-11-28,CHI @ IND,IND,L,41.983333333333334,26,11,26,0,2,4,8,1,6,7,2,2,0,1,3,1,14.299999999999997,44.03794037940379,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,26,Luc Longley,0029700198,1997-11-28,CHI @ IND,IND,L,32.345,14,6,12,0,0,2,2,2,3,5,1,1,2,3,3,-1,9.2,54.347826086956516,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,389,Toni Kukoc,0029700198,1997-11-28,CHI @ IND,IND,L,33.233333333333334,7,2,9,0,2,3,6,2,2,4,4,1,0,0,1,-3,5.699999999999999,30.06872852233677,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,23,Dennis Rodman,0029700198,1997-11-28,CHI @ IND,IND,L,27.7,2,1,3,0,0,0,2,2,9,11,1,1,0,0,3,-14,4.1,25.773195876288664,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,679,Jason Caffey,0029700198,1997-11-28,CHI @ IND,IND,L,12.45,6,2,5,0,0,2,4,2,3,5,2,0,1,0,0,-2,6.8999999999999995,44.37869822485207,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,753,Randy Brown,0029700198,1997-11-28,CHI @ IND,IND,L,25.616666666666667,8,3,5,0,0,2,2,1,2,3,3,0,0,1,2,-13,7.299999999999997,68.02721088435374,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,166,Ron Harper,0029700198,1997-11-28,CHI @ IND,IND,L,26.428333333333335,5,2,7,0,0,1,2,1,1,2,1,1,0,0,3,-8,2.0,31.725888324873097,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,1601,Rusty LaRue,0029700198,1997-11-28,CHI @ IND,IND,L,15.8,5,2,7,0,2,1,2,0,1,1,1,1,0,0,2,-4,1.7,31.725888324873097,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,146,Jud Buechler,0029700198,1997-11-28,CHI @ IND,IND,L,8.788333333333334,4,2,3,0,0,0,0,0,1,1,1,0,1,0,0,-1,4.4,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,82,Bill Wennington,0029700198,1997-11-28,CHI @ IND,IND,L,15.583333333333334,6,3,6,0,0,0,0,0,0,0,1,0,0,1,5,-10,0.7000000000000011,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,197,Scott Burrell,0029700198,1997-11-28,CHI @ IND,IND,L,0.07166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,893,Michael Jordan,0029700182,1997-11-25,CHI @ SEA,SEA,L,37.81666666666667,26,11,25,0,2,4,6,2,4,6,5,5,0,3,1,7,19.799999999999997,47.03328509406657,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,389,Toni Kukoc,0029700182,1997-11-25,CHI @ SEA,SEA,L,43.95,30,11,17,5,9,3,5,2,5,7,6,1,1,3,0,0,27.499999999999996,78.125,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,166,Ron Harper,0029700182,1997-11-25,CHI @ SEA,SEA,L,33.62166666666667,6,3,11,0,0,0,0,2,5,7,6,0,2,0,1,-7,7.6,27.27272727272727,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,26,Luc Longley,0029700182,1997-11-25,CHI @ SEA,SEA,L,32.916666666666664,6,3,10,0,0,0,0,1,1,2,5,1,3,0,3,-5,6.6,30.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,23,Dennis Rodman,0029700182,1997-11-25,CHI @ SEA,SEA,L,38.96333333333333,4,2,5,0,0,0,0,4,13,17,1,0,0,0,3,-7,7.499999999999999,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,753,Randy Brown,0029700182,1997-11-25,CHI @ SEA,SEA,L,25.031666666666666,12,6,8,0,0,0,2,0,0,0,1,0,0,0,3,-1,7.499999999999999,67.56756756756756,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,82,Bill Wennington,0029700182,1997-11-25,CHI @ SEA,SEA,L,10.2,2,1,3,0,0,0,0,1,1,2,0,1,0,0,2,6,1.5000000000000002,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,197,Scott Burrell,0029700182,1997-11-25,CHI @ SEA,SEA,L,8.933333333333334,2,1,3,0,0,0,0,1,0,1,0,1,0,1,3,-3,-0.20000000000000018,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,1601,Rusty LaRue,0029700182,1997-11-25,CHI @ SEA,SEA,L,3.3133333333333335,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1.7,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,146,Jud Buechler,0029700182,1997-11-25,CHI @ SEA,SEA,L,5.253333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,-1.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,893,Michael Jordan,0029700173,1997-11-23,CHI @ SAC,SAC,W,40.653333333333336,33,11,19,0,0,11,12,1,2,3,5,2,1,2,1,10,28.800000000000004,67.95716639209225,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,389,Toni Kukoc,0029700173,1997-11-23,CHI @ SAC,SAC,W,35.25,18,6,15,2,2,4,6,3,3,6,8,4,0,1,3,12,19.499999999999996,51.02040816326531,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,166,Ron Harper,0029700173,1997-11-23,CHI @ SAC,SAC,W,26.23,13,5,12,0,0,3,4,3,2,5,2,1,2,1,4,6,10.100000000000001,47.23837209302326,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,23,Dennis Rodman,0029700173,1997-11-23,CHI @ SAC,SAC,W,32.5,2,1,6,0,0,0,0,5,9,14,2,1,1,1,2,1,5.700000000000001,16.666666666666664,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,753,Randy Brown,0029700173,1997-11-23,CHI @ SAC,SAC,W,19.9,6,2,6,0,0,2,5,0,0,0,4,3,0,0,0,12,7.2,36.585365853658544,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,26,Luc Longley,0029700173,1997-11-23,CHI @ SAC,SAC,W,26.933333333333334,7,2,5,0,0,3,4,1,4,5,0,0,2,2,4,4,3.5999999999999996,51.77514792899408,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,679,Jason Caffey,0029700173,1997-11-23,CHI @ SAC,SAC,W,14.45,9,4,6,0,0,1,2,3,3,6,1,0,0,0,1,9,9.299999999999999,65.40697674418605,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,82,Bill Wennington,0029700173,1997-11-23,CHI @ SAC,SAC,W,19.10333333333333,11,5,9,0,0,1,2,1,1,2,0,0,0,0,1,10,6.8999999999999995,55.66801619433198,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,197,Scott Burrell,0029700173,1997-11-23,CHI @ SAC,SAC,W,12.086666666666666,2,1,2,0,0,0,0,0,0,0,0,2,0,2,4,7,-0.6000000000000001,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,1601,Rusty LaRue,0029700173,1997-11-23,CHI @ SAC,SAC,W,7.0,2,0,1,0,0,2,2,0,0,0,1,0,0,0,1,1,1.6,53.191489361702125,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,170,Joe Kleine,0029700173,1997-11-23,CHI @ SAC,SAC,W,1.9633333333333334,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,146,Jud Buechler,0029700173,1997-11-23,CHI @ SAC,SAC,W,3.93,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2,-0.39999999999999997,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,893,Michael Jordan,0029700157,1997-11-21,CHI @ LAC,LAC,W,52.06666666666667,49,18,38,0,2,13,19,2,3,5,5,1,1,4,3,15,29.5,52.847282139775665,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,26,Luc Longley,0029700157,1997-11-21,CHI @ LAC,LAC,W,50.26,22,10,18,0,0,2,3,2,15,17,2,1,0,4,5,21,15.299999999999997,56.935817805383024,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,389,Toni Kukoc,0029700157,1997-11-21,CHI @ LAC,LAC,W,42.81666666666667,14,5,13,1,3,3,7,1,7,8,6,0,1,0,3,23,11.8,43.53233830845772,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,23,Dennis Rodman,0029700157,1997-11-21,CHI @ LAC,LAC,W,47.86333333333334,10,3,4,0,0,4,4,6,8,14,4,0,1,2,5,14,14.499999999999996,86.80555555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,166,Ron Harper,0029700157,1997-11-21,CHI @ LAC,LAC,W,20.445,2,1,5,0,0,0,0,0,2,2,1,0,2,1,1,-8,0.19999999999999973,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,1601,Rusty LaRue,0029700157,1997-11-21,CHI @ LAC,LAC,W,31.133333333333333,8,4,6,0,1,0,0,0,2,2,0,0,0,1,1,23,4.6,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,679,Jason Caffey,0029700157,1997-11-21,CHI @ LAC,LAC,W,6.958333333333333,2,1,2,0,0,0,1,0,4,4,1,0,0,3,2,-7,-1.3,40.98360655737705,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,753,Randy Brown,0029700157,1997-11-21,CHI @ LAC,LAC,W,15.616666666666667,4,2,6,0,0,0,0,0,0,0,2,0,0,0,1,-12,1.6000000000000005,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,197,Scott Burrell,0029700157,1997-11-21,CHI @ LAC,LAC,W,9.766666666666667,0,0,2,0,1,0,0,0,2,2,1,0,1,0,1,-9,0.19999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
