season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
1996,1995–96,753,Randy Brown,0029500320,1995-12-18,CHI @ BOS,BOS,W,4,2,1,1,0,0,0,0,0,1,1,1,0,0,1,0,,1.7000000000000002,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,389,Toni Kukoc,0029500320,1995-12-18,CHI @ BOS,BOS,W,16,9,2,6,0,2,5,8,0,1,1,1,0,2,2,4,,3.200000000000001,47.268907563025216,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,54,Dickey Simpkins,0029500320,1995-12-18,CHI @ BOS,BOS,W,16,9,3,4,1,1,2,2,0,0,0,2,1,0,1,3,,7.599999999999998,92.21311475409836,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,893,Michael Jordan,0029500320,1995-12-18,CHI @ BOS,BOS,W,40,37,16,27,0,1,5,8,0,6,6,3,5,0,2,2,,29.400000000000002,60.61598951507209,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,166,Ron Harper,0029500320,1995-12-18,CHI @ BOS,BOS,W,21,10,5,6,0,1,0,0,1,2,3,3,0,0,1,0,,10.2,83.33333333333334,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,26,Luc Longley,0029500307,1995-12-16,CHI vs. LAL,LAL,W,27,8,4,12,0,0,0,0,1,2,3,1,0,3,3,4,,0.7000000000000006,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,893,Michael Jordan,0029500307,1995-12-16,CHI vs. LAL,LAL,W,38,20,5,20,0,1,10,10,2,5,7,6,5,1,3,2,,17.0,40.98360655737705,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,389,Toni Kukoc,0029500307,1995-12-16,CHI vs. LAL,LAL,W,26,22,8,11,3,3,3,3,1,3,4,1,1,1,1,1,,20.099999999999998,89.28571428571428,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,753,Randy Brown,0029500307,1995-12-16,CHI vs. LAL,LAL,W,7,0,0,1,0,0,0,0,0,2,2,2,2,0,1,1,,1.9,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,937,Scottie Pippen,0029500307,1995-12-16,CHI vs. LAL,LAL,W,40,33,14,24,2,4,3,5,5,8,13,6,2,0,3,3,,28.900000000000002,62.97709923664122,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,70,Steve Kerr,0029500307,1995-12-16,CHI vs. LAL,LAL,W,18,5,2,4,1,2,0,0,1,0,1,2,0,1,0,0,,5.8,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,146,Jud Buechler,0029500307,1995-12-16,CHI vs. LAL,LAL,W,11,4,2,7,0,2,0,0,4,1,5,0,0,0,0,2,,2.2,28.57142857142857,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,166,Ron Harper,0029500307,1995-12-16,CHI vs. LAL,LAL,W,21,8,2,2,0,0,4,8,2,1,3,2,0,0,0,1,,8.5,72.46376811594205,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,54,Dickey Simpkins,0029500307,1995-12-16,CHI vs. LAL,LAL,W,7,2,0,2,0,0,2,4,2,2,4,0,0,0,0,1,,1.4,26.595744680851062,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,229,James Edwards,0029500307,1995-12-16,CHI vs. LAL,LAL,W,9,2,0,2,0,0,2,2,0,0,0,0,0,0,0,2,,-0.19999999999999996,34.72222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,23,Dennis Rodman,0029500307,1995-12-16,CHI vs. LAL,LAL,W,36,4,2,5,0,2,0,0,4,11,15,4,1,1,3,1,,8.499999999999998,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,26,Luc Longley,0029500291,1995-12-14,CHI @ ATL,ATL,W,25,10,4,7,0,0,2,2,1,1,2,3,0,1,2,3,,7.300000000000001,63.45177664974619,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,389,Toni Kukoc,0029500291,1995-12-14,CHI @ ATL,ATL,W,24,14,5,6,0,0,4,6,2,1,3,8,0,0,0,1,,17.900000000000002,81.0185185185185,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,753,Randy Brown,0029500291,1995-12-14,CHI @ ATL,ATL,W,18,4,2,4,0,0,0,2,1,0,1,1,1,1,0,5,,2.3,40.98360655737705,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,23,Dennis Rodman,0029500291,1995-12-14,CHI @ ATL,ATL,W,28,4,2,3,0,1,0,0,1,9,10,3,0,1,1,2,,7.099999999999998,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,166,Ron Harper,0029500291,1995-12-14,CHI @ ATL,ATL,W,23,11,4,8,0,1,3,3,2,1,3,2,2,0,0,1,,11.700000000000001,59.01287553648068,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,54,Dickey Simpkins,0029500291,1995-12-14,CHI @ ATL,ATL,W,16,10,4,6,0,0,2,2,3,2,5,2,0,1,4,1,,7.799999999999999,72.67441860465115,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,70,Steve Kerr,0029500291,1995-12-14,CHI @ ATL,ATL,W,22,13,5,8,3,4,0,0,0,1,1,1,1,0,0,2,,10.6,81.25,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,893,Michael Jordan,0029500291,1995-12-14,CHI @ ATL,ATL,W,31,22,8,16,1,4,5,5,1,2,3,1,0,0,3,3,,11.799999999999997,60.439560439560445,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,229,James Edwards,0029500291,1995-12-14,CHI @ ATL,ATL,W,6,3,1,2,0,0,1,2,0,2,2,0,0,0,0,0,,2.2,52.083333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,146,Jud Buechler,0029500291,1995-12-14,CHI @ ATL,ATL,W,9,6,3,5,0,0,0,0,0,1,1,0,0,0,1,0,,3.0,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,937,Scottie Pippen,0029500291,1995-12-14,CHI @ ATL,ATL,W,38,30,12,19,5,7,1,2,2,6,8,8,2,3,3,3,,29.799999999999997,75.45271629778672,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,937,Scottie Pippen,0029500289,1995-12-13,CHI vs. ORL,ORL,W,41,26,9,17,3,8,5,6,1,7,8,6,1,1,1,4,,23.400000000000002,66.19144602851324,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,146,Jud Buechler,0029500289,1995-12-13,CHI vs. ORL,ORL,W,9,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,,-0.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,166,Ron Harper,0029500289,1995-12-13,CHI vs. ORL,ORL,W,22,6,2,7,0,1,2,2,2,1,3,2,0,1,0,2,,4.9,38.07106598984772,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,82,Bill Wennington,0029500289,1995-12-13,CHI vs. ORL,ORL,W,9,0,0,1,0,0,0,0,0,3,3,0,0,0,1,1,,-1.2000000000000002,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,893,Michael Jordan,0029500289,1995-12-13,CHI vs. ORL,ORL,W,43,36,15,30,4,7,2,6,3,3,6,2,2,1,4,3,,21.299999999999997,55.14705882352941,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,23,Dennis Rodman,0029500289,1995-12-13,CHI vs. ORL,ORL,W,37,8,3,8,0,2,2,2,9,10,19,2,0,2,4,3,,10.5,45.04504504504504,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,70,Steve Kerr,0029500289,1995-12-13,CHI vs. ORL,ORL,W,25,5,2,3,1,2,0,0,0,1,1,3,0,0,1,2,,4.3,83.33333333333334,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,389,Toni Kukoc,0029500289,1995-12-13,CHI vs. ORL,ORL,W,30,21,9,12,0,0,3,4,2,3,5,4,3,0,1,1,,22.500000000000004,76.30813953488372,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,26,Luc Longley,0029500289,1995-12-13,CHI vs. ORL,ORL,W,24,10,4,7,0,0,2,2,1,3,4,2,0,0,3,2,,5.9,63.45177664974619,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,893,Michael Jordan,0029500256,1995-12-09,CHI @ MIL,MIL,W,42,45,16,28,0,0,13,16,3,2,5,4,2,0,2,3,,34.9,64.2123287671233,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,166,Ron Harper,0029500256,1995-12-09,CHI @ MIL,MIL,W,21,4,1,2,0,0,2,2,0,0,0,1,0,0,0,1,,3.3000000000000003,69.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,82,Bill Wennington,0029500256,1995-12-09,CHI @ MIL,MIL,W,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,,-0.10000000000000003,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,23,Dennis Rodman,0029500256,1995-12-09,CHI @ MIL,MIL,W,41,4,2,5,0,0,0,0,8,13,21,4,3,0,1,5,,13.599999999999998,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,146,Jud Buechler,0029500256,1995-12-09,CHI @ MIL,MIL,W,17,14,5,7,4,6,0,0,1,0,1,1,0,1,0,2,,12.399999999999999,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,70,Steve Kerr,0029500256,1995-12-09,CHI @ MIL,MIL,W,24,2,1,1,0,0,0,0,0,0,0,3,0,0,1,2,,2.0,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,229,James Edwards,0029500256,1995-12-09,CHI @ MIL,MIL,W,4,2,1,1,0,0,0,0,0,1,1,0,0,0,0,1,,1.6,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,389,Toni Kukoc,0029500256,1995-12-09,CHI @ MIL,MIL,W,16,9,4,9,0,1,1,2,1,3,4,1,0,1,1,3,,4.7,45.54655870445344,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,937,Scottie Pippen,0029500256,1995-12-09,CHI @ MIL,MIL,W,41,28,12,18,2,3,2,6,1,1,2,6,2,0,2,3,,22.599999999999994,67.82945736434108,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,26,Luc Longley,0029500256,1995-12-09,CHI @ MIL,MIL,W,30,10,5,10,0,0,0,0,1,4,5,2,0,0,0,5,,6.300000000000001,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,166,Ron Harper,0029500255,1995-12-08,CHI vs. SAN,SAN,W,20,6,2,6,0,1,2,2,1,1,2,2,0,0,1,1,,3.5999999999999996,43.604651162790695,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,82,Bill Wennington,0029500255,1995-12-08,CHI vs. SAN,SAN,W,11,2,1,3,0,0,0,0,0,1,1,0,0,0,0,1,,0.2000000000000003,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,23,Dennis Rodman,0029500255,1995-12-08,CHI vs. SAN,SAN,W,40,8,4,5,0,0,0,0,6,15,21,3,2,0,3,4,,14.299999999999997,80.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,70,Steve Kerr,0029500255,1995-12-08,CHI vs. SAN,SAN,W,28,10,3,5,2,3,2,2,0,1,1,3,0,0,0,4,,8.499999999999998,85.03401360544218,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,937,Scottie Pippen,0029500255,1995-12-08,CHI vs. SAN,SAN,W,36,19,7,9,3,5,2,5,1,6,7,3,1,0,2,5,,15.899999999999999,84.82142857142858,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,26,Luc Longley,0029500255,1995-12-08,CHI vs. SAN,SAN,W,24,16,7,11,0,0,2,2,0,2,2,1,0,1,1,3,,10.899999999999999,67.34006734006734,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,146,Jud Buechler,0029500255,1995-12-08,CHI vs. SAN,SAN,W,13,6,2,5,2,3,0,0,1,1,2,0,0,0,1,1,,2.9,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,389,Toni Kukoc,0029500255,1995-12-08,CHI vs. SAN,SAN,W,23,11,5,12,0,1,1,2,1,1,2,5,1,1,2,1,,8.0,42.701863354037265,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,54,Dickey Simpkins,0029500255,1995-12-08,CHI vs. SAN,SAN,W,6,0,0,1,0,0,0,0,1,2,3,0,0,0,0,1,,0.19999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,753,Randy Brown,0029500255,1995-12-08,CHI vs. SAN,SAN,W,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,893,Michael Jordan,0029500255,1995-12-08,CHI vs. SAN,SAN,W,36,28,11,23,0,1,6,6,1,4,5,6,3,1,1,4,,23.499999999999996,54.60218408736349,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,70,Steve Kerr,0029500236,1995-12-06,CHI vs. NYK,NYK,W,16,2,1,3,0,1,0,0,0,0,0,2,0,0,1,0,,0.7000000000000002,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,166,Ron Harper,0029500236,1995-12-06,CHI vs. NYK,NYK,W,25,10,3,8,1,3,3,4,2,3,5,1,1,0,2,3,,5.999999999999999,51.229508196721305,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,937,Scottie Pippen,0029500236,1995-12-06,CHI vs. NYK,NYK,W,41,22,10,19,2,5,0,0,1,6,7,8,3,1,5,1,,19.099999999999998,57.89473684210527,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,389,Toni Kukoc,0029500236,1995-12-06,CHI vs. NYK,NYK,W,25,18,6,10,2,3,4,4,2,0,2,5,3,0,1,3,,19.099999999999998,76.53061224489795,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,26,Luc Longley,0029500236,1995-12-06,CHI vs. NYK,NYK,W,26,13,3,5,0,0,7,8,3,4,7,2,0,1,0,5,,13.699999999999998,76.29107981220658,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,23,Dennis Rodman,0029500236,1995-12-06,CHI vs. NYK,NYK,W,38,6,2,5,0,0,2,5,7,13,20,2,1,0,0,3,,12.099999999999998,41.666666666666664,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,54,Dickey Simpkins,0029500236,1995-12-06,CHI vs. NYK,NYK,W,6,2,1,2,0,0,0,0,1,1,2,0,0,0,0,0,,2.0,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,893,Michael Jordan,0029500236,1995-12-06,CHI vs. NYK,NYK,W,45,22,8,27,0,0,6,6,0,3,3,8,0,0,0,3,,11.600000000000001,37.11201079622132,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,82,Bill Wennington,0029500236,1995-12-06,CHI vs. NYK,NYK,W,18,6,3,5,0,0,0,0,0,2,2,0,0,0,0,4,,2.6999999999999997,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,146,Jud Buechler,0029500217,1995-12-02,CHI @ LAC,LAC,W,5,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,,-1.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,70,Steve Kerr,0029500217,1995-12-02,CHI @ LAC,LAC,W,18,5,2,7,1,4,0,0,0,1,1,1,0,0,1,2,,0.10000000000000031,35.714285714285715,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,166,Ron Harper,0029500217,1995-12-02,CHI @ LAC,LAC,W,28,18,6,7,0,1,6,8,1,0,1,0,0,1,2,2,,13.299999999999997,85.55133079847909,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,82,Bill Wennington,0029500217,1995-12-02,CHI @ LAC,LAC,W,23,8,4,6,0,0,0,0,0,3,3,1,2,0,1,3,,6.8,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,937,Scottie Pippen,0029500217,1995-12-02,CHI @ LAC,LAC,W,40,21,8,17,1,3,4,4,3,10,13,6,5,0,9,3,,16.4,55.970149253731336,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,893,Michael Jordan,0029500217,1995-12-02,CHI @ LAC,LAC,W,43,37,13,22,0,2,11,14,5,6,11,5,4,1,2,3,,35.900000000000006,65.69602272727273,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,679,Jason Caffey,0029500217,1995-12-02,CHI @ LAC,LAC,W,6,2,1,2,0,0,0,0,0,0,0,0,0,0,0,3,,-0.20000000000000018,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,753,Randy Brown,0029500217,1995-12-02,CHI @ LAC,LAC,W,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,1.7,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,26,Luc Longley,0029500217,1995-12-02,CHI @ LAC,LAC,W,22,2,0,5,0,0,2,2,2,4,6,1,2,1,0,4,,2.9,17.006802721088434,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,389,Toni Kukoc,0029500217,1995-12-02,CHI @ LAC,LAC,W,26,5,2,10,0,1,1,1,1,3,4,5,1,0,1,3,,2.6999999999999993,23.946360153256705,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,54,Dickey Simpkins,0029500217,1995-12-02,CHI @ LAC,LAC,W,21,4,2,5,0,0,0,0,2,4,6,0,0,0,1,0,,2.8999999999999995,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,893,Michael Jordan,0029500200,1995-11-30,CHI @ VAN,VAN,W,39,29,14,26,0,2,1,2,1,2,3,4,3,0,2,1,,20.700000000000006,53.94345238095239,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,679,Jason Caffey,0029500200,1995-11-30,CHI @ VAN,VAN,W,12,2,1,3,0,0,0,0,2,1,3,0,2,0,2,1,,1.6,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,70,Steve Kerr,0029500200,1995-11-30,CHI @ VAN,VAN,W,22,9,2,6,2,5,3,4,0,0,0,0,0,0,0,1,,4.800000000000001,57.98969072164949,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,937,Scottie Pippen,0029500200,1995-11-30,CHI @ VAN,VAN,W,36,14,6,15,0,3,2,4,1,5,6,8,3,0,3,2,,12.099999999999998,41.76610978520286,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,54,Dickey Simpkins,0029500200,1995-11-30,CHI @ VAN,VAN,W,22,10,5,8,0,0,0,0,3,5,8,1,0,1,1,0,,10.399999999999999,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,26,Luc Longley,0029500200,1995-11-30,CHI @ VAN,VAN,W,35,2,0,6,0,0,2,2,2,8,10,3,0,2,0,5,,3.0999999999999996,14.534883720930234,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,389,Toni Kukoc,0029500200,1995-11-30,CHI @ VAN,VAN,W,23,8,3,10,1,2,1,2,5,3,8,5,2,0,1,3,,9.5,36.764705882352935,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,146,Jud Buechler,0029500200,1995-11-30,CHI @ VAN,VAN,W,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,,0.3,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,753,Randy Brown,0029500200,1995-11-30,CHI @ VAN,VAN,W,9,2,1,1,0,0,0,0,0,0,0,2,0,0,0,2,,2.3,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,166,Ron Harper,0029500200,1995-11-30,CHI @ VAN,VAN,W,26,10,4,7,0,1,2,2,0,2,2,4,3,0,3,4,,8.500000000000002,63.45177664974619,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,82,Bill Wennington,0029500200,1995-11-30,CHI @ VAN,VAN,W,13,8,4,5,0,0,0,0,2,3,5,0,0,0,3,3,,4.2,80.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,166,Ron Harper,0029500178,1995-11-27,CHI @ POR,POR,W,22,6,3,4,0,0,0,0,0,1,1,3,2,0,0,2,,8.0,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,70,Steve Kerr,0029500178,1995-11-27,CHI @ POR,POR,W,28,10,4,10,2,4,0,0,0,1,1,4,0,0,1,1,,6.299999999999999,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,389,Toni Kukoc,0029500178,1995-11-27,CHI @ POR,POR,W,22,9,4,7,0,0,1,2,0,2,2,1,1,0,1,2,,5.8,57.10659898477157,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,54,Dickey Simpkins,0029500178,1995-11-27,CHI @ POR,POR,W,18,4,2,4,0,0,0,0,0,3,3,1,0,0,1,4,,0.9999999999999996,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,893,Michael Jordan,0029500178,1995-11-27,CHI @ POR,POR,W,41,33,13,22,0,3,7,8,1,2,3,8,4,0,4,3,,28.1,64.65517241379311,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,82,Bill Wennington,0029500178,1995-11-27,CHI @ POR,POR,W,16,9,4,5,0,0,1,2,1,4,5,0,2,0,0,2,,9.799999999999999,76.53061224489795,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
