season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
1989,1988–89,270,Horace Grant,0028800414,1989-01-13,CHI vs. DEN,DEN,W,33,6,3,7,0,0,0,0,1,3,4,0,1,1,0,5,,3.6000000000000005,42.857142857142854,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,76362,Bill Cartwright,0028800414,1989-01-13,CHI vs. DEN,DEN,W,38,20,9,19,0,0,2,2,0,13,13,3,0,0,4,4,,10.700000000000005,50.30181086519116,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,76518,Charlie Davis,0028800414,1989-01-13,CHI vs. DEN,DEN,W,5,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,,-0.39999999999999997,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,781,Will Perdue,0028800414,1989-01-13,CHI vs. DEN,DEN,W,10,2,1,3,0,0,0,0,1,3,4,0,0,0,0,2,,1.1,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,893,Michael Jordan,0028800399,1989-01-11,CHI @ CHH,CHH,W,40,24,7,15,0,0,10,11,1,3,4,10,3,1,6,4,,20.599999999999998,60.483870967741936,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,78110,Brad Sellers,0028800399,1989-01-11,CHI @ CHH,CHH,W,20,10,3,5,0,0,4,4,2,3,5,0,0,0,2,1,,7.6,73.96449704142012,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,270,Horace Grant,0028800399,1989-01-11,CHI @ CHH,CHH,W,38,16,8,11,0,0,0,0,1,6,7,2,0,0,3,4,,10.8,72.72727272727273,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,937,Scottie Pippen,0028800399,1989-01-11,CHI @ CHH,CHH,W,40,24,8,12,0,0,8,11,2,7,9,3,3,2,4,3,,22.400000000000002,71.25890736342043,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,917,Jack Haley,0028800399,1989-01-11,CHI @ CHH,CHH,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,77034,Craig Hodges,0028800399,1989-01-11,CHI @ CHH,CHH,W,33,14,6,14,0,3,2,2,1,2,3,3,2,0,0,4,,10.399999999999999,47.04301075268817,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,77820,John Paxson,0028800399,1989-01-11,CHI @ CHH,CHH,W,29,9,4,7,1,2,0,0,0,1,1,4,0,0,0,1,,8.4,64.28571428571429,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,76453,Dave Corzine,0028800399,1989-01-11,CHI @ CHH,CHH,W,16,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,,-0.09999999999999998,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,76362,Bill Cartwright,0028800399,1989-01-11,CHI @ CHH,CHH,W,23,9,1,3,0,0,7,8,1,4,5,1,0,1,4,2,,5.399999999999999,69.01840490797547,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,78110,Brad Sellers,0028800391,1989-01-10,CHI @ ATL,ATL,W,24,6,3,5,0,0,0,0,1,0,1,1,0,0,2,4,,1.5000000000000004,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,270,Horace Grant,0028800391,1989-01-10,CHI @ ATL,ATL,W,15,2,1,3,0,0,0,0,0,5,5,0,0,0,0,3,,0.6000000000000001,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,77820,John Paxson,0028800391,1989-01-10,CHI @ ATL,ATL,W,31,4,2,6,0,1,0,0,1,1,2,6,2,0,1,2,,6.0,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,76453,Dave Corzine,0028800391,1989-01-10,CHI @ ATL,ATL,W,16,4,2,8,0,1,0,0,2,3,5,0,0,0,1,2,,-0.30000000000000004,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,937,Scottie Pippen,0028800391,1989-01-10,CHI @ ATL,ATL,W,28,14,6,10,0,0,2,3,1,5,6,3,2,1,2,5,,11.999999999999996,61.83745583038869,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,76362,Bill Cartwright,0028800391,1989-01-10,CHI @ ATL,ATL,W,38,16,7,15,0,0,2,2,4,3,7,0,0,0,3,3,,7.800000000000001,50.377833753148614,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,76518,Charlie Davis,0028800391,1989-01-10,CHI @ ATL,ATL,W,4,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,,-1.7999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,77034,Craig Hodges,0028800391,1989-01-10,CHI @ ATL,ATL,W,25,8,3,5,1,3,1,1,0,1,1,1,0,0,1,4,,4.1,73.52941176470587,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,917,Jack Haley,0028800391,1989-01-10,CHI @ ATL,ATL,W,11,0,0,0,0,0,0,0,0,3,3,0,0,0,1,3,,-1.3000000000000003,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,781,Will Perdue,0028800391,1989-01-10,CHI @ ATL,ATL,W,7,2,1,1,0,0,0,0,1,0,1,0,0,1,2,1,,0.6999999999999997,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,893,Michael Jordan,0028800391,1989-01-10,CHI @ ATL,ATL,W,41,48,17,29,0,2,14,16,4,6,10,9,3,0,4,2,,42.8,66.59267480577137,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,76453,Dave Corzine,0028800370,1989-01-06,CHI vs. UTH,UTH,L,29,8,3,10,0,1,2,3,3,5,8,2,0,1,0,0,,7.499999999999999,35.3356890459364,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,893,Michael Jordan,0028800370,1989-01-06,CHI vs. UTH,UTH,L,37,27,12,21,0,0,3,5,1,4,5,4,2,1,2,2,,20.9,58.189655172413794,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,270,Horace Grant,0028800370,1989-01-06,CHI vs. UTH,UTH,L,40,14,6,10,0,0,2,5,6,9,15,2,0,1,0,5,,15.199999999999996,57.37704918032788,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,78110,Brad Sellers,0028800370,1989-01-06,CHI vs. UTH,UTH,L,9,2,1,2,0,0,0,0,0,1,1,0,0,0,0,3,,0.09999999999999987,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,77034,Craig Hodges,0028800370,1989-01-06,CHI vs. UTH,UTH,L,23,5,2,13,1,7,0,0,2,0,2,4,0,0,0,0,,0.8999999999999999,19.230769230769234,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,917,Jack Haley,0028800370,1989-01-06,CHI vs. UTH,UTH,L,14,8,3,6,0,0,2,2,0,1,1,2,1,0,0,5,,5.699999999999999,58.139534883720934,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,76362,Bill Cartwright,0028800370,1989-01-06,CHI vs. UTH,UTH,L,17,0,0,3,0,0,0,0,1,2,3,0,0,0,2,2,,-3.5999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,77820,John Paxson,0028800370,1989-01-06,CHI vs. UTH,UTH,L,34,9,4,12,1,4,0,0,1,1,2,7,0,1,1,4,,6.200000000000001,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,937,Scottie Pippen,0028800370,1989-01-06,CHI vs. UTH,UTH,L,33,17,7,13,1,2,2,3,2,4,6,5,1,3,3,2,,15.7,59.35754189944134,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,781,Will Perdue,0028800370,1989-01-06,CHI vs. UTH,UTH,L,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,893,Michael Jordan,0028800361,1989-01-05,CHI @ CLE,CLE,L,41,32,13,24,1,2,5,5,2,9,11,7,2,0,2,2,,28.6,61.06870229007634,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,78110,Brad Sellers,0028800361,1989-01-05,CHI @ CLE,CLE,L,16,0,0,5,0,0,0,0,0,4,4,0,0,2,1,1,,-2.3,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,77820,John Paxson,0028800361,1989-01-05,CHI @ CLE,CLE,L,36,9,4,9,0,1,1,2,0,2,2,7,0,0,2,3,,6.199999999999999,45.54655870445344,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,76453,Dave Corzine,0028800361,1989-01-05,CHI @ CLE,CLE,L,17,2,1,3,0,0,0,0,0,5,5,0,0,0,0,2,,1.0000000000000002,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,76362,Bill Cartwright,0028800361,1989-01-05,CHI @ CLE,CLE,L,32,9,3,10,0,0,3,5,1,5,6,0,0,0,3,3,,0.39999999999999947,36.885245901639344,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,937,Scottie Pippen,0028800361,1989-01-05,CHI @ CLE,CLE,L,30,16,8,17,0,0,0,2,2,0,2,0,1,1,5,6,,2.1999999999999993,44.742729306487696,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,917,Jack Haley,0028800361,1989-01-05,CHI @ CLE,CLE,L,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,,0.6,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,270,Horace Grant,0028800361,1989-01-05,CHI @ CLE,CLE,L,38,18,7,9,0,0,4,4,5,5,10,5,1,3,1,5,,23.1,83.64312267657994,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,77034,Craig Hodges,0028800361,1989-01-05,CHI @ CLE,CLE,L,27,12,6,12,0,1,0,0,1,1,2,6,1,1,0,1,,12.5,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,77820,John Paxson,0028800344,1989-01-03,CHI vs. LAC,LAC,W,21,8,4,9,0,1,0,0,2,0,2,4,1,0,1,2,,6.7,44.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,76362,Bill Cartwright,0028800344,1989-01-03,CHI vs. LAC,LAC,W,26,11,4,10,0,0,3,3,3,0,3,0,0,0,4,3,,2.499999999999999,48.58657243816255,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,893,Michael Jordan,0028800344,1989-01-03,CHI vs. LAC,LAC,W,47,41,15,30,0,3,11,15,1,9,10,11,6,0,4,5,,35.5,56.01092896174863,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,76453,Dave Corzine,0028800344,1989-01-03,CHI vs. LAC,LAC,W,26,12,4,7,0,0,4,4,2,3,5,2,1,1,1,2,,12.299999999999999,68.4931506849315,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,78417,Sam Vincent,0028800344,1989-01-03,CHI vs. LAC,LAC,W,19,8,4,9,0,0,0,0,0,0,0,3,1,0,2,1,,3.999999999999999,44.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,937,Scottie Pippen,0028800344,1989-01-03,CHI vs. LAC,LAC,W,42,15,5,14,0,1,5,8,4,6,10,12,2,0,1,4,,18.4,42.80821917808219,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,270,Horace Grant,0028800344,1989-01-03,CHI vs. LAC,LAC,W,17,6,3,4,0,0,0,1,2,0,2,1,1,0,0,6,,4.7,67.56756756756756,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,78110,Brad Sellers,0028800344,1989-01-03,CHI vs. LAC,LAC,W,28,4,1,1,0,0,2,2,4,3,7,1,0,1,0,2,,7.999999999999999,106.38297872340425,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,77034,Craig Hodges,0028800344,1989-01-03,CHI vs. LAC,LAC,W,32,19,8,14,2,6,1,2,1,1,2,5,0,0,1,0,,15.5,63.844086021505376,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,917,Jack Haley,0028800344,1989-01-03,CHI vs. LAC,LAC,W,7,2,1,3,0,0,0,0,0,2,2,0,0,0,0,1,,0.5000000000000002,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,893,Michael Jordan,0028800338,1988-12-30,CHI @ IND,IND,W,37,31,13,26,0,0,5,5,2,5,7,4,4,2,2,1,,26.700000000000003,54.96453900709219,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,937,Scottie Pippen,0028800338,1988-12-30,CHI @ IND,IND,W,27,10,3,10,0,0,4,4,3,2,5,2,2,1,2,5,,6.999999999999998,42.51700680272109,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,78110,Brad Sellers,0028800338,1988-12-30,CHI @ IND,IND,W,20,3,0,7,0,1,3,4,2,2,4,1,0,0,0,2,,-0.3999999999999996,17.123287671232877,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,76362,Bill Cartwright,0028800338,1988-12-30,CHI @ IND,IND,W,36,13,4,13,0,0,5,6,2,6,8,1,0,0,2,4,,5.4,41.56010230179028,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,77820,John Paxson,0028800338,1988-12-30,CHI @ IND,IND,W,22,13,6,8,1,1,0,0,0,0,0,1,0,0,0,0,,10.5,81.25,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,78417,Sam Vincent,0028800338,1988-12-30,CHI @ IND,IND,W,17,4,2,5,0,0,0,0,2,2,4,2,0,0,2,3,,1.4999999999999991,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,76453,Dave Corzine,0028800338,1988-12-30,CHI @ IND,IND,W,12,5,2,5,0,0,1,2,1,1,2,1,0,0,1,2,,1.7999999999999998,42.51700680272109,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,917,Jack Haley,0028800338,1988-12-30,CHI @ IND,IND,W,15,4,1,5,0,0,2,2,2,1,3,0,2,0,1,1,,3.1999999999999993,34.01360544217687,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,270,Horace Grant,0028800338,1988-12-30,CHI @ IND,IND,W,31,12,6,8,0,0,0,0,3,8,11,1,3,0,1,5,,14.0,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,77034,Craig Hodges,0028800338,1988-12-30,CHI @ IND,IND,W,23,6,2,7,0,2,2,2,2,1,3,6,2,0,0,0,,9.799999999999999,38.07106598984772,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,76362,Bill Cartwright,0028800327,1988-12-29,CHI vs. NYK,NYK,W,22,6,3,7,0,0,0,3,0,4,4,1,0,0,2,5,,-0.9999999999999991,36.05769230769231,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,76453,Dave Corzine,0028800327,1988-12-29,CHI vs. NYK,NYK,W,26,5,2,7,0,0,1,2,1,5,6,5,0,3,3,2,,4.500000000000001,31.725888324873097,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,77034,Craig Hodges,0028800327,1988-12-29,CHI vs. NYK,NYK,W,26,14,4,8,2,5,4,4,0,2,2,4,0,0,1,2,,11.599999999999998,71.72131147540983,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,893,Michael Jordan,0028800327,1988-12-29,CHI vs. NYK,NYK,W,40,37,14,27,0,2,9,12,1,8,9,3,3,0,3,2,,26.900000000000002,57.31102850061958,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,77820,John Paxson,0028800327,1988-12-29,CHI vs. NYK,NYK,W,11,4,2,2,0,0,0,0,0,1,1,1,0,0,0,2,,3.5999999999999996,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,937,Scottie Pippen,0028800327,1988-12-29,CHI vs. NYK,NYK,W,39,23,10,18,0,1,3,4,3,3,6,7,1,4,4,4,,20.099999999999998,58.19838056680161,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,78110,Brad Sellers,0028800327,1988-12-29,CHI vs. NYK,NYK,W,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,,-2.5,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,270,Horace Grant,0028800327,1988-12-29,CHI vs. NYK,NYK,W,39,9,4,8,0,0,1,1,1,11,12,1,3,1,2,0,,11.399999999999999,53.317535545023695,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,917,Jack Haley,0028800327,1988-12-29,CHI vs. NYK,NYK,W,9,0,0,5,0,0,0,0,2,3,5,0,0,0,0,2,,-2.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,78417,Sam Vincent,0028800327,1988-12-29,CHI vs. NYK,NYK,W,22,10,5,6,0,0,0,0,0,1,1,4,0,0,2,0,,8.900000000000002,83.33333333333334,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,76362,Bill Cartwright,0028800317,1988-12-27,CHI vs. CLE,CLE,L,35,9,4,12,0,0,1,1,3,7,10,2,0,1,4,4,,2.9000000000000004,36.17363344051447,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,893,Michael Jordan,0028800317,1988-12-27,CHI vs. CLE,CLE,L,42,43,18,30,1,1,6,6,3,9,12,4,3,0,4,3,,34.6,65.87009803921569,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,78417,Sam Vincent,0028800317,1988-12-27,CHI vs. CLE,CLE,L,21,5,2,6,0,0,1,3,1,0,1,4,0,0,1,1,,2.900000000000001,34.15300546448087,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,76518,Charlie Davis,0028800317,1988-12-27,CHI vs. CLE,CLE,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,76453,Dave Corzine,0028800317,1988-12-27,CHI vs. CLE,CLE,L,8,1,0,0,0,0,1,2,0,1,1,2,0,1,1,2,,1.2000000000000002,56.81818181818182,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,937,Scottie Pippen,0028800317,1988-12-27,CHI vs. CLE,CLE,L,21,6,3,11,0,1,0,0,2,5,7,2,1,0,2,3,,1.6000000000000005,27.27272727272727,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,77820,John Paxson,0028800317,1988-12-27,CHI vs. CLE,CLE,L,25,0,0,4,0,3,0,0,0,1,1,3,0,0,2,4,,-4.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,270,Horace Grant,0028800317,1988-12-27,CHI vs. CLE,CLE,L,43,15,7,9,0,1,1,2,5,6,11,4,1,3,3,1,,18.9,75.91093117408906,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,77034,Craig Hodges,0028800317,1988-12-27,CHI vs. CLE,CLE,L,28,11,4,10,1,5,2,3,0,1,1,5,0,0,0,1,,8.6,48.58657243816255,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,78110,Brad Sellers,0028800317,1988-12-27,CHI vs. CLE,CLE,L,16,6,2,3,0,0,2,2,0,0,0,1,0,0,1,3,,3.2,77.31958762886599,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,76453,Dave Corzine,0028800298,1988-12-23,CHI @ CHH,CHH,L,8,1,0,2,0,0,1,2,0,2,2,0,0,0,0,1,,-0.6,17.36111111111111,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,76362,Bill Cartwright,0028800298,1988-12-23,CHI @ CHH,CHH,L,35,16,6,8,0,0,4,6,1,11,12,2,0,1,4,3,,12.899999999999995,75.18796992481202,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,78110,Brad Sellers,0028800298,1988-12-23,CHI @ CHH,CHH,L,34,5,2,7,0,0,1,2,1,2,3,1,2,3,1,4,,4.0,31.725888324873097,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
