season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2008,2007–08,2732,Ben Gordon,0020700291,2007-12-08,CHI vs. BOS,BOS,L,39.016666666666666,13,5,20,0,4,3,5,1,2,3,2,1,1,2,1,-23,2.1999999999999993,29.27927927927928,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,693,Joe Smith,0020700291,2007-12-08,CHI vs. BOS,BOS,L,21.333333333333332,10,4,10,0,0,2,2,2,2,4,1,0,0,0,3,-10,6.1,45.955882352941174,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,200757,Thabo Sefolosha,0020700291,2007-12-08,CHI vs. BOS,BOS,L,4.711666666666667,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1.2999999999999998,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2768,Chris Duhon,0020700291,2007-12-08,CHI vs. BOS,BOS,L,13.755,1,0,1,0,1,1,2,0,0,0,2,0,0,0,0,6,1.2999999999999998,26.595744680851062,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,201149,Joakim Noah,0020700291,2007-12-08,CHI vs. BOS,BOS,L,12.121666666666666,0,0,1,0,0,0,0,1,2,3,0,0,0,0,1,1,0.19999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,1112,Ben Wallace,0020700279,2007-12-07,CHI @ DET,DET,W,36.165,10,1,3,0,0,8,9,7,6,13,4,1,4,1,2,1,19.400000000000002,71.83908045977012,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2804,Andres Nocioni,0020700279,2007-12-07,CHI @ DET,DET,W,26.183333333333334,22,7,14,2,6,6,7,0,3,3,5,1,0,2,2,3,17.2,64.40281030444966,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2736,Luol Deng,0020700279,2007-12-07,CHI @ DET,DET,W,38.733333333333334,17,8,16,0,0,1,2,1,8,9,1,0,0,1,4,12,9.799999999999999,50.355450236966824,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2550,Kirk Hinrich,0020700279,2007-12-07,CHI @ DET,DET,W,42.1,9,4,11,1,2,0,0,0,6,6,6,0,0,3,4,12,4.299999999999999,40.909090909090914,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,693,Joe Smith,0020700279,2007-12-07,CHI @ DET,DET,W,26.25,6,3,11,0,0,0,0,8,6,14,0,0,0,1,3,0,4.7,27.27272727272727,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2768,Chris Duhon,0020700279,2007-12-07,CHI @ DET,DET,W,30.1,12,5,8,2,4,0,0,0,2,2,1,1,0,1,2,9,8.899999999999999,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,201149,Joakim Noah,0020700279,2007-12-07,CHI @ DET,DET,W,16.216666666666665,11,4,7,0,0,3,4,1,1,2,0,1,1,0,1,4,9.6,62.78538812785388,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2732,Ben Gordon,0020700279,2007-12-07,CHI @ DET,DET,W,24.251666666666665,11,3,10,1,2,4,4,0,2,2,0,0,0,0,4,-6,4.199999999999999,46.7687074829932,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2736,Luol Deng,0020700265,2007-12-05,CHI @ CHA,CHA,W,42.9,30,10,17,0,0,10,13,1,4,5,0,1,0,3,3,14,19.6,66.02112676056339,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2804,Andres Nocioni,0020700265,2007-12-05,CHI @ CHA,CHA,W,28.06,15,6,12,2,4,1,2,1,10,11,4,0,0,2,4,17,11.499999999999998,58.22981366459628,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2732,Ben Gordon,0020700265,2007-12-05,CHI @ CHA,CHA,W,34.31,13,5,11,2,5,1,1,0,4,4,5,2,0,3,5,13,9.0,56.81818181818182,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2768,Chris Duhon,0020700265,2007-12-05,CHI @ CHA,CHA,W,35.583333333333336,12,4,7,0,1,4,5,2,3,5,9,0,0,3,1,19,13.5,65.21739130434783,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,693,Joe Smith,0020700265,2007-12-05,CHI @ CHA,CHA,W,27.216666666666665,11,4,9,0,0,3,4,2,3,5,3,0,0,3,2,-9,6.499999999999998,51.11524163568774,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,201149,Joakim Noah,0020700265,2007-12-05,CHI @ CHA,CHA,W,23.066666666666666,8,3,4,0,0,2,2,0,2,2,0,2,1,2,5,16,5.699999999999999,81.9672131147541,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,1112,Ben Wallace,0020700265,2007-12-05,CHI @ CHA,CHA,W,22.14,0,0,3,0,0,0,0,2,6,8,1,1,2,1,0,-12,3.1999999999999993,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,200748,Tyrus Thomas,0020700265,2007-12-05,CHI @ CHA,CHA,W,6.083333333333333,2,1,2,0,0,0,0,0,2,2,0,0,0,1,1,-1,0.20000000000000018,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2550,Kirk Hinrich,0020700265,2007-12-05,CHI @ CHA,CHA,W,16.566666666666666,0,0,3,0,2,0,0,0,2,2,1,0,0,1,3,-13,-3.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,200757,Thabo Sefolosha,0020700265,2007-12-05,CHI @ CHA,CHA,W,4.073333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2804,Andres Nocioni,0020700253,2007-12-03,CHI vs. DAL,DAL,L,30.666666666666668,30,6,9,3,4,15,16,1,4,5,0,3,0,3,5,6,25.599999999999998,93.51620947630923,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2768,Chris Duhon,0020700253,2007-12-03,CHI vs. DAL,DAL,L,26.933333333333334,12,5,10,1,3,1,1,2,7,9,5,2,0,1,2,7,14.2,57.4712643678161,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2550,Kirk Hinrich,0020700253,2007-12-03,CHI vs. DAL,DAL,L,32.016666666666666,18,5,16,1,4,7,7,1,0,1,5,0,1,1,2,-4,11.899999999999999,47.169811320754725,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2736,Luol Deng,0020700253,2007-12-03,CHI vs. DAL,DAL,L,33.416666666666664,11,4,13,0,0,3,3,4,4,8,1,1,1,2,6,0,5.499999999999998,38.40782122905028,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2732,Ben Gordon,0020700253,2007-12-03,CHI vs. DAL,DAL,L,34.251666666666665,10,4,16,2,5,0,0,1,3,4,4,0,0,1,2,-14,3.0,31.25,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,201149,Joakim Noah,0020700253,2007-12-03,CHI vs. DAL,DAL,L,14.383333333333333,7,2,7,0,0,3,4,5,2,7,0,1,1,1,2,-3,6.499999999999999,39.95433789954338,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,1112,Ben Wallace,0020700253,2007-12-03,CHI vs. DAL,DAL,L,48.0,4,2,10,0,0,0,1,2,6,8,1,0,0,0,1,-5,0.8999999999999996,19.157088122605366,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,200748,Tyrus Thomas,0020700253,2007-12-03,CHI vs. DAL,DAL,L,7.4,4,1,4,0,0,2,2,0,1,1,0,0,0,0,0,-8,1.9000000000000006,40.98360655737705,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,200757,Thabo Sefolosha,0020700253,2007-12-03,CHI vs. DAL,DAL,L,9.031666666666666,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,-3,0.19999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,1559,Adrian Griffin,0020700253,2007-12-03,CHI vs. DAL,DAL,L,3.9,2,1,2,0,0,0,0,0,0,0,0,0,0,1,1,-1,-0.4,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2732,Ben Gordon,0020700239,2007-12-01,CHI vs. CHA,CHA,W,36.44833333333333,34,13,21,5,7,3,3,0,3,3,5,1,1,1,2,11,28.8,76.16487455197132,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,1112,Ben Wallace,0020700239,2007-12-01,CHI vs. CHA,CHA,W,40.53333333333333,10,4,10,0,0,2,3,8,11,19,2,5,4,1,0,21,21.299999999999997,44.16961130742049,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2736,Luol Deng,0020700239,2007-12-01,CHI vs. CHA,CHA,W,34.185,29,13,21,0,0,3,3,6,1,7,1,1,0,4,2,15,20.900000000000002,64.96415770609319,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2804,Andres Nocioni,0020700239,2007-12-01,CHI vs. CHA,CHA,W,30.115,17,6,13,1,3,4,4,1,8,9,3,0,0,3,3,14,11.299999999999997,57.58807588075881,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2550,Kirk Hinrich,0020700239,2007-12-01,CHI vs. CHA,CHA,W,39.718333333333334,8,3,6,0,0,2,2,1,1,2,7,1,0,6,2,24,5.099999999999998,58.139534883720934,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,200748,Tyrus Thomas,0020700239,2007-12-01,CHI vs. CHA,CHA,W,24.9,9,4,8,0,0,1,2,1,1,2,2,1,0,1,3,13,5.8,50.67567567567567,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2768,Chris Duhon,0020700239,2007-12-01,CHI vs. CHA,CHA,W,16.566666666666666,0,0,1,0,0,0,0,0,3,3,4,0,0,2,1,-1,0.6000000000000001,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,693,Joe Smith,0020700239,2007-12-01,CHI vs. CHA,CHA,W,4.2,2,0,0,0,0,2,2,1,0,1,0,0,1,0,1,-3,3.0000000000000004,113.63636363636364,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,201189,Aaron Gray,0020700239,2007-12-01,CHI vs. CHA,CHA,W,3.2666666666666666,2,1,1,0,0,0,0,0,1,1,0,0,0,1,2,-2,0.19999999999999996,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,200757,Thabo Sefolosha,0020700239,2007-12-01,CHI vs. CHA,CHA,W,3.2666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-2,-0.30000000000000004,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,201149,Joakim Noah,0020700239,2007-12-01,CHI vs. CHA,CHA,W,3.533333333333333,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-8,0.29999999999999993,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,1559,Adrian Griffin,0020700239,2007-12-01,CHI vs. CHA,CHA,W,3.2666666666666666,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-2,0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2736,Luol Deng,0020700208,2007-11-27,CHI vs. ATL,ATL,W,31.05,22,10,20,0,1,2,3,6,3,9,2,1,0,2,1,8,16.7,51.594746716697934,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2732,Ben Gordon,0020700208,2007-11-27,CHI vs. ATL,ATL,W,41.46666666666667,21,8,18,3,8,2,2,1,5,6,3,1,0,5,3,12,10.7,55.61440677966102,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,1112,Ben Wallace,0020700208,2007-11-27,CHI vs. ATL,ATL,W,36.65833333333333,6,3,8,0,0,0,2,4,8,12,2,1,1,0,1,15,8.7,33.78378378378378,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,200748,Tyrus Thomas,0020700208,2007-11-27,CHI vs. ATL,ATL,W,20.1,8,3,10,0,0,2,3,4,8,12,2,1,0,0,3,7,8.2,35.3356890459364,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,201149,Joakim Noah,0020700208,2007-11-27,CHI vs. ATL,ATL,W,17.511666666666667,5,1,6,0,0,3,4,3,4,7,2,2,1,1,5,7,5.199999999999999,32.21649484536083,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2768,Chris Duhon,0020700208,2007-11-27,CHI vs. ATL,ATL,W,26.333333333333332,11,3,7,1,1,4,4,1,0,1,7,0,0,1,3,16,10.7,62.78538812785388,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2804,Andres Nocioni,0020700208,2007-11-27,CHI vs. ATL,ATL,W,20.78,11,4,6,1,1,2,2,1,7,8,0,0,0,2,4,6,7.6,79.94186046511628,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2550,Kirk Hinrich,0020700208,2007-11-27,CHI vs. ATL,ATL,W,16.766666666666666,4,2,7,0,1,0,0,0,0,0,3,0,0,2,4,-8,-1.6,28.57142857142857,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,200757,Thabo Sefolosha,0020700208,2007-11-27,CHI vs. ATL,ATL,W,14.983333333333333,2,1,2,0,0,0,0,1,0,1,0,1,0,2,1,-2,0.30000000000000027,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,693,Joe Smith,0020700208,2007-11-27,CHI vs. ATL,ATL,W,10.75,0,0,2,0,0,0,0,1,1,2,0,0,1,0,0,5,0.3,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,201189,Aaron Gray,0020700208,2007-11-27,CHI vs. ATL,ATL,W,3.6,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,-6,-1.5000000000000002,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2736,Luol Deng,0020700192,2007-11-25,CHI @ TOR,TOR,L,37.333333333333336,21,7,18,1,1,6,8,4,5,9,3,1,0,4,2,-15,12.999999999999996,48.79182156133829,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2804,Andres Nocioni,0020700192,2007-11-25,CHI @ TOR,TOR,L,30.616666666666667,11,4,15,2,8,1,4,2,6,8,2,1,2,0,4,-7,6.300000000000001,32.81622911694511,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2732,Ben Gordon,0020700192,2007-11-25,CHI @ TOR,TOR,L,40.983333333333334,17,7,18,0,4,3,3,0,3,3,6,0,1,2,0,-5,11.0,43.99585921325052,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2550,Kirk Hinrich,0020700192,2007-11-25,CHI @ TOR,TOR,L,41.28333333333333,15,6,11,3,4,0,0,0,2,2,7,0,0,3,5,-3,10.2,68.18181818181817,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,1112,Ben Wallace,0020700192,2007-11-25,CHI @ TOR,TOR,L,35.63333333333333,2,1,4,0,0,0,2,1,4,5,2,1,1,0,1,-14,3.4,20.491803278688526,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,200748,Tyrus Thomas,0020700192,2007-11-25,CHI @ TOR,TOR,L,16.716666666666665,4,2,4,0,0,0,1,2,6,8,1,0,0,1,2,-6,3.7,45.04504504504504,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,200757,Thabo Sefolosha,0020700192,2007-11-25,CHI @ TOR,TOR,L,14.266666666666667,2,1,5,0,0,0,0,1,4,5,0,1,1,0,0,-5,2.5,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,693,Joe Smith,0020700192,2007-11-25,CHI @ TOR,TOR,L,11.7,4,2,3,0,0,0,0,0,4,4,0,0,0,2,1,1,1.5000000000000004,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2768,Chris Duhon,0020700192,2007-11-25,CHI @ TOR,TOR,L,10.133333333333333,2,0,1,0,0,2,2,0,0,0,1,1,0,0,0,-17,3.0,53.191489361702125,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,201189,Aaron Gray,0020700192,2007-11-25,CHI @ TOR,TOR,L,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,201149,Joakim Noah,0020700192,2007-11-25,CHI @ TOR,TOR,L,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2804,Andres Nocioni,0020700182,2007-11-24,CHI @ NYK,NYK,L,41.0,23,7,15,3,7,6,9,1,8,9,3,0,1,2,3,-2,16.799999999999997,60.654008438818565,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,1112,Ben Wallace,0020700182,2007-11-24,CHI @ NYK,NYK,L,43.11666666666667,6,3,6,0,1,0,0,5,7,12,0,3,1,1,4,-6,9.700000000000001,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2550,Kirk Hinrich,0020700182,2007-11-24,CHI @ NYK,NYK,L,42.86666666666667,11,5,18,0,5,1,1,0,4,4,4,0,0,2,3,-2,1.2000000000000002,29.826464208242946,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2732,Ben Gordon,0020700182,2007-11-24,CHI @ NYK,NYK,L,36.67333333333333,13,4,17,1,2,4,4,0,3,3,1,0,0,5,4,-12,-2.2999999999999994,34.64818763326225,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,200748,Tyrus Thomas,0020700182,2007-11-24,CHI @ NYK,NYK,L,16.966666666666665,7,2,9,0,0,3,4,1,3,4,1,1,1,1,5,0,2.1000000000000005,32.52788104089219,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,693,Joe Smith,0020700182,2007-11-24,CHI @ NYK,NYK,L,15.865,11,5,12,0,0,1,1,2,3,5,0,0,0,0,4,-12,5.3000000000000025,44.21221864951769,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,200757,Thabo Sefolosha,0020700182,2007-11-24,CHI @ NYK,NYK,L,18.55,2,1,4,0,0,0,0,1,2,3,1,1,0,0,3,-3,1.3999999999999995,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2768,Chris Duhon,0020700182,2007-11-24,CHI @ NYK,NYK,L,17.395,3,1,2,1,1,0,0,1,1,2,2,0,0,2,1,4,2.0,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,201149,Joakim Noah,0020700182,2007-11-24,CHI @ NYK,NYK,L,6.583333333333333,2,1,1,0,0,0,0,0,0,0,1,0,0,1,2,-2,0.5999999999999999,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,201189,Aaron Gray,0020700182,2007-11-24,CHI @ NYK,NYK,L,0.9833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,201149,Joakim Noah,0020700155,2007-11-20,CHI @ DEN,DEN,L,21.966666666666665,16,7,10,0,0,2,2,4,4,8,3,1,1,2,1,-4,17.2,73.52941176470587,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,1112,Ben Wallace,0020700155,2007-11-20,CHI @ DEN,DEN,L,25.8,6,3,7,0,0,0,0,5,7,12,2,2,3,0,0,-13,13.4,42.857142857142854,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2550,Kirk Hinrich,0020700155,2007-11-20,CHI @ DEN,DEN,L,20.801666666666666,14,6,13,0,1,2,2,1,3,4,2,1,1,4,2,-13,7.1999999999999975,50.43227665706051,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,201242,Thomas Gardner,0020700155,2007-11-20,CHI @ DEN,DEN,L,26.85,14,6,16,2,7,0,2,2,1,3,0,0,0,4,2,-4,1.299999999999999,41.46919431279621,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,200757,Thabo Sefolosha,0020700155,2007-11-20,CHI @ DEN,DEN,L,21.348333333333333,7,3,11,1,3,0,0,1,2,3,4,1,0,3,3,-4,1.3999999999999995,31.818181818181817,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,201189,Aaron Gray,0020700155,2007-11-20,CHI @ DEN,DEN,L,16.133333333333333,7,3,5,0,0,1,4,2,3,5,2,1,0,0,0,-1,8.2,51.77514792899408,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2804,Andres Nocioni,0020700155,2007-11-20,CHI @ DEN,DEN,L,21.783333333333335,10,4,8,2,4,0,0,1,3,4,0,0,0,0,4,-10,6.0,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2768,Chris Duhon,0020700155,2007-11-20,CHI @ DEN,DEN,L,17.933333333333334,3,1,3,1,3,0,0,0,1,1,5,2,0,3,4,5,2.5,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,693,Joe Smith,0020700155,2007-11-20,CHI @ DEN,DEN,L,16.833333333333332,6,2,5,0,0,2,2,1,3,4,3,0,0,0,3,-5,5.8,51.02040816326531,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2732,Ben Gordon,0020700155,2007-11-20,CHI @ DEN,DEN,L,30.433333333333334,6,2,14,0,2,2,2,1,1,2,3,0,0,2,1,-30,-2.2999999999999994,20.161290322580644,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,1559,Adrian Griffin,0020700155,2007-11-20,CHI @ DEN,DEN,L,9.183333333333334,2,1,2,0,0,0,0,0,1,1,1,1,0,1,0,-15,2.0,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,200748,Tyrus Thomas,0020700155,2007-11-20,CHI @ DEN,DEN,L,10.933333333333334,0,0,1,0,0,0,1,0,0,0,0,0,0,2,4,-11,-4.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
