season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2012,2011–12,2229,Mike James,0021100470,2012-02-20,CHI vs. ATL,ATL,W,12.633333333333333,7,3,7,1,1,0,0,1,0,1,2,0,0,2,0,-6,3.4000000000000004,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2594,Kyle Korver,0021100470,2012-02-20,CHI vs. ATL,ATL,W,12.35,0,0,4,0,4,0,0,0,1,1,0,1,0,1,2,-10,-3.3,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201600,Omer Asik,0021100470,2012-02-20,CHI vs. ATL,ATL,W,0.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2430,Carlos Boozer,0021100457,2012-02-18,CHI vs. NJN,NJN,L,35.25,16,7,12,0,0,2,4,1,8,9,2,2,1,3,3,-15,12.600000000000001,58.139534883720934,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201959,Taj Gibson,0021100457,2012-02-18,CHI vs. NJN,NJN,L,19.45,14,6,11,0,0,2,5,6,3,9,1,2,1,0,3,8,14.799999999999997,53.03030303030303,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2229,Mike James,0021100457,2012-02-18,CHI vs. NJN,NJN,L,23.023333333333333,16,6,13,1,2,3,3,1,2,3,7,0,0,0,6,10,13.099999999999996,55.865921787709496,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2736,Luol Deng,0021100457,2012-02-18,CHI vs. NJN,NJN,L,34.583333333333336,14,5,15,1,3,3,5,2,6,8,2,1,0,2,1,-20,7.899999999999999,40.69767441860465,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201228,C.J. Watson,0021100457,2012-02-18,CHI vs. NJN,NJN,L,26.016666666666666,10,3,9,0,3,4,4,0,1,1,2,1,0,3,1,-19,4.199999999999999,46.468401486988846,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2594,Kyle Korver,0021100457,2012-02-18,CHI vs. NJN,NJN,L,21.201666666666668,5,2,6,1,3,0,0,0,3,3,1,1,0,0,2,4,3.4000000000000004,41.66666666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201149,Joakim Noah,0021100457,2012-02-18,CHI vs. NJN,NJN,L,20.916666666666668,0,0,3,0,0,0,2,3,3,6,0,0,2,1,2,-22,-0.30000000000000004,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201600,Omer Asik,0021100457,2012-02-18,CHI vs. NJN,NJN,L,12.681666666666667,0,0,5,0,0,0,0,3,5,8,0,0,1,1,1,4,-0.6000000000000004,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,200758,Ronnie Brewer,0021100457,2012-02-18,CHI vs. NJN,NJN,L,27.533333333333335,5,2,5,0,1,1,2,0,1,1,1,0,0,2,2,-12,0.09999999999999964,42.51700680272109,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,202710,Jimmy Butler III,0021100457,2012-02-18,CHI vs. NJN,NJN,L,5.1,3,1,2,0,0,1,2,2,0,2,0,0,0,0,0,2,3.0,52.083333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,101249,John Lucas III,0021100457,2012-02-18,CHI vs. NJN,NJN,L,14.243333333333334,2,1,3,0,1,0,0,0,0,0,1,0,0,0,2,0,0.20000000000000018,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2736,Luol Deng,0021100443,2012-02-16,CHI vs. BOS,BOS,W,44.43333333333333,23,7,15,6,9,3,4,0,4,4,10,0,1,4,3,7,18.6,68.61575178997613,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2430,Carlos Boozer,0021100443,2012-02-16,CHI vs. BOS,BOS,W,34.59166666666667,23,11,15,0,0,1,3,0,15,15,5,0,0,3,2,8,20.299999999999997,70.46568627450979,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201149,Joakim Noah,0021100443,2012-02-16,CHI vs. BOS,BOS,W,39.88333333333333,15,5,15,0,0,5,8,8,8,16,2,0,2,0,3,8,14.899999999999999,40.49676025917927,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201228,C.J. Watson,0021100443,2012-02-16,CHI vs. BOS,BOS,W,27.043333333333333,11,3,11,2,4,3,4,0,4,4,3,0,0,1,3,-4,5.199999999999999,43.10344827586207,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2229,Mike James,0021100443,2012-02-16,CHI vs. BOS,BOS,W,17.356666666666666,8,2,5,1,1,3,4,0,0,0,4,0,1,3,6,15,3.0,59.171597633136095,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201959,Taj Gibson,0021100443,2012-02-16,CHI vs. BOS,BOS,W,13.683333333333334,2,1,3,0,0,0,0,2,3,5,1,1,0,0,1,-1,3.9,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2594,Kyle Korver,0021100443,2012-02-16,CHI vs. BOS,BOS,W,27.531666666666666,3,0,5,0,5,3,3,1,0,1,1,2,0,2,1,-2,0.5000000000000004,23.734177215189874,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,101249,John Lucas III,0021100443,2012-02-16,CHI vs. BOS,BOS,W,7.191666666666666,3,1,3,1,2,0,0,1,0,1,0,1,0,1,1,2,1.6,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201600,Omer Asik,0021100443,2012-02-16,CHI vs. BOS,BOS,W,7.816666666666666,1,0,1,0,0,1,2,4,1,5,0,0,0,2,0,1,0.9999999999999996,26.595744680851062,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,200758,Ronnie Brewer,0021100443,2012-02-16,CHI vs. BOS,BOS,W,20.468333333333334,0,0,3,0,0,0,0,0,1,1,1,0,1,0,0,11,-0.3999999999999997,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2736,Luol Deng,0021100423,2012-02-14,CHI vs. SAC,SAC,W,41.88333333333333,23,6,17,2,6,9,9,1,6,7,11,1,1,3,1,13,22.0,54.86641221374045,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201149,Joakim Noah,0021100423,2012-02-14,CHI vs. SAC,SAC,W,36.36666666666667,22,7,11,0,0,8,9,2,9,11,3,1,4,1,5,-10,23.7,73.52941176470587,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2594,Kyle Korver,0021100423,2012-02-14,CHI vs. SAC,SAC,W,20.816666666666666,18,5,7,4,5,4,4,0,0,0,1,0,1,2,3,6,13.3,102.73972602739727,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201959,Taj Gibson,0021100423,2012-02-14,CHI vs. SAC,SAC,W,23.65,15,7,8,0,0,1,2,1,1,2,2,1,1,1,3,12,13.7,84.45945945945945,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2430,Carlos Boozer,0021100423,2012-02-14,CHI vs. SAC,SAC,W,24.066666666666666,16,7,14,0,0,2,2,1,4,5,2,0,0,0,5,-12,10.3,53.76344086021505,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,101249,John Lucas III,0021100423,2012-02-14,CHI vs. SAC,SAC,W,22.383333333333333,9,4,8,1,2,0,0,0,1,1,9,1,0,1,2,2,10.799999999999999,56.25,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201228,C.J. Watson,0021100423,2012-02-14,CHI vs. SAC,SAC,W,30.796666666666667,10,4,11,2,4,0,0,0,2,2,2,1,1,2,1,8,5.2,45.45454545454545,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,200758,Ronnie Brewer,0021100423,2012-02-14,CHI vs. SAC,SAC,W,28.403333333333332,6,3,6,0,2,0,0,3,2,5,1,1,0,2,0,-5,5.4,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201600,Omer Asik,0021100423,2012-02-14,CHI vs. SAC,SAC,W,11.633333333333333,2,1,2,0,0,0,0,1,6,7,2,0,0,1,2,16,3.1000000000000005,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201228,C.J. Watson,0021100409,2012-02-12,CHI @ BOS,BOS,L,42.16833333333334,22,8,23,3,7,3,6,1,1,2,6,0,0,3,4,-1,8.500000000000002,42.90171606864274,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2430,Carlos Boozer,0021100409,2012-02-12,CHI @ BOS,BOS,L,34.751666666666665,22,9,16,0,0,4,4,0,7,7,0,1,0,4,5,1,11.500000000000004,61.936936936936924,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201149,Joakim Noah,0021100409,2012-02-12,CHI @ BOS,BOS,L,35.85166666666667,16,6,10,0,0,4,4,4,5,9,1,1,0,1,4,-8,14.799999999999999,68.02721088435374,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2736,Luol Deng,0021100409,2012-02-12,CHI @ BOS,BOS,L,42.71666666666667,10,3,12,0,2,4,6,1,4,5,4,1,1,2,2,-4,5.6000000000000005,34.15300546448087,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,200758,Ronnie Brewer,0021100409,2012-02-12,CHI @ BOS,BOS,L,31.473333333333333,5,2,4,0,2,1,2,1,2,3,6,4,0,1,0,1,11.1,51.229508196721305,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,101249,John Lucas III,0021100409,2012-02-12,CHI @ BOS,BOS,L,11.575,8,3,9,2,4,0,0,0,1,1,1,1,0,1,1,-4,3.499999999999999,44.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2594,Kyle Korver,0021100409,2012-02-12,CHI @ BOS,BOS,L,18.833333333333332,3,1,5,1,5,0,0,2,3,5,1,1,0,1,1,2,2.4999999999999996,30.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201600,Omer Asik,0021100409,2012-02-12,CHI @ BOS,BOS,L,9.698333333333334,2,1,3,0,0,0,0,3,2,5,1,0,1,0,1,-2,4.0,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201959,Taj Gibson,0021100409,2012-02-12,CHI @ BOS,BOS,L,12.931666666666667,3,1,6,0,0,1,2,3,2,5,0,0,0,0,0,-5,1.5000000000000004,21.802325581395348,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201149,Joakim Noah,0021100391,2012-02-10,CHI @ CHA,CHA,W,30.6,17,7,9,0,0,3,3,4,10,14,3,0,0,1,1,25,20.0,82.36434108527132,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2430,Carlos Boozer,0021100391,2012-02-10,CHI @ CHA,CHA,W,23.183333333333334,16,8,19,0,0,0,2,2,4,6,2,1,0,2,2,20,7.299999999999999,40.24144869215292,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2736,Luol Deng,0021100391,2012-02-10,CHI @ CHA,CHA,W,30.45,12,5,13,2,4,0,0,1,2,3,4,1,1,1,0,27,9.7,46.15384615384615,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201228,C.J. Watson,0021100391,2012-02-10,CHI @ CHA,CHA,W,25.2,7,3,7,1,3,0,0,2,1,3,5,4,0,0,1,22,12.1,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201959,Taj Gibson,0021100391,2012-02-10,CHI @ CHA,CHA,W,19.783333333333335,8,4,9,0,0,0,2,4,2,6,2,1,2,0,3,10,8.5,40.48582995951417,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201600,Omer Asik,0021100391,2012-02-10,CHI @ CHA,CHA,W,16.4,3,1,4,0,0,1,6,4,8,12,1,0,1,2,2,5,2.4000000000000004,22.59036144578313,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,101249,John Lucas III,0021100391,2012-02-10,CHI @ CHA,CHA,W,22.8,11,4,8,1,1,2,2,0,3,3,2,0,0,2,3,9,6.100000000000001,61.936936936936924,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2594,Kyle Korver,0021100391,2012-02-10,CHI @ CHA,CHA,W,25.866666666666667,8,3,10,2,6,0,0,0,1,1,2,1,0,0,0,11,4.899999999999999,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,202710,Jimmy Butler III,0021100391,2012-02-10,CHI @ CHA,CHA,W,17.55,4,0,2,0,0,4,4,0,2,2,0,2,0,1,1,4,3.8,53.191489361702125,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,200758,Ronnie Brewer,0021100391,2012-02-10,CHI @ CHA,CHA,W,22.133333333333333,7,3,7,0,1,1,1,1,1,2,1,0,0,0,1,20,4.6,47.04301075268817,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2243,Brian Scalabrine,0021100391,2012-02-10,CHI @ CHA,CHA,W,6.033333333333333,2,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,-0.09999999999999998,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2430,Carlos Boozer,0021100381,2012-02-08,CHI @ NOH,NOH,W,28.391666666666666,18,8,15,0,0,2,2,0,6,6,3,0,0,1,4,20,12.0,56.67506297229219,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201149,Joakim Noah,0021100381,2012-02-08,CHI @ NOH,NOH,W,28.966666666666665,13,6,7,0,0,1,2,5,5,10,1,1,0,1,0,20,15.8,82.48730964467005,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2594,Kyle Korver,0021100381,2012-02-08,CHI @ NOH,NOH,W,26.883333333333333,12,4,9,2,6,2,2,1,2,3,2,1,1,0,1,0,11.299999999999999,60.72874493927125,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2736,Luol Deng,0021100381,2012-02-08,CHI @ NOH,NOH,W,34.233333333333334,9,4,10,1,3,0,0,1,6,7,5,0,0,2,0,27,7.6,45.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201600,Omer Asik,0021100381,2012-02-08,CHI @ NOH,NOH,W,17.416666666666668,8,3,4,0,0,2,2,3,5,8,1,2,0,1,2,1,10.899999999999999,81.9672131147541,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201959,Taj Gibson,0021100381,2012-02-08,CHI @ NOH,NOH,W,19.608333333333334,14,7,12,0,0,0,0,1,5,6,0,0,0,1,1,3,9.200000000000001,58.333333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,200758,Ronnie Brewer,0021100381,2012-02-08,CHI @ NOH,NOH,W,25.333333333333332,5,2,9,0,1,1,4,0,2,2,4,4,0,1,0,27,4.699999999999999,23.234200743494423,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201565,Derrick Rose,0021100381,2012-02-08,CHI @ NOH,NOH,W,22.366666666666667,6,3,5,0,1,0,0,0,5,5,6,1,0,1,1,28,8.999999999999998,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201228,C.J. Watson,0021100381,2012-02-08,CHI @ NOH,NOH,W,22.366666666666667,2,1,10,0,3,0,0,0,1,1,4,2,0,4,3,-3,-4.7,10.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,101249,John Lucas III,0021100381,2012-02-08,CHI @ NOH,NOH,W,3.2666666666666666,3,1,3,1,2,0,0,0,0,0,1,0,0,0,0,-2,2.0,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2243,Brian Scalabrine,0021100381,2012-02-08,CHI @ NOH,NOH,W,3.2666666666666666,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,-2,0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,202710,Jimmy Butler III,0021100381,2012-02-08,CHI @ NOH,NOH,W,7.9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-4,0.29999999999999993,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201228,C.J. Watson,0021100360,2012-02-06,CHI @ NJN,NJN,W,39.35,14,5,10,2,3,2,2,1,6,7,11,2,0,2,3,13,18.0,64.33823529411764,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2430,Carlos Boozer,0021100360,2012-02-06,CHI @ NJN,NJN,W,27.366666666666667,24,9,13,0,0,6,6,1,5,6,5,1,0,2,3,29,22.0,76.72634271099744,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201149,Joakim Noah,0021100360,2012-02-06,CHI @ NJN,NJN,W,33.833333333333336,9,1,5,0,0,7,7,4,8,12,5,1,2,1,4,32,14.4,55.693069306930695,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2736,Luol Deng,0021100360,2012-02-06,CHI @ NJN,NJN,W,34.5,19,8,14,3,5,0,0,0,2,2,2,2,0,0,2,19,15.599999999999998,67.85714285714286,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2594,Kyle Korver,0021100360,2012-02-06,CHI @ NJN,NJN,W,29.266666666666666,8,3,4,2,2,0,0,1,1,2,3,2,0,0,1,0,11.099999999999998,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,200758,Ronnie Brewer,0021100360,2012-02-06,CHI @ NJN,NJN,W,25.25,12,5,11,2,4,0,1,0,1,1,1,0,0,0,1,24,6.5,52.44755244755245,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201959,Taj Gibson,0021100360,2012-02-06,CHI @ NJN,NJN,W,17.766666666666666,11,4,7,0,0,3,4,1,1,2,1,0,0,4,4,-6,3.4000000000000004,62.78538812785388,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201600,Omer Asik,0021100360,2012-02-06,CHI @ NJN,NJN,W,14.933333333333334,2,1,3,0,0,0,1,1,5,6,0,1,0,1,4,-12,0.5,29.069767441860467,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201565,Derrick Rose,0021100360,2012-02-06,CHI @ NJN,NJN,W,10.666666666666666,4,2,3,0,1,0,0,0,0,0,0,0,0,2,2,10,-0.09999999999999987,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,202710,Jimmy Butler III,0021100360,2012-02-06,CHI @ NJN,NJN,W,2.8666666666666667,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,-2,2.0,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2243,Brian Scalabrine,0021100360,2012-02-06,CHI @ NJN,NJN,W,2.1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,-1,2.3000000000000003,79.7872340425532,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,101249,John Lucas III,0021100360,2012-02-06,CHI @ NJN,NJN,W,2.1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-1,-0.30000000000000004,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201565,Derrick Rose,0021100349,2012-02-04,CHI @ MIL,MIL,W,35.05,26,11,24,3,7,1,1,2,5,7,13,0,1,0,0,18,26.3,53.191489361702125,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2736,Luol Deng,0021100349,2012-02-04,CHI @ MIL,MIL,W,41.016666666666666,21,9,19,3,7,0,0,2,7,9,0,1,1,3,1,19,13.100000000000005,55.26315789473685,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2594,Kyle Korver,0021100349,2012-02-04,CHI @ MIL,MIL,W,27.616666666666667,18,7,13,4,8,0,0,0,6,6,3,0,0,1,2,11,13.799999999999999,69.23076923076923,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201149,Joakim Noah,0021100349,2012-02-04,CHI @ MIL,MIL,W,31.35,14,6,9,0,0,2,3,3,6,9,2,1,0,3,3,16,11.799999999999997,67.82945736434108,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201228,C.J. Watson,0021100349,2012-02-04,CHI @ MIL,MIL,W,21.25,13,5,9,3,5,0,0,1,1,2,6,0,0,1,3,8,11.7,72.22222222222221,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2430,Carlos Boozer,0021100349,2012-02-04,CHI @ MIL,MIL,W,22.1,8,4,6,0,0,0,0,1,5,6,1,2,0,1,3,9,8.100000000000001,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,200758,Ronnie Brewer,0021100349,2012-02-04,CHI @ MIL,MIL,W,18.8,5,2,5,1,2,0,0,0,4,4,2,1,1,1,2,11,4.800000000000001,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201959,Taj Gibson,0021100349,2012-02-04,CHI @ MIL,MIL,W,17.7,4,2,2,0,0,0,0,0,5,5,0,0,1,1,3,10,3.4000000000000004,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,202710,Jimmy Butler III,0021100349,2012-02-04,CHI @ MIL,MIL,W,9.433333333333334,2,1,1,0,0,0,0,0,3,3,1,1,0,0,0,8,4.3,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201600,Omer Asik,0021100349,2012-02-04,CHI @ MIL,MIL,W,12.516666666666667,2,1,1,0,0,0,0,1,0,1,1,0,0,1,3,3,0.8999999999999995,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,101249,John Lucas III,0021100349,2012-02-04,CHI @ MIL,MIL,W,1.5833333333333333,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2243,Brian Scalabrine,0021100349,2012-02-04,CHI @ MIL,MIL,W,1.5833333333333333,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,-1.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201565,Derrick Rose,0021100327,2012-02-02,CHI @ NYK,NYK,W,39.945,32,12,26,2,5,6,9,0,4,4,13,1,0,2,0,1,26.699999999999996,53.40453938584779,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
