season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2017,2016–17,1626170,Jerian Grant,0021600192,2016-11-19,CHI @ LAC,LAC,L,15.4,3,1,4,1,3,0,0,1,0,1,1,2,0,0,1,9,3.6,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,202703,Nikola Mirotic,0021600192,2016-11-19,CHI @ LAC,LAC,L,16.168333333333333,2,1,7,0,5,0,0,0,1,1,0,1,1,1,0,7,-1.4999999999999998,14.285714285714285,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,1626171,Bobby Portis Jr.,0021600192,2016-11-19,CHI @ LAC,LAC,L,19.77166666666667,2,1,1,0,0,0,0,1,2,3,0,0,0,0,4,-3,1.4,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,1626245,Cristiano Felicio,0021600192,2016-11-19,CHI @ LAC,LAC,L,1.9666666666666666,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-4,0.3,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,1627756,Denzel Valentine,0021600192,2016-11-19,CHI @ LAC,LAC,L,2.51,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-6,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,202710,Jimmy Butler III,0021600173,2016-11-17,CHI @ UTA,UTA,W,40.516666666666666,20,7,19,2,4,4,6,2,10,12,3,2,0,1,0,-2,16.200000000000003,46.210720887245834,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,201577,Robin Lopez,0021600173,2016-11-17,CHI @ UTA,UTA,W,38.28333333333333,10,5,16,0,0,0,0,7,5,12,0,0,2,0,2,-1,7.8,31.25,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,2548,Dwyane Wade,0021600173,2016-11-17,CHI @ UTA,UTA,W,33.13333333333333,18,7,17,0,2,4,4,1,1,2,1,0,1,1,2,14,9.5,47.97441364605543,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,201959,Taj Gibson,0021600173,2016-11-17,CHI @ UTA,UTA,W,27.016666666666666,8,3,7,0,0,2,2,4,5,9,0,0,1,2,2,4,6.499999999999998,50.76142131979695,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,202703,Nikola Mirotic,0021600173,2016-11-17,CHI @ UTA,UTA,W,20.983333333333334,7,3,6,1,3,0,0,0,3,3,1,2,1,1,1,4,6.9,58.333333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,1626170,Jerian Grant,0021600173,2016-11-17,CHI @ UTA,UTA,W,29.35,6,2,10,0,2,2,2,0,5,5,1,2,0,1,3,-1,1.7999999999999998,27.573529411764703,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,203477,Isaiah Canaan,0021600173,2016-11-17,CHI @ UTA,UTA,W,25.783333333333335,8,4,9,0,1,0,0,0,2,2,0,1,0,2,2,7,2.1000000000000005,44.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,1626171,Bobby Portis Jr.,0021600173,2016-11-17,CHI @ UTA,UTA,W,9.716666666666667,5,1,3,1,2,2,2,0,0,0,1,0,1,0,1,9,4.300000000000001,64.43298969072166,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,1627756,Denzel Valentine,0021600173,2016-11-17,CHI @ UTA,UTA,W,15.216666666666667,3,1,3,1,3,0,0,0,1,1,1,0,0,0,3,6,1.1,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,202710,Jimmy Butler III,0021600156,2016-11-15,CHI @ POR,POR,W,34.38333333333333,27,9,16,1,1,8,8,3,9,12,5,0,0,4,2,25,22.9,69.15983606557377,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,1626170,Jerian Grant,0021600156,2016-11-15,CHI @ POR,POR,W,30.44333333333333,18,6,13,2,5,4,4,0,3,3,2,5,0,0,2,22,17.799999999999997,60.97560975609756,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,2548,Dwyane Wade,0021600156,2016-11-15,CHI @ POR,POR,W,31.05,19,8,18,0,0,3,5,2,3,5,5,2,0,1,2,19,14.8,47.02970297029703,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,201959,Taj Gibson,0021600156,2016-11-15,CHI @ POR,POR,W,29.65,12,4,9,0,0,4,5,5,6,11,0,0,3,2,1,23,11.899999999999999,53.57142857142857,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,201577,Robin Lopez,0021600156,2016-11-15,CHI @ POR,POR,W,29.366666666666667,13,6,15,0,1,1,1,3,8,11,1,0,1,0,2,27,9.999999999999998,42.09844559585492,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,202703,Nikola Mirotic,0021600156,2016-11-15,CHI @ POR,POR,W,18.816666666666666,8,3,6,2,5,0,0,0,8,8,0,0,0,1,0,2,6.4,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,1626171,Bobby Portis Jr.,0021600156,2016-11-15,CHI @ POR,POR,W,13.966666666666667,6,2,5,1,1,1,2,3,3,6,1,0,0,2,2,-1,3.8000000000000007,51.02040816326531,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,203477,Isaiah Canaan,0021600156,2016-11-15,CHI @ POR,POR,W,24.1,8,2,6,1,4,3,3,0,1,1,0,0,0,0,3,8,3.700000000000001,54.64480874316939,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,1626245,Cristiano Felicio,0021600156,2016-11-15,CHI @ POR,POR,W,4.2,2,1,4,0,0,0,0,3,2,5,0,0,0,0,1,-1,1.9,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,1627756,Denzel Valentine,0021600156,2016-11-15,CHI @ POR,POR,W,16.023333333333333,0,0,2,0,1,0,0,0,4,4,2,0,0,0,3,0,-2.220446049250313e-16,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,1627835,Paul Zipser,0021600156,2016-11-15,CHI @ POR,POR,W,4.2,0,0,3,0,1,0,0,0,1,1,0,0,0,0,1,-1,-2.1999999999999997,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,1626154,RJ Hunter,0021600156,2016-11-15,CHI @ POR,POR,W,3.8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,202710,Jimmy Butler III,0021600133,2016-11-12,CHI vs. WAS,WAS,W,38.31666666666667,37,11,23,1,3,14,14,2,6,8,9,3,0,2,2,16,35.0,63.44307270233196,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,202703,Nikola Mirotic,0021600133,2016-11-12,CHI vs. WAS,WAS,W,23.4,17,6,7,3,4,2,2,1,10,11,1,2,2,0,3,16,21.099999999999998,107.86802030456852,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,201577,Robin Lopez,0021600133,2016-11-12,CHI vs. WAS,WAS,W,38.0,10,5,16,0,0,0,0,6,7,13,1,0,2,2,3,4,5.999999999999999,31.25,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,201959,Taj Gibson,0021600133,2016-11-12,CHI vs. WAS,WAS,W,28.516666666666666,13,6,10,0,0,1,3,2,3,5,1,1,1,1,2,6,10.499999999999998,57.42049469964664,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,2548,Dwyane Wade,0021600133,2016-11-12,CHI vs. WAS,WAS,W,29.816666666666666,14,5,17,0,2,4,4,2,0,2,2,1,1,2,2,1,5.800000000000002,37.31343283582089,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,200765,Rajon Rondo,0021600133,2016-11-12,CHI vs. WAS,WAS,W,25.25,0,0,6,0,0,0,0,1,6,7,5,0,0,2,5,-1,-2.1999999999999993,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,203477,Isaiah Canaan,0021600133,2016-11-12,CHI vs. WAS,WAS,W,26.85,8,3,7,1,5,1,1,0,2,2,0,0,0,0,2,6,4.1,53.76344086021505,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,203926,Doug McDermott,0021600133,2016-11-12,CHI vs. WAS,WAS,W,17.666666666666668,5,2,6,0,1,1,1,0,1,1,2,0,0,1,0,11,2.3000000000000007,38.81987577639751,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,1626171,Bobby Portis Jr.,0021600133,2016-11-12,CHI vs. WAS,WAS,W,6.083333333333333,2,1,4,0,0,0,0,1,2,3,0,0,0,0,0,-4,0.9,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,1626170,Jerian Grant,0021600133,2016-11-12,CHI vs. WAS,WAS,W,6.1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,200765,Rajon Rondo,0021600118,2016-11-10,CHI @ MIA,MIA,W,36.71,16,6,14,1,1,3,4,1,11,12,6,2,0,1,0,6,17.4,50.76142131979695,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,202710,Jimmy Butler III,0021600118,2016-11-10,CHI @ MIA,MIA,W,37.71666666666667,20,5,11,1,2,9,10,1,3,4,5,3,0,2,1,-1,19.6,64.93506493506493,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,201577,Robin Lopez,0021600118,2016-11-10,CHI @ MIA,MIA,W,37.555,16,8,20,0,0,0,0,7,2,9,0,0,1,1,3,-3,9.199999999999996,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,2548,Dwyane Wade,0021600118,2016-11-10,CHI @ MIA,MIA,W,32.4,13,5,17,0,4,3,3,1,6,7,4,1,0,3,1,7,6.000000000000002,35.480349344978166,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,203926,Doug McDermott,0021600118,2016-11-10,CHI @ MIA,MIA,W,31.705,13,5,11,2,5,1,1,0,4,4,1,1,0,1,2,5,8.399999999999999,56.81818181818182,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,202703,Nikola Mirotic,0021600118,2016-11-10,CHI @ MIA,MIA,W,22.083333333333332,10,3,7,2,3,2,2,1,4,5,1,0,0,0,3,10,7.699999999999998,63.45177664974619,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,201959,Taj Gibson,0021600118,2016-11-10,CHI @ MIA,MIA,W,22.545,8,4,7,0,0,0,0,1,2,3,0,0,1,2,1,-8,4.3,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,1626171,Bobby Portis Jr.,0021600118,2016-11-10,CHI @ MIA,MIA,W,10.216666666666667,2,1,1,0,0,0,0,0,3,3,1,0,0,0,1,7,2.9,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,203477,Isaiah Canaan,0021600118,2016-11-10,CHI @ MIA,MIA,W,9.068333333333333,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,-8,-0.39999999999999997,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,202710,Jimmy Butler III,0021600111,2016-11-09,CHI @ ATL,ATL,L,39.28333333333333,39,13,24,4,9,9,12,1,3,4,7,6,0,4,1,8,34.300000000000004,66.5983606557377,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,2548,Dwyane Wade,0021600111,2016-11-09,CHI @ ATL,ATL,L,33.958333333333336,25,10,17,2,5,3,4,2,1,3,3,5,0,3,1,-6,22.1,66.63113006396588,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,201959,Taj Gibson,0021600111,2016-11-09,CHI @ ATL,ATL,L,36.9,13,6,15,0,0,1,1,3,4,7,1,1,2,0,2,1,10.499999999999998,42.09844559585492,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,200765,Rajon Rondo,0021600111,2016-11-09,CHI @ ATL,ATL,L,33.88333333333333,6,2,10,1,4,1,2,1,4,5,7,1,0,2,4,6,3.5999999999999996,27.573529411764703,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,203477,Isaiah Canaan,0021600111,2016-11-09,CHI @ ATL,ATL,L,21.7,8,3,9,2,5,0,0,0,3,3,2,0,1,1,2,-15,4.1,44.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,201577,Robin Lopez,0021600111,2016-11-09,CHI @ ATL,ATL,L,29.733333333333334,6,3,4,0,0,0,0,1,4,5,1,0,0,0,3,4,5.800000000000001,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,203926,Doug McDermott,0021600111,2016-11-09,CHI @ ATL,ATL,L,19.183333333333334,8,4,6,0,1,0,0,0,1,1,0,0,0,0,3,-15,4.5,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,1626171,Bobby Portis Jr.,0021600111,2016-11-09,CHI @ ATL,ATL,L,13.908333333333333,0,0,3,0,0,0,0,0,2,2,2,1,0,1,4,-9,-1.6999999999999997,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,202703,Nikola Mirotic,0021600111,2016-11-09,CHI @ ATL,ATL,L,11.45,2,0,3,0,3,2,2,0,1,1,1,0,0,2,1,-14,-1.4999999999999996,25.773195876288664,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,202710,Jimmy Butler III,0021600096,2016-11-07,CHI vs. ORL,ORL,W,30.65,20,5,13,0,2,10,10,2,3,5,7,4,0,3,0,24,21.1,57.4712643678161,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,2548,Dwyane Wade,0021600096,2016-11-07,CHI vs. ORL,ORL,W,24.966666666666665,16,7,12,0,2,2,2,1,2,3,4,2,2,1,3,21,15.7,62.11180124223602,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,201959,Taj Gibson,0021600096,2016-11-07,CHI vs. ORL,ORL,W,27.515,16,7,13,0,0,2,2,2,9,11,3,0,0,0,2,25,15.1,57.636887608069166,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,200765,Rajon Rondo,0021600096,2016-11-07,CHI vs. ORL,ORL,W,21.733333333333334,9,3,7,0,0,3,6,1,2,3,6,1,1,1,1,2,9.899999999999997,46.6804979253112,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,201577,Robin Lopez,0021600096,2016-11-07,CHI vs. ORL,ORL,W,24.366666666666667,8,4,7,0,0,0,0,3,4,7,0,0,1,0,2,6,7.8999999999999995,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,1626171,Bobby Portis Jr.,0021600096,2016-11-07,CHI vs. ORL,ORL,W,17.185,9,3,4,0,0,3,4,3,3,6,2,0,0,1,0,15,10.399999999999999,78.125,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,203926,Doug McDermott,0021600096,2016-11-07,CHI vs. ORL,ORL,W,25.133333333333333,11,5,8,0,2,1,1,0,4,4,1,0,0,0,0,22,9.299999999999999,65.16587677725119,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,203477,Isaiah Canaan,0021600096,2016-11-07,CHI vs. ORL,ORL,W,20.816666666666666,10,3,6,1,3,3,4,0,4,4,0,0,0,0,1,17,7.3999999999999995,64.43298969072166,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,202703,Nikola Mirotic,0021600096,2016-11-07,CHI vs. ORL,ORL,W,20.65,6,2,9,1,6,1,2,1,3,4,0,0,0,1,0,15,0.6999999999999997,30.364372469635626,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,1626170,Jerian Grant,0021600096,2016-11-07,CHI vs. ORL,ORL,W,8.133333333333333,2,1,6,0,2,0,0,1,2,3,2,0,0,0,1,4,0.5000000000000004,16.666666666666664,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,1626245,Cristiano Felicio,0021600096,2016-11-07,CHI vs. ORL,ORL,W,6.283333333333333,2,1,1,0,0,0,0,1,2,3,0,0,0,0,0,3,3.0,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,1627756,Denzel Valentine,0021600096,2016-11-07,CHI vs. ORL,ORL,W,6.283333333333333,3,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,2.3,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,1627835,Paul Zipser,0021600096,2016-11-07,CHI vs. ORL,ORL,W,6.283333333333333,0,0,1,0,1,0,0,0,2,2,1,0,0,1,1,3,-0.8,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,201959,Taj Gibson,0021600083,2016-11-05,CHI @ IND,IND,L,24.716666666666665,9,4,8,0,0,1,1,5,5,10,1,1,2,2,1,-12,10.7,53.317535545023695,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,201577,Robin Lopez,0021600083,2016-11-05,CHI @ IND,IND,L,27.083333333333332,12,6,8,0,0,0,0,3,4,7,0,0,2,1,1,-9,12.1,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,1626171,Bobby Portis Jr.,0021600083,2016-11-05,CHI @ IND,IND,L,17.993333333333332,16,7,9,1,1,1,3,2,3,5,1,0,0,0,1,3,14.299999999999999,77.51937984496124,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,202710,Jimmy Butler III,0021600083,2016-11-05,CHI @ IND,IND,L,31.75,16,5,7,1,1,5,6,0,4,4,2,0,0,6,3,-18,8.100000000000001,82.9875518672199,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,1626170,Jerian Grant,0021600083,2016-11-05,CHI @ IND,IND,L,12.0,8,2,7,1,3,3,3,0,2,2,2,2,1,0,0,7,8.6,48.07692307692307,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,200765,Rajon Rondo,0021600083,2016-11-05,CHI @ IND,IND,L,28.61,9,4,11,1,2,0,0,0,1,1,5,1,0,4,1,-8,3.3,40.909090909090914,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,203926,Doug McDermott,0021600083,2016-11-05,CHI @ IND,IND,L,20.6,12,3,7,1,2,5,6,0,4,4,0,0,0,0,1,-17,8.7,62.24066390041494,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,1626245,Cristiano Felicio,0021600083,2016-11-05,CHI @ IND,IND,L,13.016666666666667,2,1,3,0,0,0,0,2,1,3,2,1,0,0,0,-1,4.4,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,1627756,Denzel Valentine,0021600083,2016-11-05,CHI @ IND,IND,L,7.8,4,1,3,1,2,1,2,1,1,2,1,0,0,0,2,9,2.8000000000000007,51.54639175257733,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,203477,Isaiah Canaan,0021600083,2016-11-05,CHI @ IND,IND,L,13.856666666666667,2,0,1,0,1,2,2,0,0,0,1,2,0,1,0,-20,3.0,53.191489361702125,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,2548,Dwyane Wade,0021600083,2016-11-05,CHI @ IND,IND,L,21.583333333333332,4,1,9,0,2,2,2,0,1,1,0,1,0,2,2,-13,-3.3999999999999995,20.242914979757085,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,1627835,Paul Zipser,0021600083,2016-11-05,CHI @ IND,IND,L,7.8,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,9,1.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
2017,2016–17,202703,Nikola Mirotic,0021600083,2016-11-05,CHI @ IND,IND,L,13.19,0,0,6,0,4,0,0,0,0,0,1,0,0,0,1,-15,-3.899999999999999,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2016-17&SeasonType=Regular%20Season&TeamID=1610612741
