season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2004,2003–04,213,Antonio Davis,0020300580,2004-01-19,CHI @ WAS,WAS,L,30.543333333333333,10,5,7,0,0,0,0,4,12,16,3,0,2,1,6,-7,13.6,71.42857142857143,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2550,Kirk Hinrich,0020300580,2004-01-19,CHI @ WAS,WAS,L,44.998333333333335,15,6,12,3,4,0,2,0,3,3,8,2,0,4,2,-13,11.899999999999999,58.22981366459628,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,383,Kendall Gill,0020300580,2004-01-19,CHI @ WAS,WAS,L,25.285,10,5,12,0,1,0,0,1,5,6,1,2,0,3,2,-6,4.700000000000002,41.66666666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,966,Jerome Williams,0020300580,2004-01-19,CHI @ WAS,WAS,L,16.916666666666668,8,3,5,0,0,2,3,2,7,9,0,1,0,1,0,-10,8.799999999999999,63.291139240506325,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2648,Ronald Dupree,0020300580,2004-01-19,CHI @ WAS,WAS,L,29.22833333333333,7,3,9,0,0,1,3,0,5,5,0,2,0,1,6,5,1.1999999999999993,33.91472868217054,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2201,Eddy Curry,0020300580,2004-01-19,CHI @ WAS,WAS,L,27.216666666666665,8,4,10,0,0,0,0,1,2,3,0,0,2,4,4,-1,-0.30000000000000027,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,916,Corie Blount,0020300580,2004-01-19,CHI @ WAS,WAS,L,16.265,4,2,5,0,0,0,0,2,2,4,1,0,0,3,3,-4,-0.20000000000000018,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,937,Scottie Pippen,0020300580,2004-01-19,CHI @ WAS,WAS,L,9.94,2,1,3,0,1,0,0,0,0,0,0,0,1,1,0,-7,2.220446049250313e-16,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,1594,Rick Brunson,0020300580,2004-01-19,CHI @ WAS,WAS,L,3.1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2037,Jamal Crawford,0020300571,2004-01-17,CHI vs. NYK,NYK,L,36.0,20,7,17,3,6,3,3,0,3,3,8,3,1,0,4,5,19.5,54.585152838427945,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2201,Eddy Curry,0020300571,2004-01-17,CHI vs. NYK,NYK,L,29.2,20,9,13,0,0,2,4,4,6,10,3,0,2,6,3,-4,14.599999999999998,67.75067750677508,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,213,Antonio Davis,0020300571,2004-01-17,CHI vs. NYK,NYK,L,36.67666666666667,18,8,12,0,0,2,2,2,4,6,5,1,1,2,3,10,17.4,69.87577639751552,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2648,Ronald Dupree,0020300571,2004-01-17,CHI vs. NYK,NYK,L,38.62833333333333,10,5,11,0,0,0,1,0,6,6,2,0,3,0,4,5,7.600000000000001,43.70629370629371,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2550,Kirk Hinrich,0020300571,2004-01-17,CHI vs. NYK,NYK,L,39.083333333333336,11,4,11,3,5,0,0,0,2,2,7,0,0,4,6,5,3.9999999999999982,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,937,Scottie Pippen,0020300571,2004-01-17,CHI vs. NYK,NYK,L,15.295,8,2,9,1,4,3,4,2,4,6,0,1,0,2,2,-12,2.9000000000000012,37.17472118959108,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,916,Corie Blount,0020300571,2004-01-17,CHI vs. NYK,NYK,L,22.135,7,2,3,0,0,3,4,2,2,4,1,0,1,1,2,-11,6.8999999999999995,73.52941176470588,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,383,Kendall Gill,0020300571,2004-01-17,CHI vs. NYK,NYK,L,8.233333333333333,0,0,1,0,0,0,0,0,2,2,2,0,0,0,1,-6,0.8999999999999998,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2033,Marcus Fizer,0020300571,2004-01-17,CHI vs. NYK,NYK,L,6.04,2,1,3,0,0,0,0,0,1,1,0,0,0,0,1,-5,0.2000000000000003,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,966,Jerome Williams,0020300571,2004-01-17,CHI vs. NYK,NYK,L,8.506666666666666,0,0,1,0,0,0,0,0,1,1,0,0,0,2,1,-15,-2.8,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,1594,Rick Brunson,0020300571,2004-01-17,CHI vs. NYK,NYK,L,0.20166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,966,Jerome Williams,0020300553,2004-01-15,CHI @ MEM,MEM,L,28.466666666666665,13,6,9,0,0,1,2,5,4,9,3,4,0,2,4,-22,15.899999999999999,65.78947368421052,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2648,Ronald Dupree,0020300553,2004-01-15,CHI @ MEM,MEM,L,24.716666666666665,12,5,8,0,0,2,2,1,4,5,1,3,0,0,5,2,11.999999999999998,67.56756756756756,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,937,Scottie Pippen,0020300553,2004-01-15,CHI @ MEM,MEM,L,16.423333333333332,10,4,8,2,4,0,0,2,3,5,1,2,1,4,3,-8,6.5,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2037,Jamal Crawford,0020300553,2004-01-15,CHI @ MEM,MEM,L,29.25,13,3,13,1,5,6,7,0,4,4,3,1,0,3,1,-26,5.6,40.42288557213931,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2033,Marcus Fizer,0020300553,2004-01-15,CHI @ MEM,MEM,L,17.633333333333333,4,1,6,0,1,2,2,2,4,6,4,1,1,1,3,5,5.1000000000000005,29.069767441860467,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2201,Eddy Curry,0020300553,2004-01-15,CHI @ MEM,MEM,L,22.466666666666665,12,5,7,0,0,2,4,0,3,3,0,0,0,1,1,13,7.800000000000001,68.4931506849315,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2550,Kirk Hinrich,0020300553,2004-01-15,CHI @ MEM,MEM,L,27.933333333333334,7,3,7,1,3,0,0,0,2,2,5,0,0,5,2,-21,1.6000000000000005,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,213,Antonio Davis,0020300553,2004-01-15,CHI @ MEM,MEM,L,20.883333333333333,5,1,6,0,0,3,4,2,3,5,0,0,2,1,1,-22,3.1000000000000005,32.21649484536083,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,916,Corie Blount,0020300553,2004-01-15,CHI @ MEM,MEM,L,18.65,4,2,6,0,0,0,0,4,2,6,3,0,0,0,1,6,5.699999999999999,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,1594,Rick Brunson,0020300553,2004-01-15,CHI @ MEM,MEM,L,11.11,5,2,3,0,0,1,1,0,1,1,3,1,0,3,4,6,2.5,72.67441860465115,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,1944,Eddie Robinson,0020300553,2004-01-15,CHI @ MEM,MEM,L,14.766666666666667,6,2,5,0,0,2,2,0,0,0,2,0,0,0,1,0,4.299999999999999,51.02040816326531,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,383,Kendall Gill,0020300553,2004-01-15,CHI @ MEM,MEM,L,7.7,2,1,4,0,0,0,0,0,0,0,0,1,0,1,0,-8,-0.3999999999999999,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2550,Kirk Hinrich,0020300537,2004-01-13,CHI vs. DET,DET,L,38.483333333333334,19,7,10,4,6,1,1,1,0,1,12,1,0,2,5,-13,20.9,90.99616858237547,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2037,Jamal Crawford,0020300537,2004-01-13,CHI vs. DET,DET,L,38.71666666666667,13,6,20,0,5,1,1,0,4,4,6,3,0,1,3,-10,7.600000000000001,31.80039138943248,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,213,Antonio Davis,0020300537,2004-01-13,CHI vs. DET,DET,L,31.7,12,6,10,0,0,0,0,3,4,7,1,0,1,0,0,-19,12.099999999999998,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,966,Jerome Williams,0020300537,2004-01-13,CHI vs. DET,DET,L,33.11666666666667,7,3,7,0,0,1,6,3,8,11,1,1,0,0,0,-8,7.499999999999999,36.30705394190871,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,1944,Eddie Robinson,0020300537,2004-01-13,CHI vs. DET,DET,L,21.483333333333334,12,6,12,0,0,0,0,2,0,2,1,0,1,2,1,-5,6.4,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2648,Ronald Dupree,0020300537,2004-01-13,CHI vs. DET,DET,L,22.35,10,4,8,0,0,2,2,1,0,1,2,0,1,1,6,-10,5.399999999999999,56.3063063063063,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2033,Marcus Fizer,0020300537,2004-01-13,CHI vs. DET,DET,L,8.75,6,2,6,0,0,2,2,2,2,4,0,0,0,0,2,1,3.8,43.604651162790695,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,937,Scottie Pippen,0020300537,2004-01-13,CHI vs. DET,DET,L,11.816666666666666,0,0,4,0,1,0,0,1,0,1,3,1,0,0,2,-13,0.19999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2201,Eddy Curry,0020300537,2004-01-13,CHI vs. DET,DET,L,13.316666666666666,2,0,3,0,0,2,2,1,1,2,0,0,1,0,3,2,0.40000000000000013,25.773195876288664,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,1594,Rick Brunson,0020300537,2004-01-13,CHI vs. DET,DET,L,3.45,4,2,2,0,0,0,0,1,0,1,1,0,0,0,1,3,4.3999999999999995,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,383,Kendall Gill,0020300537,2004-01-13,CHI vs. DET,DET,L,16.816666666666666,4,2,5,0,0,0,0,0,1,1,0,0,0,1,2,-8,-0.20000000000000018,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2037,Jamal Crawford,0020300520,2004-01-10,CHI vs. NOH,NOH,W,41.61666666666667,20,7,17,3,6,3,3,0,5,5,6,3,0,5,1,-5,14.200000000000003,54.585152838427945,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2201,Eddy Curry,0020300520,2004-01-10,CHI vs. NOH,NOH,W,30.0,19,3,9,0,0,13,14,2,4,6,0,0,2,2,5,11,13.499999999999996,62.66490765171504,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2550,Kirk Hinrich,0020300520,2004-01-10,CHI vs. NOH,NOH,W,34.483333333333334,11,5,10,1,3,0,0,1,3,4,5,0,1,2,5,-2,7.799999999999999,55.00000000000001,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,966,Jerome Williams,0020300520,2004-01-10,CHI vs. NOH,NOH,W,28.301666666666666,10,5,10,0,0,0,0,5,5,10,0,1,0,2,1,8,8.6,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,1944,Eddie Robinson,0020300520,2004-01-10,CHI vs. NOH,NOH,W,27.833333333333332,8,4,7,0,0,0,0,2,5,7,1,2,1,1,0,21,9.999999999999998,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2648,Ronald Dupree,0020300520,2004-01-10,CHI vs. NOH,NOH,W,26.05,7,3,9,0,0,1,2,3,0,3,4,1,0,1,4,8,4.799999999999999,35.425101214574894,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,916,Corie Blount,0020300520,2004-01-10,CHI vs. NOH,NOH,W,12.448333333333334,8,3,7,0,0,2,2,3,4,7,0,0,0,0,2,6,6.8,50.76142131979695,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,213,Antonio Davis,0020300520,2004-01-10,CHI vs. NOH,NOH,W,25.25,4,2,7,0,0,0,0,4,7,11,0,0,0,1,1,-15,3.4000000000000004,28.57142857142857,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,1594,Rick Brunson,0020300520,2004-01-10,CHI vs. NOH,NOH,W,5.966666666666667,2,0,2,0,0,2,2,0,0,0,1,0,0,2,2,-2,-1.5,34.72222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,383,Kendall Gill,0020300520,2004-01-10,CHI vs. NOH,NOH,W,8.05,0,0,6,0,1,0,0,0,1,1,0,0,0,0,0,-5,-3.8999999999999995,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,966,Jerome Williams,0020300511,2004-01-09,CHI vs. POR,POR,L,34.61666666666667,14,5,11,0,0,4,4,5,6,11,0,4,0,1,4,-7,15.0,54.858934169278996,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2037,Jamal Crawford,0020300511,2004-01-09,CHI vs. POR,POR,L,41.35,21,8,19,2,7,3,4,0,2,2,6,0,0,2,2,-11,12.499999999999998,50.57803468208092,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,383,Kendall Gill,0020300511,2004-01-09,CHI vs. POR,POR,L,32.63333333333333,16,6,14,0,0,4,5,2,4,6,4,0,1,0,3,7,13.099999999999998,49.38271604938272,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2550,Kirk Hinrich,0020300511,2004-01-09,CHI vs. POR,POR,L,44.08166666666666,11,4,14,3,9,0,0,0,1,1,9,2,0,2,4,-6,7.800000000000001,39.285714285714285,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,213,Antonio Davis,0020300511,2004-01-09,CHI vs. POR,POR,L,33.81666666666667,4,1,8,0,0,2,2,3,12,15,1,1,1,4,4,4,1.3000000000000007,22.52252252252252,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2648,Ronald Dupree,0020300511,2004-01-09,CHI vs. POR,POR,L,23.05,8,3,11,0,0,2,2,3,0,3,1,1,2,1,5,-12,3.6999999999999993,33.67003367003367,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2201,Eddy Curry,0020300511,2004-01-09,CHI vs. POR,POR,L,16.785,2,1,9,0,0,0,0,3,1,4,0,0,0,1,0,-10,-2.5,11.11111111111111,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,916,Corie Blount,0020300511,2004-01-09,CHI vs. POR,POR,L,8.533333333333333,2,1,2,0,0,0,0,0,0,0,0,1,0,1,0,-4,1.0,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,1944,Eddie Robinson,0020300511,2004-01-09,CHI vs. POR,POR,L,5.133333333333334,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,-6,-1.5,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2648,Ronald Dupree,0020300495,2004-01-07,CHI @ MIA,MIA,L,26.483333333333334,18,7,11,0,0,4,4,5,4,9,3,0,0,1,3,1,17.7,70.53291536050156,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,213,Antonio Davis,0020300495,2004-01-07,CHI @ MIA,MIA,L,28.578333333333333,17,7,12,0,0,3,3,1,3,4,0,1,2,1,2,-10,13.600000000000001,63.813813813813816,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2550,Kirk Hinrich,0020300495,2004-01-07,CHI @ MIA,MIA,L,43.5,8,3,10,0,3,2,2,0,6,6,5,1,0,1,4,-9,5.9,36.764705882352935,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,916,Corie Blount,0020300495,2004-01-07,CHI @ MIA,MIA,L,21.72833333333333,7,3,7,0,1,1,2,1,7,8,3,0,1,0,3,10,7.299999999999998,44.41624365482234,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,383,Kendall Gill,0020300495,2004-01-07,CHI @ MIA,MIA,L,23.093333333333334,12,5,7,0,1,2,2,1,2,3,3,1,0,5,3,-7,7.300000000000001,76.14213197969544,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2201,Eddy Curry,0020300495,2004-01-07,CHI @ MIA,MIA,L,21.208333333333332,14,4,7,0,0,6,6,2,2,4,1,0,0,2,6,2,8.999999999999998,72.61410788381743,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,1944,Eddie Robinson,0020300495,2004-01-07,CHI @ MIA,MIA,L,25.7,8,4,13,0,1,0,0,0,0,0,3,2,0,0,2,-1,3.8,30.76923076923077,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2037,Jamal Crawford,0020300495,2004-01-07,CHI @ MIA,MIA,L,25.783333333333335,7,3,8,1,3,0,0,0,1,1,1,0,0,2,2,-6,0.7999999999999998,43.75,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,966,Jerome Williams,0020300495,2004-01-07,CHI @ MIA,MIA,L,20.758333333333333,4,2,5,0,1,0,0,2,1,3,0,1,0,1,1,-13,2.5999999999999996,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,1594,Rick Brunson,0020300495,2004-01-07,CHI @ MIA,MIA,L,3.1666666666666665,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-2,1.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2550,Kirk Hinrich,0020300480,2004-01-05,CHI vs. PHX,PHX,W,44.13333333333333,19,7,19,4,11,1,4,2,2,4,3,2,1,2,3,12,10.899999999999999,45.76107899807321,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,966,Jerome Williams,0020300480,2004-01-05,CHI vs. PHX,PHX,W,29.15,13,5,7,0,0,3,3,4,11,15,3,2,0,1,3,11,18.100000000000005,78.125,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,916,Corie Blount,0020300480,2004-01-05,CHI vs. PHX,PHX,W,18.85,6,3,6,0,0,0,0,3,4,7,2,1,0,1,4,-6,6.100000000000001,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,383,Kendall Gill,0020300480,2004-01-05,CHI vs. PHX,PHX,W,24.066666666666666,8,3,10,0,1,2,2,1,1,2,3,2,0,2,1,5,4.899999999999999,36.764705882352935,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2037,Jamal Crawford,0020300480,2004-01-05,CHI vs. PHX,PHX,W,26.116666666666667,5,2,11,1,8,0,0,0,3,3,6,1,0,2,0,14,2.1999999999999993,22.727272727272727,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,1594,Rick Brunson,0020300480,2004-01-05,CHI vs. PHX,PHX,W,20.433333333333334,5,1,5,1,2,2,2,0,2,2,5,2,0,5,2,-5,2.2,42.51700680272109,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,1944,Eddie Robinson,0020300480,2004-01-05,CHI vs. PHX,PHX,W,20.783333333333335,12,5,9,0,0,2,2,1,1,2,0,1,0,0,0,2,9.700000000000001,60.72874493927125,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2201,Eddy Curry,0020300480,2004-01-05,CHI vs. PHX,PHX,W,18.916666666666668,11,3,6,0,0,5,6,3,1,4,0,0,0,1,3,4,7.800000000000001,63.657407407407405,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,213,Antonio Davis,0020300480,2004-01-05,CHI vs. PHX,PHX,W,27.033333333333335,4,2,8,0,0,0,0,4,3,7,2,0,0,1,0,7,3.3,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2033,Marcus Fizer,0020300480,2004-01-05,CHI vs. PHX,PHX,W,8.466666666666667,2,1,5,0,0,0,0,0,3,3,1,1,0,1,2,-13,-0.30000000000000027,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2669,Linton Johnson,0020300480,2004-01-05,CHI vs. PHX,PHX,W,2.05,2,1,2,0,0,0,1,0,0,0,0,0,0,0,1,-6,0.19999999999999996,40.98360655737705,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2037,Jamal Crawford,0020300468,2004-01-03,CHI vs. BOS,BOS,L,41.71333333333333,16,6,17,1,8,3,4,0,5,5,6,2,1,2,3,-3,11.299999999999997,42.643923240938165,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,966,Jerome Williams,0020300468,2004-01-03,CHI vs. BOS,BOS,L,25.116666666666667,9,1,9,0,0,7,7,6,6,12,2,3,0,1,2,-8,11.7,37.25165562913907,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2550,Kirk Hinrich,0020300468,2004-01-03,CHI vs. BOS,BOS,L,43.266666666666666,8,2,9,0,5,4,5,0,2,2,4,4,0,6,2,-19,2.6999999999999993,35.714285714285715,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,213,Antonio Davis,0020300468,2004-01-03,CHI vs. BOS,BOS,L,29.743333333333332,8,3,9,0,0,2,2,2,6,8,1,0,0,2,3,-15,3.5999999999999988,40.48582995951417,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,383,Kendall Gill,0020300468,2004-01-03,CHI vs. BOS,BOS,L,27.166666666666668,6,3,13,0,0,0,0,2,4,6,2,1,0,0,4,-16,1.5000000000000004,23.076923076923077,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,1944,Eddie Robinson,0020300468,2004-01-03,CHI vs. BOS,BOS,L,24.383333333333333,9,4,8,0,1,1,1,0,2,2,1,1,1,1,2,4,6.2,53.317535545023695,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
