season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2002,2001–02,2062,A.J. Guyton,0020100618,2002-01-26,CHI vs. MEM,MEM,W,20.4,16,5,9,4,6,2,2,0,0,0,2,0,0,3,2,10,9.299999999999999,80.97165991902834,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,697,Fred Hoiberg,0020100618,2002-01-26,CHI vs. MEM,MEM,W,28.95,6,2,6,2,3,0,0,1,5,6,2,1,0,0,2,14,6.400000000000001,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,891,Charles Oakley,0020100618,2002-01-26,CHI vs. MEM,MEM,W,22.35,4,2,5,0,0,0,0,1,5,6,1,3,0,1,3,-1,5.0,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1944,Eddie Robinson,0020100618,2002-01-26,CHI vs. MEM,MEM,W,25.416666666666668,9,4,11,0,0,1,2,1,1,2,2,0,0,1,1,-8,3.5,37.878787878787875,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2201,Eddy Curry,0020100618,2002-01-26,CHI vs. MEM,MEM,W,9.771666666666667,6,3,7,0,0,0,0,4,2,6,0,0,0,0,1,0,5.3,42.857142857142854,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2033,Marcus Fizer,0020100618,2002-01-26,CHI vs. MEM,MEM,W,11.566666666666666,8,4,6,0,0,0,0,0,1,1,1,1,0,3,2,2,3.6000000000000005,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1563,Kevin Ollie,0020100618,2002-01-26,CHI vs. MEM,MEM,W,27.80666666666667,1,0,4,0,0,1,2,0,1,1,4,2,0,1,1,-7,1.5000000000000004,10.245901639344263,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2239,Trenton Hassell,0020100618,2002-01-26,CHI vs. MEM,MEM,W,21.5,5,2,4,1,2,0,0,0,0,0,2,1,0,0,4,9,3.8000000000000003,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2199,Tyson Chandler,0020100618,2002-01-26,CHI vs. MEM,MEM,W,12.483333333333333,0,0,4,0,0,0,0,0,1,1,1,0,3,0,4,-6,-1.3000000000000005,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1897,Metta World Peace,0020100584,2002-01-22,CHI @ MIA,MIA,L,36.21,24,8,15,3,4,5,12,1,2,3,4,6,1,4,4,-9,19.099999999999994,59.17159763313609,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1802,Brad Miller,0020100584,2002-01-22,CHI @ MIA,MIA,L,39.585,19,8,14,1,1,2,2,2,5,7,3,2,0,0,4,-12,17.799999999999997,63.844086021505376,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1944,Eddie Robinson,0020100584,2002-01-22,CHI @ MIA,MIA,L,29.123333333333335,9,4,9,0,0,1,2,0,0,0,2,2,1,3,3,-15,3.8,45.54655870445344,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,891,Charles Oakley,0020100584,2002-01-22,CHI @ MIA,MIA,L,22.983333333333334,4,2,5,0,0,0,0,0,4,4,1,2,1,1,2,-6,4.1000000000000005,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2033,Marcus Fizer,0020100584,2002-01-22,CHI @ MIA,MIA,L,25.016666666666666,6,3,7,0,1,0,0,1,3,4,2,1,0,2,2,-7,3.500000000000001,42.857142857142854,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1563,Kevin Ollie,0020100584,2002-01-22,CHI @ MIA,MIA,L,31.183333333333334,7,3,6,0,0,1,1,0,2,2,2,0,0,2,3,-5,2.8,54.347826086956516,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,697,Fred Hoiberg,0020100584,2002-01-22,CHI @ MIA,MIA,L,17.15,3,1,5,1,3,0,0,0,3,3,1,1,0,0,2,-10,1.7,30.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2239,Trenton Hassell,0020100584,2002-01-22,CHI @ MIA,MIA,L,14.966666666666667,5,2,5,1,3,0,0,0,1,1,0,0,0,1,1,-6,1.1999999999999997,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1500,Ron Mercer,0020100584,2002-01-22,CHI @ MIA,MIA,L,15.366666666666667,0,0,6,0,0,0,0,0,4,4,1,0,0,2,0,6,-4.299999999999999,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2201,Eddy Curry,0020100584,2002-01-22,CHI @ MIA,MIA,L,8.415,2,1,3,0,0,0,0,2,1,3,0,0,0,3,4,-1,-2.6,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1897,Metta World Peace,0020100575,2002-01-21,CHI vs. IND,IND,L,29.96,16,6,12,2,3,2,2,2,1,3,6,1,2,5,4,-7,11.699999999999996,62.11180124223602,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1500,Ron Mercer,0020100575,2002-01-21,CHI vs. IND,IND,L,41.55,18,7,19,0,1,4,4,1,3,4,3,1,0,3,3,-7,8.0,43.35260115606936,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1563,Kevin Ollie,0020100575,2002-01-21,CHI vs. IND,IND,L,33.25,11,5,8,0,0,1,1,0,6,6,6,1,0,3,0,-9,11.399999999999999,65.16587677725119,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1802,Brad Miller,0020100575,2002-01-21,CHI vs. IND,IND,L,26.283333333333335,6,2,7,0,0,2,2,3,3,6,2,1,2,2,2,-11,5.900000000000001,38.07106598984772,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,697,Fred Hoiberg,0020100575,2002-01-21,CHI vs. IND,IND,L,24.565,8,3,4,2,2,0,0,0,4,4,5,0,0,2,2,-5,8.299999999999999,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1944,Eddie Robinson,0020100575,2002-01-21,CHI vs. IND,IND,L,22.656666666666666,11,5,11,0,0,1,2,0,5,5,1,0,0,3,1,-14,3.7,46.29629629629629,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,891,Charles Oakley,0020100575,2002-01-21,CHI vs. IND,IND,L,15.25,5,2,5,0,0,1,2,2,5,7,0,0,0,2,3,-3,1.5999999999999996,42.51700680272109,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2199,Tyson Chandler,0020100575,2002-01-21,CHI vs. IND,IND,L,13.15,0,0,2,0,0,0,0,1,1,2,2,2,0,2,3,0,-0.20000000000000018,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2033,Marcus Fizer,0020100575,2002-01-21,CHI vs. IND,IND,L,21.851666666666667,3,1,3,0,1,1,2,1,3,4,1,0,0,1,4,-5,0.6000000000000001,38.659793814432994,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2201,Eddy Curry,0020100575,2002-01-21,CHI vs. IND,IND,L,11.483333333333333,3,1,3,0,0,1,1,0,1,1,0,0,1,1,2,1,0.5000000000000002,43.604651162790695,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1802,Brad Miller,0020100564,2002-01-19,CHI vs. WAS,WAS,L,34.8,7,1,12,0,0,5,8,8,1,9,1,3,2,3,3,-3,4.6000000000000005,22.551546391752577,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1897,Metta World Peace,0020100564,2002-01-19,CHI vs. WAS,WAS,L,26.916666666666668,14,3,15,1,3,7,8,3,0,3,0,4,0,2,6,-3,5.999999999999998,37.79697624190065,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1563,Kevin Ollie,0020100564,2002-01-19,CHI vs. WAS,WAS,L,31.828333333333333,9,2,7,0,0,5,5,1,4,5,8,0,0,2,6,0,8.000000000000002,48.913043478260875,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1500,Ron Mercer,0020100564,2002-01-19,CHI vs. WAS,WAS,L,36.083333333333336,14,6,16,2,2,0,0,2,1,3,2,0,0,2,3,-3,5.099999999999999,43.75,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2033,Marcus Fizer,0020100564,2002-01-19,CHI vs. WAS,WAS,L,15.266666666666667,10,4,9,2,3,0,0,1,4,5,0,0,0,1,2,-3,5.4,55.55555555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,891,Charles Oakley,0020100564,2002-01-19,CHI vs. WAS,WAS,L,21.666666666666668,0,0,3,0,0,0,0,3,9,12,1,1,0,3,3,2,0.1999999999999993,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1944,Eddie Robinson,0020100564,2002-01-19,CHI vs. WAS,WAS,L,21.083333333333332,8,3,14,0,1,2,2,3,0,3,1,1,0,0,1,-5,2.8000000000000003,26.881720430107524,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,697,Fred Hoiberg,0020100564,2002-01-19,CHI vs. WAS,WAS,L,17.35,2,1,4,0,1,0,0,0,2,2,4,1,0,2,3,-1,0.7999999999999998,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2201,Eddy Curry,0020100564,2002-01-19,CHI vs. WAS,WAS,L,11.616666666666667,4,2,7,0,0,0,0,3,0,3,0,1,0,0,1,-12,2.6,28.57142857142857,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2199,Tyson Chandler,0020100564,2002-01-19,CHI vs. WAS,WAS,L,11.066666666666666,1,0,0,0,0,1,2,0,2,2,0,1,0,1,1,-7,0.8000000000000003,56.81818181818182,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2239,Trenton Hassell,0020100564,2002-01-19,CHI vs. WAS,WAS,L,12.321666666666667,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,-5,-1.0999999999999999,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1802,Brad Miller,0020100545,2002-01-17,CHI @ ATL,ATL,W,39.0,12,4,4,0,0,4,6,2,10,12,6,3,2,3,4,7,18.399999999999995,90.36144578313252,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1500,Ron Mercer,0020100545,2002-01-17,CHI @ ATL,ATL,W,37.25,19,7,16,0,2,5,6,0,6,6,2,0,0,4,2,5,8.6,50.96566523605151,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1897,Metta World Peace,0020100545,2002-01-17,CHI @ ATL,ATL,W,32.15,13,6,14,0,4,1,3,3,5,8,2,1,0,0,1,15,10.400000000000002,42.42819843342037,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,21,Greg Anthony,0020100545,2002-01-17,CHI @ ATL,ATL,W,27.133333333333333,7,3,8,1,3,0,0,0,1,1,5,5,0,3,1,2,7.999999999999998,43.75,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1944,Eddie Robinson,0020100545,2002-01-17,CHI @ ATL,ATL,W,16.483333333333334,16,8,12,0,0,0,0,3,0,3,0,0,2,1,1,-3,12.9,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2033,Marcus Fizer,0020100545,2002-01-17,CHI @ ATL,ATL,W,21.583333333333332,9,4,11,0,0,1,2,1,3,4,1,0,0,1,4,3,2.1999999999999997,37.878787878787875,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,697,Fred Hoiberg,0020100545,2002-01-17,CHI @ ATL,ATL,W,13.921666666666667,7,3,6,0,1,1,1,0,1,1,1,2,0,0,0,-5,7.0,54.347826086956516,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1563,Kevin Ollie,0020100545,2002-01-17,CHI @ ATL,ATL,W,20.866666666666667,3,1,3,0,0,1,2,1,0,1,7,0,0,0,1,1,6.1,38.659793814432994,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2199,Tyson Chandler,0020100545,2002-01-17,CHI @ ATL,ATL,W,14.45,2,1,1,0,0,0,0,2,3,5,0,0,1,1,4,-8,2.099999999999999,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2201,Eddy Curry,0020100545,2002-01-17,CHI @ ATL,ATL,W,9.0,6,1,4,0,0,4,4,2,1,3,0,0,0,0,2,-4,4.5,52.083333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2239,Trenton Hassell,0020100545,2002-01-17,CHI @ ATL,ATL,W,8.161666666666667,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,-0.09999999999999998,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1897,Metta World Peace,0020100533,2002-01-15,CHI vs. CHH,CHH,L,36.25,22,9,19,2,3,2,2,1,6,7,3,4,0,4,4,-6,15.299999999999997,55.33199195171027,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2033,Marcus Fizer,0020100533,2002-01-15,CHI vs. CHH,CHH,L,39.266666666666666,16,6,15,2,3,2,4,3,7,10,1,1,0,5,2,-2,7.1999999999999975,47.7326968973747,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,21,Greg Anthony,0020100533,2002-01-15,CHI vs. CHH,CHH,L,31.113333333333333,9,4,11,1,5,0,0,1,4,5,11,0,0,2,3,2,9.3,40.909090909090914,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1500,Ron Mercer,0020100533,2002-01-15,CHI vs. CHH,CHH,L,39.92,12,5,18,0,0,2,4,2,0,2,3,0,0,0,6,0,1.6999999999999993,30.364372469635626,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2201,Eddy Curry,0020100533,2002-01-15,CHI vs. CHH,CHH,L,21.55,8,4,6,0,0,0,1,1,4,5,0,0,0,0,2,13,6.1000000000000005,62.11180124223602,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1563,Kevin Ollie,0020100533,2002-01-15,CHI vs. CHH,CHH,L,16.886666666666667,7,2,3,0,0,3,3,0,2,2,3,0,0,2,1,-10,5.999999999999998,81.0185185185185,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2239,Trenton Hassell,0020100533,2002-01-15,CHI vs. CHH,CHH,L,17.163333333333334,6,2,4,1,2,1,2,0,4,4,1,0,0,1,2,3,3.7,61.47540983606557,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2199,Tyson Chandler,0020100533,2002-01-15,CHI vs. CHH,CHH,L,26.45,1,0,1,0,0,1,2,1,2,3,0,0,3,1,3,-21,1.0999999999999996,26.595744680851062,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1944,Eddie Robinson,0020100533,2002-01-15,CHI vs. CHH,CHH,L,11.4,5,2,5,0,0,1,1,0,1,1,0,0,1,1,1,-19,1.9,45.955882352941174,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1802,Brad Miller,0020100514,2002-01-12,CHI vs. LAL,LAL,W,31.8,17,7,14,0,0,3,3,8,4,12,3,2,0,2,4,-3,17.299999999999997,55.48302872062663,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1500,Ron Mercer,0020100514,2002-01-12,CHI vs. LAL,LAL,W,43.083333333333336,28,10,24,1,2,7,8,2,1,3,1,1,0,3,5,-4,13.200000000000003,50.872093023255815,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2199,Tyson Chandler,0020100514,2002-01-12,CHI vs. LAL,LAL,W,18.41,12,4,5,0,0,4,6,4,3,7,0,0,2,2,3,11,11.2,78.53403141361255,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1897,Metta World Peace,0020100514,2002-01-12,CHI vs. LAL,LAL,W,37.35,9,2,12,0,3,5,8,2,2,4,4,2,0,2,6,0,2.6000000000000014,28.994845360824744,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1563,Kevin Ollie,0020100514,2002-01-12,CHI vs. LAL,LAL,W,19.453333333333333,7,2,4,0,0,3,3,0,3,3,2,4,0,1,2,0,9.5,65.78947368421052,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,21,Greg Anthony,0020100514,2002-01-12,CHI vs. LAL,LAL,W,33.7,7,3,9,0,0,1,2,1,1,2,9,0,0,0,2,2,7.999999999999999,35.425101214574894,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2033,Marcus Fizer,0020100514,2002-01-12,CHI vs. LAL,LAL,W,23.988333333333333,11,3,11,0,0,5,7,2,2,4,3,0,0,1,5,9,4.799999999999999,39.0625,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,891,Charles Oakley,0020100514,2002-01-12,CHI vs. LAL,LAL,W,28.761666666666667,6,3,9,0,0,0,0,1,7,8,2,0,0,2,4,-12,1.4999999999999996,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2239,Trenton Hassell,0020100514,2002-01-12,CHI vs. LAL,LAL,W,21.975,6,3,6,0,1,0,0,1,0,1,1,2,0,1,2,6,4.600000000000001,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2201,Eddy Curry,0020100514,2002-01-12,CHI vs. LAL,LAL,W,6.266666666666667,2,1,3,0,0,0,0,1,1,2,0,0,0,2,1,-3,-1.0999999999999996,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,697,Fred Hoiberg,0020100514,2002-01-12,CHI vs. LAL,LAL,W,0.21166666666666667,1,0,0,0,0,1,2,0,2,2,0,0,0,0,0,4,1.2,56.81818181818182,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1500,Ron Mercer,0020100502,2002-01-11,CHI @ IND,IND,L,42.166666666666664,22,10,26,0,0,2,2,2,4,6,4,1,1,1,5,-2,11.899999999999999,40.922619047619044,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2033,Marcus Fizer,0020100502,2002-01-11,CHI @ IND,IND,L,28.483333333333334,15,6,11,0,1,3,4,1,4,5,4,0,1,1,1,-13,13.299999999999995,58.777429467084644,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1897,Metta World Peace,0020100502,2002-01-11,CHI @ IND,IND,L,21.765,11,3,7,1,1,4,7,1,4,5,3,0,1,2,5,-10,6.799999999999999,54.563492063492056,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1802,Brad Miller,0020100502,2002-01-11,CHI @ IND,IND,L,19.8,8,4,6,0,0,0,0,3,4,7,1,2,0,0,1,8,10.999999999999998,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,891,Charles Oakley,0020100502,2002-01-11,CHI @ IND,IND,L,22.85,8,3,4,0,0,2,2,1,3,4,1,1,1,4,5,-8,4.399999999999999,81.9672131147541,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,21,Greg Anthony,0020100502,2002-01-11,CHI @ IND,IND,L,30.683333333333334,5,2,8,0,2,1,2,0,0,0,7,2,0,1,1,-12,5.299999999999999,28.15315315315315,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1563,Kevin Ollie,0020100502,2002-01-11,CHI @ IND,IND,L,17.316666666666666,7,3,4,0,0,1,1,0,3,3,4,1,0,3,1,5,6.6999999999999975,78.82882882882882,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,697,Fred Hoiberg,0020100502,2002-01-11,CHI @ IND,IND,L,19.201666666666668,9,4,6,1,2,0,0,0,0,0,2,1,0,0,2,-1,8.0,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2199,Tyson Chandler,0020100502,2002-01-11,CHI @ IND,IND,L,18.75,2,1,4,0,0,0,2,3,3,6,0,0,1,0,0,-1,2.4999999999999996,20.491803278688526,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2201,Eddy Curry,0020100502,2002-01-11,CHI @ IND,IND,L,6.116666666666666,3,1,2,0,0,1,2,1,0,1,0,0,0,0,1,0,1.9,52.083333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2239,Trenton Hassell,0020100502,2002-01-11,CHI @ IND,IND,L,12.866666666666667,0,0,2,0,0,0,0,1,0,1,2,0,0,0,2,-1,-0.10000000000000009,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1897,Metta World Peace,0020100493,2002-01-09,CHI vs. TOR,TOR,L,36.78333333333333,21,8,17,1,3,4,7,3,2,5,1,1,1,1,5,-7,13.2,52.290836653386464,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1500,Ron Mercer,0020100493,2002-01-09,CHI vs. TOR,TOR,L,35.1,13,6,19,0,3,1,2,3,2,5,2,1,0,1,1,-9,5.4,32.69617706237425,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,891,Charles Oakley,0020100493,2002-01-09,CHI vs. TOR,TOR,L,26.866666666666667,4,2,8,0,0,0,0,3,8,11,2,2,0,2,5,-3,3.0999999999999996,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2033,Marcus Fizer,0020100493,2002-01-09,CHI vs. TOR,TOR,L,28.333333333333332,12,4,8,0,0,4,6,2,2,4,1,1,0,3,0,-12,7.899999999999999,56.390977443609025,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1563,Kevin Ollie,0020100493,2002-01-09,CHI vs. TOR,TOR,L,22.035,2,1,3,0,0,0,0,0,4,4,8,2,0,1,2,0,7.299999999999999,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2062,A.J. Guyton,0020100493,2002-01-09,CHI vs. TOR,TOR,L,25.965,9,3,10,1,4,2,2,0,2,2,3,1,0,2,0,-12,4.899999999999999,41.36029411764706,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2199,Tyson Chandler,0020100493,2002-01-09,CHI vs. TOR,TOR,L,16.216666666666665,4,2,2,0,0,0,0,0,2,2,1,1,1,1,1,-6,5.0,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
