season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2015,2014–15,201149,Joakim Noah,0021400785,2015-02-10,CHI vs. SAC,SAC,W,17.483333333333334,2,1,4,0,0,0,0,0,2,2,4,0,0,0,5,15,1.0,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,202703,Nikola Mirotic,0021400785,2015-02-10,CHI vs. SAC,SAC,W,12.016666666666667,3,1,5,1,5,0,0,0,2,2,0,1,0,1,2,3,-0.30000000000000004,30.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,203926,Doug McDermott,0021400785,2015-02-10,CHI vs. SAC,SAC,W,1.1,3,1,2,0,0,1,1,0,1,1,0,0,0,0,0,3,2.3,61.47540983606557,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,1737,Nazr Mohammed,0021400785,2015-02-10,CHI vs. SAC,SAC,W,1.1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,203946,Cameron Bairstow,0021400785,2015-02-10,CHI vs. SAC,SAC,W,1.1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,202734,E'Twaun Moore,0021400785,2015-02-10,CHI vs. SAC,SAC,W,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,202710,Jimmy Butler III,0021400770,2015-02-08,CHI @ ORL,ORL,W,40.455,27,9,16,3,4,6,6,0,2,2,5,6,0,3,2,4,25.700000000000003,72.42489270386265,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,2200,Pau Gasol,0021400770,2015-02-08,CHI @ ORL,ORL,W,37.21666666666667,25,10,16,0,0,5,6,3,12,15,4,1,1,1,3,12,25.400000000000002,67.06008583690986,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201149,Joakim Noah,0021400770,2015-02-08,CHI @ ORL,ORL,W,36.7,18,7,10,0,0,4,4,2,7,9,2,2,0,2,1,-3,18.3,76.53061224489795,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201565,Derrick Rose,0021400770,2015-02-08,CHI @ ORL,ORL,W,34.88333333333333,10,4,14,1,4,1,2,0,1,1,11,2,0,3,0,2,8.4,33.60215053763441,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,203503,Tony Snell,0021400770,2015-02-08,CHI @ ORL,ORL,W,36.583333333333336,8,3,9,2,7,0,0,0,3,3,2,0,0,3,2,11,1.3999999999999995,44.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,202734,E'Twaun Moore,0021400770,2015-02-08,CHI @ ORL,ORL,W,15.828333333333333,5,2,4,1,3,0,0,0,0,0,1,0,0,1,2,-7,1.9000000000000004,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201959,Taj Gibson,0021400770,2015-02-08,CHI @ ORL,ORL,W,22.083333333333332,2,1,3,0,0,0,0,2,1,3,1,0,0,1,1,-7,1.3000000000000003,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201166,Aaron Brooks,0021400770,2015-02-08,CHI @ ORL,ORL,W,13.116666666666667,3,1,5,1,4,0,0,0,1,1,0,0,0,1,0,-1,-0.8,30.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,202703,Nikola Mirotic,0021400770,2015-02-08,CHI @ ORL,ORL,W,3.1333333333333333,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,-6,1.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,2200,Pau Gasol,0021400758,2015-02-07,CHI @ NOP,NOP,W,27.558333333333334,20,9,14,1,1,1,2,4,11,15,4,0,3,3,0,18,21.400000000000006,67.20430107526882,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,202710,Jimmy Butler III,0021400758,2015-02-07,CHI @ NOP,NOP,W,33.71666666666667,18,6,14,0,2,6,6,2,2,4,5,1,0,1,1,31,15.700000000000003,54.08653846153846,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,203503,Tony Snell,0021400758,2015-02-07,CHI @ NOP,NOP,W,28.883333333333333,19,7,10,5,6,0,0,0,5,5,0,0,0,0,1,20,15.9,95.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201565,Derrick Rose,0021400758,2015-02-07,CHI @ NOP,NOP,W,28.05,20,8,15,2,5,2,3,0,2,2,4,0,0,2,0,23,13.7,61.274509803921575,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201959,Taj Gibson,0021400758,2015-02-07,CHI @ NOP,NOP,W,24.583333333333332,4,2,6,0,0,0,0,2,3,5,0,1,1,0,2,12,3.8000000000000007,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201166,Aaron Brooks,0021400758,2015-02-07,CHI @ NOP,NOP,W,23.75,7,3,9,1,4,0,0,0,2,2,1,0,0,4,1,10,-1.2000000000000006,38.88888888888889,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,202703,Nikola Mirotic,0021400758,2015-02-07,CHI @ NOP,NOP,W,12.708333333333334,4,2,3,0,1,0,0,0,2,2,4,0,0,0,0,14,6.1,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,203926,Doug McDermott,0021400758,2015-02-07,CHI @ NOP,NOP,W,4.216666666666667,9,3,3,1,1,2,2,0,0,0,0,0,0,0,0,7,8.1,115.97938144329898,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201149,Joakim Noah,0021400758,2015-02-07,CHI @ NOP,NOP,W,24.55,2,1,2,0,0,0,0,0,7,7,0,0,0,0,1,20,2.7,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,2550,Kirk Hinrich,0021400758,2015-02-07,CHI @ NOP,NOP,W,14.9,2,1,4,0,1,0,0,0,2,2,0,2,0,0,0,8,2.2,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,202734,E'Twaun Moore,0021400758,2015-02-07,CHI @ NOP,NOP,W,10.483333333333333,2,1,3,0,1,0,0,0,1,1,0,2,0,1,0,6,1.6000000000000005,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,203946,Cameron Bairstow,0021400758,2015-02-07,CHI @ NOP,NOP,W,6.6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,-1.1,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,202710,Jimmy Butler III,0021400735,2015-02-04,CHI @ HOU,HOU,L,40.8,27,9,18,3,5,6,8,3,3,6,1,2,0,0,2,-1,22.099999999999994,62.73234200743495,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,2200,Pau Gasol,0021400735,2015-02-04,CHI @ HOU,HOU,L,33.85,16,5,10,0,0,6,7,3,9,12,3,0,2,2,3,5,15.7,61.16207951070336,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201565,Derrick Rose,0021400735,2015-02-04,CHI @ HOU,HOU,L,38.05,23,9,22,2,9,3,4,0,4,4,2,0,0,3,1,6,10.000000000000002,48.4006734006734,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201959,Taj Gibson,0021400735,2015-02-04,CHI @ HOU,HOU,L,29.766666666666666,12,4,9,0,0,4,6,3,7,10,1,1,1,1,4,-13,10.499999999999998,51.546391752577314,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201149,Joakim Noah,0021400735,2015-02-04,CHI @ HOU,HOU,L,32.38333333333333,1,0,8,0,1,1,1,6,13,19,3,0,1,2,4,-14,2.6999999999999993,5.924170616113744,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,2550,Kirk Hinrich,0021400735,2015-02-04,CHI @ HOU,HOU,L,31.166666666666668,3,1,6,1,5,0,0,2,2,4,4,0,1,2,2,4,1.9000000000000004,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201166,Aaron Brooks,0021400735,2015-02-04,CHI @ HOU,HOU,L,14.516666666666667,5,2,7,1,3,0,0,0,2,2,1,0,0,2,1,-15,-0.19999999999999973,35.714285714285715,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,202703,Nikola Mirotic,0021400735,2015-02-04,CHI @ HOU,HOU,L,12.266666666666667,3,1,8,1,2,0,0,1,2,3,1,0,0,0,0,-17,-0.19999999999999984,18.75,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,202734,E'Twaun Moore,0021400735,2015-02-04,CHI @ HOU,HOU,L,7.2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-10,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,202710,Jimmy Butler III,0021400704,2015-01-30,CHI @ PHX,PHX,L,42.416666666666664,22,8,18,1,6,5,8,0,7,7,4,2,0,2,2,9,15.499999999999996,51.11524163568774,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,2200,Pau Gasol,0021400704,2015-01-30,CHI @ PHX,PHX,L,35.65,10,5,14,0,0,0,5,6,13,19,3,0,1,1,2,9,9.299999999999999,30.864197530864203,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201166,Aaron Brooks,0021400704,2015-01-30,CHI @ PHX,PHX,L,32.086666666666666,21,8,13,3,5,2,2,0,2,2,2,2,0,0,4,-14,17.499999999999996,75.64841498559078,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201565,Derrick Rose,0021400704,2015-01-30,CHI @ PHX,PHX,L,36.31,23,8,23,0,6,7,9,2,3,5,3,0,0,3,2,15,9.9,42.65578635014837,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201149,Joakim Noah,0021400704,2015-01-30,CHI @ PHX,PHX,L,32.78333333333333,9,3,8,0,0,3,3,4,6,10,5,1,2,1,3,13,12.899999999999999,48.283261802575105,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,203503,Tony Snell,0021400704,2015-01-30,CHI @ PHX,PHX,L,19.863333333333333,2,1,2,0,0,0,0,0,5,5,1,1,0,1,2,-4,2.4000000000000004,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201959,Taj Gibson,0021400704,2015-01-30,CHI @ PHX,PHX,L,21.616666666666667,4,2,4,0,0,0,0,0,1,1,2,0,0,2,1,-20,1.2999999999999998,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,2550,Kirk Hinrich,0021400704,2015-01-30,CHI @ PHX,PHX,L,11.366666666666667,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,-21,-0.7999999999999999,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,202734,E'Twaun Moore,0021400704,2015-01-30,CHI @ PHX,PHX,L,0.3233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,202703,Nikola Mirotic,0021400704,2015-01-30,CHI @ PHX,PHX,L,7.583333333333333,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,-17,-2.1,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,202710,Jimmy Butler III,0021400695,2015-01-29,CHI @ LAL,LAL,L,48.995,35,9,17,1,5,16,18,3,4,7,1,3,0,1,2,-4,31.10000000000001,70.22471910112358,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,2200,Pau Gasol,0021400695,2015-01-29,CHI @ LAL,LAL,L,43.95,20,8,14,0,0,4,6,3,7,10,6,0,4,1,5,2,20.8,60.09615384615385,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201149,Joakim Noah,0021400695,2015-01-29,CHI @ LAL,LAL,L,42.11666666666667,9,4,7,0,0,1,1,5,12,17,9,0,1,0,3,-6,18.599999999999998,60.483870967741936,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201565,Derrick Rose,0021400695,2015-01-29,CHI @ LAL,LAL,L,42.471666666666664,17,7,26,1,7,2,2,2,2,4,6,1,0,5,1,-6,3.4000000000000004,31.622023809523807,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201166,Aaron Brooks,0021400695,2015-01-29,CHI @ LAL,LAL,L,22.488333333333333,15,6,15,3,5,0,0,1,0,1,2,1,0,2,5,10,5.999999999999998,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201959,Taj Gibson,0021400695,2015-01-29,CHI @ LAL,LAL,L,26.366666666666667,8,3,6,0,0,2,2,1,4,5,0,2,1,1,3,-6,7.399999999999999,58.139534883720934,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,203503,Tony Snell,0021400695,2015-01-29,CHI @ LAL,LAL,L,23.455,10,4,12,1,5,1,3,1,1,2,1,1,0,0,1,1,4.700000000000001,37.53753753753754,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,2550,Kirk Hinrich,0021400695,2015-01-29,CHI @ LAL,LAL,L,27.38,2,1,4,0,2,0,0,1,2,3,1,0,0,0,1,-16,1.2000000000000002,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,202734,E'Twaun Moore,0021400695,2015-01-29,CHI @ LAL,LAL,L,0.395,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1.7,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,202703,Nikola Mirotic,0021400695,2015-01-29,CHI @ LAL,LAL,L,12.3,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,-6,-1.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,203926,Doug McDermott,0021400695,2015-01-29,CHI @ LAL,LAL,L,0.08166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,2200,Pau Gasol,0021400679,2015-01-27,CHI @ GSW,GSW,W,41.18333333333333,18,7,12,0,1,4,4,6,10,16,8,0,4,3,2,7,24.200000000000003,65.40697674418605,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201565,Derrick Rose,0021400679,2015-01-27,CHI @ GSW,GSW,W,42.916666666666664,30,13,33,4,12,0,0,2,5,7,1,0,1,11,1,10,5.000000000000007,45.45454545454545,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201149,Joakim Noah,0021400679,2015-01-27,CHI @ GSW,GSW,W,40.31666666666667,18,7,12,0,0,4,4,7,8,15,6,2,0,2,3,3,22.7,65.40697674418605,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,202703,Nikola Mirotic,0021400679,2015-01-27,CHI @ GSW,GSW,W,30.651666666666667,12,3,6,2,4,4,5,0,7,7,1,1,0,2,5,6,8.399999999999999,73.17073170731709,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201959,Taj Gibson,0021400679,2015-01-27,CHI @ GSW,GSW,W,23.965,10,3,9,0,0,4,4,3,6,9,1,0,1,1,2,-3,8.399999999999997,46.468401486988846,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201166,Aaron Brooks,0021400679,2015-01-27,CHI @ GSW,GSW,W,13.833333333333334,10,3,8,1,2,3,4,0,2,2,1,0,0,1,1,-6,5.099999999999999,51.229508196721305,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,2550,Kirk Hinrich,0021400679,2015-01-27,CHI @ GSW,GSW,W,38.13333333333333,5,2,8,1,6,0,0,1,1,2,1,2,0,1,2,10,2.1000000000000005,31.25,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,203503,Tony Snell,0021400679,2015-01-27,CHI @ GSW,GSW,W,22.883333333333333,8,3,8,0,3,2,2,0,2,2,0,0,0,0,0,-7,4.199999999999999,45.04504504504504,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,202734,E'Twaun Moore,0021400679,2015-01-27,CHI @ GSW,GSW,W,11.116666666666667,2,1,2,0,1,0,0,0,1,1,0,1,0,0,2,-10,1.4999999999999998,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,2200,Pau Gasol,0021400657,2015-01-25,CHI vs. MIA,MIA,L,36.15,13,6,16,0,1,1,1,6,11,17,3,0,4,2,2,-13,13.799999999999997,39.537712895377126,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201565,Derrick Rose,0021400657,2015-01-25,CHI vs. MIA,MIA,L,33.28333333333333,19,7,17,0,6,5,6,0,2,2,4,1,1,4,1,-13,10.200000000000001,48.37067209775967,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201959,Taj Gibson,0021400657,2015-01-25,CHI vs. MIA,MIA,L,25.916666666666668,11,3,10,0,0,5,8,5,3,8,2,0,2,1,5,-5,8.2,40.680473372781066,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201166,Aaron Brooks,0021400657,2015-01-25,CHI vs. MIA,MIA,L,21.45,17,6,11,4,5,1,1,0,2,2,0,1,0,2,2,-4,10.499999999999998,74.3006993006993,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201149,Joakim Noah,0021400657,2015-01-25,CHI vs. MIA,MIA,L,22.083333333333332,4,1,5,0,0,2,2,2,3,5,2,0,2,0,2,-7,5.2,34.01360544217687,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,202710,Jimmy Butler III,0021400657,2015-01-25,CHI vs. MIA,MIA,L,42.55,5,2,8,0,2,1,1,1,4,5,2,1,0,0,0,-4,4.5,29.620853080568722,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,203503,Tony Snell,0021400657,2015-01-25,CHI vs. MIA,MIA,L,22.25,7,3,7,1,4,0,0,0,1,1,1,1,1,0,4,-16,4.4,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,2550,Kirk Hinrich,0021400657,2015-01-25,CHI vs. MIA,MIA,L,24.466666666666665,2,1,6,0,2,0,0,0,3,3,1,1,0,0,0,1,0.8000000000000005,16.666666666666664,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,202703,Nikola Mirotic,0021400657,2015-01-25,CHI vs. MIA,MIA,L,11.85,6,2,7,2,4,0,0,0,0,0,0,0,0,0,0,1,1.9000000000000004,42.857142857142854,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,202710,Jimmy Butler III,0021400646,2015-01-23,CHI @ DAL,DAL,W,38.36666666666667,20,8,18,0,2,4,5,3,5,8,6,3,0,2,1,2,18.599999999999998,49.504950495049506,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,2200,Pau Gasol,0021400646,2015-01-23,CHI @ DAL,DAL,W,38.32,13,5,10,0,0,3,3,3,13,16,3,1,1,3,2,9,14.0,57.42049469964664,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201565,Derrick Rose,0021400646,2015-01-23,CHI @ DAL,DAL,W,37.083333333333336,20,7,17,3,5,3,3,2,1,3,3,1,1,5,0,8,11.400000000000002,54.585152838427945,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201959,Taj Gibson,0021400646,2015-01-23,CHI @ DAL,DAL,W,32.663333333333334,15,6,10,0,0,3,4,1,6,7,2,1,1,3,4,-1,10.999999999999996,63.775510204081634,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,203503,Tony Snell,0021400646,2015-01-23,CHI @ DAL,DAL,W,30.538333333333334,10,4,7,2,4,0,0,0,3,3,2,1,0,2,1,5,7.6,71.42857142857143,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201149,Joakim Noah,0021400646,2015-01-23,CHI @ DAL,DAL,W,23.0,6,3,8,0,0,0,0,6,1,7,1,0,2,4,2,4,3.3999999999999995,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
