PLAYER_ID,PLAYER_NAME,GAME_ID,MIN,AST,season_end_year
201959,Taj Gibson,0021600571,28.81,1,2017
201577,Robin Lopez,0021600571,33.56666666666667,1,2017
1626171,Bobby Portis Jr.,0021600571,17.815,0,2017
1626170,Jerian Grant,0021600571,25.08,6,2017
203926,Doug McDermott,0021600571,23.79,1,2017
1626245,Cristiano Felicio,0021600571,14.433333333333334,0,2017
203477,Isaiah Canaan,0021600571,10.253333333333334,0,2017
2548,Dwyane Wade,0021600569,27.516666666666666,6,2017
1626245,Cristiano Felicio,0021600569,24.0,1,2017
201959,Taj Gibson,0021600569,20.116666666666667,0,2017
203487,Michael Carter-Williams,0021600569,24.216666666666665,2,2017
1626170,Jerian Grant,0021600569,21.366666666666667,0,2017
1626171,Bobby Portis Jr.,0021600569,10.05,0,2017
202710,Jimmy Butler III,0021600569,28.8,7,2017
203926,Doug McDermott,0021600569,25.233333333333334,0,2017
201577,Robin Lopez,0021600569,25.816666666666666,0,2017
203477,Isaiah Canaan,0021600569,8.433333333333334,2,2017
202703,Nikola Mirotic,0021600569,16.016666666666666,0,2017
1627835,Paul Zipser,0021600569,8.433333333333334,0,2017
202710,Jimmy Butler III,0021600554,44.21666666666667,5,2017
2548,Dwyane Wade,0021600554,38.9,7,2017
203926,Doug McDermott,0021600554,37.80166666666667,1,2017
202703,Nikola Mirotic,0021600554,33.068333333333335,2,2017
1626245,Cristiano Felicio,0021600554,25.715,2,2017
201959,Taj Gibson,0021600554,19.93166666666667,1,2017
203487,Michael Carter-Williams,0021600554,16.448333333333334,4,2017
1626170,Jerian Grant,0021600554,21.851666666666667,3,2017
201577,Robin Lopez,0021600554,27.066666666666666,0,2017
202710,Jimmy Butler III,0021600532,38.45,8,2017
201959,Taj Gibson,0021600532,33.516666666666666,2,2017
203926,Doug McDermott,0021600532,32.43333333333333,1,2017
202703,Nikola Mirotic,0021600532,26.066666666666666,1,2017
2548,Dwyane Wade,0021600532,27.3,4,2017
203487,Michael Carter-Williams,0021600532,27.783333333333335,3,2017
201577,Robin Lopez,0021600532,23.216666666666665,1,2017
1626170,Jerian Grant,0021600532,20.216666666666665,3,2017
1626245,Cristiano Felicio,0021600532,11.016666666666667,0,2017
202710,Jimmy Butler III,0021600517,38.31666666666667,6,2017
1626170,Jerian Grant,0021600517,26.878333333333334,6,2017
203487,Michael Carter-Williams,0021600517,30.95,3,2017
202703,Nikola Mirotic,0021600517,27.683333333333334,0,2017
201959,Taj Gibson,0021600517,26.64,0,2017
1627756,Denzel Valentine,0021600517,17.55,3,2017
201577,Robin Lopez,0021600517,22.516666666666666,0,2017
1626245,Cristiano Felicio,0021600517,19.133333333333333,4,2017
203926,Doug McDermott,0021600517,30.331666666666667,1,2017
202710,Jimmy Butler III,0021600503,37.583333333333336,8,2017
201577,Robin Lopez,0021600503,30.735,1,2017
2548,Dwyane Wade,0021600503,25.016666666666666,5,2017
203926,Doug McDermott,0021600503,29.366666666666667,3,2017
201959,Taj Gibson,0021600503,28.116666666666667,1,2017
203487,Michael Carter-Williams,0021600503,25.066666666666666,4,2017
202703,Nikola Mirotic,0021600503,22.0,0,2017
1626245,Cristiano Felicio,0021600503,17.265,0,2017
1626170,Jerian Grant,0021600503,18.05,1,2017
1627756,Denzel Valentine,0021600503,2.2666666666666666,0,2017
203477,Isaiah Canaan,0021600503,2.2666666666666666,0,2017
1626171,Bobby Portis Jr.,0021600503,2.2666666666666666,0,2017
202710,Jimmy Butler III,0021600492,38.39833333333333,3,2017
2548,Dwyane Wade,0021600492,30.31833333333333,5,2017
1626245,Cristiano Felicio,0021600492,22.4,2,2017
203487,Michael Carter-Williams,0021600492,27.42,1,2017
202703,Nikola Mirotic,0021600492,27.333333333333332,0,2017
203926,Doug McDermott,0021600492,28.913333333333334,2,2017
201959,Taj Gibson,0021600492,27.516666666666666,1,2017
201577,Robin Lopez,0021600492,18.75,1,2017
1626170,Jerian Grant,0021600492,8.116666666666667,1,2017
200765,Rajon Rondo,0021600492,10.833333333333334,1,2017
202710,Jimmy Butler III,0021600480,38.35,4,2017
200765,Rajon Rondo,0021600480,35.42333333333333,12,2017
2548,Dwyane Wade,0021600480,22.233333333333334,1,2017
201577,Robin Lopez,0021600480,30.8,1,2017
202703,Nikola Mirotic,0021600480,24.726666666666667,0,2017
201959,Taj Gibson,0021600480,29.456666666666667,0,2017
1626245,Cristiano Felicio,0021600480,11.016666666666667,0,2017
203487,Michael Carter-Williams,0021600480,15.216666666666667,2,2017
203926,Doug McDermott,0021600480,29.826666666666668,0,2017
1626170,Jerian Grant,0021600480,2.95,0,2017
2548,Dwyane Wade,0021600465,32.505,5,2017
202710,Jimmy Butler III,0021600465,39.78,5,2017
202703,Nikola Mirotic,0021600465,29.566666666666666,0,2017
201577,Robin Lopez,0021600465,32.285,0,2017
1626170,Jerian Grant,0021600465,28.683333333333334,0,2017
200765,Rajon Rondo,0021600465,24.031666666666666,5,2017
201959,Taj Gibson,0021600465,22.216666666666665,0,2017
203487,Michael Carter-Williams,0021600465,19.0,2,2017
1626245,Cristiano Felicio,0021600465,11.931666666666667,0,2017
2548,Dwyane Wade,0021600458,28.383333333333333,6,2017
202710,Jimmy Butler III,0021600458,36.35,3,2017
202703,Nikola Mirotic,0021600458,32.083333333333336,2,2017
201959,Taj Gibson,0021600458,24.531666666666666,2,2017
200765,Rajon Rondo,0021600458,29.85,2,2017
201577,Robin Lopez,0021600458,19.335,1,2017
1626245,Cristiano Felicio,0021600458,17.666666666666668,2,2017
1626170,Jerian Grant,0021600458,18.15,1,2017
203926,Doug McDermott,0021600458,26.5,1,2017
1627835,Paul Zipser,0021600458,2.3833333333333333,0,2017
1626171,Bobby Portis Jr.,0021600458,2.3833333333333333,0,2017
1627756,Denzel Valentine,0021600458,2.3833333333333333,0,2017
202710,Jimmy Butler III,0021600442,39.2,4,2017
200765,Rajon Rondo,0021600442,32.53333333333333,10,2017
202703,Nikola Mirotic,0021600442,19.451666666666668,0,2017
2548,Dwyane Wade,0021600442,26.165,2,2017
203926,Doug McDermott,0021600442,33.46666666666667,1,2017
201577,Robin Lopez,0021600442,32.73166666666667,1,2017
201959,Taj Gibson,0021600442,29.948333333333334,0,2017
1626245,Cristiano Felicio,0021600442,13.868333333333334,0,2017
1626170,Jerian Grant,0021600442,12.635,2,2017
202710,Jimmy Butler III,0021600432,38.85,5,2017
201959,Taj Gibson,0021600432,33.05833333333333,2,2017
2548,Dwyane Wade,0021600432,32.233333333333334,3,2017
202703,Nikola Mirotic,0021600432,21.85333333333333,0,2017
200765,Rajon Rondo,0021600432,33.985,10,2017
203926,Doug McDermott,0021600432,25.963333333333335,2,2017
201577,Robin Lopez,0021600432,33.06,1,2017
1626245,Cristiano Felicio,0021600432,7.3,0,2017
1626170,Jerian Grant,0021600432,13.696666666666667,2,2017
200765,Rajon Rondo,0021600414,28.05,14,2017
202710,Jimmy Butler III,0021600414,30.0,6,2017
202703,Nikola Mirotic,0021600414,21.45,2,2017
201959,Taj Gibson,0021600414,19.416666666666668,0,2017
2548,Dwyane Wade,0021600414,22.216666666666665,4,2017
201577,Robin Lopez,0021600414,25.591666666666665,0,2017
1626245,Cristiano Felicio,0021600414,22.408333333333335,2,2017
203926,Doug McDermott,0021600414,24.65,2,2017
1626170,Jerian Grant,0021600414,15.366666666666667,2,2017
1627756,Denzel Valentine,0021600414,12.0,0,2017
203477,Isaiah Canaan,0021600414,4.583333333333333,0,2017
1627835,Paul Zipser,0021600414,7.133333333333334,1,2017
1626171,Bobby Portis Jr.,0021600414,7.133333333333334,1,2017
202710,Jimmy Butler III,0021600393,30.233333333333334,6,2017
2548,Dwyane Wade,0021600393,24.35,1,2017
1626171,Bobby Portis Jr.,0021600393,19.4,0,2017
201577,Robin Lopez,0021600393,28.333333333333332,1,2017
200765,Rajon Rondo,0021600393,26.166666666666668,4,2017
1627756,Denzel Valentine,0021600393,21.95,2,2017
201959,Taj Gibson,0021600393,19.866666666666667,0,2017
1626170,Jerian Grant,0021600393,4.866666666666666,1,2017
203926,Doug McDermott,0021600393,24.433333333333334,0,2017
1626245,Cristiano Felicio,0021600393,19.666666666666668,1,2017
1627835,Paul Zipser,0021600393,8.733333333333333,0,2017
203477,Isaiah Canaan,0021600393,12.0,1,2017
2548,Dwyane Wade,0021600384,33.13333333333333,6,2017
202710,Jimmy Butler III,0021600384,37.53333333333333,3,2017
201959,Taj Gibson,0021600384,23.8,1,2017
200765,Rajon Rondo,0021600384,29.45,8,2017
203926,Doug McDermott,0021600384,27.7,1,2017
201577,Robin Lopez,0021600384,25.438333333333333,2,2017
1626245,Cristiano Felicio,0021600384,21.345,0,2017
1626171,Bobby Portis Jr.,0021600384,22.766666666666666,0,2017
1627756,Denzel Valentine,0021600384,18.833333333333332,2,2017
202710,Jimmy Butler III,0021600370,38.86666666666667,6,2017
2548,Dwyane Wade,0021600370,32.29833333333333,8,2017
201577,Robin Lopez,0021600370,32.88333333333333,0,2017
1626170,Jerian Grant,0021600370,19.25,1,2017
201959,Taj Gibson,0021600370,27.983333333333334,1,2017
203477,Isaiah Canaan,0021600370,26.701666666666668,3,2017
203926,Doug McDermott,0021600370,26.883333333333333,0,2017
1626245,Cristiano Felicio,0021600370,15.116666666666667,1,2017
202703,Nikola Mirotic,0021600370,20.016666666666666,0,2017
202710,Jimmy Butler III,0021600350,38.35,4,2017
2548,Dwyane Wade,0021600350,35.3,3,2017
201577,Robin Lopez,0021600350,30.6,1,2017
201959,Taj Gibson,0021600350,26.0,1,2017
200765,Rajon Rondo,0021600350,33.15,7,2017
202703,Nikola Mirotic,0021600350,22.0,1,2017
1626245,Cristiano Felicio,0021600350,17.4,0,2017
203926,Doug McDermott,0021600350,26.0,0,2017
1627756,Denzel Valentine,0021600350,5.1,0,2017
1626170,Jerian Grant,0021600350,6.1,0,2017
200765,Rajon Rondo,0021600336,35.6,9,2017
2548,Dwyane Wade,0021600336,34.083333333333336,5,2017
202710,Jimmy Butler III,0021600336,38.3,4,2017
201959,Taj Gibson,0021600336,27.876666666666665,1,2017
202703,Nikola Mirotic,0021600336,22.27,2,2017
201577,Robin Lopez,0021600336,27.803333333333335,0,2017
1626245,Cristiano Felicio,0021600336,18.05,0,2017
203926,Doug McDermott,0021600336,25.75,3,2017
203477,Isaiah Canaan,0021600336,10.266666666666667,0,2017
202710,Jimmy Butler III,0021600317,42.916666666666664,4,2017
2548,Dwyane Wade,0021600317,33.78333333333333,8,2017
201959,Taj Gibson,0021600317,29.018333333333334,0,2017
201577,Robin Lopez,0021600317,32.901666666666664,1,2017
202703,Nikola Mirotic,0021600317,22.715,0,2017
200765,Rajon Rondo,0021600317,37.153333333333336,1,2017
1626245,Cristiano Felicio,0021600317,14.933333333333334,0,2017
203477,Isaiah Canaan,0021600317,23.063333333333333,1,2017
1626170,Jerian Grant,0021600317,3.515,0,2017
2548,Dwyane Wade,0021600308,35.53333333333333,3,2017
202710,Jimmy Butler III,0021600308,36.75,5,2017
202703,Nikola Mirotic,0021600308,27.016666666666666,0,2017
201577,Robin Lopez,0021600308,33.375,2,2017
203477,Isaiah Canaan,0021600308,28.766666666666666,2,2017
201959,Taj Gibson,0021600308,26.875,1,2017
1626170,Jerian Grant,0021600308,23.4,1,2017
1626171,Bobby Portis Jr.,0021600308,6.416666666666667,2,2017
1627756,Denzel Valentine,0021600308,21.866666666666667,0,2017
202710,Jimmy Butler III,0021600296,35.66833333333334,4,2017
201577,Robin Lopez,0021600296,25.733333333333334,0,2017
201959,Taj Gibson,0021600296,27.001666666666665,1,2017
203477,Isaiah Canaan,0021600296,28.583333333333332,1,2017
1626171,Bobby Portis Jr.,0021600296,20.3,0,2017
1626170,Jerian Grant,0021600296,25.448333333333334,1,2017
1626245,Cristiano Felicio,0021600296,14.681666666666667,0,2017
1627756,Denzel Valentine,0021600296,19.533333333333335,0,2017
200765,Rajon Rondo,0021600296,23.916666666666668,2,2017
202703,Nikola Mirotic,0021600296,13.083333333333334,0,2017
1626154,RJ Hunter,0021600296,1.7666666666666666,0,2017
1627835,Paul Zipser,0021600296,4.283333333333333,0,2017
202710,Jimmy Butler III,0021600286,41.88333333333333,6,2017
200765,Rajon Rondo,0021600286,36.166666666666664,12,2017
201959,Taj Gibson,0021600286,39.975,5,2017
2548,Dwyane Wade,0021600286,36.583333333333336,4,2017
202703,Nikola Mirotic,0021600286,21.613333333333333,2,2017
201577,Robin Lopez,0021600286,26.211666666666666,0,2017
203477,Isaiah Canaan,0021600286,27.8,0,2017
1626170,Jerian Grant,0021600286,6.05,2,2017
1627756,Denzel Valentine,0021600286,3.716666666666667,0,2017
201577,Robin Lopez,0021600269,32.33833333333333,1,2017
202710,Jimmy Butler III,0021600269,40.04666666666667,2,2017
200765,Rajon Rondo,0021600269,35.53333333333333,6,2017
201959,Taj Gibson,0021600269,31.433333333333334,4,2017
2548,Dwyane Wade,0021600269,30.283333333333335,6,2017
202703,Nikola Mirotic,0021600269,21.543333333333333,1,2017
203477,Isaiah Canaan,0021600269,25.72833333333333,1,2017
1626171,Bobby Portis Jr.,0021600269,10.568333333333333,0,2017
1627756,Denzel Valentine,0021600269,5.716666666666667,1,2017
1626170,Jerian Grant,0021600269,6.808333333333334,0,2017
2548,Dwyane Wade,0021600229,28.916666666666668,2,2017
202710,Jimmy Butler III,0021600229,30.5,3,2017
200765,Rajon Rondo,0021600229,25.666666666666668,10,2017
201959,Taj Gibson,0021600229,22.116666666666667,1,2017
201577,Robin Lopez,0021600229,22.85,1,2017
203477,Isaiah Canaan,0021600229,25.783333333333335,1,2017
202703,Nikola Mirotic,0021600229,25.216666666666665,2,2017
1626171,Bobby Portis Jr.,0021600229,18.6,3,2017
1627756,Denzel Valentine,0021600229,22.333333333333332,0,2017
1626245,Cristiano Felicio,0021600229,7.216666666666667,1,2017
1626154,RJ Hunter,0021600229,3.5833333333333335,0,2017
1626170,Jerian Grant,0021600229,7.216666666666667,0,2017
202710,Jimmy Butler III,0021600210,39.4,5,2017
200765,Rajon Rondo,0021600210,33.321666666666665,8,2017
201577,Robin Lopez,0021600210,35.34166666666667,1,2017
2548,Dwyane Wade,0021600210,34.65,2,2017
201959,Taj Gibson,0021600210,35.30166666666667,4,2017
202703,Nikola Mirotic,0021600210,22.268333333333334,1,2017
203477,Isaiah Canaan,0021600210,17.966666666666665,0,2017
1627756,Denzel Valentine,0021600210,14.216666666666667,1,2017
1626171,Bobby Portis Jr.,0021600210,7.533333333333333,0,2017
202710,Jimmy Butler III,0021600198,39.983333333333334,6,2017
202703,Nikola Mirotic,0021600198,37.36666666666667,2,2017
201577,Robin Lopez,0021600198,27.733333333333334,2,2017
201959,Taj Gibson,0021600198,32.266666666666666,3,2017
200765,Rajon Rondo,0021600198,36.06666666666667,12,2017
203477,Isaiah Canaan,0021600198,30.666666666666668,0,2017
1627756,Denzel Valentine,0021600198,17.75,0,2017
1626171,Bobby Portis Jr.,0021600198,10.733333333333333,0,2017
1626170,Jerian Grant,0021600198,5.2,2,2017
1626245,Cristiano Felicio,0021600198,2.2333333333333334,0,2017
2548,Dwyane Wade,0021600192,35.8,3,2017
200765,Rajon Rondo,0021600192,35.18333333333333,8,2017
202710,Jimmy Butler III,0021600192,38.09,1,2017
201959,Taj Gibson,0021600192,32.21666666666667,2,2017
201577,Robin Lopez,0021600192,25.581666666666667,0,2017
203477,Isaiah Canaan,0021600192,17.311666666666667,2,2017
1626170,Jerian Grant,0021600192,15.4,1,2017
202703,Nikola Mirotic,0021600192,16.168333333333333,0,2017
1626171,Bobby Portis Jr.,0021600192,19.77166666666667,0,2017
1626245,Cristiano Felicio,0021600192,1.9666666666666666,0,2017
1627756,Denzel Valentine,0021600192,2.51,0,2017
202710,Jimmy Butler III,0021600173,40.516666666666666,3,2017
201577,Robin Lopez,0021600173,38.28333333333333,0,2017
2548,Dwyane Wade,0021600173,33.13333333333333,1,2017
201959,Taj Gibson,0021600173,27.016666666666666,0,2017
202703,Nikola Mirotic,0021600173,20.983333333333334,1,2017
1626170,Jerian Grant,0021600173,29.35,1,2017
203477,Isaiah Canaan,0021600173,25.783333333333335,0,2017
1626171,Bobby Portis Jr.,0021600173,9.716666666666667,1,2017
1627756,Denzel Valentine,0021600173,15.216666666666667,1,2017
202710,Jimmy Butler III,0021600156,34.38333333333333,5,2017
1626170,Jerian Grant,0021600156,30.44333333333333,2,2017
2548,Dwyane Wade,0021600156,31.05,5,2017
201959,Taj Gibson,0021600156,29.65,0,2017
201577,Robin Lopez,0021600156,29.366666666666667,1,2017
202703,Nikola Mirotic,0021600156,18.816666666666666,0,2017
1626171,Bobby Portis Jr.,0021600156,13.966666666666667,1,2017
203477,Isaiah Canaan,0021600156,24.1,0,2017
1626245,Cristiano Felicio,0021600156,4.2,0,2017
1627756,Denzel Valentine,0021600156,16.023333333333333,2,2017
1627835,Paul Zipser,0021600156,4.2,0,2017
1626154,RJ Hunter,0021600156,3.8,0,2017
202710,Jimmy Butler III,0021600133,38.31666666666667,9,2017
202703,Nikola Mirotic,0021600133,23.4,1,2017
201577,Robin Lopez,0021600133,38.0,1,2017
201959,Taj Gibson,0021600133,28.516666666666666,1,2017
2548,Dwyane Wade,0021600133,29.816666666666666,2,2017
200765,Rajon Rondo,0021600133,25.25,5,2017
203477,Isaiah Canaan,0021600133,26.85,0,2017
203926,Doug McDermott,0021600133,17.666666666666668,2,2017
1626171,Bobby Portis Jr.,0021600133,6.083333333333333,0,2017
1626170,Jerian Grant,0021600133,6.1,0,2017
200765,Rajon Rondo,0021600118,36.71,6,2017
202710,Jimmy Butler III,0021600118,37.71666666666667,5,2017
201577,Robin Lopez,0021600118,37.555,0,2017
2548,Dwyane Wade,0021600118,32.4,4,2017
203926,Doug McDermott,0021600118,31.705,1,2017
202703,Nikola Mirotic,0021600118,22.083333333333332,1,2017
201959,Taj Gibson,0021600118,22.545,0,2017
1626171,Bobby Portis Jr.,0021600118,10.216666666666667,1,2017
203477,Isaiah Canaan,0021600118,9.068333333333333,0,2017
202710,Jimmy Butler III,0021600111,39.28333333333333,7,2017
2548,Dwyane Wade,0021600111,33.958333333333336,3,2017
201959,Taj Gibson,0021600111,36.9,1,2017
200765,Rajon Rondo,0021600111,33.88333333333333,7,2017
203477,Isaiah Canaan,0021600111,21.7,2,2017
201577,Robin Lopez,0021600111,29.733333333333334,1,2017
203926,Doug McDermott,0021600111,19.183333333333334,0,2017
1626171,Bobby Portis Jr.,0021600111,13.908333333333333,2,2017
202703,Nikola Mirotic,0021600111,11.45,1,2017
202710,Jimmy Butler III,0021600096,30.65,7,2017
2548,Dwyane Wade,0021600096,24.966666666666665,4,2017
201959,Taj Gibson,0021600096,27.515,3,2017
200765,Rajon Rondo,0021600096,21.733333333333334,6,2017
201577,Robin Lopez,0021600096,24.366666666666667,0,2017
1626171,Bobby Portis Jr.,0021600096,17.185,2,2017
203926,Doug McDermott,0021600096,25.133333333333333,1,2017
203477,Isaiah Canaan,0021600096,20.816666666666666,0,2017
202703,Nikola Mirotic,0021600096,20.65,0,2017
1626170,Jerian Grant,0021600096,8.133333333333333,2,2017
1626245,Cristiano Felicio,0021600096,6.283333333333333,0,2017
1627756,Denzel Valentine,0021600096,6.283333333333333,0,2017
1627835,Paul Zipser,0021600096,6.283333333333333,1,2017
201959,Taj Gibson,0021600083,24.716666666666665,1,2017
201577,Robin Lopez,0021600083,27.083333333333332,0,2017
1626171,Bobby Portis Jr.,0021600083,17.993333333333332,1,2017
202710,Jimmy Butler III,0021600083,31.75,2,2017
1626170,Jerian Grant,0021600083,12.0,2,2017
200765,Rajon Rondo,0021600083,28.61,5,2017
203926,Doug McDermott,0021600083,20.6,0,2017
1626245,Cristiano Felicio,0021600083,13.016666666666667,2,2017
1627756,Denzel Valentine,0021600083,7.8,1,2017
203477,Isaiah Canaan,0021600083,13.856666666666667,1,2017
2548,Dwyane Wade,0021600083,21.583333333333332,0,2017
1627835,Paul Zipser,0021600083,7.8,1,2017
202703,Nikola Mirotic,0021600083,13.19,1,2017
2548,Dwyane Wade,0021600073,33.33166666666666,1,2017
202710,Jimmy Butler III,0021600073,37.215,2,2017
202703,Nikola Mirotic,0021600073,21.316666666666666,0,2017
201959,Taj Gibson,0021600073,30.74,1,2017
201577,Robin Lopez,0021600073,28.641666666666666,1,2017
200765,Rajon Rondo,0021600073,29.581666666666667,5,2017
203926,Doug McDermott,0021600073,26.448333333333334,1,2017
203477,Isaiah Canaan,0021600073,14.268333333333333,1,2017
1626245,Cristiano Felicio,0021600073,9.001666666666667,2,2017
1626170,Jerian Grant,0021600073,5.668333333333333,1,2017
1627756,Denzel Valentine,0021600073,0.4683333333333333,0,2017
1626171,Bobby Portis Jr.,0021600073,3.3183333333333334,0,2017
202710,Jimmy Butler III,0021600061,35.766666666666666,2,2017
200765,Rajon Rondo,0021600061,33.8,5,2017
202703,Nikola Mirotic,0021600061,35.083333333333336,1,2017
201959,Taj Gibson,0021600061,25.633333333333333,3,2017
2548,Dwyane Wade,0021600061,35.31666666666667,4,2017
201577,Robin Lopez,0021600061,14.166666666666666,0,2017
1626171,Bobby Portis Jr.,0021600061,11.016666666666667,0,2017
1626170,Jerian Grant,0021600061,13.2,3,2017
203477,Isaiah Canaan,0021600061,19.216666666666665,3,2017
1627756,Denzel Valentine,0021600061,6.7,0,2017
1626245,Cristiano Felicio,0021600061,10.1,0,2017
202703,Nikola Mirotic,0021600043,24.966666666666665,3,2017
202710,Jimmy Butler III,0021600043,27.275,2,2017
201959,Taj Gibson,0021600043,24.65,0,2017
203477,Isaiah Canaan,0021600043,22.016666666666666,6,2017
2548,Dwyane Wade,0021600043,28.741666666666667,4,2017
200765,Rajon Rondo,0021600043,25.45,4,2017
203926,Doug McDermott,0021600043,24.166666666666668,3,2017
201577,Robin Lopez,0021600043,19.416666666666668,2,2017
1626245,Cristiano Felicio,0021600043,22.55,1,2017
1626171,Bobby Portis Jr.,0021600043,4.416666666666667,0,2017
1627756,Denzel Valentine,0021600043,7.016666666666667,0,2017
1627835,Paul Zipser,0021600043,4.416666666666667,1,2017
203487,Michael Carter-Williams,0021600043,4.916666666666667,0,2017
203926,Doug McDermott,0021600030,26.6,3,2017
202710,Jimmy Butler III,0021600030,25.933333333333334,3,2017
2548,Dwyane Wade,0021600030,21.066666666666666,2,2017
201577,Robin Lopez,0021600030,18.73,2,2017
200765,Rajon Rondo,0021600030,25.116666666666667,13,2017
201959,Taj Gibson,0021600030,25.116666666666667,1,2017
203487,Michael Carter-Williams,0021600030,22.883333333333333,5,2017
203477,Isaiah Canaan,0021600030,14.183333333333334,2,2017
202703,Nikola Mirotic,0021600030,25.933333333333334,2,2017
1626245,Cristiano Felicio,0021600030,19.503333333333334,0,2017
1626171,Bobby Portis Jr.,0021600030,6.716666666666667,1,2017
1627835,Paul Zipser,0021600030,3.433333333333333,0,2017
1627756,Denzel Valentine,0021600030,4.783333333333333,0,2017
202710,Jimmy Butler III,0021600015,36.6,3,2017
2548,Dwyane Wade,0021600015,32.416666666666664,5,2017
201959,Taj Gibson,0021600015,27.685,1,2017
202703,Nikola Mirotic,0021600015,28.993333333333332,1,2017
200765,Rajon Rondo,0021600015,33.266666666666666,9,2017
201577,Robin Lopez,0021600015,27.47,1,2017
203487,Michael Carter-Williams,0021600015,17.173333333333332,3,2017
203926,Doug McDermott,0021600015,21.865,1,2017
203477,Isaiah Canaan,0021600015,6.783333333333333,1,2017
1626245,Cristiano Felicio,0021600015,7.746666666666667,0,2017
