PLAYER_ID,PLAYER_NAME,GAME_ID,MIN,AST,season_end_year
1630172,Patrick Williams,0022000460,35.333333333333336,3,2021
202066,Garrett Temple,0022000460,29.846666666666668,1,2021
1628976,Wendell Carter Jr.,0022000460,33.13333333333333,5,2021
203107,Tomas Satoransky,0022000460,18.833333333333332,4,2021
1627853,Ryan Arcidiacono,0022000460,14.666666666666666,0,2021
1627756,Denzel Valentine,0022000460,15.303333333333333,2,2021
203897,Zach LaVine,0022000450,37.95,5,2021
201152,Thaddeus Young,0022000450,20.35,3,2021
202066,Garrett Temple,0022000450,33.483333333333334,2,2021
1629632,Coby White,0022000450,26.9,5,2021
1628976,Wendell Carter Jr.,0022000450,24.918333333333333,1,2021
1627853,Ryan Arcidiacono,0022000450,17.616666666666667,4,2021
203107,Tomas Satoransky,0022000450,21.266666666666666,2,2021
1630172,Patrick Williams,0022000450,31.395,2,2021
1627756,Denzel Valentine,0022000450,15.555,0,2021
1629655,Daniel Gafford,0022000450,4.915,0,2021
1628436,Luke Kornet,0022000450,5.65,0,2021
203897,Zach LaVine,0022000564,35.266666666666666,5,2021
201152,Thaddeus Young,0022000564,23.95,7,2021
1628976,Wendell Carter Jr.,0022000564,26.736666666666668,0,2021
1630172,Patrick Williams,0022000564,29.501666666666665,2,2021
1629632,Coby White,0022000564,24.266666666666666,4,2021
202066,Garrett Temple,0022000564,34.483333333333334,0,2021
1627756,Denzel Valentine,0022000564,25.831666666666667,3,2021
203107,Tomas Satoransky,0022000564,26.863333333333333,5,2021
1628436,Luke Kornet,0022000564,5.733333333333333,1,2021
1627853,Ryan Arcidiacono,0022000564,7.366666666666666,2,2021
203897,Zach LaVine,0022000420,38.35,3,2021
1629632,Coby White,0022000420,43.68333333333333,8,2021
201152,Thaddeus Young,0022000420,29.766666666666666,4,2021
202066,Garrett Temple,0022000420,38.71666666666667,1,2021
203107,Tomas Satoransky,0022000420,21.066666666666666,4,2021
1628976,Wendell Carter Jr.,0022000420,20.983333333333334,1,2021
1630172,Patrick Williams,0022000420,26.53,1,2021
1627756,Denzel Valentine,0022000420,32.63666666666666,2,2021
1627853,Ryan Arcidiacono,0022000420,4.283333333333333,1,2021
1628436,Luke Kornet,0022000420,8.983333333333333,0,2021
203897,Zach LaVine,0022000400,34.2,6,2021
1629632,Coby White,0022000400,33.75,4,2021
203107,Tomas Satoransky,0022000400,29.516666666666666,7,2021
201152,Thaddeus Young,0022000400,25.466666666666665,3,2021
202066,Garrett Temple,0022000400,30.133333333333333,1,2021
1627756,Denzel Valentine,0022000400,22.65,0,2021
1628436,Luke Kornet,0022000400,14.75,0,2021
1630172,Patrick Williams,0022000400,34.983333333333334,1,2021
1629655,Daniel Gafford,0022000400,7.783333333333333,1,2021
1627853,Ryan Arcidiacono,0022000400,4.266666666666667,0,2021
1626245,Cristiano Felicio,0022000400,1.25,0,2021
1629690,Adam Mokoka,0022000400,1.25,0,2021
203897,Zach LaVine,0022000385,37.56666666666667,4,2021
1629632,Coby White,0022000385,34.45,7,2021
1627756,Denzel Valentine,0022000385,22.5,2,2021
202066,Garrett Temple,0022000385,35.5,7,2021
1630172,Patrick Williams,0022000385,34.7,1,2021
201152,Thaddeus Young,0022000385,27.0,4,2021
1629655,Daniel Gafford,0022000385,16.583333333333332,2,2021
203107,Tomas Satoransky,0022000385,19.166666666666668,8,2021
1628436,Luke Kornet,0022000385,4.416666666666667,1,2021
1627853,Ryan Arcidiacono,0022000385,8.116666666666667,0,2021
203897,Zach LaVine,0022000368,37.56666666666667,6,2021
201152,Thaddeus Young,0022000368,27.766666666666666,6,2021
1629655,Daniel Gafford,0022000368,14.866666666666667,2,2021
203107,Tomas Satoransky,0022000368,23.366666666666667,3,2021
1627756,Denzel Valentine,0022000368,27.763333333333332,1,2021
1629632,Coby White,0022000368,30.15,3,2021
1630172,Patrick Williams,0022000368,35.37166666666667,1,2021
202066,Garrett Temple,0022000368,27.85,1,2021
1626245,Cristiano Felicio,0022000368,9.233333333333333,0,2021
1627853,Ryan Arcidiacono,0022000368,6.065,0,2021
203897,Zach LaVine,0022000353,33.18333333333333,4,2021
1627756,Denzel Valentine,0022000353,36.6,4,2021
1630172,Patrick Williams,0022000353,33.45,1,2021
203107,Tomas Satoransky,0022000353,27.016666666666666,6,2021
1629632,Coby White,0022000353,27.366666666666667,3,2021
201152,Thaddeus Young,0022000353,25.733333333333334,4,2021
202066,Garrett Temple,0022000353,20.183333333333334,1,2021
1629655,Daniel Gafford,0022000353,12.8,1,2021
1627853,Ryan Arcidiacono,0022000353,12.716666666666667,2,2021
1626245,Cristiano Felicio,0022000353,9.466666666666667,2,2021
1628436,Luke Kornet,0022000353,1.4833333333333334,0,2021
203897,Zach LaVine,0022000344,36.35,8,2021
1630172,Patrick Williams,0022000344,33.86,1,2021
201152,Thaddeus Young,0022000344,32.333333333333336,5,2021
1629632,Coby White,0022000344,33.666666666666664,3,2021
1627756,Denzel Valentine,0022000344,20.44,1,2021
202066,Garrett Temple,0022000344,30.366666666666667,5,2021
1628374,Lauri Markkanen,0022000344,17.15,0,2021
203107,Tomas Satoransky,0022000344,21.183333333333334,4,2021
1629655,Daniel Gafford,0022000344,10.716666666666667,0,2021
1628990,Chandler Hutchison,0022000344,3.933333333333333,0,2021
201152,Thaddeus Young,0022000332,25.866666666666667,2,2021
203897,Zach LaVine,0022000332,37.943333333333335,7,2021
1627756,Denzel Valentine,0022000332,19.5,3,2021
1629632,Coby White,0022000332,32.25666666666667,6,2021
1630172,Patrick Williams,0022000332,32.16833333333334,1,2021
1629655,Daniel Gafford,0022000332,19.5,1,2021
202066,Garrett Temple,0022000332,23.45,2,2021
1628374,Lauri Markkanen,0022000332,35.615,0,2021
203107,Tomas Satoransky,0022000332,13.7,3,2021
1628374,Lauri Markkanen,0022000315,33.6,2,2021
201152,Thaddeus Young,0022000315,30.635,8,2021
203897,Zach LaVine,0022000315,32.185,3,2021
1629632,Coby White,0022000315,37.46666666666667,6,2021
1629655,Daniel Gafford,0022000315,21.816666666666666,0,2021
1630172,Patrick Williams,0022000315,28.016666666666666,2,2021
202066,Garrett Temple,0022000315,24.633333333333333,4,2021
203490,Otto Porter Jr.,0022000315,18.15,1,2021
203107,Tomas Satoransky,0022000315,10.1,4,2021
1627756,Denzel Valentine,0022000315,3.15,0,2021
1628990,Chandler Hutchison,0022000315,0.24666666666666667,0,2021
203897,Zach LaVine,0022000298,34.94833333333333,4,2021
1628374,Lauri Markkanen,0022000298,35.75,0,2021
201152,Thaddeus Young,0022000298,28.95,11,2021
1629632,Coby White,0022000298,33.91833333333334,6,2021
1630172,Patrick Williams,0022000298,24.3,1,2021
202066,Garrett Temple,0022000298,24.85,0,2021
203490,Otto Porter Jr.,0022000298,24.15,3,2021
203107,Tomas Satoransky,0022000298,13.3,3,2021
1629655,Daniel Gafford,0022000298,10.1,1,2021
1626245,Cristiano Felicio,0022000298,4.8,1,2021
1627756,Denzel Valentine,0022000298,4.933333333333334,1,2021
203897,Zach LaVine,0022000262,34.25,3,2021
201152,Thaddeus Young,0022000262,31.283333333333335,9,2021
203490,Otto Porter Jr.,0022000262,22.916666666666668,3,2021
1628374,Lauri Markkanen,0022000262,31.1,1,2021
202066,Garrett Temple,0022000262,26.05,2,2021
1627756,Denzel Valentine,0022000262,25.666666666666668,1,2021
203107,Tomas Satoransky,0022000262,24.016666666666666,6,2021
1629632,Coby White,0022000262,23.983333333333334,1,2021
1629655,Daniel Gafford,0022000262,10.7,1,2021
1630172,Patrick Williams,0022000262,10.033333333333333,1,2021
203897,Zach LaVine,0022000245,36.233333333333334,4,2021
1629632,Coby White,0022000245,32.1,4,2021
1630172,Patrick Williams,0022000245,30.84,1,2021
1628374,Lauri Markkanen,0022000245,35.916666666666664,1,2021
201152,Thaddeus Young,0022000245,22.65,2,2021
203107,Tomas Satoransky,0022000245,11.55,3,2021
1626245,Cristiano Felicio,0022000245,7.05,0,2021
1627756,Denzel Valentine,0022000245,13.433333333333334,1,2021
202066,Garrett Temple,0022000245,21.893333333333334,1,2021
1627853,Ryan Arcidiacono,0022000245,2.9,1,2021
1629655,Daniel Gafford,0022000245,18.0,0,2021
1628990,Chandler Hutchison,0022000245,7.433333333333334,0,2021
203897,Zach LaVine,0022000229,36.2,9,2021
1629632,Coby White,0022000229,32.75,8,2021
1628374,Lauri Markkanen,0022000229,29.561666666666667,0,2021
202066,Garrett Temple,0022000229,30.638333333333332,1,2021
203490,Otto Porter Jr.,0022000229,22.833333333333332,2,2021
201152,Thaddeus Young,0022000229,24.816666666666666,6,2021
1629655,Daniel Gafford,0022000229,18.583333333333332,0,2021
1627756,Denzel Valentine,0022000229,17.35,3,2021
203107,Tomas Satoransky,0022000229,11.2,4,2021
1630172,Patrick Williams,0022000229,16.066666666666666,0,2021
203897,Zach LaVine,0022000211,36.71666666666667,7,2021
1628374,Lauri Markkanen,0022000211,33.67333333333333,0,2021
201152,Thaddeus Young,0022000211,25.266666666666666,3,2021
1627756,Denzel Valentine,0022000211,24.476666666666667,3,2021
1629632,Coby White,0022000211,31.7,4,2021
202066,Garrett Temple,0022000211,32.25,2,2021
1628976,Wendell Carter Jr.,0022000211,20.783333333333335,1,2021
1629655,Daniel Gafford,0022000211,16.276666666666667,1,2021
1627853,Ryan Arcidiacono,0022000211,16.716666666666665,2,2021
1629690,Adam Mokoka,0022000211,2.14,0,2021
1628374,Lauri Markkanen,0022000198,32.93333333333333,3,2021
202066,Garrett Temple,0022000198,28.766666666666666,3,2021
1628976,Wendell Carter Jr.,0022000198,26.55,1,2021
201152,Thaddeus Young,0022000198,19.466666666666665,3,2021
203490,Otto Porter Jr.,0022000198,23.038333333333334,2,2021
203897,Zach LaVine,0022000198,31.31,10,2021
1629655,Daniel Gafford,0022000198,13.145,0,2021
1627853,Ryan Arcidiacono,0022000198,16.906666666666666,5,2021
1630172,Patrick Williams,0022000198,22.583333333333332,1,2021
1629632,Coby White,0022000198,25.3,4,2021
203897,Zach LaVine,0022000184,42.516666666666666,6,2021
1629632,Coby White,0022000184,44.4,7,2021
1628976,Wendell Carter Jr.,0022000184,32.89666666666667,2,2021
1628374,Lauri Markkanen,0022000184,35.016666666666666,0,2021
1630172,Patrick Williams,0022000184,35.983333333333334,2,2021
203490,Otto Porter Jr.,0022000184,25.145,1,2021
1627756,Denzel Valentine,0022000184,15.436666666666667,3,2021
202066,Garrett Temple,0022000184,20.188333333333333,2,2021
201152,Thaddeus Young,0022000184,13.416666666666666,4,2021
203897,Zach LaVine,0022000142,41.93333333333333,7,2021
1629632,Coby White,0022000142,42.916666666666664,13,2021
202066,Garrett Temple,0022000142,36.115,1,2021
1630172,Patrick Williams,0022000142,35.77333333333333,2,2021
201152,Thaddeus Young,0022000142,25.333333333333332,2,2021
1627756,Denzel Valentine,0022000142,20.17,3,2021
1628976,Wendell Carter Jr.,0022000142,26.8,2,2021
1629655,Daniel Gafford,0022000142,10.55,0,2021
1629690,Adam Mokoka,0022000142,0.4083333333333333,0,2021
203897,Zach LaVine,0022000131,38.36666666666667,6,2021
1628976,Wendell Carter Jr.,0022000131,25.25,3,2021
201152,Thaddeus Young,0022000131,29.866666666666667,5,2021
1629632,Coby White,0022000131,31.776666666666667,5,2021
1630172,Patrick Williams,0022000131,34.251666666666665,0,2021
202066,Garrett Temple,0022000131,27.15,1,2021
1629655,Daniel Gafford,0022000131,15.566666666666666,2,2021
1627756,Denzel Valentine,0022000131,24.505,1,2021
1629690,Adam Mokoka,0022000131,6.85,1,2021
203490,Otto Porter Jr.,0022000131,6.416666666666667,2,2021
1629632,Coby White,0022000117,39.63333333333333,7,2021
203897,Zach LaVine,0022000117,36.38333333333333,3,2021
1628976,Wendell Carter Jr.,0022000117,29.95,4,2021
1627756,Denzel Valentine,0022000117,21.233333333333334,5,2021
202066,Garrett Temple,0022000117,32.583333333333336,4,2021
1630172,Patrick Williams,0022000117,22.183333333333334,1,2021
203490,Otto Porter Jr.,0022000117,26.383333333333333,3,2021
201152,Thaddeus Young,0022000117,20.75,0,2021
1629655,Daniel Gafford,0022000117,10.9,0,2021
1629632,Coby White,0022000106,38.65,5,2021
203897,Zach LaVine,0022000106,42.65,9,2021
203490,Otto Porter Jr.,0022000106,28.233333333333334,1,2021
202066,Garrett Temple,0022000106,28.423333333333332,0,2021
1628976,Wendell Carter Jr.,0022000106,25.233333333333334,5,2021
201152,Thaddeus Young,0022000106,23.2,4,2021
1630172,Patrick Williams,0022000106,24.883333333333333,1,2021
1627756,Denzel Valentine,0022000106,19.19333333333333,2,2021
1629655,Daniel Gafford,0022000106,9.533333333333333,0,2021
203897,Zach LaVine,0022000090,38.666666666666664,5,2021
1629632,Coby White,0022000090,32.833333333333336,4,2021
203490,Otto Porter Jr.,0022000090,28.633333333333333,2,2021
1630172,Patrick Williams,0022000090,28.4,1,2021
1628976,Wendell Carter Jr.,0022000090,22.833333333333332,1,2021
1629655,Daniel Gafford,0022000090,19.083333333333332,1,2021
1627756,Denzel Valentine,0022000090,15.783333333333333,1,2021
201152,Thaddeus Young,0022000090,28.433333333333334,1,2021
202066,Garrett Temple,0022000090,25.333333333333332,0,2021
203897,Zach LaVine,0022000073,27.183333333333334,2,2021
1627756,Denzel Valentine,0022000073,20.533333333333335,0,2021
1628976,Wendell Carter Jr.,0022000073,25.133333333333333,3,2021
1629632,Coby White,0022000073,28.85,3,2021
203490,Otto Porter Jr.,0022000073,22.116666666666667,2,2021
1630172,Patrick Williams,0022000073,25.433333333333334,0,2021
1629655,Daniel Gafford,0022000073,15.616666666666667,1,2021
201152,Thaddeus Young,0022000073,22.566666666666666,2,2021
202066,Garrett Temple,0022000073,19.533333333333335,2,2021
1629690,Adam Mokoka,0022000073,9.95,1,2021
1626245,Cristiano Felicio,0022000073,6.3,2,2021
1628436,Luke Kornet,0022000073,7.25,0,2021
1629653,Devon Dotson,0022000073,9.533333333333333,0,2021
203490,Otto Porter Jr.,0022000063,30.908333333333335,3,2021
203897,Zach LaVine,0022000063,34.88333333333333,7,2021
1629632,Coby White,0022000063,40.166666666666664,10,2021
201152,Thaddeus Young,0022000063,27.033333333333335,6,2021
1629655,Daniel Gafford,0022000063,22.266666666666666,2,2021
1628976,Wendell Carter Jr.,0022000063,22.966666666666665,1,2021
202066,Garrett Temple,0022000063,28.391666666666666,4,2021
1630172,Patrick Williams,0022000063,18.4,0,2021
1627756,Denzel Valentine,0022000063,14.983333333333333,1,2021
203897,Zach LaVine,0022000050,38.28333333333333,6,2021
1629632,Coby White,0022000050,36.95666666666666,6,2021
1628976,Wendell Carter Jr.,0022000050,34.18333333333333,3,2021
203107,Tomas Satoransky,0022000050,20.1,6,2021
203490,Otto Porter Jr.,0022000050,29.35,1,2021
202066,Garrett Temple,0022000050,28.6,2,2021
1630172,Patrick Williams,0022000050,20.35,2,2021
1628374,Lauri Markkanen,0022000050,19.25,0,2021
1629655,Daniel Gafford,0022000050,6.51,0,2021
1628990,Chandler Hutchison,0022000050,6.416666666666667,0,2021
203897,Zach LaVine,0022000038,34.8,3,2021
1628976,Wendell Carter Jr.,0022000038,31.466666666666665,4,2021
1628374,Lauri Markkanen,0022000038,29.25,1,2021
1629632,Coby White,0022000038,35.63333333333333,5,2021
203490,Otto Porter Jr.,0022000038,20.75,3,2021
1628990,Chandler Hutchison,0022000038,19.45,4,2021
1630172,Patrick Williams,0022000038,26.35,2,2021
203107,Tomas Satoransky,0022000038,22.833333333333332,3,2021
202066,Garrett Temple,0022000038,19.466666666666665,2,2021
1628374,Lauri Markkanen,0022000026,27.15,0,2021
203107,Tomas Satoransky,0022000026,24.9,9,2021
203897,Zach LaVine,0022000026,28.833333333333332,2,2021
1629632,Coby White,0022000026,24.95,3,2021
1628976,Wendell Carter Jr.,0022000026,27.35,2,2021
203490,Otto Porter Jr.,0022000026,19.116666666666667,2,2021
1627756,Denzel Valentine,0022000026,12.9,0,2021
202066,Garrett Temple,0022000026,19.85,2,2021
1630172,Patrick Williams,0022000026,22.066666666666666,1,2021
1627853,Ryan Arcidiacono,0022000026,8.433333333333334,2,2021
1629655,Daniel Gafford,0022000026,11.95,0,2021
1628990,Chandler Hutchison,0022000026,7.516666666666667,0,2021
1629690,Adam Mokoka,0022000026,4.983333333333333,0,2021
1628374,Lauri Markkanen,0022000015,30.2,4,2021
203897,Zach LaVine,0022000015,25.30666666666667,1,2021
1630172,Patrick Williams,0022000015,33.04333333333334,1,2021
203490,Otto Porter Jr.,0022000015,23.366666666666667,1,2021
1629632,Coby White,0022000015,30.466666666666665,7,2021
1628976,Wendell Carter Jr.,0022000015,25.766666666666666,2,2021
1627853,Ryan Arcidiacono,0022000015,19.583333333333332,2,2021
1629690,Adam Mokoka,0022000015,16.783333333333335,2,2021
1629655,Daniel Gafford,0022000015,16.9,0,2021
1628990,Chandler Hutchison,0022000015,18.583333333333332,0,2021
