PLAYER_ID,PLAYER_NAME,GAME_ID,MIN,AST,season_end_year
693,Joe Smith,0020700523,34.58166666666666,1,2008
2550,Kirk Hinrich,0020700523,30.4,7,2008
1112,Ben Wallace,0020700523,33.391666666666666,2,2008
2768,Chris Duhon,0020700523,32.49333333333333,6,2008
201189,Aaron Gray,0020700523,13.39,0,2008
200748,Tyrus Thomas,0020700523,16.335,1,2008
200757,Thabo Sefolosha,0020700523,13.265,2,2008
693,Joe Smith,0020700506,34.05,1,2008
2550,Kirk Hinrich,0020700506,43.8,9,2008
2732,Ben Gordon,0020700506,33.7,1,2008
1112,Ben Wallace,0020700506,37.92666666666667,3,2008
201189,Aaron Gray,0020700506,9.883333333333333,0,2008
2804,Andres Nocioni,0020700506,15.806666666666667,1,2008
2768,Chris Duhon,0020700506,27.001666666666665,2,2008
201149,Joakim Noah,0020700506,13.95,0,2008
200748,Tyrus Thomas,0020700506,20.981666666666666,1,2008
200757,Thabo Sefolosha,0020700506,2.9,0,2008
2804,Andres Nocioni,0020700486,30.483333333333334,1,2008
200748,Tyrus Thomas,0020700486,23.466666666666665,2,2008
2732,Ben Gordon,0020700486,34.885,4,2008
693,Joe Smith,0020700486,30.966666666666665,1,2008
2550,Kirk Hinrich,0020700486,35.93333333333333,5,2008
1112,Ben Wallace,0020700486,33.2,3,2008
200757,Thabo Sefolosha,0020700486,13.15,0,2008
2768,Chris Duhon,0020700486,25.18166666666667,7,2008
201189,Aaron Gray,0020700486,10.183333333333334,0,2008
201149,Joakim Noah,0020700486,2.55,1,2008
693,Joe Smith,0020700469,45.333333333333336,1,2008
2732,Ben Gordon,0020700469,45.611666666666665,3,2008
1112,Ben Wallace,0020700469,47.72666666666667,0,2008
2550,Kirk Hinrich,0020700469,46.10333333333333,9,2008
2804,Andres Nocioni,0020700469,36.528333333333336,1,2008
2768,Chris Duhon,0020700469,26.505,7,2008
2736,Luol Deng,0020700469,13.916666666666666,2,2008
201149,Joakim Noah,0020700469,15.003333333333334,1,2008
1559,Adrian Griffin,0020700469,10.088333333333333,0,2008
200748,Tyrus Thomas,0020700469,3.183333333333333,0,2008
2736,Luol Deng,0020700458,37.166666666666664,5,2008
2732,Ben Gordon,0020700458,36.6,2,2008
201149,Joakim Noah,0020700458,18.233333333333334,4,2008
1112,Ben Wallace,0020700458,36.81166666666667,4,2008
693,Joe Smith,0020700458,24.35,2,2008
2550,Kirk Hinrich,0020700458,36.9,4,2008
2804,Andres Nocioni,0020700458,15.55,0,2008
201189,Aaron Gray,0020700458,6.121666666666667,0,2008
2768,Chris Duhon,0020700458,22.5,3,2008
200757,Thabo Sefolosha,0020700458,5.766666666666667,0,2008
2732,Ben Gordon,0020700450,41.266666666666666,2,2008
2736,Luol Deng,0020700450,46.416666666666664,2,2008
1112,Ben Wallace,0020700450,45.65,3,2008
693,Joe Smith,0020700450,22.983333333333334,2,2008
2550,Kirk Hinrich,0020700450,30.046666666666667,10,2008
2804,Andres Nocioni,0020700450,31.033333333333335,1,2008
2768,Chris Duhon,0020700450,30.903333333333332,6,2008
200748,Tyrus Thomas,0020700450,5.566666666666666,0,2008
201149,Joakim Noah,0020700450,3.85,0,2008
200757,Thabo Sefolosha,0020700450,3.783333333333333,0,2008
201189,Aaron Gray,0020700450,3.5,0,2008
2732,Ben Gordon,0020700443,30.2,2,2008
2550,Kirk Hinrich,0020700443,38.516666666666666,8,2008
2736,Luol Deng,0020700443,34.45,7,2008
1112,Ben Wallace,0020700443,36.63333333333333,1,2008
693,Joe Smith,0020700443,21.9,0,2008
2768,Chris Duhon,0020700443,25.666666666666668,1,2008
201149,Joakim Noah,0020700443,17.433333333333334,1,2008
2804,Andres Nocioni,0020700443,16.7,0,2008
201189,Aaron Gray,0020700443,15.266666666666667,0,2008
200757,Thabo Sefolosha,0020700443,1.6166666666666667,0,2008
1559,Adrian Griffin,0020700443,1.6166666666666667,0,2008
2732,Ben Gordon,0020700427,34.81666666666667,4,2008
2736,Luol Deng,0020700427,43.8,4,2008
2550,Kirk Hinrich,0020700427,40.483333333333334,9,2008
1112,Ben Wallace,0020700427,33.778333333333336,3,2008
2804,Andres Nocioni,0020700427,27.55,0,2008
201189,Aaron Gray,0020700427,14.221666666666666,1,2008
693,Joe Smith,0020700427,19.116666666666667,0,2008
2768,Chris Duhon,0020700427,22.033333333333335,3,2008
200748,Tyrus Thomas,0020700427,4.2,1,2008
693,Joe Smith,0020700414,29.6,2,2008
2732,Ben Gordon,0020700414,34.766666666666666,3,2008
2550,Kirk Hinrich,0020700414,32.96666666666667,7,2008
2736,Luol Deng,0020700414,40.05,1,2008
2768,Chris Duhon,0020700414,16.473333333333333,1,2008
1112,Ben Wallace,0020700414,33.79333333333334,4,2008
2804,Andres Nocioni,0020700414,18.25,2,2008
201149,Joakim Noah,0020700414,6.333333333333333,1,2008
201189,Aaron Gray,0020700414,7.6,0,2008
200757,Thabo Sefolosha,0020700414,3.8833333333333333,0,2008
200748,Tyrus Thomas,0020700414,6.1,0,2008
1559,Adrian Griffin,0020700414,10.183333333333334,1,2008
2550,Kirk Hinrich,0020700396,37.36666666666667,4,2008
2736,Luol Deng,0020700396,35.65,5,2008
693,Joe Smith,0020700396,28.083333333333332,2,2008
2732,Ben Gordon,0020700396,36.766666666666666,3,2008
1112,Ben Wallace,0020700396,27.95,4,2008
201149,Joakim Noah,0020700396,13.283333333333333,0,2008
1559,Adrian Griffin,0020700396,5.233333333333333,1,2008
2804,Andres Nocioni,0020700396,10.966666666666667,1,2008
200757,Thabo Sefolosha,0020700396,5.233333333333333,1,2008
2768,Chris Duhon,0020700396,21.15,2,2008
201189,Aaron Gray,0020700396,12.0,1,2008
200748,Tyrus Thomas,0020700396,6.316666666666666,0,2008
201189,Aaron Gray,0020700381,28.183333333333334,2,2008
2732,Ben Gordon,0020700381,31.013333333333332,0,2008
200748,Tyrus Thomas,0020700381,16.083333333333332,2,2008
2768,Chris Duhon,0020700381,29.266666666666666,4,2008
2736,Luol Deng,0020700381,25.971666666666668,2,2008
2804,Andres Nocioni,0020700381,16.045,0,2008
201149,Joakim Noah,0020700381,14.533333333333333,0,2008
2751,Viktor Khryapa,0020700381,12.0,1,2008
1559,Adrian Griffin,0020700381,6.8,1,2008
200757,Thabo Sefolosha,0020700381,19.653333333333332,0,2008
693,Joe Smith,0020700381,17.4,1,2008
2550,Kirk Hinrich,0020700381,23.05,2,2008
2732,Ben Gordon,0020700365,36.15,6,2008
200748,Tyrus Thomas,0020700365,27.433333333333334,2,2008
2736,Luol Deng,0020700365,35.505,1,2008
2550,Kirk Hinrich,0020700365,39.483333333333334,4,2008
201189,Aaron Gray,0020700365,29.033333333333335,5,2008
693,Joe Smith,0020700365,14.25,0,2008
2768,Chris Duhon,0020700365,19.966666666666665,3,2008
2804,Andres Nocioni,0020700365,29.761666666666667,0,2008
201149,Joakim Noah,0020700365,8.016666666666667,0,2008
200757,Thabo Sefolosha,0020700365,0.4,0,2008
2736,Luol Deng,0020700363,38.63333333333333,2,2008
2550,Kirk Hinrich,0020700363,36.53333333333333,8,2008
200748,Tyrus Thomas,0020700363,22.8,4,2008
2804,Andres Nocioni,0020700363,26.333333333333332,1,2008
201189,Aaron Gray,0020700363,19.883333333333333,3,2008
1112,Ben Wallace,0020700363,28.116666666666667,4,2008
2732,Ben Gordon,0020700363,32.38333333333333,2,2008
2768,Chris Duhon,0020700363,19.133333333333333,2,2008
693,Joe Smith,0020700363,12.933333333333334,0,2008
1559,Adrian Griffin,0020700363,1.1833333333333333,1,2008
200757,Thabo Sefolosha,0020700363,2.066666666666667,0,2008
2550,Kirk Hinrich,0020700335,46.36666666666667,14,2008
2736,Luol Deng,0020700335,43.63333333333333,2,2008
2804,Andres Nocioni,0020700335,28.316666666666666,3,2008
1112,Ben Wallace,0020700335,32.97666666666667,0,2008
201149,Joakim Noah,0020700335,17.471666666666668,0,2008
2732,Ben Gordon,0020700335,28.235,2,2008
2768,Chris Duhon,0020700335,21.683333333333334,4,2008
693,Joe Smith,0020700335,21.316666666666666,1,2008
693,Joe Smith,0020700317,21.7,3,2008
2732,Ben Gordon,0020700317,38.56666666666667,1,2008
2736,Luol Deng,0020700317,33.15,0,2008
2550,Kirk Hinrich,0020700317,28.033333333333335,8,2008
201149,Joakim Noah,0020700317,14.116666666666667,1,2008
1112,Ben Wallace,0020700317,25.116666666666667,2,2008
2804,Andres Nocioni,0020700317,21.45,1,2008
2768,Chris Duhon,0020700317,25.483333333333334,4,2008
200748,Tyrus Thomas,0020700317,9.05,0,2008
200757,Thabo Sefolosha,0020700317,8.866666666666667,0,2008
201189,Aaron Gray,0020700317,9.2,3,2008
1559,Adrian Griffin,0020700317,5.266666666666667,0,2008
2732,Ben Gordon,0020700311,35.25,6,2008
2550,Kirk Hinrich,0020700311,29.966666666666665,8,2008
2736,Luol Deng,0020700311,28.32,5,2008
200748,Tyrus Thomas,0020700311,20.483333333333334,4,2008
693,Joe Smith,0020700311,27.266666666666666,2,2008
1112,Ben Wallace,0020700311,24.3,1,2008
1559,Adrian Griffin,0020700311,12.0,3,2008
201149,Joakim Noah,0020700311,12.05,2,2008
200757,Thabo Sefolosha,0020700311,14.4,1,2008
2768,Chris Duhon,0020700311,16.383333333333333,1,2008
2804,Andres Nocioni,0020700311,11.246666666666666,1,2008
201189,Aaron Gray,0020700311,8.333333333333334,1,2008
2550,Kirk Hinrich,0020700291,43.22833333333333,6,2008
1112,Ben Wallace,0020700291,40.556666666666665,3,2008
2736,Luol Deng,0020700291,40.955,4,2008
2804,Andres Nocioni,0020700291,24.321666666666665,1,2008
2732,Ben Gordon,0020700291,39.016666666666666,2,2008
693,Joe Smith,0020700291,21.333333333333332,1,2008
200757,Thabo Sefolosha,0020700291,4.711666666666667,1,2008
2768,Chris Duhon,0020700291,13.755,2,2008
201149,Joakim Noah,0020700291,12.121666666666666,0,2008
1112,Ben Wallace,0020700279,36.165,4,2008
2804,Andres Nocioni,0020700279,26.183333333333334,5,2008
2736,Luol Deng,0020700279,38.733333333333334,1,2008
2550,Kirk Hinrich,0020700279,42.1,6,2008
693,Joe Smith,0020700279,26.25,0,2008
2768,Chris Duhon,0020700279,30.1,1,2008
201149,Joakim Noah,0020700279,16.216666666666665,0,2008
2732,Ben Gordon,0020700279,24.251666666666665,0,2008
2736,Luol Deng,0020700265,42.9,0,2008
2804,Andres Nocioni,0020700265,28.06,4,2008
2732,Ben Gordon,0020700265,34.31,5,2008
2768,Chris Duhon,0020700265,35.583333333333336,9,2008
693,Joe Smith,0020700265,27.216666666666665,3,2008
201149,Joakim Noah,0020700265,23.066666666666666,0,2008
1112,Ben Wallace,0020700265,22.14,1,2008
200748,Tyrus Thomas,0020700265,6.083333333333333,0,2008
2550,Kirk Hinrich,0020700265,16.566666666666666,1,2008
200757,Thabo Sefolosha,0020700265,4.073333333333333,0,2008
2804,Andres Nocioni,0020700253,30.666666666666668,0,2008
2768,Chris Duhon,0020700253,26.933333333333334,5,2008
2550,Kirk Hinrich,0020700253,32.016666666666666,5,2008
2736,Luol Deng,0020700253,33.416666666666664,1,2008
2732,Ben Gordon,0020700253,34.251666666666665,4,2008
201149,Joakim Noah,0020700253,14.383333333333333,0,2008
1112,Ben Wallace,0020700253,48.0,1,2008
200748,Tyrus Thomas,0020700253,7.4,0,2008
200757,Thabo Sefolosha,0020700253,9.031666666666666,1,2008
1559,Adrian Griffin,0020700253,3.9,0,2008
2732,Ben Gordon,0020700239,36.44833333333333,5,2008
1112,Ben Wallace,0020700239,40.53333333333333,2,2008
2736,Luol Deng,0020700239,34.185,1,2008
2804,Andres Nocioni,0020700239,30.115,3,2008
2550,Kirk Hinrich,0020700239,39.718333333333334,7,2008
200748,Tyrus Thomas,0020700239,24.9,2,2008
2768,Chris Duhon,0020700239,16.566666666666666,4,2008
693,Joe Smith,0020700239,4.2,0,2008
201189,Aaron Gray,0020700239,3.2666666666666666,0,2008
200757,Thabo Sefolosha,0020700239,3.2666666666666666,0,2008
201149,Joakim Noah,0020700239,3.533333333333333,1,2008
1559,Adrian Griffin,0020700239,3.2666666666666666,0,2008
2736,Luol Deng,0020700208,31.05,2,2008
2732,Ben Gordon,0020700208,41.46666666666667,3,2008
1112,Ben Wallace,0020700208,36.65833333333333,2,2008
200748,Tyrus Thomas,0020700208,20.1,2,2008
201149,Joakim Noah,0020700208,17.511666666666667,2,2008
2768,Chris Duhon,0020700208,26.333333333333332,7,2008
2804,Andres Nocioni,0020700208,20.78,0,2008
2550,Kirk Hinrich,0020700208,16.766666666666666,3,2008
200757,Thabo Sefolosha,0020700208,14.983333333333333,0,2008
693,Joe Smith,0020700208,10.75,0,2008
201189,Aaron Gray,0020700208,3.6,0,2008
2736,Luol Deng,0020700192,37.333333333333336,3,2008
2804,Andres Nocioni,0020700192,30.616666666666667,2,2008
2732,Ben Gordon,0020700192,40.983333333333334,6,2008
2550,Kirk Hinrich,0020700192,41.28333333333333,7,2008
1112,Ben Wallace,0020700192,35.63333333333333,2,2008
200748,Tyrus Thomas,0020700192,16.716666666666665,1,2008
200757,Thabo Sefolosha,0020700192,14.266666666666667,0,2008
693,Joe Smith,0020700192,11.7,0,2008
2768,Chris Duhon,0020700192,10.133333333333333,1,2008
201189,Aaron Gray,0020700192,0.6666666666666666,0,2008
201149,Joakim Noah,0020700192,0.6666666666666666,0,2008
2804,Andres Nocioni,0020700182,41.0,3,2008
1112,Ben Wallace,0020700182,43.11666666666667,0,2008
2550,Kirk Hinrich,0020700182,42.86666666666667,4,2008
2732,Ben Gordon,0020700182,36.67333333333333,1,2008
200748,Tyrus Thomas,0020700182,16.966666666666665,1,2008
693,Joe Smith,0020700182,15.865,0,2008
200757,Thabo Sefolosha,0020700182,18.55,1,2008
2768,Chris Duhon,0020700182,17.395,2,2008
201149,Joakim Noah,0020700182,6.583333333333333,1,2008
201189,Aaron Gray,0020700182,0.9833333333333333,0,2008
201149,Joakim Noah,0020700155,21.966666666666665,3,2008
1112,Ben Wallace,0020700155,25.8,2,2008
2550,Kirk Hinrich,0020700155,20.801666666666666,2,2008
201242,Thomas Gardner,0020700155,26.85,0,2008
200757,Thabo Sefolosha,0020700155,21.348333333333333,4,2008
201189,Aaron Gray,0020700155,16.133333333333333,2,2008
2804,Andres Nocioni,0020700155,21.783333333333335,0,2008
2768,Chris Duhon,0020700155,17.933333333333334,5,2008
693,Joe Smith,0020700155,16.833333333333332,3,2008
2732,Ben Gordon,0020700155,30.433333333333334,3,2008
1559,Adrian Griffin,0020700155,9.183333333333334,1,2008
200748,Tyrus Thomas,0020700155,10.933333333333334,0,2008
2732,Ben Gordon,0020700144,40.428333333333335,3,2008
2804,Andres Nocioni,0020700144,31.266666666666666,2,2008
2550,Kirk Hinrich,0020700144,24.455,8,2008
1112,Ben Wallace,0020700144,27.783333333333335,2,2008
200757,Thabo Sefolosha,0020700144,24.666666666666668,2,2008
2768,Chris Duhon,0020700144,23.5,1,2008
693,Joe Smith,0020700144,18.0,0,2008
200748,Tyrus Thomas,0020700144,13.716666666666667,0,2008
201189,Aaron Gray,0020700144,5.85,0,2008
1559,Adrian Griffin,0020700144,12.95,1,2008
201149,Joakim Noah,0020700144,5.85,1,2008
201242,Thomas Gardner,0020700144,11.533333333333333,0,2008
1112,Ben Wallace,0020700140,42.5,1,2008
2732,Ben Gordon,0020700140,43.63333333333333,4,2008
2804,Andres Nocioni,0020700140,38.11666666666667,2,2008
2736,Luol Deng,0020700140,26.983333333333334,2,2008
2550,Kirk Hinrich,0020700140,33.78666666666667,4,2008
693,Joe Smith,0020700140,16.983333333333334,0,2008
2768,Chris Duhon,0020700140,16.813333333333333,4,2008
200748,Tyrus Thomas,0020700140,8.116666666666667,1,2008
1559,Adrian Griffin,0020700140,7.083333333333333,3,2008
201242,Thomas Gardner,0020700140,1.7666666666666666,0,2008
200757,Thabo Sefolosha,0020700140,1.7666666666666666,0,2008
201149,Joakim Noah,0020700140,2.45,0,2008
2736,Luol Deng,0020700118,44.78333333333333,1,2008
2732,Ben Gordon,0020700118,37.03333333333333,2,2008
2550,Kirk Hinrich,0020700118,37.733333333333334,7,2008
2804,Andres Nocioni,0020700118,41.065,0,2008
1112,Ben Wallace,0020700118,23.15,1,2008
2768,Chris Duhon,0020700118,17.683333333333334,4,2008
200748,Tyrus Thomas,0020700118,22.785,0,2008
693,Joe Smith,0020700118,11.183333333333334,0,2008
201242,Thomas Gardner,0020700118,4.583333333333333,1,2008
2804,Andres Nocioni,0020700082,29.2,1,2008
200757,Thabo Sefolosha,0020700082,25.766666666666666,4,2008
2751,Viktor Khryapa,0020700082,21.583333333333332,1,2008
2550,Kirk Hinrich,0020700082,16.516666666666666,4,2008
2768,Chris Duhon,0020700082,27.3,4,2008
2732,Ben Gordon,0020700082,24.15,1,2008
1112,Ben Wallace,0020700082,17.966666666666665,2,2008
201149,Joakim Noah,0020700082,19.25,0,2008
2736,Luol Deng,0020700082,22.466666666666665,1,2008
201189,Aaron Gray,0020700082,12.0,0,2008
693,Joe Smith,0020700082,11.45,0,2008
200748,Tyrus Thomas,0020700082,12.35,0,2008
200748,Tyrus Thomas,0020700064,36.083333333333336,1,2008
2550,Kirk Hinrich,0020700064,42.88333333333333,14,2008
693,Joe Smith,0020700064,22.45,1,2008
2736,Luol Deng,0020700064,32.276666666666664,3,2008
2732,Ben Gordon,0020700064,27.828333333333333,1,2008
1112,Ben Wallace,0020700064,24.916666666666668,1,2008
2804,Andres Nocioni,0020700064,16.356666666666666,0,2008
201149,Joakim Noah,0020700064,11.916666666666666,4,2008
2768,Chris Duhon,0020700064,25.288333333333334,3,2008
2736,Luol Deng,0020700049,44.88333333333333,2,2008
693,Joe Smith,0020700049,25.471666666666668,1,2008
2550,Kirk Hinrich,0020700049,30.216666666666665,1,2008
200748,Tyrus Thomas,0020700049,20.333333333333332,5,2008
2732,Ben Gordon,0020700049,36.6,2,2008
201149,Joakim Noah,0020700049,18.93166666666667,0,2008
2768,Chris Duhon,0020700049,12.433333333333334,2,2008
1112,Ben Wallace,0020700049,27.438333333333333,0,2008
200757,Thabo Sefolosha,0020700049,13.666666666666666,3,2008
2804,Andres Nocioni,0020700049,10.025,0,2008
2732,Ben Gordon,0020700031,37.18333333333333,3,2008
693,Joe Smith,0020700031,25.773333333333333,0,2008
2804,Andres Nocioni,0020700031,23.883333333333333,1,2008
2736,Luol Deng,0020700031,25.316666666666666,1,2008
200748,Tyrus Thomas,0020700031,28.266666666666666,2,2008
1112,Ben Wallace,0020700031,27.276666666666667,2,2008
200757,Thabo Sefolosha,0020700031,17.866666666666667,1,2008
2768,Chris Duhon,0020700031,21.416666666666668,5,2008
2550,Kirk Hinrich,0020700031,33.016666666666666,4,2008
200748,Tyrus Thomas,0020700024,42.63333333333333,0,2008
2732,Ben Gordon,0020700024,42.56666666666667,2,2008
2550,Kirk Hinrich,0020700024,34.0,8,2008
2804,Andres Nocioni,0020700024,27.866666666666667,1,2008
2736,Luol Deng,0020700024,35.25,1,2008
1112,Ben Wallace,0020700024,24.583333333333332,2,2008
2768,Chris Duhon,0020700024,19.433333333333334,4,2008
693,Joe Smith,0020700024,10.8,0,2008
201189,Aaron Gray,0020700024,2.8666666666666667,0,2008
2732,Ben Gordon,0020700007,48.233333333333334,4,2008
2736,Luol Deng,0020700007,43.96666666666667,2,2008
2550,Kirk Hinrich,0020700007,25.23,3,2008
2768,Chris Duhon,0020700007,30.12,6,2008
2804,Andres Nocioni,0020700007,24.083333333333332,2,2008
693,Joe Smith,0020700007,22.966666666666665,1,2008
1112,Ben Wallace,0020700007,37.68,2,2008
200748,Tyrus Thomas,0020700007,22.205,1,2008
200757,Thabo Sefolosha,0020700007,10.515,2,2008
