game_id,assister_id,scorer_id,scorer_name,shot_value,season_end_year,season
0020000758,1897,1802,Miller,2,2001,2000-01
0020000758,697,1802,Miller,2,2001,2000-01
0020000758,1724,1882,Brand,2,2001,2000-01
0020000758,1882,1724,Drew,3,2001,2000-01
0020000758,1897,1882,Brand,2,2001,2000-01
0020000766,1897,1802,Miller,2,2001,2000-01
0020000766,1897,1802,Miller,2,2001,2000-01
0020000766,1724,1802,Miller,2,2001,2000-01
0020000766,697,1724,Drew,3,2001,2000-01
0020000766,697,1724,Drew,2,2001,2000-01
0020000766,1724,1802,Miller,2,2001,2000-01
0020000766,1802,1882,Brand,2,2001,2000-01
0020000766,1736,2033,Fizer,2,2001,2000-01
0020000766,1897,1736,Benjamin,2,2001,2000-01
0020000766,1736,2033,Fizer,2,2001,2000-01
0020000766,1736,1882,Brand,2,2001,2000-01
0020000766,1882,2033,Fizer,2,2001,2000-01
0020000766,1736,2033,Fizer,2,2001,2000-01
0020000766,1736,1882,Brand,2,2001,2000-01
0020000766,1897,1736,Benjamin,2,2001,2000-01
0020000766,1724,1736,Benjamin,2,2001,2000-01
0020000766,1724,1882,Brand,2,2001,2000-01
0020000766,1802,1724,Drew,2,2001,2000-01
0020000766,697,1882,Brand,2,2001,2000-01
0020000766,1724,1802,Miller,2,2001,2000-01
0020000766,697,1897,World Peace,2,2001,2000-01
0020000766,1882,1724,Drew,2,2001,2000-01
0020000766,1736,1882,Brand,2,2001,2000-01
0020000766,697,1882,Brand,2,2001,2000-01
0020000766,1882,697,Hoiberg,2,2001,2000-01
0020000766,1802,697,Hoiberg,2,2001,2000-01
0020000766,697,1882,Brand,2,2001,2000-01
0020000766,1724,697,Hoiberg,2,2001,2000-01
0020000766,697,1882,Brand,2,2001,2000-01
0020000781,1802,1736,Benjamin,2,2001,2000-01
0020000781,1882,1736,Benjamin,2,2001,2000-01
0020000781,697,1882,Brand,2,2001,2000-01
0020000781,1724,697,Hoiberg,3,2001,2000-01
0020000781,697,1882,Brand,2,2001,2000-01
0020000781,2033,1736,Benjamin,2,2001,2000-01
0020000781,2064,2033,Fizer,2,2001,2000-01
0020000781,2037,2033,Fizer,2,2001,2000-01
0020000781,1724,1736,Benjamin,2,2001,2000-01
0020000781,1882,1736,Benjamin,2,2001,2000-01
0020000781,697,2037,Crawford,2,2001,2000-01
0020000781,697,1882,Brand,2,2001,2000-01
0020000781,1802,1736,Benjamin,3,2001,2000-01
0020000781,1724,1882,Brand,2,2001,2000-01
0020000781,697,1882,Brand,2,2001,2000-01
0020000781,2033,697,Hoiberg,3,2001,2000-01
0020000781,2033,697,Hoiberg,3,2001,2000-01
0020000781,2037,697,Hoiberg,2,2001,2000-01
0020000781,1724,697,Hoiberg,3,2001,2000-01
0020000781,2037,2053,Bagaric,2,2001,2000-01
0020000781,1724,1736,Benjamin,2,2001,2000-01
0020000797,1500,1897,World Peace,2,2001,2000-01
0020000797,1500,1882,Brand,2,2001,2000-01
0020000797,1724,1500,Mercer,2,2001,2000-01
0020000797,1897,1724,Drew,2,2001,2000-01
0020000797,1500,1882,Brand,2,2001,2000-01
0020000797,1724,1882,Brand,2,2001,2000-01
0020000797,1500,1897,World Peace,2,2001,2000-01
0020000797,1724,1882,Brand,2,2001,2000-01
0020000797,1724,697,Hoiberg,2,2001,2000-01
0020000797,1724,1882,Brand,2,2001,2000-01
0020000797,1724,697,Hoiberg,3,2001,2000-01
0020000797,1724,2033,Fizer,2,2001,2000-01
0020000797,1882,697,Hoiberg,3,2001,2000-01
0020000797,2033,1897,World Peace,2,2001,2000-01
0020000797,1897,2033,Fizer,2,2001,2000-01
0020000797,1897,2033,Fizer,2,2001,2000-01
0020000797,1724,1897,World Peace,3,2001,2000-01
0020000797,1724,697,Hoiberg,2,2001,2000-01
0020000797,1897,1802,Miller,2,2001,2000-01
0020000797,1802,1724,Drew,2,2001,2000-01
0020000797,1897,1736,Benjamin,2,2001,2000-01
0020000797,2033,1897,World Peace,2,2001,2000-01
0020000797,1897,2033,Fizer,2,2001,2000-01
0020000797,1897,1802,Miller,2,2001,2000-01
0020000811,1897,1882,Brand,2,2001,2000-01
0020000811,697,1897,World Peace,2,2001,2000-01
0020000811,1882,1802,Miller,2,2001,2000-01
0020000811,1724,1882,Brand,2,2001,2000-01
0020000811,1802,697,Hoiberg,3,2001,2000-01
0020000811,697,1882,Brand,2,2001,2000-01
0020000811,1802,1882,Brand,2,2001,2000-01
0020000811,1724,2033,Fizer,2,2001,2000-01
0020000811,1897,1736,Benjamin,2,2001,2000-01
0020000811,2033,1897,World Peace,2,2001,2000-01
0020000811,1736,2033,Fizer,2,2001,2000-01
0020000811,2033,1882,Brand,2,2001,2000-01
0020000811,1897,697,Hoiberg,2,2001,2000-01
0020000811,1724,2033,Fizer,2,2001,2000-01
0020000811,1897,697,Hoiberg,3,2001,2000-01
0020000811,697,1882,Brand,2,2001,2000-01
0020000811,1897,697,Hoiberg,3,2001,2000-01
0020000811,2064,1802,Miller,2,2001,2000-01
0020000811,2064,1882,Brand,2,2001,2000-01
0020000811,697,1882,Brand,2,2001,2000-01
0020000826,1724,1882,Brand,2,2001,2000-01
0020000826,1724,1897,World Peace,2,2001,2000-01
0020000826,1882,1724,Drew,3,2001,2000-01
0020000826,1882,1724,Drew,3,2001,2000-01
0020000826,1724,1802,Miller,2,2001,2000-01
0020000826,1724,1882,Brand,2,2001,2000-01
0020000826,1897,697,Hoiberg,2,2001,2000-01
0020000826,1897,1882,Brand,2,2001,2000-01
0020000826,1897,1802,Miller,2,2001,2000-01
0020000826,1802,1882,Brand,2,2001,2000-01
0020000826,697,1724,Drew,3,2001,2000-01
0020000826,1724,2033,Fizer,2,2001,2000-01
0020000826,1724,2053,Bagaric,2,2001,2000-01
0020000826,2037,1802,Miller,2,2001,2000-01
0020000826,1882,1897,World Peace,2,2001,2000-01
0020000826,1724,1882,Brand,2,2001,2000-01
0020000826,697,1882,Brand,2,2001,2000-01
0020000826,697,1882,Brand,2,2001,2000-01
0020000826,1724,697,Hoiberg,3,2001,2000-01
0020000826,1802,1882,Brand,2,2001,2000-01
0020000826,697,1802,Miller,2,2001,2000-01
0020000826,697,1897,World Peace,2,2001,2000-01
0020000826,1897,2033,Fizer,2,2001,2000-01
0020000826,2037,2033,Fizer,2,2001,2000-01
0020000826,2037,1736,Benjamin,2,2001,2000-01
0020000826,2062,1736,Benjamin,2,2001,2000-01
0020000826,2062,1434,Tarlac,2,2001,2000-01
0020000826,1434,1736,Benjamin,2,2001,2000-01
0020000844,1802,1897,World Peace,2,2001,2000-01
0020000844,1897,1802,Miller,2,2001,2000-01
0020000844,1882,697,Hoiberg,2,2001,2000-01
0020000844,1882,1802,Miller,2,2001,2000-01
0020000844,697,1882,Brand,2,2001,2000-01
0020000844,1882,697,Hoiberg,2,2001,2000-01
0020000844,1802,1897,World Peace,2,2001,2000-01
0020000844,697,1802,Miller,2,2001,2000-01
0020000844,697,1736,Benjamin,2,2001,2000-01
0020000844,1913,2037,Crawford,2,2001,2000-01
0020000844,1882,1736,Benjamin,2,2001,2000-01
0020000844,697,1882,Brand,2,2001,2000-01
0020000844,2037,1802,Miller,2,2001,2000-01
0020000844,2037,1736,Benjamin,2,2001,2000-01
0020000844,697,1736,Benjamin,3,2001,2000-01
0020000844,697,2037,Crawford,2,2001,2000-01
0020000844,1882,2037,Crawford,2,2001,2000-01
0020000844,1802,1882,Brand,2,2001,2000-01
0020000844,697,1724,Drew,3,2001,2000-01
0020000844,697,1882,Brand,2,2001,2000-01
0020000844,697,1882,Brand,2,2001,2000-01
0020000844,697,1882,Brand,2,2001,2000-01
0020000844,697,1882,Brand,2,2001,2000-01
0020000844,1913,1724,Drew,2,2001,2000-01
0020000844,1882,697,Hoiberg,3,2001,2000-01
0020000844,1897,1724,Drew,3,2001,2000-01
0020000844,697,1882,Brand,2,2001,2000-01
0020000847,697,1802,Miller,2,2001,2000-01
0020000847,1897,1802,Miller,2,2001,2000-01
0020000847,1802,697,Hoiberg,2,2001,2000-01
0020000847,1802,1897,World Peace,2,2001,2000-01
0020000847,1882,697,Hoiberg,2,2001,2000-01
0020000847,697,1897,World Peace,2,2001,2000-01
0020000847,1897,1724,Drew,2,2001,2000-01
0020000847,1802,1897,World Peace,2,2001,2000-01
0020000847,697,1882,Brand,2,2001,2000-01
0020000847,697,1882,Brand,2,2001,2000-01
0020000847,1736,2033,Fizer,2,2001,2000-01
0020000847,2033,2037,Crawford,2,2001,2000-01
0020000847,1736,1802,Miller,2,2001,2000-01
0020000847,1802,2033,Fizer,2,2001,2000-01
0020000847,1882,697,Hoiberg,2,2001,2000-01
0020000847,697,1724,Drew,2,2001,2000-01
0020000847,697,1802,Miller,2,2001,2000-01
0020000847,697,1882,Brand,2,2001,2000-01
0020000847,1882,1897,World Peace,2,2001,2000-01
0020000847,1897,1882,Brand,2,2001,2000-01
0020000847,1897,697,Hoiberg,3,2001,2000-01
0020000847,1724,697,Hoiberg,3,2001,2000-01
0020000847,697,1724,Drew,2,2001,2000-01
0020000847,697,2033,Fizer,2,2001,2000-01
0020000847,697,1724,Drew,2,2001,2000-01
0020000847,697,1897,World Peace,2,2001,2000-01
0020000847,1882,697,Hoiberg,2,2001,2000-01
0020000847,1882,1724,Drew,3,2001,2000-01
0020000847,1724,1882,Brand,2,2001,2000-01
0020000847,1897,697,Hoiberg,2,2001,2000-01
0020000847,1724,697,Hoiberg,3,2001,2000-01
0020000847,1802,1897,World Peace,2,2001,2000-01
0020000847,697,1882,Brand,2,2001,2000-01
0020000847,697,1882,Brand,2,2001,2000-01
0020000847,1913,697,Hoiberg,3,2001,2000-01
0020000869,1802,1882,Brand,2,2001,2000-01
0020000869,1802,1897,World Peace,2,2001,2000-01
0020000869,1882,697,Hoiberg,3,2001,2000-01
0020000869,1802,1897,World Peace,2,2001,2000-01
0020000869,1724,1897,World Peace,2,2001,2000-01
0020000869,697,1802,Miller,2,2001,2000-01
0020000869,1724,1882,Brand,2,2001,2000-01
0020000869,1897,2033,Fizer,2,2001,2000-01
0020000869,2053,1897,World Peace,2,2001,2000-01
0020000869,2037,2033,Fizer,2,2001,2000-01
0020000869,2033,1897,World Peace,2,2001,2000-01
0020000869,1736,2033,Fizer,2,2001,2000-01
0020000869,1736,1802,Miller,2,2001,2000-01
0020000869,697,1802,Miller,2,2001,2000-01
0020000869,1897,1802,Miller,2,2001,2000-01
0020000869,697,1882,Brand,2,2001,2000-01
0020000869,1802,1882,Brand,2,2001,2000-01
0020000869,1897,697,Hoiberg,3,2001,2000-01
0020000869,1897,697,Hoiberg,2,2001,2000-01
0020000869,697,1897,World Peace,2,2001,2000-01
0020000869,1802,697,Hoiberg,2,2001,2000-01
0020000869,1736,2033,Fizer,2,2001,2000-01
0020000869,2037,1882,Brand,2,2001,2000-01
0020000869,2037,1897,World Peace,2,2001,2000-01
0020000869,2037,2062,Guyton,2,2001,2000-01
0020000892,697,1897,World Peace,3,2001,2000-01
0020000892,1724,1882,Brand,2,2001,2000-01
0020000892,1882,1897,World Peace,3,2001,2000-01
0020000892,1802,1882,Brand,2,2001,2000-01
0020000892,697,1882,Brand,2,2001,2000-01
0020000892,697,1882,Brand,2,2001,2000-01
0020000892,1882,1724,Drew,3,2001,2000-01
0020000892,2033,1897,World Peace,2,2001,2000-01
0020000892,2037,697,Hoiberg,2,2001,2000-01
0020000892,1802,697,Hoiberg,2,2001,2000-01
0020000892,1802,697,Hoiberg,2,2001,2000-01
0020000892,1724,1897,World Peace,2,2001,2000-01
0020000892,1802,697,Hoiberg,2,2001,2000-01
0020000892,697,1882,Brand,2,2001,2000-01
0020000892,1882,2033,Fizer,2,2001,2000-01
0020000892,2037,2033,Fizer,2,2001,2000-01
0020000892,2037,2033,Fizer,2,2001,2000-01
0020000903,697,1882,Brand,2,2001,2000-01
0020000903,1882,1897,World Peace,3,2001,2000-01
0020000903,1897,697,Hoiberg,3,2001,2000-01
0020000903,2033,1802,Miller,2,2001,2000-01
0020000903,2037,1736,Benjamin,2,2001,2000-01
0020000903,1897,1802,Miller,2,2001,2000-01
0020000903,1897,1882,Brand,2,2001,2000-01
0020000903,1724,697,Hoiberg,2,2001,2000-01
0020000903,1724,1882,Brand,2,2001,2000-01
0020000903,697,1724,Drew,2,2001,2000-01
0020000903,1882,1897,World Peace,2,2001,2000-01
0020000903,1897,1882,Brand,2,2001,2000-01
0020000903,1897,697,Hoiberg,2,2001,2000-01
0020000903,1724,697,Hoiberg,2,2001,2000-01
0020000903,697,1897,World Peace,2,2001,2000-01
0020000903,1882,697,Hoiberg,3,2001,2000-01
0020000903,1897,2037,Crawford,3,2001,2000-01
0020000903,2037,1882,Brand,2,2001,2000-01
0020000903,697,2037,Crawford,3,2001,2000-01
0020000903,1882,697,Hoiberg,2,2001,2000-01
0020000914,1882,1500,Mercer,2,2001,2000-01
0020000914,1802,1500,Mercer,2,2001,2000-01
0020000914,1724,1500,Mercer,2,2001,2000-01
0020000914,1882,1897,World Peace,2,2001,2000-01
0020000914,1897,1802,Miller,2,2001,2000-01
0020000914,1913,1882,Brand,2,2001,2000-01
0020000914,697,1500,Mercer,2,2001,2000-01
0020000914,1500,1913,Ruffin,2,2001,2000-01
0020000914,1724,697,Hoiberg,3,2001,2000-01
0020000914,1500,1802,Miller,2,2001,2000-01
0020000914,1882,1802,Miller,2,2001,2000-01
0020000914,1724,1500,Mercer,2,2001,2000-01
0020000914,1724,1500,Mercer,2,2001,2000-01
0020000914,1724,1802,Miller,2,2001,2000-01
0020000914,697,1882,Brand,2,2001,2000-01
0020000914,1882,1724,Drew,3,2001,2000-01
0020000914,1500,1882,Brand,2,2001,2000-01
0020000914,1882,2037,Crawford,3,2001,2000-01
0020000914,1913,1736,Benjamin,2,2001,2000-01
0020000914,2037,1802,Miller,2,2001,2000-01
0020000914,2037,1500,Mercer,2,2001,2000-01
0020000914,1882,1897,World Peace,2,2001,2000-01
0020000914,2037,1882,Brand,2,2001,2000-01
0020000914,1500,1802,Miller,2,2001,2000-01
0020000914,1500,2037,Crawford,3,2001,2000-01
0020000914,2037,1500,Mercer,2,2001,2000-01
0020000930,2037,1500,Mercer,2,2001,2000-01
0020000930,1882,697,Hoiberg,2,2001,2000-01
0020000930,2037,1802,Miller,2,2001,2000-01
0020000930,697,1500,Mercer,2,2001,2000-01
0020000930,1500,1802,Miller,2,2001,2000-01
0020000930,1736,1500,Mercer,2,2001,2000-01
0020000930,2037,2033,Fizer,2,2001,2000-01
0020000930,1500,697,Hoiberg,3,2001,2000-01
0020000930,1913,1802,Miller,2,2001,2000-01
0020000930,697,2033,Fizer,2,2001,2000-01
0020000930,1802,1500,Mercer,2,2001,2000-01
0020000930,1736,2033,Fizer,2,2001,2000-01
0020000930,2062,1802,Miller,2,2001,2000-01
0020000930,697,2033,Fizer,2,2001,2000-01
0020000930,2037,2033,Fizer,2,2001,2000-01
0020000930,2037,2033,Fizer,2,2001,2000-01
0020000930,2037,1736,Benjamin,2,2001,2000-01
0020000946,1802,1500,Mercer,2,2001,2000-01
0020000946,1724,2033,Fizer,2,2001,2000-01
0020000946,1724,697,Hoiberg,2,2001,2000-01
0020000946,1724,697,Hoiberg,3,2001,2000-01
0020000946,697,2033,Fizer,2,2001,2000-01
0020000946,1736,1434,Tarlac,2,2001,2000-01
0020000946,1736,1500,Mercer,2,2001,2000-01
0020000946,697,2033,Fizer,2,2001,2000-01
0020000946,1736,697,Hoiberg,2,2001,2000-01
0020000946,697,1724,Drew,2,2001,2000-01
0020000946,697,1500,Mercer,2,2001,2000-01
0020000946,1802,1500,Mercer,2,2001,2000-01
0020000946,1500,1736,Benjamin,2,2001,2000-01
0020000946,2037,1736,Benjamin,3,2001,2000-01
0020000946,1802,2037,Crawford,2,2001,2000-01
0020000946,1802,1500,Mercer,2,2001,2000-01
0020000946,697,2033,Fizer,2,2001,2000-01
0020000946,697,1802,Miller,2,2001,2000-01
0020000946,697,2033,Fizer,2,2001,2000-01
0020000946,697,2033,Fizer,2,2001,2000-01
0020000946,697,1802,Miller,2,2001,2000-01
0020000951,1500,697,Hoiberg,3,2001,2000-01
0020000951,1897,2033,Fizer,2,2001,2000-01
0020000951,2033,697,Hoiberg,2,2001,2000-01
0020000951,697,1500,Mercer,2,2001,2000-01
0020000951,1802,1500,Mercer,2,2001,2000-01
0020000951,1434,1500,Mercer,2,2001,2000-01
0020000951,2037,2033,Fizer,2,2001,2000-01
0020000951,2037,2033,Fizer,2,2001,2000-01
0020000951,697,1500,Mercer,2,2001,2000-01
0020000951,697,1802,Miller,2,2001,2000-01
0020000951,697,1897,World Peace,3,2001,2000-01
0020000951,1802,1897,World Peace,2,2001,2000-01
0020000951,1500,1802,Miller,2,2001,2000-01
0020000951,2033,2037,Crawford,3,2001,2000-01
0020000951,1897,1434,Tarlac,2,2001,2000-01
0020000951,1897,697,Hoiberg,2,2001,2000-01
0020000951,2062,1897,World Peace,3,2001,2000-01
0020000971,2033,1897,World Peace,2,2001,2000-01
0020000971,1500,1897,World Peace,3,2001,2000-01
0020000971,1802,1897,World Peace,2,2001,2000-01
0020000971,1500,697,Hoiberg,2,2001,2000-01
0020000971,1500,2033,Fizer,2,2001,2000-01
0020000971,1897,697,Hoiberg,2,2001,2000-01
0020000971,1500,2033,Fizer,2,2001,2000-01
0020000971,1500,697,Hoiberg,3,2001,2000-01
0020000971,1897,1500,Mercer,2,2001,2000-01
0020000971,2037,1500,Mercer,2,2001,2000-01
0020000971,2037,1500,Mercer,2,2001,2000-01
0020000971,2037,1736,Benjamin,2,2001,2000-01
0020000971,1500,2033,Fizer,2,2001,2000-01
0020000971,1500,697,Hoiberg,3,2001,2000-01
0020000971,697,2033,Fizer,2,2001,2000-01
0020000971,697,1434,Tarlac,2,2001,2000-01
0020000971,1500,1802,Miller,2,2001,2000-01
0020000971,697,1500,Mercer,2,2001,2000-01
0020000971,1500,697,Hoiberg,3,2001,2000-01
0020000971,1802,1897,World Peace,2,2001,2000-01
0020000971,1897,1434,Tarlac,2,2001,2000-01
0020000971,697,2037,Crawford,3,2001,2000-01
0020000971,2037,697,Hoiberg,2,2001,2000-01
0020000971,1434,2033,Fizer,2,2001,2000-01
0020000971,2033,1802,Miller,2,2001,2000-01
0020000971,2033,1802,Miller,2,2001,2000-01
0020000971,2037,2033,Fizer,2,2001,2000-01
0020000971,697,1500,Mercer,2,2001,2000-01
0020000971,1500,697,Hoiberg,2,2001,2000-01
0020000978,1897,1500,Mercer,2,2001,2000-01
0020000978,697,1500,Mercer,2,2001,2000-01
0020000978,1736,1802,Miller,2,2001,2000-01
0020000978,1500,1897,World Peace,2,2001,2000-01
0020000978,1897,1802,Miller,2,2001,2000-01
0020000978,1500,2037,Crawford,3,2001,2000-01
0020000978,1897,2037,Crawford,2,2001,2000-01
0020000978,1897,2037,Crawford,2,2001,2000-01
0020000978,1897,1802,Miller,2,2001,2000-01
0020000978,2037,1802,Miller,2,2001,2000-01
0020000978,1736,1897,World Peace,2,2001,2000-01
0020000978,2062,2037,Crawford,2,2001,2000-01
0020000978,2037,2033,Fizer,2,2001,2000-01
0020000978,2062,2033,Fizer,2,2001,2000-01
0020000978,1434,2033,Fizer,2,2001,2000-01
0020000978,2037,2062,Guyton,3,2001,2000-01
0020000994,1882,1500,Mercer,2,2001,2000-01
0020000994,1724,1500,Mercer,2,2001,2000-01
0020000994,1724,1882,Brand,2,2001,2000-01
0020000994,1882,1802,Miller,2,2001,2000-01
0020000994,1724,1882,Brand,2,2001,2000-01
0020000994,1802,697,Hoiberg,3,2001,2000-01
0020000994,2037,1882,Brand,2,2001,2000-01
0020000994,2037,1882,Brand,2,2001,2000-01
0020000994,697,1500,Mercer,2,2001,2000-01
0020000994,1500,1882,Brand,2,2001,2000-01
0020000994,1802,697,Hoiberg,2,2001,2000-01
0020000994,2037,1500,Mercer,2,2001,2000-01
0020000994,1897,1724,Drew,3,2001,2000-01
0020000994,1897,1882,Brand,2,2001,2000-01
0020000994,1897,1500,Mercer,2,2001,2000-01
0020000994,1882,1500,Mercer,2,2001,2000-01
0020000994,1724,1802,Miller,2,2001,2000-01
0020000994,1724,1500,Mercer,2,2001,2000-01
0020000994,697,1882,Brand,2,2001,2000-01
0020000994,1882,1434,Tarlac,2,2001,2000-01
0020000994,697,1500,Mercer,2,2001,2000-01
0020000994,2037,1500,Mercer,2,2001,2000-01
0020000994,1802,1500,Mercer,2,2001,2000-01
0020000994,1882,2037,Crawford,3,2001,2000-01
0020000994,1897,2037,Crawford,3,2001,2000-01
0020000994,2037,1897,World Peace,2,2001,2000-01
0020000994,2037,1802,Miller,2,2001,2000-01
0020000994,1802,1500,Mercer,2,2001,2000-01
0020000994,1802,1882,Brand,2,2001,2000-01
0020001004,1882,1897,World Peace,2,2001,2000-01
0020001004,1882,1724,Drew,3,2001,2000-01
0020001004,1802,1724,Drew,3,2001,2000-01
0020001004,1724,1500,Mercer,2,2001,2000-01
0020001004,1802,1500,Mercer,2,2001,2000-01
0020001004,1802,1882,Brand,2,2001,2000-01
0020001004,1434,2037,Crawford,3,2001,2000-01
0020001004,697,1500,Mercer,2,2001,2000-01
0020001004,2033,1434,Tarlac,2,2001,2000-01
0020001004,2037,697,Hoiberg,2,2001,2000-01
0020001004,697,1882,Brand,2,2001,2000-01
0020001004,2037,1882,Brand,2,2001,2000-01
0020001004,1897,1882,Brand,2,2001,2000-01
0020001004,1802,2037,Crawford,3,2001,2000-01
0020001004,1500,1882,Brand,2,2001,2000-01
0020001004,1500,1897,World Peace,2,2001,2000-01
0020001004,1897,1500,Mercer,2,2001,2000-01
0020001004,1724,1897,World Peace,2,2001,2000-01
0020001004,1802,1500,Mercer,2,2001,2000-01
0020001004,1500,1882,Brand,2,2001,2000-01
0020001004,1882,1500,Mercer,2,2001,2000-01
0020001004,1897,1500,Mercer,2,2001,2000-01
0020001004,1897,1500,Mercer,2,2001,2000-01
0020001004,1500,697,Hoiberg,2,2001,2000-01
0020001004,1500,697,Hoiberg,3,2001,2000-01
0020001004,1500,1882,Brand,2,2001,2000-01
0020001004,1882,1500,Mercer,2,2001,2000-01
0020001004,1724,1500,Mercer,2,2001,2000-01
0020001004,1724,1500,Mercer,3,2001,2000-01
0020001012,1897,1882,Brand,2,2001,2000-01
0020001012,1802,1500,Mercer,2,2001,2000-01
0020001012,1802,1500,Mercer,2,2001,2000-01
0020001012,1882,1500,Mercer,2,2001,2000-01
0020001012,1724,1500,Mercer,2,2001,2000-01
0020001012,1434,1882,Brand,2,2001,2000-01
0020001012,1500,2037,Crawford,3,2001,2000-01
0020001012,2037,1736,Benjamin,2,2001,2000-01
0020001012,1897,1500,Mercer,2,2001,2000-01
0020001012,1736,1500,Mercer,2,2001,2000-01
0020001012,1736,1882,Brand,2,2001,2000-01
0020001012,1897,1500,Mercer,2,2001,2000-01
0020001012,1736,1897,World Peace,2,2001,2000-01
0020001012,2037,1882,Brand,2,2001,2000-01
0020001012,2037,1882,Brand,2,2001,2000-01
0020001012,1882,1897,World Peace,2,2001,2000-01
0020001012,2037,1882,Brand,2,2001,2000-01
0020001012,1736,1500,Mercer,2,2001,2000-01
0020001012,1882,697,Hoiberg,2,2001,2000-01
0020001012,1897,1802,Miller,2,2001,2000-01
0020001012,697,2037,Crawford,2,2001,2000-01
0020001012,2037,1500,Mercer,2,2001,2000-01
0020001012,697,2037,Crawford,3,2001,2000-01
0020001012,1897,1500,Mercer,2,2001,2000-01
0020001012,1882,2037,Crawford,2,2001,2000-01
0020001012,1500,2037,Crawford,3,2001,2000-01
0020001033,1882,1897,World Peace,2,2001,2000-01
0020001033,1500,2037,Crawford,2,2001,2000-01
0020001033,1897,1882,Brand,2,2001,2000-01
0020001033,1802,1882,Brand,2,2001,2000-01
0020001033,2037,1500,Mercer,2,2001,2000-01
0020001033,1897,2033,Fizer,2,2001,2000-01
0020001033,1500,1802,Miller,2,2001,2000-01
0020001033,2062,1500,Mercer,2,2001,2000-01
0020001033,697,1882,Brand,2,2001,2000-01
0020001033,2062,697,Hoiberg,2,2001,2000-01
0020001033,697,1882,Brand,2,2001,2000-01
0020001033,2037,1882,Brand,2,2001,2000-01
0020001033,2037,1802,Miller,2,2001,2000-01
0020001033,2037,1882,Brand,2,2001,2000-01
0020001033,2037,1882,Brand,2,2001,2000-01
0020001033,1882,2037,Crawford,3,2001,2000-01
0020001033,2037,1864,Goodrich,2,2001,2000-01
0020001033,1500,2037,Crawford,2,2001,2000-01
0020001033,2037,1897,World Peace,2,2001,2000-01
0020001033,1802,1500,Mercer,2,2001,2000-01
0020001033,1802,2037,Crawford,3,2001,2000-01
0020001033,1897,1882,Brand,2,2001,2000-01
0020001033,1897,2033,Fizer,2,2001,2000-01
0020001033,1882,1500,Mercer,2,2001,2000-01
0020001033,697,1500,Mercer,2,2001,2000-01
0020001033,2062,697,Hoiberg,2,2001,2000-01
0020001033,697,2033,Fizer,2,2001,2000-01
0020001033,1500,2062,Guyton,3,2001,2000-01
0020001033,697,1500,Mercer,2,2001,2000-01
0020001050,1897,1500,Mercer,2,2001,2000-01
0020001050,1500,2037,Crawford,3,2001,2000-01
0020001050,1897,2063,Voskuhl,2,2001,2000-01
0020001050,2062,2063,Voskuhl,2,2001,2000-01
0020001050,697,1500,Mercer,2,2001,2000-01
0020001050,2062,1500,Mercer,2,2001,2000-01
0020001050,2062,2033,Fizer,3,2001,2000-01
0020001050,1500,2062,Guyton,3,2001,2000-01
0020001050,2037,1882,Brand,2,2001,2000-01
0020001050,697,1882,Brand,2,2001,2000-01
0020001050,1882,2033,Fizer,2,2001,2000-01
0020001050,1500,1882,Brand,2,2001,2000-01
0020001050,2062,697,Hoiberg,2,2001,2000-01
0020001050,697,1500,Mercer,2,2001,2000-01
0020001050,2037,1882,Brand,2,2001,2000-01
0020001050,1500,1897,World Peace,3,2001,2000-01
0020001050,697,1897,World Peace,2,2001,2000-01
0020001050,1882,2062,Guyton,3,2001,2000-01
0020001050,2062,1736,Benjamin,2,2001,2000-01
0020001050,1736,2062,Guyton,3,2001,2000-01
0020001050,697,2062,Guyton,3,2001,2000-01
0020001050,1500,1882,Brand,2,2001,2000-01
0020001050,697,1500,Mercer,2,2001,2000-01
0020001050,1897,697,Hoiberg,3,2001,2000-01
0020001050,1897,1882,Brand,2,2001,2000-01
0020001068,1736,1882,Brand,2,2001,2000-01
0020001068,697,2037,Crawford,3,2001,2000-01
0020001068,1882,2062,Guyton,2,2001,2000-01
0020001068,2062,2037,Crawford,3,2001,2000-01
0020001068,2033,697,Hoiberg,3,2001,2000-01
0020001068,1882,697,Hoiberg,3,2001,2000-01
0020001068,1882,2062,Guyton,2,2001,2000-01
0020001068,1882,1864,Goodrich,2,2001,2000-01
0020001068,697,2037,Crawford,2,2001,2000-01
0020001068,697,1882,Brand,2,2001,2000-01
0020001068,697,1897,World Peace,2,2001,2000-01
0020001068,2037,1897,World Peace,2,2001,2000-01
0020001068,2037,1882,Brand,2,2001,2000-01
0020001068,1802,1897,World Peace,2,2001,2000-01
0020001068,1897,2037,Crawford,3,2001,2000-01
0020001068,2062,1897,World Peace,3,2001,2000-01
0020001068,1736,697,Hoiberg,3,2001,2000-01
0020001068,697,2037,Crawford,3,2001,2000-01
0020001068,2062,2063,Voskuhl,2,2001,2000-01
0020001068,697,2033,Fizer,2,2001,2000-01
0020001083,1882,1802,Miller,2,2001,2000-01
0020001083,1897,1802,Miller,2,2001,2000-01
0020001083,697,1882,Brand,2,2001,2000-01
0020001083,1802,697,Hoiberg,2,2001,2000-01
0020001083,1897,697,Hoiberg,2,2001,2000-01
0020001083,1882,1897,World Peace,2,2001,2000-01
0020001083,1802,1736,Benjamin,2,2001,2000-01
0020001083,1802,2062,Guyton,2,2001,2000-01
0020001083,1882,1802,Miller,2,2001,2000-01
