game_id,assister_id,scorer_id,scorer_name,shot_value,season_end_year,season
0021601061,202710,1626171,Portis,2,2017,2016-17
0021601061,200765,202703,Mirotic,3,2017,2016-17
0021601061,1627756,202703,Mirotic,2,2017,2016-17
0021601061,202703,1626171,Portis,2,2017,2016-17
0021601061,203487,1626171,Portis,2,2017,2016-17
0021601061,202710,203530,Lauvergne,2,2017,2016-17
0021601061,203487,202703,Mirotic,2,2017,2016-17
0021601061,202710,202703,Mirotic,3,2017,2016-17
0021601061,1627835,203530,Lauvergne,3,2017,2016-17
0021601061,202710,1627835,Zipser,3,2017,2016-17
0021601061,1626171,201627,Morrow,3,2017,2016-17
0021601077,202710,202703,Mirotic,3,2017,2016-17
0021601077,202703,200765,Rondo,2,2017,2016-17
0021601077,200765,202710,Butler III,2,2017,2016-17
0021601077,200765,202703,Mirotic,3,2017,2016-17
0021601077,200765,202703,Mirotic,3,2017,2016-17
0021601077,200765,202710,Butler III,2,2017,2016-17
0021601077,202703,1627756,Valentine,3,2017,2016-17
0021601077,1627835,203530,Lauvergne,2,2017,2016-17
0021601077,202710,1627835,Zipser,2,2017,2016-17
0021601077,200765,202703,Mirotic,2,2017,2016-17
0021601077,202710,202703,Mirotic,3,2017,2016-17
0021601077,202710,201627,Morrow,3,2017,2016-17
0021601077,202710,1626171,Portis,2,2017,2016-17
0021601077,202710,1626171,Portis,2,2017,2016-17
0021601077,1627756,1626171,Portis,2,2017,2016-17
0021601077,1626171,1627756,Valentine,3,2017,2016-17
0021601077,202710,1626171,Portis,3,2017,2016-17
0021601077,202710,1626171,Portis,2,2017,2016-17
0021601077,202710,201627,Morrow,2,2017,2016-17
0021601077,202710,203487,Carter-Williams,3,2017,2016-17
0021601077,202710,1626171,Portis,2,2017,2016-17
0021601077,203487,1627756,Valentine,3,2017,2016-17
0021601090,202710,201577,Lopez,2,2017,2016-17
0021601090,200765,202703,Mirotic,2,2017,2016-17
0021601090,1627756,201577,Lopez,2,2017,2016-17
0021601090,202710,202703,Mirotic,2,2017,2016-17
0021601090,202710,201577,Lopez,2,2017,2016-17
0021601090,201577,202703,Mirotic,2,2017,2016-17
0021601090,202710,201577,Lopez,2,2017,2016-17
0021601090,200765,202710,Butler III,2,2017,2016-17
0021601090,202710,1627756,Valentine,3,2017,2016-17
0021601090,203487,1626171,Portis,2,2017,2016-17
0021601090,1626170,1627835,Zipser,3,2017,2016-17
0021601090,202710,200765,Rondo,2,2017,2016-17
0021601090,202710,202703,Mirotic,2,2017,2016-17
0021601090,200765,201577,Lopez,2,2017,2016-17
0021601090,201577,202710,Butler III,2,2017,2016-17
0021601090,202710,200765,Rondo,2,2017,2016-17
0021601090,202710,202703,Mirotic,3,2017,2016-17
0021601090,1627835,201577,Lopez,2,2017,2016-17
0021601090,200765,202703,Mirotic,2,2017,2016-17
0021601090,200765,201577,Lopez,2,2017,2016-17
0021601090,200765,202703,Mirotic,3,2017,2016-17
0021601090,202710,202703,Mirotic,3,2017,2016-17
0021601090,202703,1627835,Zipser,2,2017,2016-17
0021601090,200765,1627835,Zipser,2,2017,2016-17
0021601090,1627835,202703,Mirotic,3,2017,2016-17
0021601090,200765,201577,Lopez,2,2017,2016-17
0021601090,202710,200765,Rondo,3,2017,2016-17
0021601090,202710,201577,Lopez,2,2017,2016-17
0021601090,202710,203530,Lauvergne,2,2017,2016-17
0021601090,203487,202710,Butler III,3,2017,2016-17
0021601090,1627756,1626171,Portis,2,2017,2016-17
0021601090,202710,202703,Mirotic,3,2017,2016-17
0021601090,200765,202710,Butler III,2,2017,2016-17
0021601122,202710,202703,Mirotic,2,2017,2016-17
0021601122,200765,202703,Mirotic,3,2017,2016-17
0021601122,200765,202703,Mirotic,3,2017,2016-17
0021601122,200765,1627756,Valentine,3,2017,2016-17
0021601122,203530,1626171,Portis,2,2017,2016-17
0021601122,203487,1626171,Portis,3,2017,2016-17
0021601122,1627756,203487,Carter-Williams,2,2017,2016-17
0021601122,203487,202710,Butler III,3,2017,2016-17
0021601122,200765,202703,Mirotic,2,2017,2016-17
0021601122,200765,202703,Mirotic,2,2017,2016-17
0021601122,200765,201577,Lopez,2,2017,2016-17
0021601122,200765,202710,Butler III,2,2017,2016-17
0021601122,200765,1627835,Zipser,2,2017,2016-17
0021601122,200765,202703,Mirotic,3,2017,2016-17
0021601122,200765,202710,Butler III,2,2017,2016-17
0021601122,202710,1627835,Zipser,2,2017,2016-17
0021601122,202710,201577,Lopez,2,2017,2016-17
0021601122,202710,201577,Lopez,2,2017,2016-17
0021601122,200765,1627756,Valentine,3,2017,2016-17
0021601122,200765,202703,Mirotic,3,2017,2016-17
0021601122,200765,202703,Mirotic,3,2017,2016-17
0021601122,200765,1627756,Valentine,3,2017,2016-17
0021601122,203487,202710,Butler III,3,2017,2016-17
0021601122,202703,202710,Butler III,2,2017,2016-17
0021601122,200765,202710,Butler III,2,2017,2016-17
0021601122,202710,201577,Lopez,2,2017,2016-17
0021601138,201577,202710,Butler III,2,2017,2016-17
0021601138,202703,1627835,Zipser,3,2017,2016-17
0021601138,200765,201577,Lopez,2,2017,2016-17
0021601138,202703,1627835,Zipser,3,2017,2016-17
0021601138,202710,200765,Rondo,3,2017,2016-17
0021601138,202710,201577,Lopez,2,2017,2016-17
0021601138,202710,201577,Lopez,2,2017,2016-17
0021601138,1627835,1627756,Valentine,3,2017,2016-17
0021601138,203487,1627756,Valentine,2,2017,2016-17
0021601138,1626171,203530,Lauvergne,2,2017,2016-17
0021601138,202710,202703,Mirotic,3,2017,2016-17
0021601138,1627756,200765,Rondo,2,2017,2016-17
0021601138,200765,202710,Butler III,2,2017,2016-17
0021601138,200765,1627835,Zipser,2,2017,2016-17
0021601138,202703,202710,Butler III,2,2017,2016-17
0021601138,202710,200765,Rondo,3,2017,2016-17
0021601138,202703,1627756,Valentine,2,2017,2016-17
0021601138,203487,202710,Butler III,2,2017,2016-17
0021601138,202710,201577,Lopez,2,2017,2016-17
0021601138,202710,202703,Mirotic,3,2017,2016-17
0021601138,202703,200765,Rondo,3,2017,2016-17
0021601138,202710,1627756,Valentine,3,2017,2016-17
0021601138,200765,1627756,Valentine,3,2017,2016-17
0021601138,200765,202710,Butler III,3,2017,2016-17
0021601138,200765,202710,Butler III,2,2017,2016-17
0021601146,202710,1627835,Zipser,2,2017,2016-17
0021601146,200765,201577,Lopez,2,2017,2016-17
0021601146,200765,202710,Butler III,2,2017,2016-17
0021601146,200765,202703,Mirotic,2,2017,2016-17
0021601146,202710,1626171,Portis,2,2017,2016-17
0021601146,203487,203530,Lauvergne,2,2017,2016-17
0021601146,203487,1627756,Valentine,3,2017,2016-17
0021601146,203530,1626171,Portis,2,2017,2016-17
0021601146,203487,1626171,Portis,3,2017,2016-17
0021601146,203530,1626171,Portis,2,2017,2016-17
0021601146,202710,201577,Lopez,2,2017,2016-17
0021601146,200765,202710,Butler III,2,2017,2016-17
0021601146,200765,1626171,Portis,2,2017,2016-17
0021601146,200765,202710,Butler III,3,2017,2016-17
0021601146,200765,202710,Butler III,3,2017,2016-17
0021601146,202710,202703,Mirotic,3,2017,2016-17
0021601146,200765,202710,Butler III,2,2017,2016-17
0021601146,200765,202703,Mirotic,3,2017,2016-17
0021601146,203487,202710,Butler III,3,2017,2016-17
0021601146,203487,203530,Lauvergne,3,2017,2016-17
0021601146,203487,1627756,Valentine,3,2017,2016-17
0021601146,1627756,1626171,Portis,3,2017,2016-17
0021601146,1627835,200765,Rondo,2,2017,2016-17
0021601146,1627835,203530,Lauvergne,3,2017,2016-17
0021601146,202710,1626171,Portis,3,2017,2016-17
0021601146,1627835,203530,Lauvergne,3,2017,2016-17
0021601160,200765,202710,Butler III,2,2017,2016-17
0021601160,200765,202710,Butler III,2,2017,2016-17
0021601160,200765,201577,Lopez,2,2017,2016-17
0021601160,200765,201577,Lopez,2,2017,2016-17
0021601160,200765,202710,Butler III,2,2017,2016-17
0021601160,200765,201577,Lopez,2,2017,2016-17
0021601160,200765,202703,Mirotic,3,2017,2016-17
0021601160,200765,202703,Mirotic,3,2017,2016-17
0021601160,201577,202710,Butler III,2,2017,2016-17
0021601160,202710,202703,Mirotic,2,2017,2016-17
0021601160,1626170,201577,Lopez,2,2017,2016-17
0021601160,1626170,201627,Morrow,2,2017,2016-17
0021601160,1627835,202703,Mirotic,2,2017,2016-17
0021601160,200765,202710,Butler III,2,2017,2016-17
0021601160,202710,200765,Rondo,3,2017,2016-17
0021601160,203530,1626171,Portis,2,2017,2016-17
0021601160,202710,203530,Lauvergne,2,2017,2016-17
0021601160,202710,1626171,Portis,2,2017,2016-17
0021601160,1627756,201627,Morrow,2,2017,2016-17
0021601160,201627,202710,Butler III,2,2017,2016-17
0021601160,203487,201627,Morrow,3,2017,2016-17
0021601160,203487,1627756,Valentine,3,2017,2016-17
0021601173,1626170,202710,Butler III,2,2017,2016-17
0021601173,202703,1626170,Grant,3,2017,2016-17
0021601173,201627,202703,Mirotic,3,2017,2016-17
0021601173,202710,202703,Mirotic,3,2017,2016-17
0021601173,1626170,201577,Lopez,2,2017,2016-17
0021601173,1627756,201577,Lopez,2,2017,2016-17
0021601173,202710,1626171,Portis,2,2017,2016-17
0021601173,201627,1626171,Portis,2,2017,2016-17
0021601173,201627,203530,Lauvergne,2,2017,2016-17
0021601173,203487,1626171,Portis,2,2017,2016-17
0021601173,202703,203530,Lauvergne,2,2017,2016-17
0021601173,202710,202703,Mirotic,3,2017,2016-17
0021601173,1626170,202703,Mirotic,2,2017,2016-17
0021601173,202710,1627835,Zipser,3,2017,2016-17
0021601173,202710,202703,Mirotic,3,2017,2016-17
0021601173,201577,1627835,Zipser,2,2017,2016-17
0021601173,1626170,202703,Mirotic,2,2017,2016-17
0021601173,201577,1626170,Grant,2,2017,2016-17
0021601173,202710,1626171,Portis,2,2017,2016-17
0021601173,203487,203530,Lauvergne,2,2017,2016-17
0021601173,203487,203530,Lauvergne,2,2017,2016-17
0021601173,202710,1626171,Portis,2,2017,2016-17
0021601173,202710,203530,Lauvergne,2,2017,2016-17
0021601173,203530,1627835,Zipser,2,2017,2016-17
0021601173,1626170,202703,Mirotic,3,2017,2016-17
0021601173,202710,1626170,Grant,2,2017,2016-17
0021601173,202710,202703,Mirotic,3,2017,2016-17
0021601188,202710,201577,Lopez,2,2017,2016-17
0021601188,202710,1626171,Portis,3,2017,2016-17
0021601188,1627756,203487,Carter-Williams,3,2017,2016-17
0021601188,2548,1626245,Felicio,2,2017,2016-17
0021601188,1626170,1626245,Felicio,2,2017,2016-17
0021601188,1626171,1626170,Grant,3,2017,2016-17
0021601188,1626170,2548,Wade,2,2017,2016-17
0021601188,1626170,1626171,Portis,3,2017,2016-17
0021601188,2548,201577,Lopez,2,2017,2016-17
0021601188,202710,201577,Lopez,2,2017,2016-17
0021601188,202710,201577,Lopez,2,2017,2016-17
0021601188,1626171,202710,Butler III,3,2017,2016-17
0021601188,1626170,202703,Mirotic,2,2017,2016-17
0021601188,1626170,202710,Butler III,3,2017,2016-17
0021601206,1626170,201577,Lopez,2,2017,2016-17
0021601206,1626170,202703,Mirotic,2,2017,2016-17
0021601206,1626170,202703,Mirotic,2,2017,2016-17
0021601206,202710,1626170,Grant,3,2017,2016-17
0021601206,1626170,201577,Lopez,2,2017,2016-17
0021601206,202710,1626170,Grant,2,2017,2016-17
0021601206,203487,1627835,Zipser,3,2017,2016-17
0021601206,203487,1626171,Portis,3,2017,2016-17
0021601206,203487,2548,Wade,2,2017,2016-17
0021601206,2548,1626171,Portis,3,2017,2016-17
0021601206,1626170,1627835,Zipser,2,2017,2016-17
0021601206,1626170,202703,Mirotic,2,2017,2016-17
0021601206,1626170,202703,Mirotic,3,2017,2016-17
0021601206,1627835,202703,Mirotic,3,2017,2016-17
0021601206,202710,201577,Lopez,2,2017,2016-17
0021601206,1626170,201577,Lopez,2,2017,2016-17
0021601206,1626170,202703,Mirotic,3,2017,2016-17
0021601206,1627835,201577,Lopez,2,2017,2016-17
0021601206,202703,202710,Butler III,2,2017,2016-17
0021601206,202703,202710,Butler III,2,2017,2016-17
0021601206,201577,202710,Butler III,2,2017,2016-17
0021601206,1627835,1626170,Grant,3,2017,2016-17
0021601206,1626170,201577,Lopez,2,2017,2016-17
0021601206,1626170,201577,Lopez,2,2017,2016-17
0021601206,2548,203487,Carter-Williams,2,2017,2016-17
0021601206,203487,1626171,Portis,2,2017,2016-17
0021601206,1627756,203477,Canaan,3,2017,2016-17
0021601206,201627,1626245,Felicio,2,2017,2016-17
0021601206,201627,203530,Lauvergne,2,2017,2016-17
0021601206,203477,201627,Morrow,3,2017,2016-17
0021601206,1626245,1627756,Valentine,3,2017,2016-17
0021601206,203530,1626245,Felicio,2,2017,2016-17
0021601206,203477,1627756,Valentine,3,2017,2016-17
0021601222,200765,202710,Butler III,2,2017,2016-17
0021601222,2548,200765,Rondo,3,2017,2016-17
0021601222,202703,201577,Lopez,2,2017,2016-17
0021601222,1627835,202710,Butler III,2,2017,2016-17
0021601222,202703,1627835,Zipser,2,2017,2016-17
0021601222,1626170,1627835,Zipser,3,2017,2016-17
0021601222,1626171,1627835,Zipser,3,2017,2016-17
0021601222,1626245,1626170,Grant,3,2017,2016-17
0021601222,1627835,1626171,Portis,2,2017,2016-17
0021601222,200765,1626245,Felicio,2,2017,2016-17
0021601222,200765,202710,Butler III,3,2017,2016-17
0021601222,200765,202710,Butler III,2,2017,2016-17
0021601222,202710,202703,Mirotic,3,2017,2016-17
0021601222,202710,200765,Rondo,3,2017,2016-17
0021601222,201577,202703,Mirotic,3,2017,2016-17
0021601222,2548,200765,Rondo,2,2017,2016-17
0021601222,200765,2548,Wade,2,2017,2016-17
0021601222,202710,1627835,Zipser,3,2017,2016-17
0021601222,1626170,1626171,Portis,2,2017,2016-17
0021601222,1626171,202710,Butler III,2,2017,2016-17
0021601222,202710,1626171,Portis,2,2017,2016-17
0021601222,2548,1627835,Zipser,3,2017,2016-17
0021601222,1626171,1627835,Zipser,3,2017,2016-17
0021601222,2548,1626171,Portis,2,2017,2016-17
0021601222,203487,203530,Lauvergne,2,2017,2016-17
0021601222,203530,1627756,Valentine,2,2017,2016-17
0021601222,203530,201627,Morrow,3,2017,2016-17
0021601222,1627756,1626171,Portis,3,2017,2016-17
