game_id,assister_id,scorer_id,scorer_name,shot_value,season_end_year,season
0021200696,1888,202710,Butler III,2,2013,2012-13
0021200696,201158,2736,Deng,2,2013,2012-13
0021200696,203104,201959,Gibson,2,2013,2012-13
0021200696,201158,2736,Deng,2,2013,2012-13
0021200696,201158,2736,Deng,3,2013,2012-13
0021200696,2736,201959,Gibson,2,2013,2012-13
0021200696,201158,2736,Deng,2,2013,2012-13
0021200696,1888,202710,Butler III,2,2013,2012-13
0021200696,1888,201959,Gibson,2,2013,2012-13
0021200696,201959,1888,Hamilton,2,2013,2012-13
0021200696,201959,101126,Robinson,2,2013,2012-13
0021200696,2736,101126,Robinson,2,2013,2012-13
0021200696,202710,201158,Belinelli,2,2013,2012-13
0021200696,201158,2736,Deng,3,2013,2012-13
0021200696,101126,2736,Deng,3,2013,2012-13
0021200696,101126,202710,Butler III,3,2013,2012-13
0021200696,2736,202710,Butler III,2,2013,2012-13
0021200696,101126,201959,Gibson,2,2013,2012-13
0021200696,2736,101126,Robinson,3,2013,2012-13
0021200696,101126,2736,Deng,2,2013,2012-13
0021200734,101126,1888,Hamilton,2,2013,2012-13
0021200734,1888,2430,Boozer,2,2013,2012-13
0021200734,1888,101126,Robinson,2,2013,2012-13
0021200734,2736,2430,Boozer,2,2013,2012-13
0021200734,101126,2430,Boozer,2,2013,2012-13
0021200734,2736,101126,Robinson,3,2013,2012-13
0021200734,101126,201959,Gibson,2,2013,2012-13
0021200734,202710,201959,Gibson,2,2013,2012-13
0021200734,101126,202710,Butler III,3,2013,2012-13
0021200734,201959,201161,Cook,3,2013,2012-13
0021200734,201149,201161,Cook,2,2013,2012-13
0021200734,201149,101126,Robinson,3,2013,2012-13
0021200734,201149,2430,Boozer,2,2013,2012-13
0021200734,202710,101126,Robinson,2,2013,2012-13
0021200734,2430,2736,Deng,2,2013,2012-13
0021200734,202710,2430,Boozer,2,2013,2012-13
0021200734,2736,202710,Butler III,3,2013,2012-13
0021200734,2736,2430,Boozer,2,2013,2012-13
0021200734,101126,2430,Boozer,2,2013,2012-13
0021200734,1888,2430,Boozer,2,2013,2012-13
0021200734,101126,2430,Boozer,2,2013,2012-13
0021200734,203104,2209,Radmanovic,2,2013,2012-13
0021200734,2209,201161,Cook,3,2013,2012-13
0021200734,2209,203104,Teague,2,2013,2012-13
0021200734,203104,201161,Cook,2,2013,2012-13
0021200734,203104,2209,Radmanovic,3,2013,2012-13
0021200746,2430,2736,Deng,2,2013,2012-13
0021200746,101126,1888,Hamilton,2,2013,2012-13
0021200746,101126,1888,Hamilton,2,2013,2012-13
0021200746,1888,2430,Boozer,2,2013,2012-13
0021200746,101126,201149,Noah,2,2013,2012-13
0021200746,101126,201959,Gibson,2,2013,2012-13
0021200746,2736,201959,Gibson,2,2013,2012-13
0021200746,201149,201158,Belinelli,3,2013,2012-13
0021200746,101126,2736,Deng,2,2013,2012-13
0021200746,201158,101126,Robinson,3,2013,2012-13
0021200746,201158,2430,Boozer,2,2013,2012-13
0021200746,2430,201158,Belinelli,2,2013,2012-13
0021200746,101126,201959,Gibson,2,2013,2012-13
0021200746,2736,101126,Robinson,3,2013,2012-13
0021200746,2736,201959,Gibson,2,2013,2012-13
0021200746,201149,2736,Deng,2,2013,2012-13
0021200746,201149,2736,Deng,2,2013,2012-13
0021200746,2736,101126,Robinson,3,2013,2012-13
0021200746,101126,201149,Noah,2,2013,2012-13
0021200746,201158,201959,Gibson,2,2013,2012-13
0021200746,101126,201959,Gibson,2,2013,2012-13
0021200746,101126,201158,Belinelli,2,2013,2012-13
0021200746,201158,2430,Boozer,2,2013,2012-13
0021200746,201158,2430,Boozer,2,2013,2012-13
0021200746,201158,2430,Boozer,2,2013,2012-13
0021200766,101126,1888,Hamilton,2,2013,2012-13
0021200766,201959,1888,Hamilton,2,2013,2012-13
0021200766,201158,201959,Gibson,2,2013,2012-13
0021200766,101126,201158,Belinelli,3,2013,2012-13
0021200766,201158,2430,Boozer,2,2013,2012-13
0021200766,101126,2736,Deng,2,2013,2012-13
0021200766,101126,1888,Hamilton,2,2013,2012-13
0021200766,101126,2430,Boozer,2,2013,2012-13
0021200766,2736,1888,Hamilton,2,2013,2012-13
0021200766,201149,101126,Robinson,3,2013,2012-13
0021200766,101126,1888,Hamilton,2,2013,2012-13
0021200766,201149,202710,Butler III,2,2013,2012-13
0021200766,201149,201959,Gibson,2,2013,2012-13
0021200766,201959,202710,Butler III,2,2013,2012-13
0021200766,201149,2430,Boozer,2,2013,2012-13
0021200766,101126,1888,Hamilton,2,2013,2012-13
0021200766,201149,2430,Boozer,2,2013,2012-13
0021200766,203104,201149,Noah,2,2013,2012-13
0021200778,201149,1888,Hamilton,2,2013,2012-13
0021200778,101126,2430,Boozer,2,2013,2012-13
0021200778,1888,201149,Noah,2,2013,2012-13
0021200778,201959,202710,Butler III,2,2013,2012-13
0021200778,203104,202710,Butler III,2,2013,2012-13
0021200778,201149,201158,Belinelli,2,2013,2012-13
0021200778,201158,201959,Gibson,2,2013,2012-13
0021200778,203104,201959,Gibson,2,2013,2012-13
0021200778,203104,2430,Boozer,2,2013,2012-13
0021200778,1888,101126,Robinson,3,2013,2012-13
0021200778,101126,2430,Boozer,2,2013,2012-13
0021200778,101126,2736,Deng,2,2013,2012-13
0021200778,101126,201149,Noah,2,2013,2012-13
0021200778,101126,202710,Butler III,2,2013,2012-13
0021200778,101126,2736,Deng,2,2013,2012-13
0021200793,2430,2736,Deng,2,2013,2012-13
0021200793,2430,1888,Hamilton,2,2013,2012-13
0021200793,1888,2430,Boozer,2,2013,2012-13
0021200793,2550,2736,Deng,2,2013,2012-13
0021200793,2550,201149,Noah,2,2013,2012-13
0021200793,2550,1888,Hamilton,2,2013,2012-13
0021200793,2736,201158,Belinelli,2,2013,2012-13
0021200793,201158,201959,Gibson,2,2013,2012-13
0021200793,2550,2736,Deng,3,2013,2012-13
0021200793,202710,1737,Mohammed,2,2013,2012-13
0021200793,101126,1737,Mohammed,2,2013,2012-13
0021200793,201158,202710,Butler III,3,2013,2012-13
0021200793,201149,2430,Boozer,2,2013,2012-13
0021200793,2736,202710,Butler III,2,2013,2012-13
0021200793,201149,2736,Deng,2,2013,2012-13
0021200793,201149,202710,Butler III,2,2013,2012-13
0021200793,1888,2430,Boozer,2,2013,2012-13
0021200793,201149,2430,Boozer,2,2013,2012-13
0021200793,2550,1888,Hamilton,2,2013,2012-13
0021200793,1888,2550,Hinrich,3,2013,2012-13
0021200793,2736,2430,Boozer,2,2013,2012-13
0021200793,2550,201149,Noah,2,2013,2012-13
0021200793,2550,2430,Boozer,2,2013,2012-13
0021200793,201158,2736,Deng,3,2013,2012-13
0021200793,201149,201158,Belinelli,2,2013,2012-13
0021200793,201158,101126,Robinson,2,2013,2012-13
0021200793,2430,2736,Deng,2,2013,2012-13
0021200793,2550,2430,Boozer,2,2013,2012-13
0021200793,2550,201149,Noah,2,2013,2012-13
0021200793,2550,2736,Deng,2,2013,2012-13
0021200809,2430,201149,Noah,2,2013,2012-13
0021200809,2736,201149,Noah,2,2013,2012-13
0021200809,1888,101126,Robinson,3,2013,2012-13
0021200809,201149,101126,Robinson,2,2013,2012-13
0021200809,2736,101126,Robinson,2,2013,2012-13
0021200809,101126,201959,Gibson,2,2013,2012-13
0021200809,201959,203104,Teague,2,2013,2012-13
0021200809,201149,201959,Gibson,2,2013,2012-13
0021200809,201149,2430,Boozer,2,2013,2012-13
0021200809,2430,2736,Deng,2,2013,2012-13
0021200809,201149,2430,Boozer,2,2013,2012-13
0021200809,2430,203104,Teague,2,2013,2012-13
0021200809,201149,1888,Hamilton,2,2013,2012-13
0021200809,1888,2430,Boozer,2,2013,2012-13
0021200809,1888,201149,Noah,2,2013,2012-13
0021200809,201149,2736,Deng,2,2013,2012-13
0021200809,201149,1888,Hamilton,2,2013,2012-13
0021200809,101126,201959,Gibson,2,2013,2012-13
0021200809,201149,101126,Robinson,3,2013,2012-13
0021200809,101126,1737,Mohammed,2,2013,2012-13
0021200813,101126,1888,Hamilton,2,2013,2012-13
0021200813,2430,201149,Noah,2,2013,2012-13
0021200813,2430,201149,Noah,2,2013,2012-13
0021200813,201149,2736,Deng,2,2013,2012-13
0021200813,2736,2430,Boozer,2,2013,2012-13
0021200813,1888,2736,Deng,2,2013,2012-13
0021200813,201149,201959,Gibson,2,2013,2012-13
0021200813,203104,201149,Noah,2,2013,2012-13
0021200813,203104,201959,Gibson,2,2013,2012-13
0021200813,201158,202710,Butler III,2,2013,2012-13
0021200813,101126,201158,Belinelli,3,2013,2012-13
0021200813,201959,201158,Belinelli,2,2013,2012-13
0021200813,202710,201959,Gibson,2,2013,2012-13
0021200813,201149,201158,Belinelli,2,2013,2012-13
0021200813,201149,201959,Gibson,2,2013,2012-13
0021200813,101126,2430,Boozer,2,2013,2012-13
0021200813,202710,101126,Robinson,2,2013,2012-13
0021200813,202710,2736,Deng,2,2013,2012-13
0021200813,1888,2736,Deng,3,2013,2012-13
0021200813,1888,101126,Robinson,2,2013,2012-13
0021200813,1888,101126,Robinson,2,2013,2012-13
0021200813,2430,101126,Robinson,3,2013,2012-13
0021200813,201149,1888,Hamilton,2,2013,2012-13
0021200813,101126,2430,Boozer,2,2013,2012-13
0021200813,2430,2736,Deng,2,2013,2012-13
0021200813,2736,1888,Hamilton,2,2013,2012-13
0021200813,203104,2736,Deng,3,2013,2012-13
0021200813,201149,201959,Gibson,2,2013,2012-13
0021200813,201158,201959,Gibson,2,2013,2012-13
0021200813,203104,201959,Gibson,2,2013,2012-13
0021200813,201149,201158,Belinelli,3,2013,2012-13
0021200813,201158,202710,Butler III,2,2013,2012-13
0021200813,201149,202710,Butler III,2,2013,2012-13
0021200813,201158,201959,Gibson,2,2013,2012-13
0021200813,201158,202710,Butler III,2,2013,2012-13
0021200813,202710,1737,Mohammed,2,2013,2012-13
0021200813,201161,203104,Teague,2,2013,2012-13
0021200838,101126,1888,Hamilton,2,2013,2012-13
0021200838,2736,101126,Robinson,3,2013,2012-13
0021200838,101126,2736,Deng,2,2013,2012-13
0021200838,2430,201158,Belinelli,2,2013,2012-13
0021200838,201149,2736,Deng,2,2013,2012-13
0021200838,101126,2736,Deng,2,2013,2012-13
0021200838,101126,1888,Hamilton,2,2013,2012-13
0021200838,201149,201959,Gibson,2,2013,2012-13
0021200838,201158,201959,Gibson,2,2013,2012-13
0021200838,101126,2736,Deng,3,2013,2012-13
0021200838,203104,1737,Mohammed,2,2013,2012-13
0021200838,203104,201158,Belinelli,2,2013,2012-13
0021200838,1737,2209,Radmanovic,3,2013,2012-13
0021200838,202710,1737,Mohammed,2,2013,2012-13
0021200846,2550,2430,Boozer,2,2013,2012-13
0021200846,2736,2550,Hinrich,3,2013,2012-13
0021200846,2550,2430,Boozer,2,2013,2012-13
0021200846,201149,2736,Deng,2,2013,2012-13
0021200846,1888,2430,Boozer,2,2013,2012-13
0021200846,201149,2430,Boozer,2,2013,2012-13
0021200846,202710,101126,Robinson,2,2013,2012-13
0021200846,201149,202710,Butler III,3,2013,2012-13
0021200846,101126,2736,Deng,2,2013,2012-13
0021200846,201149,2550,Hinrich,3,2013,2012-13
0021200846,2550,201158,Belinelli,2,2013,2012-13
0021200846,2430,2550,Hinrich,3,2013,2012-13
0021200846,2550,201158,Belinelli,3,2013,2012-13
0021200846,202710,2430,Boozer,2,2013,2012-13
0021200846,202710,2736,Deng,2,2013,2012-13
0021200846,2550,2736,Deng,3,2013,2012-13
0021200846,2736,201149,Noah,2,2013,2012-13
0021200846,2736,2430,Boozer,2,2013,2012-13
0021200846,2550,2430,Boozer,2,2013,2012-13
0021200846,1888,2736,Deng,3,2013,2012-13
0021200846,2430,1888,Hamilton,2,2013,2012-13
0021200846,2550,2736,Deng,2,2013,2012-13
0021200846,1888,2430,Boozer,2,2013,2012-13
0021200846,2430,1888,Hamilton,2,2013,2012-13
0021200846,101126,201149,Noah,2,2013,2012-13
0021200846,201149,2736,Deng,2,2013,2012-13
0021200846,2736,101126,Robinson,3,2013,2012-13
0021200846,2430,201158,Belinelli,3,2013,2012-13
0021200846,2550,2430,Boozer,2,2013,2012-13
0021200846,2550,2430,Boozer,2,2013,2012-13
0021200846,2736,2430,Boozer,2,2013,2012-13
0021200846,2550,2430,Boozer,2,2013,2012-13
0021200846,2550,201149,Noah,2,2013,2012-13
0021200862,2430,2736,Deng,2,2013,2012-13
0021200862,2736,201158,Belinelli,2,2013,2012-13
0021200862,2550,2736,Deng,2,2013,2012-13
0021200862,201158,2430,Boozer,2,2013,2012-13
0021200862,2550,201158,Belinelli,2,2013,2012-13
0021200862,101126,201149,Noah,2,2013,2012-13
0021200862,1737,2736,Deng,2,2013,2012-13
0021200862,2736,202710,Butler III,2,2013,2012-13
0021200862,2736,201158,Belinelli,2,2013,2012-13
0021200862,2550,2736,Deng,2,2013,2012-13
0021200862,201149,2550,Hinrich,2,2013,2012-13
0021200862,2550,201149,Noah,2,2013,2012-13
0021200862,201158,2550,Hinrich,3,2013,2012-13
0021200862,2550,2430,Boozer,2,2013,2012-13
0021200862,101126,2430,Boozer,2,2013,2012-13
0021200862,2550,101126,Robinson,3,2013,2012-13
0021200862,101126,201149,Noah,2,2013,2012-13
0021200862,2736,101126,Robinson,3,2013,2012-13
0021200862,202710,201149,Noah,2,2013,2012-13
0021200877,201149,2430,Boozer,2,2013,2012-13
0021200877,201158,2430,Boozer,2,2013,2012-13
0021200877,201149,201158,Belinelli,3,2013,2012-13
0021200877,2430,2550,Hinrich,3,2013,2012-13
0021200877,2550,201149,Noah,2,2013,2012-13
0021200877,201158,2430,Boozer,2,2013,2012-13
0021200877,2430,201149,Noah,2,2013,2012-13
0021200877,101126,201149,Noah,2,2013,2012-13
0021200877,101126,201149,Noah,2,2013,2012-13
0021200877,202710,201149,Noah,2,2013,2012-13
0021200877,101126,202710,Butler III,2,2013,2012-13
0021200877,101126,201149,Noah,2,2013,2012-13
0021200877,2550,101126,Robinson,3,2013,2012-13
0021200877,201149,2550,Hinrich,3,2013,2012-13
0021200877,201149,2430,Boozer,2,2013,2012-13
0021200877,201158,2430,Boozer,2,2013,2012-13
0021200877,2736,2430,Boozer,2,2013,2012-13
0021200877,2550,2430,Boozer,2,2013,2012-13
0021200877,201158,201149,Noah,2,2013,2012-13
0021200877,2736,201149,Noah,2,2013,2012-13
0021200877,201149,202710,Butler III,2,2013,2012-13
0021200877,202710,2736,Deng,2,2013,2012-13
0021200877,2550,202710,Butler III,2,2013,2012-13
0021200877,2736,201149,Noah,2,2013,2012-13
0021200877,2430,201158,Belinelli,2,2013,2012-13
0021200887,2736,201149,Noah,2,2013,2012-13
0021200887,101126,2430,Boozer,2,2013,2012-13
0021200887,2736,101126,Robinson,2,2013,2012-13
0021200887,2430,201149,Noah,2,2013,2012-13
0021200887,201158,2736,Deng,2,2013,2012-13
0021200887,101126,201158,Belinelli,3,2013,2012-13
0021200887,101126,201149,Noah,2,2013,2012-13
0021200887,203104,1737,Mohammed,2,2013,2012-13
0021200887,201158,2209,Radmanovic,2,2013,2012-13
0021200887,2209,202710,Butler III,2,2013,2012-13
0021200887,203104,1737,Mohammed,2,2013,2012-13
0021200887,201158,2430,Boozer,2,2013,2012-13
0021200887,101126,201149,Noah,2,2013,2012-13
0021200887,201158,201149,Noah,2,2013,2012-13
0021200887,101126,2736,Deng,3,2013,2012-13
0021200887,101126,201158,Belinelli,3,2013,2012-13
0021200887,201149,201158,Belinelli,2,2013,2012-13
0021200887,201149,201158,Belinelli,3,2013,2012-13
0021200887,201149,202710,Butler III,3,2013,2012-13
0021200887,201149,2736,Deng,2,2013,2012-13
0021200887,203104,202710,Butler III,3,2013,2012-13
0021200887,202710,201158,Belinelli,3,2013,2012-13
0021200887,201149,2736,Deng,2,2013,2012-13
0021200887,2736,201158,Belinelli,2,2013,2012-13
0021200887,201158,202710,Butler III,3,2013,2012-13
0021200909,201158,2430,Boozer,2,2013,2012-13
0021200909,101126,201158,Belinelli,2,2013,2012-13
0021200909,101126,201149,Noah,2,2013,2012-13
0021200909,201158,2736,Deng,2,2013,2012-13
0021200909,2736,201149,Noah,2,2013,2012-13
0021200909,101126,2736,Deng,2,2013,2012-13
0021200909,202710,201158,Belinelli,3,2013,2012-13
0021200909,101126,201158,Belinelli,2,2013,2012-13
0021200909,2736,202710,Butler III,3,2013,2012-13
0021200909,201149,203104,Teague,3,2013,2012-13
0021200909,203104,2736,Deng,2,2013,2012-13
0021200909,201158,203104,Teague,3,2013,2012-13
0021200909,201158,2430,Boozer,2,2013,2012-13
0021200909,2430,203104,Teague,3,2013,2012-13
0021200909,203104,201149,Noah,2,2013,2012-13
0021200909,2430,201158,Belinelli,2,2013,2012-13
0021200909,101126,2430,Boozer,2,2013,2012-13
0021200909,2736,201158,Belinelli,3,2013,2012-13
0021200909,201158,2736,Deng,2,2013,2012-13
0021200909,201158,101126,Robinson,2,2013,2012-13
0021200909,201158,101126,Robinson,3,2013,2012-13
0021200909,202710,2736,Deng,3,2013,2012-13
0021200909,203104,2430,Boozer,2,2013,2012-13
0021200922,101126,2430,Boozer,2,2013,2012-13
0021200922,201149,2430,Boozer,2,2013,2012-13
0021200922,101126,201149,Noah,2,2013,2012-13
0021200922,101126,2430,Boozer,2,2013,2012-13
0021200922,101126,201158,Belinelli,2,2013,2012-13
0021200922,101126,1737,Mohammed,2,2013,2012-13
0021200922,203104,2736,Deng,2,2013,2012-13
0021200922,203104,1737,Mohammed,2,2013,2012-13
0021200922,201158,201149,Noah,2,2013,2012-13
0021200922,101126,201149,Noah,2,2013,2012-13
0021200922,201149,2736,Deng,2,2013,2012-13
0021200922,201158,2430,Boozer,2,2013,2012-13
0021200922,2430,101126,Robinson,2,2013,2012-13
0021200922,101126,2736,Deng,2,2013,2012-13
0021200922,2736,2430,Boozer,2,2013,2012-13
0021200922,202710,201158,Belinelli,2,2013,2012-13
0021200922,201158,2430,Boozer,2,2013,2012-13
0021200922,201149,201158,Belinelli,3,2013,2012-13
0021200922,202710,201158,Belinelli,3,2013,2012-13
0021200935,101126,2736,Deng,2,2013,2012-13
0021200935,101126,201158,Belinelli,2,2013,2012-13
0021200935,101126,2430,Boozer,2,2013,2012-13
0021200935,201149,101126,Robinson,2,2013,2012-13
0021200935,202710,1737,Mohammed,2,2013,2012-13
0021200935,201158,101126,Robinson,2,2013,2012-13
0021200935,101126,201158,Belinelli,2,2013,2012-13
0021200935,201158,1737,Mohammed,2,2013,2012-13
0021200935,201149,2736,Deng,2,2013,2012-13
0021200935,101126,2430,Boozer,2,2013,2012-13
0021200935,201158,201149,Noah,2,2013,2012-13
0021200935,201149,101126,Robinson,2,2013,2012-13
0021200935,2430,201149,Noah,2,2013,2012-13
0021200935,201158,2430,Boozer,2,2013,2012-13
0021200935,101126,201149,Noah,2,2013,2012-13
0021200935,101126,202710,Butler III,3,2013,2012-13
0021200935,101126,201158,Belinelli,3,2013,2012-13
0021200963,101126,2430,Boozer,2,2013,2012-13
0021200963,2736,101126,Robinson,2,2013,2012-13
0021200963,201158,2430,Boozer,2,2013,2012-13
0021200963,101126,2736,Deng,2,2013,2012-13
0021200963,201158,101126,Robinson,3,2013,2012-13
0021200963,203104,201161,Cook,2,2013,2012-13
0021200963,2430,2736,Deng,2,2013,2012-13
0021200963,201149,2430,Boozer,2,2013,2012-13
0021200963,101126,2736,Deng,2,2013,2012-13
0021200963,2430,201149,Noah,2,2013,2012-13
0021200963,201149,2430,Boozer,2,2013,2012-13
0021200963,201149,101126,Robinson,2,2013,2012-13
0021200963,2430,2736,Deng,2,2013,2012-13
0021200963,2430,202710,Butler III,2,2013,2012-13
0021200963,2736,101126,Robinson,2,2013,2012-13
0021200963,1737,203104,Teague,2,2013,2012-13
0021200963,1737,201161,Cook,2,2013,2012-13
0021200963,201161,202710,Butler III,2,2013,2012-13
0021200963,202710,201161,Cook,3,2013,2012-13
0021200978,2430,201149,Noah,2,2013,2012-13
0021200978,101126,201149,Noah,2,2013,2012-13
0021200978,101126,2736,Deng,2,2013,2012-13
0021200978,101126,201149,Noah,2,2013,2012-13
0021200978,2736,2430,Boozer,2,2013,2012-13
0021200978,101126,2430,Boozer,2,2013,2012-13
0021200978,2430,2736,Deng,2,2013,2012-13
0021200978,202710,2430,Boozer,2,2013,2012-13
0021200978,201149,2736,Deng,2,2013,2012-13
0021200978,203104,201149,Noah,2,2013,2012-13
0021200978,101126,202710,Butler III,2,2013,2012-13
0021200978,201149,2430,Boozer,2,2013,2012-13
0021200978,201158,101126,Robinson,3,2013,2012-13
0021200978,2430,202710,Butler III,2,2013,2012-13
0021200978,101126,201158,Belinelli,3,2013,2012-13
0021200978,2430,2736,Deng,2,2013,2012-13
0021200978,101126,201158,Belinelli,3,2013,2012-13
0021200978,2430,2736,Deng,2,2013,2012-13
0021200978,201158,2430,Boozer,2,2013,2012-13
0021200978,201149,2430,Boozer,2,2013,2012-13
0021200978,203104,201158,Belinelli,2,2013,2012-13
0021200978,201158,201149,Noah,2,2013,2012-13
0021200978,201158,2430,Boozer,2,2013,2012-13
0021200978,201158,1737,Mohammed,2,2013,2012-13
0021200978,201158,2736,Deng,3,2013,2012-13
0021200978,1737,2736,Deng,2,2013,2012-13
0021200978,203104,2736,Deng,2,2013,2012-13
0021200978,203104,201158,Belinelli,3,2013,2012-13
0021200999,2430,2736,Deng,2,2013,2012-13
0021200999,201149,2736,Deng,2,2013,2012-13
0021200999,101126,201149,Noah,2,2013,2012-13
0021200999,201149,201158,Belinelli,2,2013,2012-13
0021200999,101126,202710,Butler III,3,2013,2012-13
0021200999,2430,2736,Deng,3,2013,2012-13
0021200999,202710,2430,Boozer,2,2013,2012-13
0021200999,202710,201158,Belinelli,2,2013,2012-13
0021200999,2736,201158,Belinelli,2,2013,2012-13
0021200999,202710,101126,Robinson,3,2013,2012-13
0021200999,2736,101126,Robinson,2,2013,2012-13
0021200999,201158,202710,Butler III,2,2013,2012-13
0021200999,101126,2736,Deng,2,2013,2012-13
0021200999,2736,101126,Robinson,3,2013,2012-13
0021200999,2736,201149,Noah,2,2013,2012-13
0021200999,201149,101126,Robinson,2,2013,2012-13
0021200999,202710,201158,Belinelli,2,2013,2012-13
0021200999,201149,2430,Boozer,2,2013,2012-13
0021200999,1737,2736,Deng,2,2013,2012-13
0021200999,1737,101126,Robinson,3,2013,2012-13
0021200999,101126,2430,Boozer,2,2013,2012-13
0021200999,101126,201149,Noah,2,2013,2012-13
0021200999,101126,2430,Boozer,2,2013,2012-13
0021200999,201149,101126,Robinson,3,2013,2012-13
0021200999,201149,2736,Deng,2,2013,2012-13
0021200999,101126,201158,Belinelli,2,2013,2012-13
0021200999,2736,101126,Robinson,3,2013,2012-13
0021200999,2430,201149,Noah,2,2013,2012-13
0021200999,201158,2430,Boozer,2,2013,2012-13
0021201019,2550,201149,Noah,2,2013,2012-13
0021201019,2736,201149,Noah,2,2013,2012-13
0021201019,2736,201149,Noah,2,2013,2012-13
0021201019,201149,2430,Boozer,2,2013,2012-13
0021201019,201149,2430,Boozer,2,2013,2012-13
0021201019,101126,202710,Butler III,2,2013,2012-13
0021201019,101126,2430,Boozer,2,2013,2012-13
0021201019,101126,201959,Gibson,2,2013,2012-13
0021201019,101126,201959,Gibson,2,2013,2012-13
0021201019,101126,201959,Gibson,2,2013,2012-13
0021201019,201158,201149,Noah,2,2013,2012-13
0021201019,201149,201158,Belinelli,2,2013,2012-13
0021201019,2430,201149,Noah,2,2013,2012-13
0021201019,201158,201149,Noah,2,2013,2012-13
0021201019,2430,101126,Robinson,2,2013,2012-13
0021201019,2550,2430,Boozer,2,2013,2012-13
0021201019,2430,201149,Noah,2,2013,2012-13
0021201019,2550,2736,Deng,2,2013,2012-13
0021201019,101126,2550,Hinrich,2,2013,2012-13
0021201019,101126,2430,Boozer,2,2013,2012-13
0021201019,202710,2430,Boozer,2,2013,2012-13
0021201019,201158,201959,Gibson,2,2013,2012-13
0021201019,202710,201959,Gibson,2,2013,2012-13
0021201019,101126,202710,Butler III,3,2013,2012-13
0021201019,201158,1737,Mohammed,2,2013,2012-13
0021201019,201959,202710,Butler III,2,2013,2012-13
0021201019,101126,201158,Belinelli,3,2013,2012-13
0021201019,201158,203104,Teague,3,2013,2012-13
0021201019,203104,202710,Butler III,2,2013,2012-13
0021201019,203104,201959,Gibson,2,2013,2012-13
0021201035,1737,2736,Deng,2,2013,2012-13
0021201035,2550,201158,Belinelli,2,2013,2012-13
0021201035,2550,2430,Boozer,2,2013,2012-13
0021201035,2550,1737,Mohammed,2,2013,2012-13
0021201035,1737,2736,Deng,2,2013,2012-13
0021201035,101126,1737,Mohammed,2,2013,2012-13
0021201035,201161,101126,Robinson,3,2013,2012-13
0021201035,101126,1737,Mohammed,2,2013,2012-13
0021201035,2430,202710,Butler III,3,2013,2012-13
0021201035,101126,2430,Boozer,2,2013,2012-13
0021201035,101126,2736,Deng,2,2013,2012-13
0021201035,2550,2430,Boozer,2,2013,2012-13
0021201035,2550,201959,Gibson,2,2013,2012-13
0021201035,201158,1737,Mohammed,2,2013,2012-13
0021201035,1737,101126,Robinson,2,2013,2012-13
0021201035,101126,201161,Cook,2,2013,2012-13
0021201035,203104,201161,Cook,3,2013,2012-13
0021201035,201161,201959,Gibson,2,2013,2012-13
0021201035,203104,201959,Gibson,2,2013,2012-13
0021201035,202710,201959,Gibson,2,2013,2012-13
0021201035,203104,201161,Cook,2,2013,2012-13
0021201044,2736,2550,Hinrich,3,2013,2012-13
0021201044,202710,2550,Hinrich,3,2013,2012-13
0021201044,101126,2736,Deng,3,2013,2012-13
0021201044,101126,1737,Mohammed,2,2013,2012-13
0021201044,101126,201161,Cook,2,2013,2012-13
0021201044,101126,201959,Gibson,2,2013,2012-13
0021201044,101126,2736,Deng,3,2013,2012-13
0021201044,2430,101126,Robinson,2,2013,2012-13
0021201044,101126,2430,Boozer,2,2013,2012-13
0021201044,201959,2736,Deng,2,2013,2012-13
0021201044,2550,2430,Boozer,2,2013,2012-13
0021201044,101126,201959,Gibson,2,2013,2012-13
0021201044,201959,101126,Robinson,2,2013,2012-13
0021201044,101126,201959,Gibson,2,2013,2012-13
0021201044,2430,1737,Mohammed,2,2013,2012-13
0021201044,2550,2430,Boozer,2,2013,2012-13
0021201044,2550,202710,Butler III,2,2013,2012-13
0021201044,2430,202710,Butler III,2,2013,2012-13
0021201044,202710,101126,Robinson,3,2013,2012-13
0021201044,101126,202710,Butler III,3,2013,2012-13
0021201044,2736,2430,Boozer,2,2013,2012-13
0021201044,101126,2430,Boozer,2,2013,2012-13
0021201044,2736,101126,Robinson,3,2013,2012-13
0021201044,2736,201959,Gibson,2,2013,2012-13
0021201044,2430,101126,Robinson,3,2013,2012-13
0021201062,2736,202710,Butler III,3,2013,2012-13
0021201062,202710,2430,Boozer,2,2013,2012-13
0021201062,202710,2430,Boozer,2,2013,2012-13
0021201062,2550,2736,Deng,2,2013,2012-13
0021201062,2736,1737,Mohammed,2,2013,2012-13
0021201062,202710,1737,Mohammed,2,2013,2012-13
0021201062,2550,2736,Deng,3,2013,2012-13
0021201062,101126,2736,Deng,3,2013,2012-13
0021201062,201959,101126,Robinson,3,2013,2012-13
0021201062,201959,101126,Robinson,2,2013,2012-13
0021201062,2430,202710,Butler III,2,2013,2012-13
0021201062,2430,2550,Hinrich,3,2013,2012-13
0021201062,2736,2430,Boozer,2,2013,2012-13
0021201062,201959,2736,Deng,2,2013,2012-13
0021201062,2736,101126,Robinson,2,2013,2012-13
0021201062,202710,1737,Mohammed,2,2013,2012-13
0021201062,101126,2430,Boozer,2,2013,2012-13
0021201062,101126,2430,Boozer,2,2013,2012-13
0021201062,2736,202710,Butler III,2,2013,2012-13
0021201062,201959,2430,Boozer,2,2013,2012-13
0021201062,2550,201161,Cook,2,2013,2012-13
