PLAYER_ID,PLAYER_NAME,GAME_ID,MIN,AST,season_end_year
2736,Luol Deng,0020600506,43.733333333333334,2,2007
2804,Andres Nocioni,0020600506,34.36666666666667,1,2007
2550,Kirk Hinrich,0020600506,37.233333333333334,4,2007
1112,Ben Wallace,0020600506,28.433333333333334,0,2007
2124,Malik Allen,0020600506,11.966666666666667,0,2007
2552,Michael Sweetney,0020600506,18.466666666666665,0,2007
2768,Chris Duhon,0020600506,21.066666666666666,4,2007
1559,Adrian Griffin,0020600506,9.416666666666666,1,2007
1112,Ben Wallace,0020600494,39.95,2,2007
2736,Luol Deng,0020600494,38.333333333333336,3,2007
2732,Ben Gordon,0020600494,32.15,4,2007
2804,Andres Nocioni,0020600494,27.383333333333333,2,2007
2550,Kirk Hinrich,0020600494,33.56666666666667,7,2007
1559,Adrian Griffin,0020600494,18.816666666666666,4,2007
2768,Chris Duhon,0020600494,28.566666666666666,5,2007
136,P.J. Brown,0020600494,11.35,0,2007
200748,Tyrus Thomas,0020600494,2.3333333333333335,1,2007
2552,Michael Sweetney,0020600494,1.7166666666666666,0,2007
200757,Thabo Sefolosha,0020600494,5.833333333333333,0,2007
2736,Luol Deng,0020600482,43.083333333333336,1,2007
2550,Kirk Hinrich,0020600482,28.55,8,2007
1112,Ben Wallace,0020600482,37.983333333333334,3,2007
2804,Andres Nocioni,0020600482,24.89,2,2007
2732,Ben Gordon,0020600482,33.565,3,2007
2768,Chris Duhon,0020600482,21.816666666666666,6,2007
1559,Adrian Griffin,0020600482,14.476666666666667,3,2007
2552,Michael Sweetney,0020600482,8.823333333333334,0,2007
2124,Malik Allen,0020600482,16.616666666666667,0,2007
200748,Tyrus Thomas,0020600482,3.4516666666666667,0,2007
200757,Thabo Sefolosha,0020600482,3.45,0,2007
136,P.J. Brown,0020600482,3.2933333333333334,0,2007
2732,Ben Gordon,0020600463,36.96666666666667,4,2007
2736,Luol Deng,0020600463,45.03333333333333,3,2007
2804,Andres Nocioni,0020600463,35.3,0,2007
1112,Ben Wallace,0020600463,33.55833333333333,1,2007
200757,Thabo Sefolosha,0020600463,20.45,3,2007
1559,Adrian Griffin,0020600463,17.408333333333335,1,2007
2768,Chris Duhon,0020600463,30.85,8,2007
2124,Malik Allen,0020600463,8.4,0,2007
200748,Tyrus Thomas,0020600463,6.016666666666667,1,2007
136,P.J. Brown,0020600463,6.016666666666667,0,2007
2736,Luol Deng,0020600446,42.39833333333333,1,2007
2732,Ben Gordon,0020600446,34.86666666666667,7,2007
136,P.J. Brown,0020600446,31.55,1,2007
2768,Chris Duhon,0020600446,41.36666666666667,11,2007
2124,Malik Allen,0020600446,15.17,0,2007
2552,Michael Sweetney,0020600446,10.183333333333334,1,2007
2804,Andres Nocioni,0020600446,16.666666666666668,0,2007
200748,Tyrus Thomas,0020600446,5.601666666666667,0,2007
1112,Ben Wallace,0020600446,22.083333333333332,1,2007
200757,Thabo Sefolosha,0020600446,12.513333333333334,1,2007
1559,Adrian Griffin,0020600446,7.6,1,2007
2736,Luol Deng,0020600429,41.2,3,2007
2732,Ben Gordon,0020600429,34.8,6,2007
2550,Kirk Hinrich,0020600429,30.553333333333335,4,2007
1112,Ben Wallace,0020600429,35.95166666666667,2,2007
2768,Chris Duhon,0020600429,25.98,7,2007
2804,Andres Nocioni,0020600429,15.783333333333333,0,2007
2552,Michael Sweetney,0020600429,8.716666666666667,0,2007
136,P.J. Brown,0020600429,31.083333333333332,0,2007
200748,Tyrus Thomas,0020600429,11.265,1,2007
200757,Thabo Sefolosha,0020600429,4.666666666666667,1,2007
2732,Ben Gordon,0020600422,31.8,5,2007
1112,Ben Wallace,0020600422,38.74,5,2007
2550,Kirk Hinrich,0020600422,37.4,5,2007
2736,Luol Deng,0020600422,36.318333333333335,3,2007
2804,Andres Nocioni,0020600422,33.53333333333333,1,2007
200748,Tyrus Thomas,0020600422,17.006666666666668,0,2007
2768,Chris Duhon,0020600422,21.625,3,2007
200757,Thabo Sefolosha,0020600422,14.393333333333333,1,2007
136,P.J. Brown,0020600422,9.183333333333334,0,2007
2732,Ben Gordon,0020600408,27.711666666666666,2,2007
2550,Kirk Hinrich,0020600408,37.105,6,2007
2736,Luol Deng,0020600408,41.56666666666667,3,2007
2804,Andres Nocioni,0020600408,35.75,1,2007
1112,Ben Wallace,0020600408,28.778333333333332,1,2007
200757,Thabo Sefolosha,0020600408,23.22,3,2007
2768,Chris Duhon,0020600408,25.018333333333334,1,2007
2552,Michael Sweetney,0020600408,4.9,1,2007
2124,Malik Allen,0020600408,4.333333333333333,0,2007
200748,Tyrus Thomas,0020600408,4.75,0,2007
136,P.J. Brown,0020600408,6.866666666666666,0,2007
2804,Andres Nocioni,0020600399,21.866666666666667,3,2007
1112,Ben Wallace,0020600399,29.15,2,2007
200757,Thabo Sefolosha,0020600399,24.7,2,2007
200748,Tyrus Thomas,0020600399,18.583333333333332,2,2007
2732,Ben Gordon,0020600399,23.716666666666665,2,2007
2768,Chris Duhon,0020600399,24.45,4,2007
2736,Luol Deng,0020600399,25.383333333333333,1,2007
136,P.J. Brown,0020600399,15.333333333333334,0,2007
2550,Kirk Hinrich,0020600399,25.75,6,2007
2124,Malik Allen,0020600399,12.0,0,2007
1559,Adrian Griffin,0020600399,8.6,1,2007
2552,Michael Sweetney,0020600399,10.466666666666667,2,2007
2736,Luol Deng,0020600382,38.41,2,2007
2732,Ben Gordon,0020600382,29.44,1,2007
1112,Ben Wallace,0020600382,34.605,3,2007
2804,Andres Nocioni,0020600382,31.101666666666667,1,2007
2550,Kirk Hinrich,0020600382,38.63,6,2007
2768,Chris Duhon,0020600382,29.333333333333332,5,2007
2552,Michael Sweetney,0020600382,8.66,0,2007
136,P.J. Brown,0020600382,13.283333333333333,1,2007
200757,Thabo Sefolosha,0020600382,9.266666666666667,1,2007
1559,Adrian Griffin,0020600382,0.91,1,2007
200748,Tyrus Thomas,0020600382,6.36,0,2007
2736,Luol Deng,0020600362,42.61666666666667,2,2007
1112,Ben Wallace,0020600362,36.35,7,2007
2768,Chris Duhon,0020600362,43.06666666666667,6,2007
2732,Ben Gordon,0020600362,27.133333333333333,2,2007
2552,Michael Sweetney,0020600362,11.65,0,2007
2550,Kirk Hinrich,0020600362,23.966666666666665,5,2007
2804,Andres Nocioni,0020600362,13.0,0,2007
200757,Thabo Sefolosha,0020600362,19.866666666666667,1,2007
1559,Adrian Griffin,0020600362,14.2,1,2007
2124,Malik Allen,0020600362,4.35,0,2007
200748,Tyrus Thomas,0020600362,3.8,0,2007
1112,Ben Wallace,0020600342,49.43333333333333,8,2007
2732,Ben Gordon,0020600342,37.083333333333336,2,2007
2550,Kirk Hinrich,0020600342,44.416666666666664,3,2007
2804,Andres Nocioni,0020600342,39.785,1,2007
2736,Luol Deng,0020600342,44.415,3,2007
2124,Malik Allen,0020600342,14.833333333333334,0,2007
2857,Andre Barrett,0020600342,5.183333333333334,1,2007
1559,Adrian Griffin,0020600342,19.316666666666666,1,2007
200748,Tyrus Thomas,0020600342,10.533333333333333,0,2007
1112,Ben Wallace,0020600336,47.9,6,2007
2768,Chris Duhon,0020600336,32.25,8,2007
200748,Tyrus Thomas,0020600336,22.625,1,2007
2550,Kirk Hinrich,0020600336,42.255,3,2007
2732,Ben Gordon,0020600336,24.006666666666668,1,2007
2804,Andres Nocioni,0020600336,22.241666666666667,3,2007
2736,Luol Deng,0020600336,24.983333333333334,2,2007
1559,Adrian Griffin,0020600336,8.633333333333333,0,2007
200757,Thabo Sefolosha,0020600336,7.323333333333333,0,2007
2552,Michael Sweetney,0020600336,5.365,0,2007
2124,Malik Allen,0020600336,2.4166666666666665,0,2007
1112,Ben Wallace,0020600323,38.68333333333333,2,2007
2732,Ben Gordon,0020600323,32.333333333333336,6,2007
2550,Kirk Hinrich,0020600323,39.03333333333333,8,2007
2804,Andres Nocioni,0020600323,29.3,2,2007
2736,Luol Deng,0020600323,35.233333333333334,3,2007
2768,Chris Duhon,0020600323,34.38333333333333,7,2007
200757,Thabo Sefolosha,0020600323,14.383333333333333,2,2007
2124,Malik Allen,0020600323,9.316666666666666,0,2007
2751,Viktor Khryapa,0020600323,5.7,0,2007
200748,Tyrus Thomas,0020600323,1.6333333333333333,0,2007
2804,Andres Nocioni,0020600306,32.4,1,2007
2732,Ben Gordon,0020600306,30.0,1,2007
2736,Luol Deng,0020600306,41.7,4,2007
1112,Ben Wallace,0020600306,41.93333333333333,4,2007
2550,Kirk Hinrich,0020600306,32.05166666666667,9,2007
136,P.J. Brown,0020600306,24.116666666666667,2,2007
2768,Chris Duhon,0020600306,32.665,2,2007
2124,Malik Allen,0020600306,1.2833333333333334,0,2007
200748,Tyrus Thomas,0020600306,1.2833333333333334,1,2007
2552,Michael Sweetney,0020600306,1.2833333333333334,0,2007
200757,Thabo Sefolosha,0020600306,1.2833333333333334,0,2007
2732,Ben Gordon,0020600292,36.28333333333333,2,2007
2736,Luol Deng,0020600292,37.71666666666667,1,2007
2550,Kirk Hinrich,0020600292,42.865,8,2007
2804,Andres Nocioni,0020600292,29.216666666666665,1,2007
1112,Ben Wallace,0020600292,31.65,1,2007
2768,Chris Duhon,0020600292,28.05,3,2007
2552,Michael Sweetney,0020600292,8.466666666666667,0,2007
200748,Tyrus Thomas,0020600292,6.416666666666667,0,2007
2124,Malik Allen,0020600292,6.5,0,2007
200757,Thabo Sefolosha,0020600292,0.9516666666666667,0,2007
136,P.J. Brown,0020600292,8.016666666666667,0,2007
1559,Adrian Griffin,0020600292,3.8666666666666667,0,2007
2736,Luol Deng,0020600281,41.15,4,2007
2804,Andres Nocioni,0020600281,36.416666666666664,0,2007
1112,Ben Wallace,0020600281,39.8,1,2007
2550,Kirk Hinrich,0020600281,34.69833333333333,6,2007
2732,Ben Gordon,0020600281,25.135,3,2007
2768,Chris Duhon,0020600281,30.633333333333333,6,2007
2124,Malik Allen,0020600281,9.466666666666667,0,2007
2552,Michael Sweetney,0020600281,8.966666666666667,1,2007
136,P.J. Brown,0020600281,8.2,1,2007
200757,Thabo Sefolosha,0020600281,3.3,0,2007
1559,Adrian Griffin,0020600281,2.2333333333333334,0,2007
2732,Ben Gordon,0020600268,33.483333333333334,2,2007
2736,Luol Deng,0020600268,33.78333333333333,2,2007
1112,Ben Wallace,0020600268,28.8,1,2007
2768,Chris Duhon,0020600268,38.2,12,2007
2804,Andres Nocioni,0020600268,27.483333333333334,3,2007
200748,Tyrus Thomas,0020600268,12.2,0,2007
136,P.J. Brown,0020600268,19.2,2,2007
1559,Adrian Griffin,0020600268,13.733333333333333,2,2007
200757,Thabo Sefolosha,0020600268,12.9,1,2007
2550,Kirk Hinrich,0020600268,11.416666666666666,2,2007
2124,Malik Allen,0020600268,4.316666666666666,0,2007
2552,Michael Sweetney,0020600268,4.483333333333333,2,2007
2804,Andres Nocioni,0020600251,23.866666666666667,1,2007
2736,Luol Deng,0020600251,28.95,4,2007
2550,Kirk Hinrich,0020600251,28.95,3,2007
1112,Ben Wallace,0020600251,17.533333333333335,0,2007
2768,Chris Duhon,0020600251,25.265,6,2007
2732,Ben Gordon,0020600251,21.701666666666668,4,2007
200748,Tyrus Thomas,0020600251,23.86,1,2007
200757,Thabo Sefolosha,0020600251,14.733333333333333,1,2007
2552,Michael Sweetney,0020600251,19.616666666666667,2,2007
1559,Adrian Griffin,0020600251,13.35,0,2007
2124,Malik Allen,0020600251,7.65,1,2007
136,P.J. Brown,0020600251,14.523333333333333,0,2007
2732,Ben Gordon,0020600238,29.0,2,2007
2804,Andres Nocioni,0020600238,30.2,3,2007
2736,Luol Deng,0020600238,33.06666666666667,1,2007
2550,Kirk Hinrich,0020600238,31.666666666666668,9,2007
1112,Ben Wallace,0020600238,29.0,0,2007
200748,Tyrus Thomas,0020600238,26.933333333333334,2,2007
200757,Thabo Sefolosha,0020600238,18.166666666666668,1,2007
2552,Michael Sweetney,0020600238,19.0,2,2007
2768,Chris Duhon,0020600238,19.416666666666668,8,2007
2751,Viktor Khryapa,0020600238,3.55,0,2007
2804,Andres Nocioni,0020600228,39.22,2,2007
2736,Luol Deng,0020600228,38.86666666666667,4,2007
2550,Kirk Hinrich,0020600228,32.03333333333333,5,2007
2732,Ben Gordon,0020600228,28.163333333333334,5,2007
2552,Michael Sweetney,0020600228,12.483333333333333,3,2007
2768,Chris Duhon,0020600228,19.263333333333332,3,2007
1112,Ben Wallace,0020600228,32.88666666666666,2,2007
200748,Tyrus Thomas,0020600228,12.333333333333334,1,2007
136,P.J. Brown,0020600228,12.45,0,2007
200757,Thabo Sefolosha,0020600228,12.3,0,2007
2768,Chris Duhon,0020600207,36.95,4,2007
2732,Ben Gordon,0020600207,34.4,6,2007
1112,Ben Wallace,0020600207,38.55,2,2007
2736,Luol Deng,0020600207,28.783333333333335,3,2007
136,P.J. Brown,0020600207,27.333333333333332,0,2007
2550,Kirk Hinrich,0020600207,33.666666666666664,6,2007
2804,Andres Nocioni,0020600207,19.3,0,2007
2124,Malik Allen,0020600207,11.666666666666666,0,2007
1559,Adrian Griffin,0020600207,3.066666666666667,0,2007
200757,Thabo Sefolosha,0020600207,1.3666666666666667,1,2007
2751,Viktor Khryapa,0020600207,1.3666666666666667,0,2007
200748,Tyrus Thomas,0020600207,3.55,0,2007
2736,Luol Deng,0020600187,40.0,1,2007
2550,Kirk Hinrich,0020600187,35.35,8,2007
2804,Andres Nocioni,0020600187,33.31666666666667,0,2007
2768,Chris Duhon,0020600187,35.08833333333333,5,2007
2124,Malik Allen,0020600187,25.075,1,2007
1112,Ben Wallace,0020600187,28.708333333333332,3,2007
136,P.J. Brown,0020600187,12.766666666666667,0,2007
2732,Ben Gordon,0020600187,23.326666666666668,3,2007
2552,Michael Sweetney,0020600187,4.133333333333334,1,2007
200757,Thabo Sefolosha,0020600187,2.235,0,2007
2736,Luol Deng,0020600172,40.75666666666667,4,2007
2804,Andres Nocioni,0020600172,33.2,0,2007
2550,Kirk Hinrich,0020600172,39.193333333333335,6,2007
2732,Ben Gordon,0020600172,28.763333333333332,2,2007
2768,Chris Duhon,0020600172,32.00333333333333,6,2007
200748,Tyrus Thomas,0020600172,10.733333333333333,1,2007
2552,Michael Sweetney,0020600172,8.75,1,2007
200757,Thabo Sefolosha,0020600172,14.916666666666666,0,2007
136,P.J. Brown,0020600172,5.083333333333333,0,2007
1112,Ben Wallace,0020600172,19.633333333333333,1,2007
2751,Viktor Khryapa,0020600172,1.4166666666666667,0,2007
2124,Malik Allen,0020600172,5.55,0,2007
2550,Kirk Hinrich,0020600156,38.8,8,2007
1112,Ben Wallace,0020600156,38.11666666666667,1,2007
2804,Andres Nocioni,0020600156,39.6,2,2007
2736,Luol Deng,0020600156,37.4,1,2007
2732,Ben Gordon,0020600156,30.56833333333333,7,2007
2768,Chris Duhon,0020600156,20.065,2,2007
2124,Malik Allen,0020600156,16.15,1,2007
200748,Tyrus Thomas,0020600156,6.1,0,2007
200757,Thabo Sefolosha,0020600156,13.2,0,2007
2804,Andres Nocioni,0020600142,43.983333333333334,3,2007
1112,Ben Wallace,0020600142,41.65,2,2007
2736,Luol Deng,0020600142,33.89666666666667,1,2007
2732,Ben Gordon,0020600142,33.33166666666666,4,2007
200757,Thabo Sefolosha,0020600142,23.516666666666666,0,2007
2550,Kirk Hinrich,0020600142,22.966666666666665,5,2007
200748,Tyrus Thomas,0020600142,12.003333333333334,0,2007
136,P.J. Brown,0020600142,10.366666666666667,0,2007
2768,Chris Duhon,0020600142,18.285,2,2007
1112,Ben Wallace,0020600125,29.483333333333334,1,2007
2732,Ben Gordon,0020600125,24.746666666666666,2,2007
2550,Kirk Hinrich,0020600125,35.485,6,2007
2768,Chris Duhon,0020600125,31.023333333333333,4,2007
2736,Luol Deng,0020600125,26.85,1,2007
136,P.J. Brown,0020600125,19.566666666666666,0,2007
2804,Andres Nocioni,0020600125,25.216666666666665,0,2007
2751,Viktor Khryapa,0020600125,20.816666666666666,3,2007
2124,Malik Allen,0020600125,18.516666666666666,0,2007
2552,Michael Sweetney,0020600125,3.216666666666667,1,2007
200757,Thabo Sefolosha,0020600125,5.078333333333333,0,2007
2732,Ben Gordon,0020600117,36.8,2,2007
2550,Kirk Hinrich,0020600117,43.81666666666667,6,2007
2736,Luol Deng,0020600117,37.86666666666667,5,2007
1112,Ben Wallace,0020600117,34.82666666666667,0,2007
2804,Andres Nocioni,0020600117,21.233333333333334,0,2007
2124,Malik Allen,0020600117,12.056666666666667,0,2007
2768,Chris Duhon,0020600117,15.383333333333333,2,2007
2751,Viktor Khryapa,0020600117,8.233333333333333,0,2007
200748,Tyrus Thomas,0020600117,14.05,0,2007
136,P.J. Brown,0020600117,13.05,0,2007
2552,Michael Sweetney,0020600117,2.683333333333333,0,2007
2736,Luol Deng,0020600105,41.61333333333334,4,2007
2550,Kirk Hinrich,0020600105,42.27333333333333,6,2007
2732,Ben Gordon,0020600105,35.1,1,2007
1112,Ben Wallace,0020600105,34.92166666666667,2,2007
2804,Andres Nocioni,0020600105,27.863333333333333,0,2007
136,P.J. Brown,0020600105,18.316666666666666,1,2007
2124,Malik Allen,0020600105,10.533333333333333,0,2007
2768,Chris Duhon,0020600105,21.221666666666668,4,2007
200748,Tyrus Thomas,0020600105,2.145,0,2007
200757,Thabo Sefolosha,0020600105,6.011666666666667,0,2007
2736,Luol Deng,0020600086,31.233333333333334,2,2007
2550,Kirk Hinrich,0020600086,40.11666666666667,4,2007
1112,Ben Wallace,0020600086,48.0,4,2007
2804,Andres Nocioni,0020600086,24.416666666666668,0,2007
1559,Adrian Griffin,0020600086,16.766666666666666,3,2007
2768,Chris Duhon,0020600086,27.65,2,2007
136,P.J. Brown,0020600086,16.716666666666665,1,2007
2732,Ben Gordon,0020600086,21.266666666666666,3,2007
2751,Viktor Khryapa,0020600086,4.083333333333333,1,2007
200748,Tyrus Thomas,0020600086,2.783333333333333,0,2007
200757,Thabo Sefolosha,0020600086,6.966666666666667,0,2007
2550,Kirk Hinrich,0020600069,39.53333333333333,11,2007
136,P.J. Brown,0020600069,25.933333333333334,0,2007
2804,Andres Nocioni,0020600069,21.551666666666666,2,2007
2768,Chris Duhon,0020600069,16.316666666666666,5,2007
2736,Luol Deng,0020600069,30.43166666666667,1,2007
200757,Thabo Sefolosha,0020600069,22.2,3,2007
1112,Ben Wallace,0020600069,27.523333333333333,1,2007
200748,Tyrus Thomas,0020600069,11.261666666666667,0,2007
2124,Malik Allen,0020600069,10.298333333333334,1,2007
1559,Adrian Griffin,0020600069,5.85,0,2007
2732,Ben Gordon,0020600069,23.25,3,2007
2751,Viktor Khryapa,0020600069,5.85,0,2007
2732,Ben Gordon,0020600047,41.15,9,2007
1112,Ben Wallace,0020600047,39.78333333333333,4,2007
2736,Luol Deng,0020600047,38.983333333333334,2,2007
2804,Andres Nocioni,0020600047,27.286666666666665,3,2007
136,P.J. Brown,0020600047,29.166666666666668,1,2007
200757,Thabo Sefolosha,0020600047,26.05,4,2007
2550,Kirk Hinrich,0020600047,21.596666666666668,7,2007
2124,Malik Allen,0020600047,4.116666666666666,0,2007
2751,Viktor Khryapa,0020600047,4.116666666666666,2,2007
1559,Adrian Griffin,0020600047,3.4833333333333334,1,2007
2768,Chris Duhon,0020600047,4.266666666666667,0,2007
2736,Luol Deng,0020600026,43.13333333333333,4,2007
1112,Ben Wallace,0020600026,41.031666666666666,1,2007
2550,Kirk Hinrich,0020600026,29.066666666666666,6,2007
2768,Chris Duhon,0020600026,29.6,3,2007
2804,Andres Nocioni,0020600026,20.8,1,2007
2732,Ben Gordon,0020600026,21.233333333333334,0,2007
200748,Tyrus Thomas,0020600026,6.283333333333333,0,2007
2751,Viktor Khryapa,0020600026,8.55,1,2007
136,P.J. Brown,0020600026,18.783333333333335,0,2007
200757,Thabo Sefolosha,0020600026,12.8,2,2007
2124,Malik Allen,0020600026,5.418333333333333,0,2007
1559,Adrian Griffin,0020600026,3.3,0,2007
2732,Ben Gordon,0020600005,31.755,4,2007
200757,Thabo Sefolosha,0020600005,20.966666666666665,1,2007
2768,Chris Duhon,0020600005,26.633333333333333,3,2007
2550,Kirk Hinrich,0020600005,30.97833333333333,4,2007
2736,Luol Deng,0020600005,18.661666666666665,0,2007
2124,Malik Allen,0020600005,22.716666666666665,0,2007
1112,Ben Wallace,0020600005,28.155,2,2007
2804,Andres Nocioni,0020600005,20.5,3,2007
2751,Viktor Khryapa,0020600005,8.533333333333333,1,2007
136,P.J. Brown,0020600005,12.333333333333334,0,2007
2857,Andre Barrett,0020600005,5.966666666666667,2,2007
1559,Adrian Griffin,0020600005,12.8,1,2007
2550,Kirk Hinrich,0020600001,34.63333333333333,3,2007
2768,Chris Duhon,0020600001,16.673333333333332,3,2007
2804,Andres Nocioni,0020600001,28.89666666666667,2,2007
1112,Ben Wallace,0020600001,28.483333333333334,1,2007
200757,Thabo Sefolosha,0020600001,10.57,1,2007
200748,Tyrus Thomas,0020600001,16.383333333333333,2,2007
2736,Luol Deng,0020600001,24.116666666666667,1,2007
2751,Viktor Khryapa,0020600001,14.0,3,2007
2124,Malik Allen,0020600001,13.7,1,2007
136,P.J. Brown,0020600001,18.383333333333333,1,2007
2732,Ben Gordon,0020600001,22.926666666666666,2,2007
1559,Adrian Griffin,0020600001,11.233333333333333,2,2007
