PLAYER_ID,PLAYER_NAME,GAME_ID,MIN,AST,season_end_year
1628366,Lonzo Ball,0022400530,22.1,6,2025
1630188,Jalen Smith,0022400530,17.483333333333334,4,2025
1629632,Coby White,0022400530,27.916666666666668,6,2025
1629659,Talen Horton-Tucker,0022400530,14.65,3,2025
1641824,Matas Buzelis,0022400530,15.666666666666666,0,2025
1630172,Patrick Williams,0022400530,19.39,3,2025
1628975,Jevon Carter,0022400530,3.9833333333333334,0,2025
1631207,Dalen Terry,0022400530,10.883333333333333,1,2025
1641763,Julian Phillips,0022400530,12.883333333333333,0,2025
1630537,Chris Duarte,0022400530,3.4166666666666665,0,2025
203897,Zach LaVine,0022400510,34.916666666666664,4,2025
1629632,Coby White,0022400510,31.05,5,2025
1630188,Jalen Smith,0022400510,16.85,3,2025
202696,Nikola Vučević,0022400510,26.933333333333334,1,2025
1630581,Josh Giddey,0022400510,21.783333333333335,5,2025
1628366,Lonzo Ball,0022400510,19.25,1,2025
1630537,Chris Duarte,0022400510,14.433333333333334,3,2025
1629659,Talen Horton-Tucker,0022400510,10.166666666666666,0,2025
1641763,Julian Phillips,0022400510,14.883333333333333,0,2025
1630172,Patrick Williams,0022400510,21.383333333333333,0,2025
1631207,Dalen Terry,0022400510,8.366666666666667,1,2025
1641824,Matas Buzelis,0022400510,13.05,0,2025
1628975,Jevon Carter,0022400510,6.933333333333334,0,2025
203897,Zach LaVine,0022400498,39.583333333333336,8,2025
202696,Nikola Vučević,0022400498,33.68333333333333,3,2025
1629632,Coby White,0022400498,36.11666666666667,4,2025
1630172,Patrick Williams,0022400498,34.3,3,2025
1630581,Josh Giddey,0022400498,31.273333333333333,3,2025
1630188,Jalen Smith,0022400498,14.316666666666666,1,2025
1628366,Lonzo Ball,0022400498,24.116666666666667,2,2025
1641824,Matas Buzelis,0022400498,12.21,1,2025
1631207,Dalen Terry,0022400498,5.45,0,2025
1641763,Julian Phillips,0022400498,8.95,0,2025
203897,Zach LaVine,0022400482,35.81666666666667,7,2025
1629632,Coby White,0022400482,33.5,3,2025
1630581,Josh Giddey,0022400482,30.6,8,2025
202696,Nikola Vučević,0022400482,34.016666666666666,3,2025
1630188,Jalen Smith,0022400482,13.983333333333333,1,2025
1628366,Lonzo Ball,0022400482,25.35,6,2025
1630172,Patrick Williams,0022400482,34.93333333333333,5,2025
1641763,Julian Phillips,0022400482,15.033333333333333,1,2025
1631207,Dalen Terry,0022400482,11.866666666666667,1,2025
1641824,Matas Buzelis,0022400482,2.0166666666666666,0,2025
1629659,Talen Horton-Tucker,0022400482,2.8833333333333333,1,2025
203897,Zach LaVine,0022400456,31.216666666666665,3,2025
202696,Nikola Vučević,0022400456,31.816666666666666,6,2025
1629632,Coby White,0022400456,31.0,6,2025
1628366,Lonzo Ball,0022400456,22.466666666666665,4,2025
1630581,Josh Giddey,0022400456,26.266666666666666,2,2025
1630172,Patrick Williams,0022400456,22.716666666666665,3,2025
1641824,Matas Buzelis,0022400456,14.2,0,2025
1629659,Talen Horton-Tucker,0022400456,15.916666666666666,0,2025
1631207,Dalen Terry,0022400456,18.533333333333335,3,2025
1630188,Jalen Smith,0022400456,13.7,0,2025
1628975,Jevon Carter,0022400456,4.35,1,2025
1641763,Julian Phillips,0022400456,7.816666666666666,0,2025
1629632,Coby White,0022400442,40.9,9,2025
202696,Nikola Vučević,0022400442,34.85,3,2025
1630581,Josh Giddey,0022400442,30.468333333333334,6,2025
1628470,Torrey Craig,0022400442,21.448333333333334,2,2025
1630172,Patrick Williams,0022400442,32.28333333333333,0,2025
1629659,Talen Horton-Tucker,0022400442,20.1,3,2025
1630188,Jalen Smith,0022400442,18.15,0,2025
1628366,Lonzo Ball,0022400442,25.9,5,2025
1631207,Dalen Terry,0022400442,19.466666666666665,3,2025
1641824,Matas Buzelis,0022400442,10.433333333333334,0,2025
1641763,Julian Phillips,0022400442,11.0,0,2025
1630581,Josh Giddey,0022400430,29.483333333333334,10,2025
202696,Nikola Vučević,0022400430,38.416666666666664,5,2025
1629632,Coby White,0022400430,34.18333333333333,4,2025
203897,Zach LaVine,0022400430,34.583333333333336,7,2025
1628366,Lonzo Ball,0022400430,19.483333333333334,3,2025
1630172,Patrick Williams,0022400430,28.683333333333334,1,2025
1628470,Torrey Craig,0022400430,11.216666666666667,0,2025
1641824,Matas Buzelis,0022400430,12.966666666666667,0,2025
1628975,Jevon Carter,0022400430,6.166666666666667,1,2025
1631207,Dalen Terry,0022400430,16.85,2,2025
1641763,Julian Phillips,0022400430,4.716666666666667,0,2025
1629659,Talen Horton-Tucker,0022400430,3.25,0,2025
203897,Zach LaVine,0022400413,36.06666666666667,7,2025
1628975,Jevon Carter,0022400413,35.95,5,2025
1629632,Coby White,0022400413,34.38333333333333,9,2025
202696,Nikola Vučević,0022400413,36.06666666666667,3,2025
1630172,Patrick Williams,0022400413,27.15,4,2025
1630188,Jalen Smith,0022400413,11.933333333333334,0,2025
1628470,Torrey Craig,0022400413,13.583333333333334,0,2025
1629659,Talen Horton-Tucker,0022400413,22.25,6,2025
1641763,Julian Phillips,0022400413,13.483333333333333,1,2025
1631207,Dalen Terry,0022400413,9.133333333333333,1,2025
202696,Nikola Vučević,0022400398,30.966666666666665,3,2025
203897,Zach LaVine,0022400398,33.61666666666667,3,2025
1630245,Ayo Dosunmu,0022400398,33.78333333333333,11,2025
1630188,Jalen Smith,0022400398,16.783333333333335,2,2025
1630172,Patrick Williams,0022400398,22.9,1,2025
1629632,Coby White,0022400398,34.06666666666667,3,2025
1631207,Dalen Terry,0022400398,16.4,1,2025
1629659,Talen Horton-Tucker,0022400398,13.416666666666666,1,2025
1641824,Matas Buzelis,0022400398,15.35,1,2025
1630537,Chris Duarte,0022400398,4.2,1,2025
1641763,Julian Phillips,0022400398,14.316666666666666,0,2025
1628975,Jevon Carter,0022400398,4.2,0,2025
202696,Nikola Vučević,0022400381,32.145,2,2025
1630172,Patrick Williams,0022400381,21.816666666666666,5,2025
203897,Zach LaVine,0022400381,29.533333333333335,4,2025
1630245,Ayo Dosunmu,0022400381,32.263333333333335,6,2025
1629632,Coby White,0022400381,25.386666666666667,1,2025
1641763,Julian Phillips,0022400381,16.716666666666665,2,2025
1641824,Matas Buzelis,0022400381,20.105,2,2025
1630188,Jalen Smith,0022400381,16.6,1,2025
1628366,Lonzo Ball,0022400381,15.283333333333333,2,2025
1629659,Talen Horton-Tucker,0022400381,14.333333333333334,1,2025
1631207,Dalen Terry,0022400381,11.516666666666667,1,2025
1628975,Jevon Carter,0022400381,4.3,1,2025
203897,Zach LaVine,0022400363,33.0,4,2025
202696,Nikola Vučević,0022400363,33.0,4,2025
1630245,Ayo Dosunmu,0022400363,37.65,4,2025
1629632,Coby White,0022400363,32.3,3,2025
1630172,Patrick Williams,0022400363,22.95,1,2025
1641763,Julian Phillips,0022400363,19.366666666666667,1,2025
1629659,Talen Horton-Tucker,0022400363,18.916666666666668,1,2025
1628366,Lonzo Ball,0022400363,18.066666666666666,3,2025
1630188,Jalen Smith,0022400363,15.0,1,2025
1641824,Matas Buzelis,0022400363,9.75,1,2025
202696,Nikola Vučević,0022401223,32.165,3,2025
1630581,Josh Giddey,0022401223,23.866666666666667,8,2025
1629632,Coby White,0022401223,34.626666666666665,5,2025
1630245,Ayo Dosunmu,0022401223,39.75,5,2025
1628366,Lonzo Ball,0022401223,23.04,7,2025
1629659,Talen Horton-Tucker,0022401223,24.966666666666665,2,2025
1630188,Jalen Smith,0022401223,15.766666666666667,1,2025
1630172,Patrick Williams,0022401223,21.385,1,2025
1641763,Julian Phillips,0022401223,11.883333333333333,0,2025
1641824,Matas Buzelis,0022401223,12.55,1,2025
1630581,Josh Giddey,0022401212,29.4,7,2025
1630188,Jalen Smith,0022401212,28.766666666666666,2,2025
1630245,Ayo Dosunmu,0022401212,32.416666666666664,5,2025
203897,Zach LaVine,0022401212,33.916666666666664,3,2025
1629632,Coby White,0022401212,32.483333333333334,1,2025
1628366,Lonzo Ball,0022401212,19.383333333333333,4,2025
1641824,Matas Buzelis,0022401212,19.966666666666665,3,2025
1641763,Julian Phillips,0022401212,9.416666666666666,0,2025
1629659,Talen Horton-Tucker,0022401212,12.533333333333333,1,2025
1630172,Patrick Williams,0022401212,13.95,1,2025
1641766,Adama Sanogo,0022401212,7.766666666666667,0,2025
203897,Zach LaVine,0022400347,31.866666666666667,3,2025
1630581,Josh Giddey,0022400347,31.8,11,2025
202696,Nikola Vučević,0022400347,28.816666666666666,3,2025
1629632,Coby White,0022400347,36.86666666666667,5,2025
1630188,Jalen Smith,0022400347,19.183333333333334,0,2025
1630245,Ayo Dosunmu,0022400347,34.86666666666667,5,2025
1641824,Matas Buzelis,0022400347,23.516666666666666,0,2025
1628366,Lonzo Ball,0022400347,19.866666666666667,2,2025
1629659,Talen Horton-Tucker,0022400347,5.633333333333334,0,2025
1641763,Julian Phillips,0022400347,3.35,0,2025
1631207,Dalen Terry,0022400347,4.233333333333333,0,2025
203897,Zach LaVine,0022400336,33.86666666666667,3,2025
1629632,Coby White,0022400336,31.946666666666665,9,2025
1630245,Ayo Dosunmu,0022400336,32.4,5,2025
202696,Nikola Vučević,0022400336,29.85,2,2025
1630581,Josh Giddey,0022400336,26.4,6,2025
1628366,Lonzo Ball,0022400336,17.233333333333334,4,2025
1630188,Jalen Smith,0022400336,18.15,0,2025
1641824,Matas Buzelis,0022400336,17.5,3,2025
1631207,Dalen Terry,0022400336,14.536666666666667,1,2025
1641763,Julian Phillips,0022400336,11.816666666666666,0,2025
1629659,Talen Horton-Tucker,0022400336,6.3,0,2025
1630245,Ayo Dosunmu,0022400331,35.22666666666667,11,2025
202696,Nikola Vučević,0022400331,34.96,5,2025
203897,Zach LaVine,0022400331,33.126666666666665,9,2025
1629659,Talen Horton-Tucker,0022400331,21.216666666666665,4,2025
1641824,Matas Buzelis,0022400331,18.516666666666666,1,2025
1641763,Julian Phillips,0022400331,27.74,1,2025
1630188,Jalen Smith,0022400331,12.05,1,2025
1630581,Josh Giddey,0022400331,24.116666666666667,4,2025
1631207,Dalen Terry,0022400331,27.783333333333335,0,2025
1628975,Jevon Carter,0022400331,0.99,0,2025
1630537,Chris Duarte,0022400331,4.273333333333333,0,2025
1630581,Josh Giddey,0022400317,31.9,11,2025
202696,Nikola Vučević,0022400317,28.15,3,2025
1641824,Matas Buzelis,0022400317,21.8,1,2025
1630245,Ayo Dosunmu,0022400317,29.683333333333334,6,2025
203897,Zach LaVine,0022400317,25.983333333333334,4,2025
1629659,Talen Horton-Tucker,0022400317,17.283333333333335,2,2025
1641763,Julian Phillips,0022400317,26.2,2,2025
1630188,Jalen Smith,0022400317,15.416666666666666,0,2025
1628366,Lonzo Ball,0022400317,13.35,2,2025
1630537,Chris Duarte,0022400317,4.433333333333334,1,2025
1631207,Dalen Terry,0022400317,17.516666666666666,1,2025
1630604,E.J. Liddell,0022400317,4.433333333333334,0,2025
1628975,Jevon Carter,0022400317,3.85,0,2025
202696,Nikola Vučević,0022400047,34.083333333333336,3,2025
203897,Zach LaVine,0022400047,35.3,1,2025
1630581,Josh Giddey,0022400047,24.35,9,2025
1630245,Ayo Dosunmu,0022400047,32.0,5,2025
1629632,Coby White,0022400047,32.583333333333336,4,2025
1629659,Talen Horton-Tucker,0022400047,13.616666666666667,0,2025
1628470,Torrey Craig,0022400047,12.973333333333333,0,2025
1628366,Lonzo Ball,0022400047,21.66,5,2025
1630188,Jalen Smith,0022400047,13.916666666666666,1,2025
1641763,Julian Phillips,0022400047,6.583333333333333,0,2025
1641824,Matas Buzelis,0022400047,4.95,0,2025
1631207,Dalen Terry,0022400047,7.983333333333333,0,2025
202696,Nikola Vučević,0022400289,30.133333333333333,4,2025
1630245,Ayo Dosunmu,0022400289,30.678333333333335,2,2025
1630581,Josh Giddey,0022400289,23.316666666666666,5,2025
203897,Zach LaVine,0022400289,31.05,10,2025
1629659,Talen Horton-Tucker,0022400289,13.783333333333333,1,2025
1628366,Lonzo Ball,0022400289,14.716666666666667,3,2025
1629632,Coby White,0022400289,25.983333333333334,2,2025
1630604,E.J. Liddell,0022400289,17.195,2,2025
1641824,Matas Buzelis,0022400289,25.266666666666666,0,2025
1641763,Julian Phillips,0022400289,17.338333333333335,0,2025
1630537,Chris Duarte,0022400289,4.416666666666667,0,2025
1628975,Jevon Carter,0022400289,4.416666666666667,1,2025
1631207,Dalen Terry,0022400289,1.705,0,2025
1629632,Coby White,0022400035,31.1,2,2025
202696,Nikola Vučević,0022400035,28.533333333333335,4,2025
203897,Zach LaVine,0022400035,30.616666666666667,4,2025
1630581,Josh Giddey,0022400035,25.666666666666668,8,2025
1630188,Jalen Smith,0022400035,17.55,2,2025
1630245,Ayo Dosunmu,0022400035,30.30666666666667,3,2025
1629659,Talen Horton-Tucker,0022400035,15.533333333333333,2,2025
1641824,Matas Buzelis,0022400035,17.283333333333335,0,2025
1641763,Julian Phillips,0022400035,21.605,1,2025
1631207,Dalen Terry,0022400035,16.055,2,2025
1630537,Chris Duarte,0022400035,1.9166666666666667,1,2025
1630604,E.J. Liddell,0022400035,1.9166666666666667,0,2025
1628975,Jevon Carter,0022400035,1.9166666666666667,0,2025
202696,Nikola Vučević,0022400266,28.033333333333335,3,2025
203897,Zach LaVine,0022400266,34.166666666666664,0,2025
1630581,Josh Giddey,0022400266,21.033333333333335,8,2025
1629632,Coby White,0022400266,29.9,5,2025
1641824,Matas Buzelis,0022400266,29.4,1,2025
1629659,Talen Horton-Tucker,0022400266,17.816666666666666,5,2025
1630245,Ayo Dosunmu,0022400266,29.333333333333332,5,2025
1630188,Jalen Smith,0022400266,15.366666666666667,0,2025
1630604,E.J. Liddell,0022400266,4.6,1,2025
1630537,Chris Duarte,0022400266,4.6,0,2025
1628975,Jevon Carter,0022400266,4.6,1,2025
1631207,Dalen Terry,0022400266,12.8,0,2025
1628470,Torrey Craig,0022400266,8.35,0,2025
202696,Nikola Vučević,0022400030,33.38333333333333,3,2025
1629632,Coby White,0022400030,37.35,9,2025
1630581,Josh Giddey,0022400030,33.15,8,2025
1630245,Ayo Dosunmu,0022400030,38.4,8,2025
203897,Zach LaVine,0022400030,33.55,4,2025
1630188,Jalen Smith,0022400030,14.616666666666667,0,2025
1631207,Dalen Terry,0022400030,22.383333333333333,4,2025
1641824,Matas Buzelis,0022400030,19.983333333333334,0,2025
1641763,Julian Phillips,0022400030,7.183333333333334,0,2025
203897,Zach LaVine,0022400253,33.333333333333336,6,2025
202696,Nikola Vučević,0022400253,34.68333333333333,6,2025
1628470,Torrey Craig,0022400253,27.866666666666667,2,2025
1629632,Coby White,0022400253,31.85,2,2025
1630245,Ayo Dosunmu,0022400253,32.266666666666666,3,2025
1631207,Dalen Terry,0022400253,16.016666666666666,1,2025
1630581,Josh Giddey,0022400253,25.733333333333334,3,2025
1641763,Julian Phillips,0022400253,14.433333333333334,0,2025
1630188,Jalen Smith,0022400253,11.716666666666667,2,2025
1641824,Matas Buzelis,0022400253,5.7,0,2025
1629659,Talen Horton-Tucker,0022400253,1.6,0,2025
1628975,Jevon Carter,0022400253,1.6,0,2025
1630537,Chris Duarte,0022400253,1.6,0,2025
1630604,E.J. Liddell,0022400253,1.6,0,2025
202696,Nikola Vučević,0022400244,35.083333333333336,3,2025
203897,Zach LaVine,0022400244,34.75,5,2025
1629632,Coby White,0022400244,33.245,4,2025
1630581,Josh Giddey,0022400244,28.783333333333335,10,2025
1630188,Jalen Smith,0022400244,12.916666666666666,2,2025
1630172,Patrick Williams,0022400244,33.355,2,2025
1630245,Ayo Dosunmu,0022400244,33.28333333333333,1,2025
1641763,Julian Phillips,0022400244,14.766666666666667,1,2025
1631207,Dalen Terry,0022400244,11.55,0,2025
1641824,Matas Buzelis,0022400244,2.2666666666666666,0,2025
203897,Zach LaVine,0022400241,26.333333333333332,1,2025
1630581,Josh Giddey,0022400241,21.116666666666667,5,2025
1629659,Talen Horton-Tucker,0022400241,9.95,2,2025
1628975,Jevon Carter,0022400241,14.133333333333333,2,2025
1630188,Jalen Smith,0022400241,14.616666666666667,0,2025
1630245,Ayo Dosunmu,0022400241,23.5,6,2025
1629632,Coby White,0022400241,24.933333333333334,4,2025
202696,Nikola Vučević,0022400241,25.333333333333332,2,2025
1641824,Matas Buzelis,0022400241,15.9,0,2025
1631207,Dalen Terry,0022400241,12.366666666666667,1,2025
1630172,Patrick Williams,0022400241,16.35,1,2025
1628470,Torrey Craig,0022400241,11.083333333333334,1,2025
1630537,Chris Duarte,0022400241,12.0,0,2025
1641763,Julian Phillips,0022400241,12.383333333333333,1,2025
1629632,Coby White,0022400013,29.871666666666666,3,2025
1630172,Patrick Williams,0022400013,34.35166666666667,9,2025
202696,Nikola Vučević,0022400013,32.971666666666664,2,2025
1630245,Ayo Dosunmu,0022400013,26.218333333333334,4,2025
203897,Zach LaVine,0022400013,37.12166666666667,9,2025
1641824,Matas Buzelis,0022400013,8.445,0,2025
1641763,Julian Phillips,0022400013,21.133333333333333,1,2025
1630581,Josh Giddey,0022400013,15.17,1,2025
1631207,Dalen Terry,0022400013,18.261666666666667,2,2025
1630188,Jalen Smith,0022400013,14.12,1,2025
1630537,Chris Duarte,0022400013,0.7783333333333333,0,2025
1629659,Talen Horton-Tucker,0022400013,0.7783333333333333,0,2025
1630604,E.J. Liddell,0022400013,0.7783333333333333,0,2025
203897,Zach LaVine,0022400219,36.28333333333333,8,2025
202696,Nikola Vučević,0022400219,34.45,3,2025
1630245,Ayo Dosunmu,0022400219,25.16,6,2025
1630172,Patrick Williams,0022400219,33.483333333333334,2,2025
1629632,Coby White,0022400219,35.56666666666667,4,2025
1630581,Josh Giddey,0022400219,28.14,6,2025
1641824,Matas Buzelis,0022400219,12.116666666666667,0,2025
1641763,Julian Phillips,0022400219,10.866666666666667,0,2025
1631207,Dalen Terry,0022400219,10.383333333333333,1,2025
1630188,Jalen Smith,0022400219,13.55,1,2025
1629632,Coby White,0022400212,37.3,6,2025
1630581,Josh Giddey,0022400212,31.416666666666668,7,2025
203897,Zach LaVine,0022400212,35.85,3,2025
202696,Nikola Vučević,0022400212,34.88333333333333,3,2025
1630172,Patrick Williams,0022400212,35.63333333333333,3,2025
1630245,Ayo Dosunmu,0022400212,30.75,4,2025
1631207,Dalen Terry,0022400212,15.133333333333333,0,2025
1641763,Julian Phillips,0022400212,9.816666666666666,0,2025
1641766,Adama Sanogo,0022400212,4.5,0,2025
1641824,Matas Buzelis,0022400212,3.7333333333333334,0,2025
1629659,Talen Horton-Tucker,0022400212,0.9833333333333333,0,2025
202696,Nikola Vučević,0022400198,31.441666666666666,1,2025
1629632,Coby White,0022400198,32.916666666666664,5,2025
1630581,Josh Giddey,0022400198,25.383333333333333,7,2025
203897,Zach LaVine,0022400198,31.583333333333332,7,2025
1630245,Ayo Dosunmu,0022400198,30.6,4,2025
1630172,Patrick Williams,0022400198,29.133333333333333,3,2025
1641763,Julian Phillips,0022400198,14.15,0,2025
1630188,Jalen Smith,0022400198,16.558333333333334,2,2025
1631207,Dalen Terry,0022400198,14.366666666666667,1,2025
1641824,Matas Buzelis,0022400198,5.366666666666666,0,2025
1628975,Jevon Carter,0022400198,8.5,0,2025
202696,Nikola Vučević,0022400181,30.433333333333334,2,2025
1629632,Coby White,0022400181,33.983333333333334,8,2025
1630581,Josh Giddey,0022400181,29.75,13,2025
1629659,Talen Horton-Tucker,0022400181,18.316666666666666,2,2025
1630245,Ayo Dosunmu,0022400181,33.06666666666667,2,2025
1630172,Patrick Williams,0022400181,31.25,1,2025
1630188,Jalen Smith,0022400181,15.766666666666667,0,2025
1631207,Dalen Terry,0022400181,16.433333333333334,1,2025
1641824,Matas Buzelis,0022400181,16.833333333333332,0,2025
1641763,Julian Phillips,0022400181,10.566666666666666,0,2025
1628975,Jevon Carter,0022400181,1.8,1,2025
1630537,Chris Duarte,0022400181,1.8,0,2025
1641824,Matas Buzelis,0022400176,22.85,0,2025
202696,Nikola Vučević,0022400176,24.85,3,2025
1630581,Josh Giddey,0022400176,27.85,6,2025
1631207,Dalen Terry,0022400176,23.7,1,2025
1630245,Ayo Dosunmu,0022400176,24.866666666666667,4,2025
1629632,Coby White,0022400176,28.55,5,2025
1630172,Patrick Williams,0022400176,23.433333333333334,1,2025
1629659,Talen Horton-Tucker,0022400176,16.066666666666666,4,2025
1630537,Chris Duarte,0022400176,7.6,1,2025
1641763,Julian Phillips,0022400176,15.3,0,2025
1630188,Jalen Smith,0022400176,15.75,0,2025
1628975,Jevon Carter,0022400176,6.283333333333333,0,2025
1628470,Torrey Craig,0022400176,2.9,0,2025
202696,Nikola Vučević,0022400160,32.88333333333333,6,2025
1629632,Coby White,0022400160,34.28333333333333,6,2025
1630245,Ayo Dosunmu,0022400160,34.8,5,2025
1630581,Josh Giddey,0022400160,30.016666666666666,7,2025
1630172,Patrick Williams,0022400160,26.748333333333335,2,2025
1629659,Talen Horton-Tucker,0022400160,28.31833333333333,4,2025
1630188,Jalen Smith,0022400160,15.116666666666667,1,2025
1631207,Dalen Terry,0022400160,17.716666666666665,4,2025
1641763,Julian Phillips,0022400160,15.8,1,2025
1641824,Matas Buzelis,0022400160,4.316666666666666,0,2025
202696,Nikola Vučević,0022400136,33.935,3,2025
1629632,Coby White,0022400136,34.30166666666667,4,2025
203897,Zach LaVine,0022400136,33.935,2,2025
1630581,Josh Giddey,0022400136,33.36833333333333,8,2025
1630245,Ayo Dosunmu,0022400136,27.165,3,2025
1630172,Patrick Williams,0022400136,28.366666666666667,1,2025
1630188,Jalen Smith,0022400136,13.583333333333334,0,2025
1631207,Dalen Terry,0022400136,13.665,1,2025
1641763,Julian Phillips,0022400136,13.916666666666666,1,2025
1629659,Talen Horton-Tucker,0022400136,7.281666666666666,1,2025
1641766,Adama Sanogo,0022400136,0.4816666666666667,0,2025
1630581,Josh Giddey,0022400123,31.148333333333333,5,2025
202696,Nikola Vučević,0022400123,35.48833333333334,5,2025
1629632,Coby White,0022400123,37.37166666666667,3,2025
203897,Zach LaVine,0022400123,35.62166666666667,3,2025
1630172,Patrick Williams,0022400123,29.783333333333335,2,2025
1630245,Ayo Dosunmu,0022400123,29.141666666666666,4,2025
1641763,Julian Phillips,0022400123,14.116666666666667,0,2025
1641766,Adama Sanogo,0022400123,8.75,1,2025
1631207,Dalen Terry,0022400123,11.045,0,2025
1628470,Torrey Craig,0022400123,3.433333333333333,0,2025
1641824,Matas Buzelis,0022400123,4.1,0,2025
203897,Zach LaVine,0022400108,34.6,4,2025
202696,Nikola Vučević,0022400108,35.0,5,2025
1630581,Josh Giddey,0022400108,27.933333333333334,8,2025
1629632,Coby White,0022400108,31.995,5,2025
1630188,Jalen Smith,0022400108,11.516666666666667,1,2025
1630245,Ayo Dosunmu,0022400108,27.283333333333335,4,2025
1628366,Lonzo Ball,0022400108,17.983333333333334,6,2025
1630172,Patrick Williams,0022400108,24.605,1,2025
1641763,Julian Phillips,0022400108,13.7,1,2025
1631207,Dalen Terry,0022400108,12.416666666666666,1,2025
1641824,Matas Buzelis,0022400108,2.966666666666667,0,2025
203897,Zach LaVine,0022400091,34.266666666666666,3,2025
202696,Nikola Vučević,0022400091,32.516666666666666,2,2025
1630581,Josh Giddey,0022400091,26.433333333333334,4,2025
1629632,Coby White,0022400091,29.796666666666667,3,2025
1630172,Patrick Williams,0022400091,26.383333333333333,2,2025
1630245,Ayo Dosunmu,0022400091,24.2,6,2025
1641763,Julian Phillips,0022400091,14.936666666666667,0,2025
1630188,Jalen Smith,0022400091,11.05,0,2025
1628366,Lonzo Ball,0022400091,15.566666666666666,1,2025
1630537,Chris Duarte,0022400091,4.433333333333334,1,2025
1641824,Matas Buzelis,0022400091,7.116666666666666,0,2025
1629659,Talen Horton-Tucker,0022400091,4.433333333333334,0,2025
1628975,Jevon Carter,0022400091,4.433333333333334,1,2025
1631207,Dalen Terry,0022400091,4.433333333333334,0,2025
1629632,Coby White,0022400083,34.36666666666667,5,2025
202696,Nikola Vučević,0022400083,32.0,4,2025
203897,Zach LaVine,0022400083,33.28333333333333,1,2025
1630581,Josh Giddey,0022400083,24.466666666666665,9,2025
1630172,Patrick Williams,0022400083,36.083333333333336,2,2025
1630188,Jalen Smith,0022400083,14.833333333333334,1,2025
1630245,Ayo Dosunmu,0022400083,27.6,5,2025
1631207,Dalen Terry,0022400083,12.35,1,2025
1641763,Julian Phillips,0022400083,14.866666666666667,0,2025
1641824,Matas Buzelis,0022400083,8.983333333333333,2,2025
1629659,Talen Horton-Tucker,0022400083,1.1666666666666667,0,2025
203897,Zach LaVine,0022400069,36.766666666666666,3,2025
202696,Nikola Vučević,0022400069,30.7,1,2025
1629632,Coby White,0022400069,34.78333333333333,6,2025
1630188,Jalen Smith,0022400069,17.3,0,2025
1630581,Josh Giddey,0022400069,30.483333333333334,3,2025
1630245,Ayo Dosunmu,0022400069,24.966666666666665,3,2025
1630172,Patrick Williams,0022400069,24.066666666666666,3,2025
1628366,Lonzo Ball,0022400069,13.65,4,2025
1641763,Julian Phillips,0022400069,11.533333333333333,1,2025
1630537,Chris Duarte,0022400069,1.7666666666666666,0,2025
1641824,Matas Buzelis,0022400069,4.7,1,2025
1629659,Talen Horton-Tucker,0022400069,7.516666666666667,1,2025
1631207,Dalen Terry,0022400069,1.7666666666666666,0,2025
