game_id,assister_id,scorer_id,scorer_name,shot_value,season_end_year,season
0022400530,202696,1630172,Williams,2,2025,2024-25
0022400530,1630581,203897,LaVine,2,2025,2024-25
0022400530,1630172,203897,LaVine,2,2025,2024-25
0022400530,1630172,203897,LaVine,2,2025,2024-25
0022400530,1630172,202696,Vučević,3,2025,2024-25
0022400530,203897,1628366,Ball,3,2025,2024-25
0022400530,1629632,203897,LaVine,3,2025,2024-25
0022400530,1628366,1641763,Phillips,2,2025,2024-25
0022400530,1629632,1630188,Smith,3,2025,2024-25
0022400530,1629632,1630188,Smith,3,2025,2024-25
0022400530,1630581,1630188,Smith,2,2025,2024-25
0022400530,1630188,1629659,Horton-Tucker,2,2025,2024-25
0022400530,202696,1629659,Horton-Tucker,2,2025,2024-25
0022400530,202696,1629659,Horton-Tucker,3,2025,2024-25
0022400530,203897,202696,Vučević,2,2025,2024-25
0022400530,1628366,1629632,White,3,2025,2024-25
0022400530,202696,1628366,Ball,3,2025,2024-25
0022400530,202696,1629632,White,2,2025,2024-25
0022400530,1628366,203897,LaVine,3,2025,2024-25
0022400530,1629632,202696,Vučević,3,2025,2024-25
0022400530,1630581,203897,LaVine,2,2025,2024-25
0022400530,202696,1630581,Giddey,3,2025,2024-25
0022400530,1628366,202696,Vučević,3,2025,2024-25
0022400530,1629632,202696,Vučević,3,2025,2024-25
0022400530,1628366,1629632,White,2,2025,2024-25
0022400530,1628366,202696,Vučević,2,2025,2024-25
0022400530,1629632,1630188,Smith,3,2025,2024-25
0022400530,1630188,1628366,Ball,3,2025,2024-25
0022400530,1630581,1628366,Ball,3,2025,2024-25
0022400530,1630581,203897,LaVine,2,2025,2024-25
0022400530,203897,1630581,Giddey,3,2025,2024-25
0022400530,1630188,203897,LaVine,2,2025,2024-25
0022400530,1629659,1641824,Buzelis,3,2025,2024-25
0022400530,1630188,1629659,Horton-Tucker,3,2025,2024-25
0022400530,1631207,1641824,Buzelis,2,2025,2024-25
0022400530,1629659,1641824,Buzelis,3,2025,2024-25
0022400530,1629659,1628975,Carter,2,2025,2024-25
0022400541,1628366,202696,Vučević,2,2025,2024-25
0022400541,1630172,1628366,Ball,3,2025,2024-25
0022400541,1630581,1630172,Williams,2,2025,2024-25
0022400541,1630172,1631207,Terry,2,2025,2024-25
0022400541,1630581,202696,Vučević,3,2025,2024-25
0022400541,202696,1630172,Williams,2,2025,2024-25
0022400541,1631207,1628366,Ball,3,2025,2024-25
0022400541,1630581,1629659,Horton-Tucker,3,2025,2024-25
0022400541,1630581,1641824,Buzelis,3,2025,2024-25
0022400541,1630172,1630188,Smith,2,2025,2024-25
0022400541,1630188,1628366,Ball,3,2025,2024-25
0022400541,203897,202696,Vučević,2,2025,2024-25
0022400541,202696,1628366,Ball,3,2025,2024-25
0022400541,1631207,203897,LaVine,2,2025,2024-25
0022400541,1631207,202696,Vučević,2,2025,2024-25
0022400541,1630581,202696,Vučević,2,2025,2024-25
0022400541,1630581,1630172,Williams,3,2025,2024-25
0022400541,202696,1628366,Ball,3,2025,2024-25
0022400541,203897,202696,Vučević,2,2025,2024-25
0022400541,1630172,1630581,Giddey,3,2025,2024-25
0022400541,1630581,203897,LaVine,2,2025,2024-25
0022400541,203897,202696,Vučević,2,2025,2024-25
0022400541,1630172,1641763,Phillips,2,2025,2024-25
0022400541,1628366,1629659,Horton-Tucker,3,2025,2024-25
0022400541,1628366,1630188,Smith,3,2025,2024-25
0022400541,203897,1629659,Horton-Tucker,3,2025,2024-25
0022400557,1630581,202696,Vučević,2,2025,2024-25
0022400557,1630172,1630581,Giddey,3,2025,2024-25
0022400557,1630581,202696,Vučević,2,2025,2024-25
0022400557,1630581,202696,Vučević,3,2025,2024-25
0022400557,1630581,202696,Vučević,2,2025,2024-25
0022400557,1641763,1628366,Ball,3,2025,2024-25
0022400557,203897,1630581,Giddey,2,2025,2024-25
0022400557,1629632,1628366,Ball,3,2025,2024-25
0022400557,1628366,202696,Vučević,2,2025,2024-25
0022400557,1629632,1630188,Smith,2,2025,2024-25
0022400557,1630581,1630172,Williams,3,2025,2024-25
0022400557,1630581,1630172,Williams,3,2025,2024-25
0022400557,203897,1630188,Smith,3,2025,2024-25
0022400557,202696,1641824,Buzelis,3,2025,2024-25
0022400557,1628366,202696,Vučević,2,2025,2024-25
0022400557,1628366,1641824,Buzelis,2,2025,2024-25
0022400557,1630581,203897,LaVine,2,2025,2024-25
0022400557,1630581,203897,LaVine,2,2025,2024-25
0022400557,203897,1630172,Williams,2,2025,2024-25
0022400557,1630581,202696,Vučević,2,2025,2024-25
0022400557,1628366,203897,LaVine,2,2025,2024-25
0022400557,202696,1628366,Ball,3,2025,2024-25
0022400557,1629632,202696,Vučević,2,2025,2024-25
0022400557,1628366,203897,LaVine,2,2025,2024-25
0022400557,1628366,1629632,White,2,2025,2024-25
0022400557,203897,1629632,White,3,2025,2024-25
0022400557,1630581,203897,LaVine,2,2025,2024-25
0022400557,203897,1630188,Smith,2,2025,2024-25
0022400557,1630581,1629632,White,2,2025,2024-25
0022400557,1629632,203897,LaVine,3,2025,2024-25
0022400557,1630581,203897,LaVine,2,2025,2024-25
0022400563,1630581,1630172,Williams,2,2025,2024-25
0022400563,202696,1630581,Giddey,2,2025,2024-25
0022400563,1630581,203897,LaVine,2,2025,2024-25
0022400563,202696,203897,LaVine,2,2025,2024-25
0022400563,203897,1630245,Dosunmu,2,2025,2024-25
0022400563,1629632,1630245,Dosunmu,2,2025,2024-25
0022400563,1631207,1630188,Smith,3,2025,2024-25
0022400563,1629632,1641763,Phillips,2,2025,2024-25
0022400563,202696,1641824,Buzelis,2,2025,2024-25
0022400563,203897,1641824,Buzelis,2,2025,2024-25
0022400563,1630245,202696,Vučević,2,2025,2024-25
0022400563,203897,202696,Vučević,2,2025,2024-25
0022400563,203897,1629632,White,3,2025,2024-25
0022400563,1629632,1630581,Giddey,3,2025,2024-25
0022400563,1629632,1630172,Williams,3,2025,2024-25
0022400563,203897,1629632,White,2,2025,2024-25
0022400563,203897,1629632,White,2,2025,2024-25
0022400563,1630245,202696,Vučević,2,2025,2024-25
0022400563,1630581,1641763,Phillips,2,2025,2024-25
0022400563,1629632,1630188,Smith,2,2025,2024-25
0022400563,203897,202696,Vučević,2,2025,2024-25
0022400563,202696,1630245,Dosunmu,2,2025,2024-25
0022400563,1629632,1630172,Williams,3,2025,2024-25
0022400584,1630172,202696,Vučević,2,2025,2024-25
0022400584,1630581,202696,Vučević,2,2025,2024-25
0022400584,1629632,202696,Vučević,2,2025,2024-25
0022400584,1629632,1630581,Giddey,2,2025,2024-25
0022400584,1629632,1630172,Williams,3,2025,2024-25
0022400584,1630581,203897,LaVine,2,2025,2024-25
0022400584,1628366,202696,Vučević,2,2025,2024-25
0022400584,203897,1630245,Dosunmu,2,2025,2024-25
0022400584,203897,1630245,Dosunmu,2,2025,2024-25
0022400584,1629632,1631207,Terry,3,2025,2024-25
0022400584,1629632,1630245,Dosunmu,3,2025,2024-25
0022400584,1630245,1630188,Smith,2,2025,2024-25
0022400584,1631207,1641824,Buzelis,2,2025,2024-25
0022400584,1628366,1631207,Terry,3,2025,2024-25
0022400584,1630581,1628366,Ball,3,2025,2024-25
0022400584,1630581,202696,Vučević,3,2025,2024-25
0022400584,203897,1629632,White,3,2025,2024-25
0022400584,1630581,202696,Vučević,2,2025,2024-25
0022400584,202696,203897,LaVine,2,2025,2024-25
0022400584,1630245,1629632,White,3,2025,2024-25
0022400584,203897,202696,Vučević,2,2025,2024-25
0022400584,202696,1629632,White,2,2025,2024-25
0022400584,1629632,202696,Vučević,2,2025,2024-25
0022400584,203897,202696,Vučević,2,2025,2024-25
0022400584,202696,1628366,Ball,3,2025,2024-25
0022400584,1628366,203897,LaVine,2,2025,2024-25
0022400584,1629632,1630188,Smith,2,2025,2024-25
0022400584,1630188,1630581,Giddey,2,2025,2024-25
0022400584,203897,202696,Vučević,2,2025,2024-25
0022400584,1630245,202696,Vučević,3,2025,2024-25
0022400584,1630245,1629632,White,3,2025,2024-25
0022400584,1629632,202696,Vučević,2,2025,2024-25
0022400584,203897,202696,Vučević,2,2025,2024-25
0022400584,203897,202696,Vučević,2,2025,2024-25
0022400597,203897,1630172,Williams,3,2025,2024-25
0022400597,1630581,202696,Vučević,2,2025,2024-25
0022400597,1630581,1630172,Williams,2,2025,2024-25
0022400597,203897,202696,Vučević,2,2025,2024-25
0022400597,202696,203897,LaVine,2,2025,2024-25
0022400597,202696,1631207,Terry,2,2025,2024-25
0022400597,203897,1629632,White,3,2025,2024-25
0022400597,203897,202696,Vučević,2,2025,2024-25
0022400597,202696,1629632,White,2,2025,2024-25
0022400597,202696,1641824,Buzelis,3,2025,2024-25
0022400597,1630245,202696,Vučević,2,2025,2024-25
0022400597,202696,1630245,Dosunmu,3,2025,2024-25
0022400597,1630581,1630188,Smith,2,2025,2024-25
0022400597,203897,1630188,Smith,2,2025,2024-25
0022400597,1630245,202696,Vučević,3,2025,2024-25
0022400597,1630245,1629632,White,2,2025,2024-25
0022400597,1630245,203897,LaVine,2,2025,2024-25
0022400597,202696,1630172,Williams,3,2025,2024-25
0022400597,1630581,1630172,Williams,2,2025,2024-25
0022400597,1630172,203897,LaVine,2,2025,2024-25
0022400597,202696,1630172,Williams,2,2025,2024-25
0022400611,1630581,1630172,Williams,3,2025,2024-25
0022400611,1630172,202696,Vučević,3,2025,2024-25
0022400611,1630581,202696,Vučević,2,2025,2024-25
0022400611,202696,1630581,Giddey,3,2025,2024-25
0022400611,1630581,203897,LaVine,2,2025,2024-25
0022400611,1630581,203897,LaVine,2,2025,2024-25
0022400611,1629659,1641824,Buzelis,3,2025,2024-25
0022400611,1628366,1629659,Horton-Tucker,3,2025,2024-25
0022400611,202696,1630172,Williams,3,2025,2024-25
0022400611,202696,1630581,Giddey,3,2025,2024-25
0022400611,1630581,203897,LaVine,3,2025,2024-25
0022400611,1630581,1628366,Ball,3,2025,2024-25
0022400611,1628366,202696,Vučević,2,2025,2024-25
0022400611,1630172,1628366,Ball,2,2025,2024-25
0022400611,1630172,203897,LaVine,3,2025,2024-25
0022400611,1628366,203897,LaVine,2,2025,2024-25
0022400611,202696,1630581,Giddey,2,2025,2024-25
0022400611,1631207,1629659,Horton-Tucker,3,2025,2024-25
0022400611,1630188,1629659,Horton-Tucker,2,2025,2024-25
0022400611,1631207,1641763,Phillips,3,2025,2024-25
0022400611,1630581,1629659,Horton-Tucker,2,2025,2024-25
0022400611,1629659,202696,Vučević,2,2025,2024-25
0022400611,1630581,1629659,Horton-Tucker,2,2025,2024-25
0022400611,1630581,203897,LaVine,3,2025,2024-25
0022400611,1629659,202696,Vučević,2,2025,2024-25
0022400628,203897,1628366,Ball,3,2025,2024-25
0022400628,1628366,1630172,Williams,2,2025,2024-25
0022400628,203897,1628366,Ball,3,2025,2024-25
0022400628,1630581,202696,Vučević,2,2025,2024-25
0022400628,1628366,202696,Vučević,2,2025,2024-25
0022400628,1628366,202696,Vučević,3,2025,2024-25
0022400628,202696,1630245,Dosunmu,3,2025,2024-25
0022400628,1630581,1630245,Dosunmu,3,2025,2024-25
0022400628,1630581,1630172,Williams,3,2025,2024-25
0022400628,1628366,1630245,Dosunmu,2,2025,2024-25
0022400628,1630245,1630188,Smith,3,2025,2024-25
0022400628,1630188,1630172,Williams,2,2025,2024-25
0022400628,1629659,1630188,Smith,2,2025,2024-25
0022400628,202696,203897,LaVine,3,2025,2024-25
0022400628,203897,1630581,Giddey,3,2025,2024-25
0022400628,203897,202696,Vučević,2,2025,2024-25
0022400628,1630172,203897,LaVine,2,2025,2024-25
0022400628,202696,1630581,Giddey,2,2025,2024-25
0022400628,1630245,1641824,Buzelis,2,2025,2024-25
0022400628,202696,1630245,Dosunmu,2,2025,2024-25
0022400628,1631207,1628975,Carter,3,2025,2024-25
0022400628,1631207,1641763,Phillips,2,2025,2024-25
0022400642,203897,202696,Vučević,2,2025,2024-25
0022400642,202696,1628366,Ball,3,2025,2024-25
0022400642,1630581,203897,LaVine,2,2025,2024-25
0022400642,1630581,202696,Vučević,2,2025,2024-25
0022400642,203897,1630581,Giddey,2,2025,2024-25
0022400642,1630172,202696,Vučević,2,2025,2024-25
0022400642,1630172,203897,LaVine,2,2025,2024-25
0022400642,1630245,1630188,Smith,3,2025,2024-25
0022400642,1629659,1641824,Buzelis,2,2025,2024-25
0022400642,1631207,1628366,Ball,3,2025,2024-25
0022400642,1630245,1641824,Buzelis,3,2025,2024-25
0022400642,1630581,1630188,Smith,3,2025,2024-25
0022400642,1630581,1630188,Smith,3,2025,2024-25
0022400642,203897,202696,Vučević,2,2025,2024-25
0022400642,203897,202696,Vučević,2,2025,2024-25
0022400642,1630581,203897,LaVine,2,2025,2024-25
0022400642,1630172,202696,Vučević,2,2025,2024-25
0022400642,202696,1630581,Giddey,3,2025,2024-25
0022400642,202696,1630245,Dosunmu,2,2025,2024-25
0022400642,1630581,203897,LaVine,3,2025,2024-25
0022400642,1630581,1630245,Dosunmu,3,2025,2024-25
0022400642,1628366,1630245,Dosunmu,3,2025,2024-25
0022400642,202696,1628366,Ball,3,2025,2024-25
0022400642,1628366,202696,Vučević,2,2025,2024-25
0022400655,203897,1630581,Giddey,2,2025,2024-25
0022400655,202696,1628366,Ball,3,2025,2024-25
0022400655,1630581,1630245,Dosunmu,3,2025,2024-25
0022400655,203897,1630581,Giddey,3,2025,2024-25
0022400655,203897,1641824,Buzelis,2,2025,2024-25
0022400655,202696,1641824,Buzelis,3,2025,2024-25
0022400655,203897,202696,Vučević,2,2025,2024-25
0022400655,1630581,202696,Vučević,2,2025,2024-25
0022400655,1630581,202696,Vučević,2,2025,2024-25
0022400655,1630581,202696,Vučević,3,2025,2024-25
0022400655,1629659,1630172,Williams,2,2025,2024-25
0022400655,1630172,1630245,Dosunmu,3,2025,2024-25
0022400655,1641763,1630172,Williams,3,2025,2024-25
0022400655,1641763,1631207,Terry,3,2025,2024-25
0022400655,1630581,1641763,Phillips,3,2025,2024-25
0022400655,1630172,1628366,Ball,3,2025,2024-25
0022400655,202696,203897,LaVine,3,2025,2024-25
0022400655,1630172,203897,LaVine,3,2025,2024-25
0022400655,1630581,202696,Vučević,3,2025,2024-25
0022400655,203897,202696,Vučević,2,2025,2024-25
0022400655,1630581,1628366,Ball,2,2025,2024-25
0022400655,202696,1630581,Giddey,3,2025,2024-25
0022400655,1630581,203897,LaVine,2,2025,2024-25
0022400655,1630581,1628366,Ball,3,2025,2024-25
0022400655,1630581,202696,Vučević,2,2025,2024-25
0022400655,1630245,1631207,Terry,3,2025,2024-25
0022400655,1631207,1630245,Dosunmu,3,2025,2024-25
0022400655,1630245,1641824,Buzelis,2,2025,2024-25
0022400655,202696,1630172,Williams,2,2025,2024-25
0022400655,1641824,1630245,Dosunmu,3,2025,2024-25
0022400655,1630188,1631207,Terry,3,2025,2024-25
0022400655,1631207,1641824,Buzelis,2,2025,2024-25
0022400655,1641824,1630188,Smith,3,2025,2024-25
0022400655,203897,202696,Vučević,2,2025,2024-25
0022400655,202696,203897,LaVine,3,2025,2024-25
0022400666,202696,1630581,Giddey,2,2025,2024-25
0022400666,1630581,1628366,Ball,3,2025,2024-25
0022400666,1629632,1641824,Buzelis,2,2025,2024-25
0022400666,1630581,202696,Vučević,2,2025,2024-25
0022400666,1631207,1641824,Buzelis,3,2025,2024-25
0022400666,1630581,1631207,Terry,2,2025,2024-25
0022400666,1629632,1630172,Williams,2,2025,2024-25
0022400666,1628366,1630188,Smith,3,2025,2024-25
0022400666,1630172,1630245,Dosunmu,3,2025,2024-25
0022400666,1630172,1630245,Dosunmu,2,2025,2024-25
0022400666,1630172,202696,Vučević,2,2025,2024-25
0022400666,1630581,1630245,Dosunmu,3,2025,2024-25
0022400666,202696,1630172,Williams,3,2025,2024-25
0022400666,1630581,202696,Vučević,2,2025,2024-25
0022400666,1631207,1629632,White,3,2025,2024-25
0022400666,1631207,1630172,Williams,3,2025,2024-25
0022400666,1628366,1630245,Dosunmu,2,2025,2024-25
0022400666,1628366,1630581,Giddey,3,2025,2024-25
0022400666,1630245,1629632,White,2,2025,2024-25
0022400666,1630581,1641824,Buzelis,3,2025,2024-25
0022400666,1630188,1641824,Buzelis,2,2025,2024-25
0022400666,1630172,1629632,White,3,2025,2024-25
0022400666,1628366,1630188,Smith,2,2025,2024-25
0022400666,1629632,1630172,Williams,2,2025,2024-25
0022400666,1630245,1630172,Williams,3,2025,2024-25
0022400666,1630245,1641763,Phillips,3,2025,2024-25
0022400666,1630245,1628975,Carter,3,2025,2024-25
0022400666,1628975,1641763,Phillips,2,2025,2024-25
0022400682,1630245,1630581,Giddey,2,2025,2024-25
0022400682,202696,1629632,White,3,2025,2024-25
0022400682,1630245,202696,Vučević,3,2025,2024-25
0022400682,1629632,1630172,Williams,3,2025,2024-25
0022400682,1630245,202696,Vučević,2,2025,2024-25
0022400682,1628366,202696,Vučević,2,2025,2024-25
0022400682,202696,1629632,White,3,2025,2024-25
0022400682,1628366,1641824,Buzelis,3,2025,2024-25
0022400682,1628366,202696,Vučević,2,2025,2024-25
0022400682,1630581,1630188,Smith,3,2025,2024-25
0022400682,1631207,1630188,Smith,2,2025,2024-25
0022400682,1630581,1630188,Smith,2,2025,2024-25
0022400682,1631207,1630581,Giddey,2,2025,2024-25
0022400682,1630172,1631207,Terry,3,2025,2024-25
0022400682,1631207,1630188,Smith,3,2025,2024-25
0022400682,1630245,1631207,Terry,2,2025,2024-25
0022400682,1630245,1630172,Williams,2,2025,2024-25
0022400682,1629632,1630245,Dosunmu,3,2025,2024-25
0022400682,1630245,1629632,White,3,2025,2024-25
0022400682,1629632,1630581,Giddey,3,2025,2024-25
0022400682,202696,1629632,White,3,2025,2024-25
0022400682,1630581,1641824,Buzelis,2,2025,2024-25
0022400682,1629632,1630581,Giddey,2,2025,2024-25
0022400682,1630581,1641824,Buzelis,3,2025,2024-25
0022400682,1628366,1630188,Smith,2,2025,2024-25
0022400682,1628366,1630188,Smith,2,2025,2024-25
0022400682,1630188,1630172,Williams,3,2025,2024-25
0022400682,1630245,1631207,Terry,2,2025,2024-25
0022400682,1629632,1630172,Williams,2,2025,2024-25
0022400682,1629632,1630245,Dosunmu,3,2025,2024-25
0022400682,1630245,1629632,White,2,2025,2024-25
0022400682,1631207,1630188,Smith,3,2025,2024-25
0022400682,1630581,1629632,White,3,2025,2024-25
0022400682,1630581,1631207,Terry,2,2025,2024-25
0022400695,1630245,1628366,Ball,3,2025,2024-25
0022400695,202696,1629632,White,3,2025,2024-25
0022400695,1628366,1630245,Dosunmu,3,2025,2024-25
0022400695,1629632,202696,Vučević,2,2025,2024-25
0022400695,1629632,202696,Vučević,2,2025,2024-25
0022400695,1641824,202696,Vučević,3,2025,2024-25
0022400695,202696,1641824,Buzelis,3,2025,2024-25
0022400695,202696,1630172,Williams,3,2025,2024-25
0022400695,1641763,1628366,Ball,3,2025,2024-25
0022400695,1631207,1641824,Buzelis,2,2025,2024-25
0022400695,202696,1630245,Dosunmu,3,2025,2024-25
0022400695,1630581,202696,Vučević,3,2025,2024-25
0022400695,202696,1630581,Giddey,3,2025,2024-25
0022400695,202696,1630245,Dosunmu,2,2025,2024-25
0022400695,1630245,1641824,Buzelis,2,2025,2024-25
0022400695,1630581,202696,Vučević,2,2025,2024-25
0022400695,1630581,202696,Vučević,3,2025,2024-25
0022400695,202696,1641824,Buzelis,3,2025,2024-25
0022400695,202696,1629632,White,3,2025,2024-25
0022400695,1630581,1629632,White,3,2025,2024-25
0022400695,1628366,1630581,Giddey,2,2025,2024-25
0022400695,202696,1630581,Giddey,3,2025,2024-25
0022400695,1630245,202696,Vučević,3,2025,2024-25
0022400695,1630245,1630581,Giddey,2,2025,2024-25
0022400695,1629632,1630581,Giddey,2,2025,2024-25
0022400695,1630245,1629632,White,2,2025,2024-25
0022400695,202696,1630245,Dosunmu,2,2025,2024-25
0022400695,1630537,1630172,Williams,2,2025,2024-25
0022400714,1630245,1630581,Giddey,2,2025,2024-25
0022400714,1630172,1630581,Giddey,2,2025,2024-25
0022400714,1630581,1630245,Dosunmu,3,2025,2024-25
0022400714,1630581,1641824,Buzelis,2,2025,2024-25
0022400714,1630172,1629632,White,3,2025,2024-25
0022400714,1629632,1630172,Williams,3,2025,2024-25
0022400714,1630188,1630172,Williams,3,2025,2024-25
0022400714,1629632,1630188,Smith,3,2025,2024-25
0022400714,1628366,1641824,Buzelis,2,2025,2024-25
0022400714,1629632,1630188,Smith,2,2025,2024-25
0022400714,1629632,1630188,Smith,3,2025,2024-25
0022400714,1630245,1628975,Carter,2,2025,2024-25
0022400714,1630188,1641763,Phillips,2,2025,2024-25
0022400714,1630581,1630245,Dosunmu,2,2025,2024-25
0022400714,1628366,1641824,Buzelis,2,2025,2024-25
0022400714,1630581,1641824,Buzelis,3,2025,2024-25
0022400714,1630581,1630245,Dosunmu,2,2025,2024-25
0022400714,1630245,1630581,Giddey,2,2025,2024-25
0022400714,1630581,1629632,White,3,2025,2024-25
0022400714,1630245,202696,Vučević,3,2025,2024-25
0022400714,1629632,1630581,Giddey,3,2025,2024-25
0022400714,202696,1628366,Ball,3,2025,2024-25
0022400714,1630245,1629632,White,3,2025,2024-25
0022400714,1630245,202696,Vučević,2,2025,2024-25
0022400714,1630245,202696,Vučević,2,2025,2024-25
0022400714,1630245,1629632,White,3,2025,2024-25
0022400714,1629632,1630245,Dosunmu,3,2025,2024-25
0022400714,1630188,1630581,Giddey,2,2025,2024-25
0022400714,1630172,1641824,Buzelis,3,2025,2024-25
0022400714,1630188,1630245,Dosunmu,2,2025,2024-25
0022400714,1630581,1641824,Buzelis,3,2025,2024-25
0022400714,1630245,1630172,Williams,2,2025,2024-25
0022400714,1630172,1630581,Giddey,3,2025,2024-25
0022400714,1629632,202696,Vučević,3,2025,2024-25
0022400714,202696,1629632,White,2,2025,2024-25
0022400723,1630245,202696,Vučević,2,2025,2024-25
0022400723,1628975,202696,Vučević,2,2025,2024-25
0022400723,1628975,202696,Vučević,2,2025,2024-25
0022400723,202696,1629632,White,3,2025,2024-25
0022400723,1628975,202696,Vučević,2,2025,2024-25
0022400723,202696,1628975,Carter,3,2025,2024-25
0022400723,1629632,1630188,Smith,2,2025,2024-25
0022400723,1628975,1629632,White,3,2025,2024-25
0022400723,1629632,1630188,Smith,2,2025,2024-25
0022400723,1628975,1630188,Smith,2,2025,2024-25
0022400723,1630581,1630188,Smith,3,2025,2024-25
0022400723,1630245,1641824,Buzelis,2,2025,2024-25
0022400723,1630581,1630188,Smith,3,2025,2024-25
0022400723,202696,1630581,Giddey,2,2025,2024-25
0022400723,1629632,1630581,Giddey,2,2025,2024-25
0022400723,1630245,1630581,Giddey,2,2025,2024-25
0022400723,1630581,1630245,Dosunmu,3,2025,2024-25
0022400723,1630172,1630581,Giddey,3,2025,2024-25
0022400723,202696,1628975,Carter,3,2025,2024-25
0022400723,1630188,1628975,Carter,2,2025,2024-25
0022400723,1630245,1630188,Smith,2,2025,2024-25
0022400723,1628975,1641824,Buzelis,2,2025,2024-25
0022400723,1629632,1641824,Buzelis,2,2025,2024-25
0022400723,1641824,1630581,Giddey,3,2025,2024-25
0022400723,1630581,202696,Vučević,2,2025,2024-25
0022400745,1630245,202696,Vučević,2,2025,2024-25
0022400745,1630245,1641824,Buzelis,3,2025,2024-25
0022400745,1630245,1629632,White,3,2025,2024-25
0022400745,1629632,1630245,Dosunmu,2,2025,2024-25
0022400745,1630245,1629632,White,3,2025,2024-25
0022400745,202696,1641824,Buzelis,2,2025,2024-25
0022400745,1630200,1641824,Buzelis,2,2025,2024-25
0022400745,1630200,1630188,Smith,3,2025,2024-25
0022400745,1628989,1630172,Williams,3,2025,2024-25
0022400745,1630581,1630188,Smith,3,2025,2024-25
0022400745,1630581,1630188,Smith,2,2025,2024-25
0022400745,1630581,1630188,Smith,3,2025,2024-25
0022400745,1641824,1630188,Smith,3,2025,2024-25
0022400745,1629632,202696,Vučević,2,2025,2024-25
0022400745,1641824,1629632,White,3,2025,2024-25
0022400745,1641824,1629632,White,3,2025,2024-25
0022400745,1641824,1629632,White,3,2025,2024-25
0022400745,1641824,1630581,Giddey,3,2025,2024-25
0022400745,1629632,1641824,Buzelis,2,2025,2024-25
0022400745,1630581,202696,Vučević,2,2025,2024-25
0022400745,1629632,1630581,Giddey,3,2025,2024-25
0022400745,1630200,1641763,Phillips,3,2025,2024-25
0022400745,1641763,1631207,Terry,2,2025,2024-25
0022400745,1628975,1631207,Terry,2,2025,2024-25
0022400766,1629632,1641824,Buzelis,2,2025,2024-25
0022400766,1630188,1629632,White,2,2025,2024-25
0022400766,1628989,1630200,Jones,2,2025,2024-25
0022400766,1630581,1630245,Dosunmu,2,2025,2024-25
0022400766,202696,1630245,Dosunmu,3,2025,2024-25
0022400766,1628975,202696,Vučević,2,2025,2024-25
0022400766,1630245,1641824,Buzelis,2,2025,2024-25
0022400766,1630245,1630581,Giddey,3,2025,2024-25
0022400766,1629632,1641824,Buzelis,3,2025,2024-25
0022400766,1630581,1641824,Buzelis,3,2025,2024-25
0022400766,1628989,1641824,Buzelis,2,2025,2024-25
0022400766,1641824,202696,Vučević,2,2025,2024-25
0022400766,1630581,1628989,Huerter,2,2025,2024-25
0022400766,1628989,1630581,Giddey,2,2025,2024-25
0022400766,1630581,1628989,Huerter,2,2025,2024-25
0022400766,1630188,1630200,Jones,2,2025,2024-25
0022400766,1630188,1631207,Terry,2,2025,2024-25
0022400766,1628989,1630172,Williams,3,2025,2024-25
0022400766,1630200,1630188,Smith,3,2025,2024-25
0022400766,1628975,1641763,Phillips,3,2025,2024-25
0022400766,1628975,1628380,Collins,3,2025,2024-25
0022400766,1628975,1631207,Terry,3,2025,2024-25
0022400775,202696,1630245,Dosunmu,2,2025,2024-25
0022400775,1630245,1630581,Giddey,3,2025,2024-25
0022400775,1630245,1641824,Buzelis,2,2025,2024-25
0022400775,1629632,1641824,Buzelis,2,2025,2024-25
0022400775,1628989,1630245,Dosunmu,2,2025,2024-25
0022400775,202696,1630172,Williams,3,2025,2024-25
0022400775,1630581,202696,Vučević,2,2025,2024-25
0022400775,1630172,1630200,Jones,2,2025,2024-25
0022400775,1630245,1630188,Smith,2,2025,2024-25
0022400775,1630200,1630188,Smith,3,2025,2024-25
0022400775,1630245,1630188,Smith,2,2025,2024-25
0022400775,202696,1630245,Dosunmu,2,2025,2024-25
0022400775,1628989,202696,Vučević,3,2025,2024-25
0022400775,1629632,1630245,Dosunmu,2,2025,2024-25
0022400775,202696,1629632,White,3,2025,2024-25
0022400775,1630200,1629632,White,3,2025,2024-25
0022400775,202696,1630200,Jones,2,2025,2024-25
0022400775,1630581,1641824,Buzelis,2,2025,2024-25
0022400775,1641824,1630581,Giddey,2,2025,2024-25
0022400775,1630245,1630581,Giddey,3,2025,2024-25
0022400775,1630245,1641824,Buzelis,3,2025,2024-25
0022400775,1629632,1630581,Giddey,3,2025,2024-25
0022400775,1630581,1641824,Buzelis,2,2025,2024-25
0022400792,1641824,1628366,Ball,3,2025,2024-25
0022400792,1628366,202696,Vučević,3,2025,2024-25
0022400792,1630581,202696,Vučević,2,2025,2024-25
0022400792,1630581,1641824,Buzelis,3,2025,2024-25
0022400792,1630188,1628989,Huerter,3,2025,2024-25
0022400792,1629632,1641763,Phillips,3,2025,2024-25
0022400792,1628380,1641763,Phillips,2,2025,2024-25
0022400792,1628989,1630245,Dosunmu,2,2025,2024-25
0022400792,1629632,1630200,Jones,3,2025,2024-25
0022400792,1629632,202696,Vučević,3,2025,2024-25
0022400792,1630245,1628366,Ball,2,2025,2024-25
0022400792,1629632,1628366,Ball,3,2025,2024-25
0022400792,202696,1629632,White,2,2025,2024-25
0022400792,1630581,1628366,Ball,3,2025,2024-25
