PLAYER_ID,PLAYER_NAME,GAME_ID,MIN,AST,season_end_year
1627936,Alex Caruso,0022200532,20.35,2,2023
1630245,Ayo Dosunmu,0022200532,25.4,2,2023
1630172,Patrick Williams,0022200532,31.266666666666666,0,2023
201609,Goran Dragic,0022200532,15.45,1,2023
1629632,Coby White,0022200532,13.8,1,2023
1629750,Javonte Green,0022200532,12.65,2,2023
201942,DeMar DeRozan,0022200519,44.416666666666664,5,2023
202696,Nikola Vučević,0022200519,36.49333333333333,5,2023
203897,Zach LaVine,0022200519,42.666666666666664,4,2023
203083,Andre Drummond,0022200519,16.3,1,2023
1630172,Patrick Williams,0022200519,41.221666666666664,2,2023
201609,Goran Dragic,0022200519,19.498333333333335,1,2023
1630245,Ayo Dosunmu,0022200519,37.785,2,2023
1629750,Javonte Green,0022200519,16.673333333333332,1,2023
1631207,Dalen Terry,0022200519,4.261666666666667,0,2023
1629632,Coby White,0022200519,5.683333333333334,0,2023
201942,DeMar DeRozan,0022200501,40.95,9,2023
203897,Zach LaVine,0022200501,36.016666666666666,5,2023
1630172,Patrick Williams,0022200501,39.53333333333333,2,2023
1629632,Coby White,0022200501,28.883333333333333,4,2023
203083,Andre Drummond,0022200501,18.166666666666668,2,2023
202696,Nikola Vučević,0022200501,29.833333333333332,4,2023
1630245,Ayo Dosunmu,0022200501,23.05,1,2023
201609,Goran Dragic,0022200501,17.066666666666666,0,2023
1631207,Dalen Terry,0022200501,6.5,0,2023
201942,DeMar DeRozan,0022200485,36.985,10,2023
203897,Zach LaVine,0022200485,37.181666666666665,3,2023
202696,Nikola Vučević,0022200485,39.068333333333335,2,2023
1630245,Ayo Dosunmu,0022200485,32.718333333333334,6,2023
1630172,Patrick Williams,0022200485,36.865,2,2023
203083,Andre Drummond,0022200485,20.073333333333334,0,2023
201609,Goran Dragic,0022200485,17.741666666666667,1,2023
1629632,Coby White,0022200485,19.366666666666667,0,2023
201942,DeMar DeRozan,0022200468,37.833333333333336,5,2023
202696,Nikola Vučević,0022200468,33.13333333333333,2,2023
203897,Zach LaVine,0022200468,36.916666666666664,5,2023
1630172,Patrick Williams,0022200468,37.0,1,2023
1629632,Coby White,0022200468,29.733333333333334,5,2023
1630245,Ayo Dosunmu,0022200468,34.43333333333333,2,2023
203083,Andre Drummond,0022200468,14.866666666666667,0,2023
1627936,Alex Caruso,0022200468,10.9,0,2023
1631207,Dalen Terry,0022200468,5.183333333333334,0,2023
202696,Nikola Vučević,0022200462,37.28333333333333,2,2023
203897,Zach LaVine,0022200462,36.666666666666664,7,2023
201942,DeMar DeRozan,0022200462,39.516666666666666,5,2023
1627936,Alex Caruso,0022200462,22.616666666666667,3,2023
1629632,Coby White,0022200462,23.783333333333335,1,2023
1630172,Patrick Williams,0022200462,31.8,4,2023
201609,Goran Dragic,0022200462,20.483333333333334,0,2023
1627884,Derrick Jones Jr.,0022200462,15.426666666666666,2,2023
1630245,Ayo Dosunmu,0022200462,5.383333333333334,0,2023
203083,Andre Drummond,0022200462,7.04,0,2023
202696,Nikola Vučević,0022200449,32.233333333333334,5,2023
201942,DeMar DeRozan,0022200449,38.86666666666667,6,2023
203897,Zach LaVine,0022200449,30.6,6,2023
1630172,Patrick Williams,0022200449,32.25,4,2023
1627884,Derrick Jones Jr.,0022200449,19.983333333333334,1,2023
1629632,Coby White,0022200449,19.133333333333333,0,2023
201609,Goran Dragic,0022200449,19.45,5,2023
1627936,Alex Caruso,0022200449,25.933333333333334,2,2023
1630245,Ayo Dosunmu,0022200449,19.333333333333332,2,2023
1628396,Tony Bradley,0022200449,2.216666666666667,0,2023
203897,Zach LaVine,0022200434,30.433333333333334,3,2023
201942,DeMar DeRozan,0022200434,30.766666666666666,4,2023
1627936,Alex Caruso,0022200434,25.133333333333333,4,2023
202696,Nikola Vučević,0022200434,29.316666666666666,4,2023
1630172,Patrick Williams,0022200434,29.75,3,2023
201609,Goran Dragic,0022200434,16.316666666666666,2,2023
1629632,Coby White,0022200434,22.2,1,2023
1629750,Javonte Green,0022200434,18.25,1,2023
1630245,Ayo Dosunmu,0022200434,14.683333333333334,3,2023
1627884,Derrick Jones Jr.,0022200434,9.055,0,2023
203083,Andre Drummond,0022200434,9.628333333333334,1,2023
1628396,Tony Bradley,0022200434,4.466666666666667,0,2023
201942,DeMar DeRozan,0022200418,39.8,2,2023
203897,Zach LaVine,0022200418,41.11666666666667,3,2023
202696,Nikola Vučević,0022200418,41.11666666666667,5,2023
1630172,Patrick Williams,0022200418,40.193333333333335,5,2023
1629632,Coby White,0022200418,27.55,2,2023
1627936,Alex Caruso,0022200418,32.4,5,2023
1629750,Javonte Green,0022200418,9.996666666666666,0,2023
201609,Goran Dragic,0022200418,10.056666666666667,1,2023
1627884,Derrick Jones Jr.,0022200418,10.886666666666667,0,2023
203083,Andre Drummond,0022200418,11.883333333333333,2,2023
201942,DeMar DeRozan,0022200400,45.31666666666667,8,2023
203083,Andre Drummond,0022200400,16.15,0,2023
1627884,Derrick Jones Jr.,0022200400,25.541666666666668,2,2023
1629632,Coby White,0022200400,31.458333333333332,4,2023
203897,Zach LaVine,0022200400,39.25,3,2023
202696,Nikola Vučević,0022200400,36.83,1,2023
1630172,Patrick Williams,0022200400,25.066666666666666,1,2023
1630245,Ayo Dosunmu,0022200400,13.8,3,2023
201609,Goran Dragic,0022200400,17.258333333333333,6,2023
1629750,Javonte Green,0022200400,14.328333333333333,0,2023
201942,DeMar DeRozan,0022200391,31.566666666666666,5,2023
202696,Nikola Vučević,0022200391,26.1,4,2023
1630172,Patrick Williams,0022200391,30.5,3,2023
203897,Zach LaVine,0022200391,26.533333333333335,3,2023
1630245,Ayo Dosunmu,0022200391,31.416666666666668,2,2023
1627884,Derrick Jones Jr.,0022200391,20.016666666666666,1,2023
201609,Goran Dragic,0022200391,15.866666666666667,3,2023
1629632,Coby White,0022200391,26.366666666666667,7,2023
203083,Andre Drummond,0022200391,18.383333333333333,1,2023
1627936,Alex Caruso,0022200391,6.216666666666667,1,2023
1628396,Tony Bradley,0022200391,3.5166666666666666,1,2023
1631207,Dalen Terry,0022200391,3.5166666666666666,2,2023
202696,Nikola Vučević,0022200367,35.56166666666667,3,2023
203897,Zach LaVine,0022200367,34.263333333333335,5,2023
201942,DeMar DeRozan,0022200367,37.25,4,2023
1627936,Alex Caruso,0022200367,32.153333333333336,9,2023
1630172,Patrick Williams,0022200367,29.99,1,2023
1630245,Ayo Dosunmu,0022200367,19.88,2,2023
203083,Andre Drummond,0022200367,8.466666666666667,1,2023
1629632,Coby White,0022200367,17.143333333333334,0,2023
1627884,Derrick Jones Jr.,0022200367,14.241666666666667,1,2023
201609,Goran Dragic,0022200367,11.05,3,2023
203897,Zach LaVine,0022200350,35.86666666666667,2,2023
201942,DeMar DeRozan,0022200350,35.4,4,2023
1630172,Patrick Williams,0022200350,32.733333333333334,0,2023
202696,Nikola Vučević,0022200350,37.06666666666667,1,2023
1627936,Alex Caruso,0022200350,29.7,4,2023
1629632,Coby White,0022200350,15.716666666666667,1,2023
1630245,Ayo Dosunmu,0022200350,23.316666666666666,3,2023
1627884,Derrick Jones Jr.,0022200350,16.916666666666668,0,2023
201609,Goran Dragic,0022200350,7.75,2,2023
203083,Andre Drummond,0022200350,5.533333333333333,0,2023
202696,Nikola Vučević,0022200336,32.18333333333333,1,2023
203897,Zach LaVine,0022200336,35.833333333333336,3,2023
201942,DeMar DeRozan,0022200336,35.75,7,2023
201609,Goran Dragic,0022200336,23.3,5,2023
1629750,Javonte Green,0022200336,22.733333333333334,1,2023
1630245,Ayo Dosunmu,0022200336,20.916666666666668,3,2023
1627936,Alex Caruso,0022200336,27.85,6,2023
1630172,Patrick Williams,0022200336,18.9,0,2023
1627884,Derrick Jones Jr.,0022200336,10.35,0,2023
1629632,Coby White,0022200336,6.716666666666667,1,2023
203083,Andre Drummond,0022200336,5.466666666666667,1,2023
201942,DeMar DeRozan,0022200321,31.783333333333335,4,2023
203897,Zach LaVine,0022200321,34.25,7,2023
202696,Nikola Vučević,0022200321,29.366666666666667,1,2023
203083,Andre Drummond,0022200321,15.366666666666667,2,2023
1627936,Alex Caruso,0022200321,21.216666666666665,2,2023
1630245,Ayo Dosunmu,0022200321,26.783333333333335,1,2023
1630172,Patrick Williams,0022200321,28.083333333333332,1,2023
1627884,Derrick Jones Jr.,0022200321,7.5,0,2023
1629632,Coby White,0022200321,18.5,2,2023
201609,Goran Dragic,0022200321,13.616666666666667,1,2023
1628396,Tony Bradley,0022200321,3.2666666666666666,0,2023
1629750,Javonte Green,0022200321,6.733333333333333,0,2023
1631207,Dalen Terry,0022200321,3.533333333333333,0,2023
201942,DeMar DeRozan,0022200306,35.666666666666664,6,2023
203897,Zach LaVine,0022200306,34.11666666666667,5,2023
202696,Nikola Vučević,0022200306,33.56666666666667,2,2023
203083,Andre Drummond,0022200306,14.433333333333334,0,2023
1629632,Coby White,0022200306,22.816666666666666,0,2023
201609,Goran Dragic,0022200306,13.5,2,2023
1627936,Alex Caruso,0022200306,26.733333333333334,2,2023
1630245,Ayo Dosunmu,0022200306,21.633333333333333,3,2023
1630172,Patrick Williams,0022200306,24.533333333333335,0,2023
1629750,Javonte Green,0022200306,13.0,1,2023
201942,DeMar DeRozan,0022200281,42.266666666666666,6,2023
203897,Zach LaVine,0022200281,45.05,5,2023
202696,Nikola Vučević,0022200281,39.983333333333334,3,2023
1630172,Patrick Williams,0022200281,31.966666666666665,1,2023
1627936,Alex Caruso,0022200281,28.183333333333334,4,2023
1630245,Ayo Dosunmu,0022200281,25.0,4,2023
1629632,Coby White,0022200281,17.783333333333335,1,2023
1627884,Derrick Jones Jr.,0022200281,6.466666666666667,0,2023
203083,Andre Drummond,0022200281,6.55,1,2023
1629750,Javonte Green,0022200281,11.016666666666667,0,2023
201609,Goran Dragic,0022200281,10.733333333333333,0,2023
201942,DeMar DeRozan,0022200267,37.55,8,2023
203897,Zach LaVine,0022200267,33.93333333333333,5,2023
202696,Nikola Vučević,0022200267,29.8,4,2023
1629632,Coby White,0022200267,25.41,2,2023
1630172,Patrick Williams,0022200267,26.09,3,2023
1629750,Javonte Green,0022200267,18.566666666666666,1,2023
1630245,Ayo Dosunmu,0022200267,24.4,3,2023
203083,Andre Drummond,0022200267,16.95,1,2023
1627936,Alex Caruso,0022200267,27.3,3,2023
201942,DeMar DeRozan,0022200250,35.05,4,2023
203897,Zach LaVine,0022200250,33.71666666666667,5,2023
202696,Nikola Vučević,0022200250,35.05,6,2023
1630172,Patrick Williams,0022200250,25.666666666666668,0,2023
1627936,Alex Caruso,0022200250,28.566666666666666,4,2023
1629632,Coby White,0022200250,13.716666666666667,3,2023
203083,Andre Drummond,0022200250,12.95,1,2023
1630245,Ayo Dosunmu,0022200250,36.083333333333336,2,2023
1629750,Javonte Green,0022200250,12.016666666666667,1,2023
201609,Goran Dragic,0022200250,7.183333333333334,0,2023
201942,DeMar DeRozan,0022200227,43.63333333333333,2,2023
202696,Nikola Vučević,0022200227,33.39333333333333,7,2023
1630245,Ayo Dosunmu,0022200227,24.133333333333333,2,2023
1630172,Patrick Williams,0022200227,32.56666666666667,1,2023
1629750,Javonte Green,0022200227,17.865,1,2023
1627936,Alex Caruso,0022200227,22.866666666666667,5,2023
203083,Andre Drummond,0022200227,14.606666666666667,1,2023
203897,Zach LaVine,0022200227,25.216666666666665,2,2023
201609,Goran Dragic,0022200227,16.485,4,2023
1629632,Coby White,0022200227,4.333333333333333,2,2023
1627884,Derrick Jones Jr.,0022200227,4.9,0,2023
201942,DeMar DeRozan,0022200217,30.883333333333333,7,2023
203897,Zach LaVine,0022200217,36.11666666666667,5,2023
202696,Nikola Vučević,0022200217,29.766666666666666,0,2023
1627936,Alex Caruso,0022200217,27.266666666666666,2,2023
201609,Goran Dragic,0022200217,20.416666666666668,7,2023
203083,Andre Drummond,0022200217,14.966666666666667,0,2023
1630172,Patrick Williams,0022200217,23.033333333333335,1,2023
1630245,Ayo Dosunmu,0022200217,27.583333333333332,1,2023
1629750,Javonte Green,0022200217,14.766666666666667,0,2023
1628396,Tony Bradley,0022200217,1.9,0,2023
1631207,Dalen Terry,0022200217,1.9,1,2023
1627884,Derrick Jones Jr.,0022200217,11.4,1,2023
203897,Zach LaVine,0022200196,34.06666666666667,4,2023
1630172,Patrick Williams,0022200196,30.3,1,2023
203083,Andre Drummond,0022200196,21.516666666666666,1,2023
201942,DeMar DeRozan,0022200196,25.666666666666668,4,2023
201609,Goran Dragic,0022200196,22.633333333333333,6,2023
1630245,Ayo Dosunmu,0022200196,29.55,4,2023
202696,Nikola Vučević,0022200196,23.066666666666666,0,2023
1627936,Alex Caruso,0022200196,21.233333333333334,2,2023
1631207,Dalen Terry,0022200196,5.566666666666666,2,2023
1627884,Derrick Jones Jr.,0022200196,15.016666666666667,0,2023
1628396,Tony Bradley,0022200196,3.4166666666666665,0,2023
1629750,Javonte Green,0022200196,7.966666666666667,0,2023
201942,DeMar DeRozan,0022200166,36.63333333333333,3,2023
203897,Zach LaVine,0022200166,36.416666666666664,4,2023
202696,Nikola Vučević,0022200166,27.4,2,2023
1630172,Patrick Williams,0022200166,26.316666666666666,1,2023
201609,Goran Dragic,0022200166,25.55,6,2023
1630245,Ayo Dosunmu,0022200166,25.9,4,2023
1627884,Derrick Jones Jr.,0022200166,11.2,1,2023
203083,Andre Drummond,0022200166,12.133333333333333,1,2023
1627936,Alex Caruso,0022200166,22.833333333333332,1,2023
1629750,Javonte Green,0022200166,15.616666666666667,0,2023
203897,Zach LaVine,0022200151,32.185,5,2023
202696,Nikola Vučević,0022200151,34.70166666666667,4,2023
1627936,Alex Caruso,0022200151,27.988333333333333,5,2023
201942,DeMar DeRozan,0022200151,35.61833333333333,7,2023
1630245,Ayo Dosunmu,0022200151,27.365,2,2023
1630172,Patrick Williams,0022200151,24.783333333333335,2,2023
201609,Goran Dragic,0022200151,25.031666666666666,2,2023
1629750,Javonte Green,0022200151,18.565,3,2023
1627884,Derrick Jones Jr.,0022200151,13.066666666666666,0,2023
1628396,Tony Bradley,0022200151,0.23166666666666666,0,2023
1630792,Malcolm Hill,0022200151,0.23166666666666666,0,2023
1631207,Dalen Terry,0022200151,0.23166666666666666,0,2023
202696,Nikola Vučević,0022200141,35.45333333333333,6,2023
1627936,Alex Caruso,0022200141,32.233333333333334,11,2023
201942,DeMar DeRozan,0022200141,37.483333333333334,2,2023
1630172,Patrick Williams,0022200141,28.546666666666667,1,2023
1630245,Ayo Dosunmu,0022200141,38.0,3,2023
201609,Goran Dragic,0022200141,20.783333333333335,2,2023
1629750,Javonte Green,0022200141,21.233333333333334,1,2023
1627884,Derrick Jones Jr.,0022200141,16.5,0,2023
1631207,Dalen Terry,0022200141,9.766666666666667,1,2023
201942,DeMar DeRozan,0022200124,35.86666666666667,5,2023
202696,Nikola Vučević,0022200124,35.233333333333334,3,2023
203897,Zach LaVine,0022200124,36.666666666666664,3,2023
1630245,Ayo Dosunmu,0022200124,29.383333333333333,3,2023
1629750,Javonte Green,0022200124,15.766666666666667,1,2023
1630172,Patrick Williams,0022200124,30.258333333333333,1,2023
1627936,Alex Caruso,0022200124,22.653333333333332,3,2023
201609,Goran Dragic,0022200124,19.421666666666667,2,2023
1627884,Derrick Jones Jr.,0022200124,14.75,0,2023
1629750,Javonte Green,0022200111,27.0,1,2023
202696,Nikola Vučević,0022200111,31.581666666666667,3,2023
203897,Zach LaVine,0022200111,31.95,6,2023
201942,DeMar DeRozan,0022200111,28.283333333333335,5,2023
1630172,Patrick Williams,0022200111,32.583333333333336,1,2023
201609,Goran Dragic,0022200111,15.266666666666667,3,2023
1627884,Derrick Jones Jr.,0022200111,16.418333333333333,3,2023
1630245,Ayo Dosunmu,0022200111,30.883333333333333,3,2023
1627936,Alex Caruso,0022200111,24.183333333333334,3,2023
1631207,Dalen Terry,0022200111,1.85,0,2023
203897,Zach LaVine,0022200103,37.21666666666667,5,2023
201942,DeMar DeRozan,0022200103,32.75,1,2023
1630245,Ayo Dosunmu,0022200103,33.016666666666666,4,2023
202696,Nikola Vučević,0022200103,31.93166666666667,2,2023
1630172,Patrick Williams,0022200103,29.966666666666665,1,2023
201609,Goran Dragic,0022200103,19.491666666666667,2,2023
1627936,Alex Caruso,0022200103,25.025,4,2023
1627884,Derrick Jones Jr.,0022200103,16.06833333333333,1,2023
1629750,Javonte Green,0022200103,14.533333333333333,0,2023
202696,Nikola Vučević,0022200084,36.36666666666667,3,2023
201942,DeMar DeRozan,0022200084,34.25,4,2023
1627936,Alex Caruso,0022200084,35.166666666666664,6,2023
203897,Zach LaVine,0022200084,33.75,3,2023
1629750,Javonte Green,0022200084,18.616666666666667,1,2023
1630172,Patrick Williams,0022200084,32.31666666666667,0,2023
1627884,Derrick Jones Jr.,0022200084,11.633333333333333,1,2023
1629632,Coby White,0022200084,21.566666666666666,2,2023
201609,Goran Dragic,0022200084,13.416666666666666,1,2023
1631207,Dalen Terry,0022200084,2.9166666666666665,1,2023
203083,Andre Drummond,0022200077,22.49,2,2023
201942,DeMar DeRozan,0022200077,35.538333333333334,1,2023
1629632,Coby White,0022200077,30.86,4,2023
1630172,Patrick Williams,0022200077,20.183333333333334,1,2023
202696,Nikola Vučević,0022200077,24.52166666666667,2,2023
1629750,Javonte Green,0022200077,24.341666666666665,0,2023
201609,Goran Dragic,0022200077,21.803333333333335,5,2023
1630245,Ayo Dosunmu,0022200077,20.313333333333333,1,2023
1627884,Derrick Jones Jr.,0022200077,16.405,0,2023
1627936,Alex Caruso,0022200077,23.543333333333333,4,2023
203897,Zach LaVine,0022200061,34.61666666666667,5,2023
1630245,Ayo Dosunmu,0022200061,30.8,7,2023
202696,Nikola Vučević,0022200061,31.25,4,2023
1627936,Alex Caruso,0022200061,23.26,3,2023
203083,Andre Drummond,0022200061,16.75,1,2023
201942,DeMar DeRozan,0022200061,32.27166666666667,6,2023
201609,Goran Dragic,0022200061,15.766666666666667,5,2023
1630172,Patrick Williams,0022200061,14.933333333333334,2,2023
1629750,Javonte Green,0022200061,16.8,1,2023
1629632,Coby White,0022200061,11.933333333333334,0,2023
1627884,Derrick Jones Jr.,0022200061,9.966666666666667,0,2023
1631207,Dalen Terry,0022200061,0.995,0,2023
1630792,Malcolm Hill,0022200061,0.6566666666666666,0,2023
202696,Nikola Vučević,0022200047,30.616666666666667,5,2023
201942,DeMar DeRozan,0022200047,32.75,5,2023
1630245,Ayo Dosunmu,0022200047,33.605,2,2023
203897,Zach LaVine,0022200047,32.31666666666667,2,2023
1627936,Alex Caruso,0022200047,18.345,4,2023
1629750,Javonte Green,0022200047,16.605,0,2023
203083,Andre Drummond,0022200047,15.283333333333333,0,2023
201609,Goran Dragic,0022200047,17.2,6,2023
1627884,Derrick Jones Jr.,0022200047,14.75,1,2023
1630172,Patrick Williams,0022200047,14.65,0,2023
1629632,Coby White,0022200047,9.4,4,2023
1628396,Tony Bradley,0022200047,2.1,0,2023
1630792,Malcolm Hill,0022200047,0.2783333333333333,0,2023
1631207,Dalen Terry,0022200047,2.1,0,2023
203897,Zach LaVine,0022200032,28.333333333333332,4,2023
202696,Nikola Vučević,0022200032,30.783333333333335,3,2023
201942,DeMar DeRozan,0022200032,32.516666666666666,1,2023
1629750,Javonte Green,0022200032,13.733333333333333,2,2023
203083,Andre Drummond,0022200032,13.1,0,2023
1627884,Derrick Jones Jr.,0022200032,16.933333333333334,0,2023
1630245,Ayo Dosunmu,0022200032,27.506666666666668,3,2023
1630172,Patrick Williams,0022200032,15.516666666666667,0,2023
1627936,Alex Caruso,0022200032,16.6,2,2023
201609,Goran Dragic,0022200032,11.41,3,2023
1629632,Coby White,0022200032,23.6,1,2023
1628396,Tony Bradley,0022200032,4.116666666666666,0,2023
1630250,Marko Simonovic,0022200032,1.7333333333333334,0,2023
1631207,Dalen Terry,0022200032,4.116666666666666,0,2023
201942,DeMar DeRozan,0022200019,36.78333333333333,6,2023
202696,Nikola Vučević,0022200019,29.983333333333334,1,2023
203083,Andre Drummond,0022200019,18.016666666666666,1,2023
1630245,Ayo Dosunmu,0022200019,31.003333333333334,2,2023
1629632,Coby White,0022200019,31.05666666666667,1,2023
201609,Goran Dragic,0022200019,23.291666666666668,5,2023
1627936,Alex Caruso,0022200019,30.743333333333332,1,2023
1630172,Patrick Williams,0022200019,23.95,0,2023
1629750,Javonte Green,0022200019,15.171666666666667,2,2023
201942,DeMar DeRozan,0022200007,36.13333333333333,9,2023
202696,Nikola Vučević,0022200007,33.11666666666667,2,2023
1630245,Ayo Dosunmu,0022200007,36.416666666666664,4,2023
201609,Goran Dragic,0022200007,18.841666666666665,2,2023
1627936,Alex Caruso,0022200007,29.65,4,2023
203083,Andre Drummond,0022200007,14.883333333333333,1,2023
1629632,Coby White,0022200007,24.541666666666668,0,2023
1629750,Javonte Green,0022200007,18.28,1,2023
1630172,Patrick Williams,0022200007,28.136666666666667,0,2023
