game_id,assister_id,scorer_id,scorer_name,shot_value,season_end_year,season
0020200763,147,1944,Robinson,2,2003,2002-03
0020200763,697,2201,Curry,2,2003,2002-03
0020200763,2398,2199,Chandler,2,2003,2002-03
0020200776,2199,923,Marshall,2,2003,2002-03
0020200776,1944,2199,Chandler,2,2003,2002-03
0020200776,1944,923,Marshall,2,2003,2002-03
0020200776,147,2199,Chandler,2,2003,2002-03
0020200776,2239,2199,Chandler,2,2003,2002-03
0020200776,2037,2437,Baxter,2,2003,2002-03
0020200776,2037,147,Rose,2,2003,2002-03
0020200776,2199,2437,Baxter,2,2003,2002-03
0020200776,2037,2239,Hassell,2,2003,2002-03
0020200776,147,2437,Baxter,2,2003,2002-03
0020200776,2239,2037,Crawford,2,2003,2002-03
0020200776,2239,2437,Baxter,2,2003,2002-03
0020200776,2037,2201,Curry,2,2003,2002-03
0020200776,2398,147,Rose,2,2003,2002-03
0020200776,923,2398,Williams,2,2003,2002-03
0020200776,147,923,Marshall,2,2003,2002-03
0020200776,2199,147,Rose,2,2003,2002-03
0020200776,2037,2199,Chandler,2,2003,2002-03
0020200776,2199,2398,Williams,2,2003,2002-03
0020200776,147,2199,Chandler,2,2003,2002-03
0020200776,147,2199,Chandler,2,2003,2002-03
0020200776,1594,2437,Baxter,2,2003,2002-03
0020200776,1594,2201,Curry,2,2003,2002-03
0020200784,1944,2199,Chandler,2,2003,2002-03
0020200784,2398,147,Rose,3,2003,2002-03
0020200784,147,2199,Chandler,2,2003,2002-03
0020200784,147,1944,Robinson,2,2003,2002-03
0020200784,923,2199,Chandler,2,2003,2002-03
0020200784,2398,923,Marshall,2,2003,2002-03
0020200784,2398,1944,Robinson,2,2003,2002-03
0020200784,2398,2201,Curry,2,2003,2002-03
0020200784,147,2037,Crawford,3,2003,2002-03
0020200784,2037,147,Rose,2,2003,2002-03
0020200784,147,2199,Chandler,2,2003,2002-03
0020200784,147,1944,Robinson,2,2003,2002-03
0020200784,147,2199,Chandler,2,2003,2002-03
0020200784,2398,2199,Chandler,2,2003,2002-03
0020200784,2239,2201,Curry,2,2003,2002-03
0020200784,2398,2199,Chandler,2,2003,2002-03
0020200784,2201,697,Hoiberg,2,2003,2002-03
0020200784,2037,2239,Hassell,2,2003,2002-03
0020200784,147,2201,Curry,2,2003,2002-03
0020200784,147,2437,Baxter,2,2003,2002-03
0020200784,2239,2437,Baxter,2,2003,2002-03
0020200784,2239,2037,Crawford,2,2003,2002-03
0020200784,2437,2037,Crawford,2,2003,2002-03
0020200794,2398,147,Rose,3,2003,2002-03
0020200794,2398,2201,Curry,2,2003,2002-03
0020200794,697,2201,Curry,2,2003,2002-03
0020200794,147,2201,Curry,2,2003,2002-03
0020200794,697,2201,Curry,2,2003,2002-03
0020200794,2199,2201,Curry,2,2003,2002-03
0020200794,697,2201,Curry,2,2003,2002-03
0020200794,2398,923,Marshall,2,2003,2002-03
0020200794,2199,2201,Curry,2,2003,2002-03
0020200794,697,2201,Curry,2,2003,2002-03
0020200810,147,2199,Chandler,2,2003,2002-03
0020200810,147,2201,Curry,2,2003,2002-03
0020200810,2398,2201,Curry,2,2003,2002-03
0020200810,2398,2201,Curry,2,2003,2002-03
0020200810,147,2037,Crawford,2,2003,2002-03
0020200810,2037,923,Marshall,2,2003,2002-03
0020200810,147,2437,Baxter,2,2003,2002-03
0020200810,2037,923,Marshall,2,2003,2002-03
0020200810,2037,923,Marshall,2,2003,2002-03
0020200810,147,2437,Baxter,2,2003,2002-03
0020200810,147,2201,Curry,2,2003,2002-03
0020200810,147,2201,Curry,2,2003,2002-03
0020200810,147,2398,Williams,2,2003,2002-03
0020200810,2398,147,Rose,2,2003,2002-03
0020200810,2398,147,Rose,3,2003,2002-03
0020200810,2239,923,Marshall,2,2003,2002-03
0020200810,2239,147,Rose,3,2003,2002-03
0020200810,2199,923,Marshall,2,2003,2002-03
0020200810,923,697,Hoiberg,2,2003,2002-03
0020200810,147,2037,Crawford,2,2003,2002-03
0020200810,147,2037,Crawford,2,2003,2002-03
0020200810,147,923,Marshall,2,2003,2002-03
0020200810,923,2199,Chandler,2,2003,2002-03
0020200827,2398,2201,Curry,2,2003,2002-03
0020200827,2398,2201,Curry,2,2003,2002-03
0020200827,147,2201,Curry,2,2003,2002-03
0020200827,2199,2201,Curry,2,2003,2002-03
0020200827,147,2398,Williams,3,2003,2002-03
0020200827,697,923,Marshall,2,2003,2002-03
0020200827,147,923,Marshall,2,2003,2002-03
0020200827,2037,2437,Baxter,2,2003,2002-03
0020200827,2199,2201,Curry,2,2003,2002-03
0020200827,2398,147,Rose,2,2003,2002-03
0020200827,2239,923,Marshall,2,2003,2002-03
0020200827,2398,2201,Curry,2,2003,2002-03
0020200827,2398,2239,Hassell,2,2003,2002-03
0020200827,923,2398,Williams,2,2003,2002-03
0020200827,2398,147,Rose,2,2003,2002-03
0020200827,2201,923,Marshall,2,2003,2002-03
0020200827,923,2201,Curry,2,2003,2002-03
0020200827,147,2201,Curry,2,2003,2002-03
0020200827,2037,147,Rose,2,2003,2002-03
0020200827,2037,147,Rose,3,2003,2002-03
0020200827,147,2201,Curry,2,2003,2002-03
0020200827,2037,147,Rose,2,2003,2002-03
0020200827,147,2037,Crawford,3,2003,2002-03
0020200840,2398,147,Rose,2,2003,2002-03
0020200840,2398,2199,Chandler,2,2003,2002-03
0020200840,2239,923,Marshall,2,2003,2002-03
0020200840,147,2037,Crawford,3,2003,2002-03
0020200840,2037,147,Rose,2,2003,2002-03
0020200840,2037,923,Marshall,2,2003,2002-03
0020200840,2037,697,Hoiberg,2,2003,2002-03
0020200840,147,2201,Curry,2,2003,2002-03
0020200840,2239,2398,Williams,2,2003,2002-03
0020200840,2239,2201,Curry,2,2003,2002-03
0020200840,2239,2201,Curry,2,2003,2002-03
0020200840,2398,2199,Chandler,2,2003,2002-03
0020200840,147,2199,Chandler,2,2003,2002-03
0020200840,697,2201,Curry,2,2003,2002-03
0020200840,923,2437,Baxter,2,2003,2002-03
0020200840,2427,697,Hoiberg,2,2003,2002-03
0020200840,2037,923,Marshall,3,2003,2002-03
0020200840,2398,2199,Chandler,2,2003,2002-03
0020200840,2427,2398,Williams,3,2003,2002-03
0020200845,147,2199,Chandler,2,2003,2002-03
0020200845,2398,147,Rose,2,2003,2002-03
0020200845,147,697,Hoiberg,2,2003,2002-03
0020200845,147,697,Hoiberg,3,2003,2002-03
0020200845,2437,2427,Mason Jr.,2,2003,2002-03
0020200845,697,2037,Crawford,3,2003,2002-03
0020200845,2037,2199,Chandler,2,2003,2002-03
0020200845,923,2037,Crawford,3,2003,2002-03
0020200845,2398,2201,Curry,2,2003,2002-03
0020200845,147,2398,Williams,2,2003,2002-03
0020200845,147,2201,Curry,2,2003,2002-03
0020200845,2398,2239,Hassell,2,2003,2002-03
0020200845,2398,2201,Curry,2,2003,2002-03
0020200845,697,2199,Chandler,2,2003,2002-03
0020200845,2037,2201,Curry,2,2003,2002-03
0020200845,2037,147,Rose,3,2003,2002-03
0020200860,2199,147,Rose,2,2003,2002-03
0020200860,2201,2239,Hassell,2,2003,2002-03
0020200860,2398,2199,Chandler,2,2003,2002-03
0020200860,147,923,Marshall,3,2003,2002-03
0020200860,147,923,Marshall,3,2003,2002-03
0020200860,147,2199,Chandler,2,2003,2002-03
0020200860,2037,697,Hoiberg,2,2003,2002-03
0020200860,697,923,Marshall,3,2003,2002-03
0020200860,2427,697,Hoiberg,2,2003,2002-03
0020200860,923,2437,Baxter,2,2003,2002-03
0020200860,147,697,Hoiberg,2,2003,2002-03
0020200860,2199,2437,Baxter,2,2003,2002-03
0020200860,2037,697,Hoiberg,2,2003,2002-03
0020200860,2037,923,Marshall,2,2003,2002-03
0020200860,147,2037,Crawford,2,2003,2002-03
0020200860,2037,147,Rose,3,2003,2002-03
0020200860,2037,923,Marshall,2,2003,2002-03
0020200860,923,2037,Crawford,3,2003,2002-03
0020200860,2037,2199,Chandler,2,2003,2002-03
0020200860,2398,147,Rose,3,2003,2002-03
0020200882,923,2201,Curry,2,2003,2002-03
0020200882,2037,2199,Chandler,2,2003,2002-03
0020200882,147,2201,Curry,2,2003,2002-03
0020200882,2037,2201,Curry,2,2003,2002-03
0020200882,147,2199,Chandler,2,2003,2002-03
0020200882,147,2199,Chandler,2,2003,2002-03
0020200882,2199,2201,Curry,2,2003,2002-03
0020200882,147,2199,Chandler,2,2003,2002-03
0020200882,923,2037,Crawford,2,2003,2002-03
0020200882,2239,2199,Chandler,2,2003,2002-03
0020200882,2398,2239,Hassell,2,2003,2002-03
0020200882,2199,2437,Baxter,2,2003,2002-03
0020200882,923,2398,Williams,2,2003,2002-03
0020200882,923,2398,Williams,3,2003,2002-03
0020200882,2037,2201,Curry,2,2003,2002-03
0020200882,923,2201,Curry,2,2003,2002-03
0020200882,923,2037,Crawford,3,2003,2002-03
0020200882,2037,2199,Chandler,2,2003,2002-03
0020200882,147,923,Marshall,3,2003,2002-03
0020200882,147,2201,Curry,2,2003,2002-03
0020200882,2037,923,Marshall,3,2003,2002-03
0020200882,2037,2199,Chandler,2,2003,2002-03
0020200882,2199,2201,Curry,2,2003,2002-03
0020200882,147,2037,Crawford,3,2003,2002-03
0020200882,2037,147,Rose,2,2003,2002-03
0020200882,2398,2437,Baxter,2,2003,2002-03
0020200882,923,2398,Williams,2,2003,2002-03
0020200882,2398,2239,Hassell,2,2003,2002-03
0020200882,2037,147,Rose,2,2003,2002-03
0020200882,2037,147,Rose,2,2003,2002-03
0020200882,2037,2239,Hassell,2,2003,2002-03
0020200882,923,2199,Chandler,2,2003,2002-03
0020200882,923,2199,Chandler,2,2003,2002-03
0020200895,147,2201,Curry,2,2003,2002-03
0020200895,147,2201,Curry,2,2003,2002-03
0020200895,2037,2201,Curry,2,2003,2002-03
0020200895,923,2201,Curry,2,2003,2002-03
0020200895,2201,2037,Crawford,3,2003,2002-03
0020200895,2037,147,Rose,3,2003,2002-03
0020200895,2037,2201,Curry,2,2003,2002-03
0020200895,2201,147,Rose,3,2003,2002-03
0020200895,2037,147,Rose,2,2003,2002-03
0020200895,147,923,Marshall,2,2003,2002-03
0020200895,147,2437,Baxter,2,2003,2002-03
0020200895,147,923,Marshall,2,2003,2002-03
0020200895,2037,147,Rose,2,2003,2002-03
0020200895,923,2201,Curry,2,2003,2002-03
0020200895,147,923,Marshall,2,2003,2002-03
0020200895,2201,147,Rose,3,2003,2002-03
0020200895,2037,2201,Curry,2,2003,2002-03
0020200895,147,2199,Chandler,2,2003,2002-03
0020200895,2037,147,Rose,2,2003,2002-03
0020200895,147,2201,Curry,2,2003,2002-03
0020200895,147,2037,Crawford,2,2003,2002-03
0020200895,2037,147,Rose,2,2003,2002-03
0020200895,2199,2437,Baxter,2,2003,2002-03
0020200895,2398,147,Rose,2,2003,2002-03
0020200895,2398,2201,Curry,2,2003,2002-03
0020200895,2398,2199,Chandler,2,2003,2002-03
0020200895,147,2199,Chandler,2,2003,2002-03
0020200895,923,2398,Williams,3,2003,2002-03
0020200895,147,2398,Williams,3,2003,2002-03
0020200917,2037,2201,Curry,2,2003,2002-03
0020200917,147,2037,Crawford,3,2003,2002-03
0020200917,147,2199,Chandler,2,2003,2002-03
0020200917,2037,147,Rose,3,2003,2002-03
0020200917,923,2037,Crawford,2,2003,2002-03
0020200917,2199,2201,Curry,2,2003,2002-03
0020200917,2037,147,Rose,3,2003,2002-03
0020200917,2199,916,Blount,2,2003,2002-03
0020200917,916,923,Marshall,2,2003,2002-03
0020200917,916,2037,Crawford,2,2003,2002-03
0020200917,147,2037,Crawford,3,2003,2002-03
0020200917,2037,923,Marshall,2,2003,2002-03
0020200917,147,923,Marshall,2,2003,2002-03
0020200917,2398,916,Blount,2,2003,2002-03
0020200917,2398,916,Blount,2,2003,2002-03
0020200917,923,2201,Curry,2,2003,2002-03
0020200917,2398,147,Rose,2,2003,2002-03
0020200917,2398,147,Rose,3,2003,2002-03
0020200917,147,2201,Curry,2,2003,2002-03
0020200917,2037,147,Rose,3,2003,2002-03
0020200917,147,2037,Crawford,3,2003,2002-03
0020200917,2037,147,Rose,3,2003,2002-03
0020200917,2037,923,Marshall,3,2003,2002-03
0020200917,147,2201,Curry,2,2003,2002-03
0020200917,2037,147,Rose,3,2003,2002-03
0020200917,2037,2199,Chandler,2,2003,2002-03
0020200917,697,2239,Hassell,2,2003,2002-03
0020200917,2398,697,Hoiberg,2,2003,2002-03
0020200917,2199,2398,Williams,3,2003,2002-03
0020200917,916,2398,Williams,2,2003,2002-03
0020200917,923,916,Blount,2,2003,2002-03
0020200917,2037,147,Rose,2,2003,2002-03
0020200927,147,923,Marshall,2,2003,2002-03
0020200927,147,2199,Chandler,2,2003,2002-03
0020200927,2037,2199,Chandler,2,2003,2002-03
0020200927,2199,2201,Curry,2,2003,2002-03
0020200927,147,923,Marshall,2,2003,2002-03
0020200927,2201,916,Blount,2,2003,2002-03
0020200927,697,147,Rose,3,2003,2002-03
0020200927,2398,923,Marshall,2,2003,2002-03
0020200927,923,697,Hoiberg,2,2003,2002-03
0020200927,2398,2201,Curry,2,2003,2002-03
0020200927,923,2201,Curry,2,2003,2002-03
0020200927,2199,923,Marshall,2,2003,2002-03
0020200927,923,2201,Curry,2,2003,2002-03
0020200927,923,2201,Curry,2,2003,2002-03
0020200927,147,2199,Chandler,2,2003,2002-03
0020200927,147,2199,Chandler,2,2003,2002-03
0020200927,2037,2201,Curry,2,2003,2002-03
0020200927,2037,923,Marshall,2,2003,2002-03
0020200927,147,2201,Curry,2,2003,2002-03
0020200927,147,2201,Curry,2,2003,2002-03
0020200927,2037,2201,Curry,2,2003,2002-03
0020200927,2239,2398,Williams,2,2003,2002-03
0020200927,2239,2398,Williams,2,2003,2002-03
0020200927,2239,2398,Williams,3,2003,2002-03
0020200927,2239,2398,Williams,3,2003,2002-03
0020200927,2398,2437,Baxter,2,2003,2002-03
0020200927,2053,2437,Baxter,2,2003,2002-03
0020200939,923,2037,Crawford,3,2003,2002-03
0020200939,2427,2398,Williams,2,2003,2002-03
0020200939,2201,147,Rose,2,2003,2002-03
0020200939,2239,2037,Crawford,3,2003,2002-03
0020200939,2037,147,Rose,2,2003,2002-03
0020200939,2037,2201,Curry,2,2003,2002-03
0020200939,2199,923,Marshall,2,2003,2002-03
0020200939,147,2037,Crawford,3,2003,2002-03
0020200939,923,2037,Crawford,2,2003,2002-03
0020200939,923,2037,Crawford,3,2003,2002-03
0020200939,2037,2201,Curry,2,2003,2002-03
0020200939,2037,2201,Curry,2,2003,2002-03
0020200939,2201,2427,Mason Jr.,3,2003,2002-03
0020200939,2037,2201,Curry,2,2003,2002-03
0020200939,2398,916,Blount,2,2003,2002-03
0020200939,2037,147,Rose,2,2003,2002-03
0020200939,2037,147,Rose,2,2003,2002-03
0020200939,2037,147,Rose,2,2003,2002-03
0020200939,2239,2053,Bagaric,2,2003,2002-03
0020200939,2427,2053,Bagaric,2,2003,2002-03
0020200939,2053,2398,Williams,3,2003,2002-03
0020200954,2199,2201,Curry,2,2003,2002-03
0020200954,2199,923,Marshall,2,2003,2002-03
0020200954,2201,923,Marshall,3,2003,2002-03
0020200954,2037,923,Marshall,2,2003,2002-03
0020200954,147,923,Marshall,2,2003,2002-03
0020200954,147,923,Marshall,2,2003,2002-03
0020200954,923,147,Rose,3,2003,2002-03
0020200954,2398,2437,Baxter,2,2003,2002-03
0020200954,2239,2201,Curry,2,2003,2002-03
0020200954,2199,2398,Williams,3,2003,2002-03
0020200954,2037,923,Marshall,2,2003,2002-03
0020200954,2037,2199,Chandler,2,2003,2002-03
0020200954,147,923,Marshall,3,2003,2002-03
0020200954,2037,923,Marshall,2,2003,2002-03
0020200954,916,2037,Crawford,3,2003,2002-03
0020200954,916,2037,Crawford,3,2003,2002-03
0020200954,2037,916,Blount,2,2003,2002-03
0020200954,147,923,Marshall,3,2003,2002-03
0020200954,2398,147,Rose,2,2003,2002-03
0020200965,923,2201,Curry,2,2003,2002-03
0020200965,2037,2201,Curry,2,2003,2002-03
0020200965,147,2199,Chandler,2,2003,2002-03
0020200965,916,147,Rose,2,2003,2002-03
0020200965,2437,2037,Crawford,3,2003,2002-03
0020200965,2398,916,Blount,2,2003,2002-03
0020200965,2437,2398,Williams,2,2003,2002-03
0020200965,2398,2201,Curry,2,2003,2002-03
0020200965,2239,2398,Williams,3,2003,2002-03
0020200965,1594,923,Marshall,2,2003,2002-03
0020200965,2398,923,Marshall,2,2003,2002-03
0020200965,2398,147,Rose,2,2003,2002-03
0020200965,147,1594,Brunson,2,2003,2002-03
0020200965,1594,923,Marshall,2,2003,2002-03
0020200965,2037,147,Rose,2,2003,2002-03
0020200965,1594,147,Rose,3,2003,2002-03
0020200965,2037,2199,Chandler,2,2003,2002-03
0020200965,147,2037,Crawford,3,2003,2002-03
0020200965,2037,147,Rose,3,2003,2002-03
0020200965,916,1594,Brunson,2,2003,2002-03
0020200965,2398,2437,Baxter,2,2003,2002-03
0020200965,2398,2437,Baxter,2,2003,2002-03
0020200965,2398,2427,Mason Jr.,3,2003,2002-03
0020200965,2398,2199,Chandler,2,2003,2002-03
0020200965,1594,916,Blount,2,2003,2002-03
0020200965,147,2199,Chandler,2,2003,2002-03
0020200965,1594,2053,Bagaric,2,2003,2002-03
0020200997,923,147,Rose,2,2003,2002-03
0020200997,2037,2201,Curry,2,2003,2002-03
0020200997,2037,147,Rose,2,2003,2002-03
0020200997,2037,147,Rose,2,2003,2002-03
0020200997,2037,2201,Curry,2,2003,2002-03
0020200997,2199,2037,Crawford,2,2003,2002-03
0020200997,2037,1944,Robinson,2,2003,2002-03
0020200997,147,2201,Curry,2,2003,2002-03
0020200997,2398,2199,Chandler,2,2003,2002-03
0020200997,2398,2437,Baxter,2,2003,2002-03
0020200997,916,2239,Hassell,2,2003,2002-03
0020200997,2398,2427,Mason Jr.,2,2003,2002-03
0020200997,2239,2398,Williams,3,2003,2002-03
0020200997,2398,2437,Baxter,2,2003,2002-03
0020200997,2037,2199,Chandler,2,2003,2002-03
0020200997,2239,2037,Crawford,2,2003,2002-03
0020200997,147,2201,Curry,2,2003,2002-03
0020200997,2239,2037,Crawford,3,2003,2002-03
0020200997,2037,2201,Curry,2,2003,2002-03
0020200997,147,2199,Chandler,2,2003,2002-03
0020200997,1944,2201,Curry,2,2003,2002-03
0020200997,147,2201,Curry,2,2003,2002-03
0020200997,2037,147,Rose,2,2003,2002-03
0020200997,2037,147,Rose,2,2003,2002-03
0020200997,1944,2037,Crawford,2,2003,2002-03
0020200997,147,2239,Hassell,2,2003,2002-03
0020200997,2239,2199,Chandler,2,2003,2002-03
0020200997,1944,2037,Crawford,2,2003,2002-03
0020200997,2037,2201,Curry,2,2003,2002-03
0020201006,2201,1944,Robinson,2,2003,2002-03
0020201006,2037,1944,Robinson,2,2003,2002-03
0020201006,147,2201,Curry,2,2003,2002-03
0020201006,2037,147,Rose,2,2003,2002-03
0020201006,2037,2201,Curry,2,2003,2002-03
0020201006,147,2199,Chandler,2,2003,2002-03
0020201006,2037,1944,Robinson,2,2003,2002-03
0020201006,2427,2201,Curry,2,2003,2002-03
0020201006,916,2201,Curry,2,2003,2002-03
0020201006,147,916,Blount,2,2003,2002-03
0020201006,147,2398,Williams,3,2003,2002-03
0020201006,2239,916,Blount,2,2003,2002-03
0020201006,2398,2199,Chandler,2,2003,2002-03
0020201006,2037,2201,Curry,2,2003,2002-03
0020201006,2037,916,Blount,2,2003,2002-03
0020201006,2239,2201,Curry,2,2003,2002-03
0020201006,916,147,Rose,2,2003,2002-03
0020201006,2037,2437,Baxter,2,2003,2002-03
0020201006,2437,2427,Mason Jr.,3,2003,2002-03
0020201006,2037,2201,Curry,2,2003,2002-03
0020201027,1944,2201,Curry,2,2003,2002-03
0020201027,2037,2201,Curry,2,2003,2002-03
0020201027,2199,147,Rose,2,2003,2002-03
0020201027,2199,1944,Robinson,2,2003,2002-03
0020201027,147,2199,Chandler,2,2003,2002-03
0020201027,2037,147,Rose,3,2003,2002-03
0020201027,923,2239,Hassell,2,2003,2002-03
0020201027,1944,923,Marshall,2,2003,2002-03
0020201027,2398,1944,Robinson,2,2003,2002-03
0020201027,2037,2201,Curry,2,2003,2002-03
0020201027,2037,147,Rose,2,2003,2002-03
0020201027,2199,2037,Crawford,3,2003,2002-03
0020201027,147,2201,Curry,2,2003,2002-03
0020201027,923,2037,Crawford,2,2003,2002-03
0020201027,147,923,Marshall,2,2003,2002-03
0020201027,2239,916,Blount,2,2003,2002-03
0020201027,1594,923,Marshall,2,2003,2002-03
0020201027,2037,147,Rose,2,2003,2002-03
0020201039,147,1944,Robinson,2,2003,2002-03
0020201039,2199,2201,Curry,2,2003,2002-03
0020201039,147,2201,Curry,2,2003,2002-03
0020201039,1944,2201,Curry,2,2003,2002-03
0020201039,147,2201,Curry,2,2003,2002-03
0020201039,147,2037,Crawford,3,2003,2002-03
0020201039,147,2201,Curry,2,2003,2002-03
0020201039,2037,923,Marshall,2,2003,2002-03
0020201039,2037,923,Marshall,2,2003,2002-03
0020201039,2239,2199,Chandler,2,2003,2002-03
0020201039,147,923,Marshall,2,2003,2002-03
0020201039,1944,2201,Curry,2,2003,2002-03
0020201039,2037,147,Rose,2,2003,2002-03
0020201039,147,1944,Robinson,2,2003,2002-03
0020201039,2239,2398,Williams,3,2003,2002-03
0020201039,2398,147,Rose,2,2003,2002-03
0020201039,2398,147,Rose,3,2003,2002-03
0020201039,2239,923,Marshall,2,2003,2002-03
0020201039,2201,2427,Mason Jr.,2,2003,2002-03
0020201039,2398,2427,Mason Jr.,2,2003,2002-03
0020201039,2398,2239,Hassell,2,2003,2002-03
0020201039,2427,2398,Williams,3,2003,2002-03
0020201051,2037,147,Rose,2,2003,2002-03
0020201051,1944,2201,Curry,2,2003,2002-03
0020201051,147,2199,Chandler,2,2003,2002-03
0020201051,2199,2201,Curry,2,2003,2002-03
0020201051,1944,2201,Curry,2,2003,2002-03
0020201051,2037,2199,Chandler,2,2003,2002-03
0020201051,147,2201,Curry,2,2003,2002-03
0020201051,147,2201,Curry,2,2003,2002-03
0020201051,2037,2239,Hassell,2,2003,2002-03
0020201051,2037,147,Rose,2,2003,2002-03
0020201051,2239,2437,Baxter,2,2003,2002-03
0020201051,2398,923,Marshall,3,2003,2002-03
0020201051,2437,1944,Robinson,2,2003,2002-03
0020201051,2398,2201,Curry,2,2003,2002-03
0020201051,2037,147,Rose,2,2003,2002-03
0020201051,2037,147,Rose,3,2003,2002-03
0020201051,2201,2037,Crawford,2,2003,2002-03
0020201051,2037,2201,Curry,2,2003,2002-03
0020201051,2199,147,Rose,2,2003,2002-03
0020201051,2037,923,Marshall,2,2003,2002-03
0020201051,2037,2199,Chandler,2,2003,2002-03
0020201051,2199,923,Marshall,2,2003,2002-03
0020201051,1594,2239,Hassell,2,2003,2002-03
0020201051,2398,923,Marshall,2,2003,2002-03
0020201051,923,2199,Chandler,2,2003,2002-03
0020201051,2037,2201,Curry,2,2003,2002-03
0020201069,2037,923,Marshall,2,2003,2002-03
0020201069,1944,2201,Curry,2,2003,2002-03
0020201069,1944,2201,Curry,2,2003,2002-03
0020201069,147,923,Marshall,2,2003,2002-03
0020201069,923,2201,Curry,2,2003,2002-03
0020201069,2201,147,Rose,2,2003,2002-03
0020201069,2239,2037,Crawford,3,2003,2002-03
0020201069,147,2201,Curry,2,2003,2002-03
0020201069,147,2201,Curry,2,2003,2002-03
0020201069,2398,923,Marshall,2,2003,2002-03
0020201069,2398,2427,Mason Jr.,3,2003,2002-03
0020201069,923,2201,Curry,2,2003,2002-03
0020201069,1944,2201,Curry,2,2003,2002-03
0020201069,923,2037,Crawford,2,2003,2002-03
0020201069,147,2037,Crawford,3,2003,2002-03
0020201069,923,2037,Crawford,2,2003,2002-03
0020201069,2037,147,Rose,2,2003,2002-03
0020201069,2037,2201,Curry,2,2003,2002-03
0020201069,2037,147,Rose,2,2003,2002-03
0020201069,2037,147,Rose,2,2003,2002-03
0020201069,2037,147,Rose,2,2003,2002-03
0020201069,2037,147,Rose,2,2003,2002-03
0020201069,147,2201,Curry,2,2003,2002-03
0020201069,2037,923,Marshall,3,2003,2002-03
0020201076,147,2037,Crawford,3,2003,2002-03
0020201076,2037,147,Rose,2,2003,2002-03
0020201076,2037,2201,Curry,2,2003,2002-03
0020201076,147,923,Marshall,2,2003,2002-03
0020201076,147,2201,Curry,2,2003,2002-03
0020201076,2398,1944,Robinson,2,2003,2002-03
0020201076,2398,923,Marshall,2,2003,2002-03
0020201076,2398,2437,Baxter,2,2003,2002-03
0020201076,923,2398,Williams,2,2003,2002-03
0020201076,2398,2201,Curry,2,2003,2002-03
0020201076,2398,923,Marshall,2,2003,2002-03
0020201076,2037,923,Marshall,2,2003,2002-03
0020201076,923,916,Blount,2,2003,2002-03
0020201076,2427,916,Blount,2,2003,2002-03
0020201076,2427,2239,Hassell,2,2003,2002-03
0020201076,2239,2398,Williams,2,2003,2002-03
0020201076,2239,2398,Williams,2,2003,2002-03
0020201076,2239,2201,Curry,2,2003,2002-03
0020201076,923,2201,Curry,2,2003,2002-03
0020201076,2398,923,Marshall,3,2003,2002-03
0020201076,2239,147,Rose,3,2003,2002-03
0020201076,2398,2201,Curry,2,2003,2002-03
0020201076,2427,2398,Williams,3,2003,2002-03
0020201076,2398,2427,Mason Jr.,3,2003,2002-03
0020201076,147,923,Marshall,2,2003,2002-03
0020201100,2199,1944,Robinson,2,2003,2002-03
0020201100,2037,2201,Curry,2,2003,2002-03
0020201100,2199,147,Rose,2,2003,2002-03
0020201100,2037,2201,Curry,2,2003,2002-03
0020201100,2037,2201,Curry,2,2003,2002-03
0020201100,2201,147,Rose,3,2003,2002-03
0020201100,2239,2201,Curry,2,2003,2002-03
0020201100,147,2398,Williams,3,2003,2002-03
0020201100,916,2239,Hassell,2,2003,2002-03
0020201100,2239,2398,Williams,2,2003,2002-03
0020201100,2398,147,Rose,2,2003,2002-03
0020201100,923,2037,Crawford,3,2003,2002-03
0020201100,923,147,Rose,2,2003,2002-03
0020201100,147,923,Marshall,2,2003,2002-03
0020201100,2037,923,Marshall,2,2003,2002-03
0020201100,147,1944,Robinson,2,2003,2002-03
0020201100,2037,923,Marshall,2,2003,2002-03
0020201100,147,916,Blount,2,2003,2002-03
0020201100,2037,2398,Williams,3,2003,2002-03
0020201100,2398,147,Rose,2,2003,2002-03
0020201100,2398,923,Marshall,2,2003,2002-03
0020201100,923,147,Rose,3,2003,2002-03
0020201100,2398,147,Rose,2,2003,2002-03
0020201100,916,147,Rose,2,2003,2002-03
0020201100,2398,916,Blount,2,2003,2002-03
0020201100,2398,923,Marshall,2,2003,2002-03
0020201100,2037,147,Rose,2,2003,2002-03
0020201100,2398,2037,Crawford,2,2003,2002-03
0020201100,2037,923,Marshall,2,2003,2002-03
0020201119,2037,2201,Curry,2,2003,2002-03
0020201119,2037,2199,Chandler,2,2003,2002-03
0020201119,2037,2201,Curry,2,2003,2002-03
0020201119,2037,147,Rose,3,2003,2002-03
0020201119,923,147,Rose,2,2003,2002-03
0020201119,147,916,Blount,2,2003,2002-03
0020201119,2037,147,Rose,2,2003,2002-03
0020201119,916,147,Rose,3,2003,2002-03
0020201119,923,147,Rose,3,2003,2002-03
0020201119,923,2398,Williams,2,2003,2002-03
0020201119,2398,2201,Curry,2,2003,2002-03
0020201119,923,2201,Curry,2,2003,2002-03
0020201119,1944,2239,Hassell,2,2003,2002-03
0020201119,147,923,Marshall,3,2003,2002-03
0020201119,2398,2199,Chandler,2,2003,2002-03
0020201119,923,2037,Crawford,2,2003,2002-03
0020201119,923,147,Rose,2,2003,2002-03
0020201119,923,1944,Robinson,2,2003,2002-03
0020201119,147,2037,Crawford,2,2003,2002-03
0020201119,916,2037,Crawford,3,2003,2002-03
