game_id,assister_id,scorer_id,scorer_name,shot_value,season_end_year,season
0020800747,2550,2804,Nocioni,3,2009,2008-09
0020800747,200748,2804,Nocioni,2,2009,2008-09
0020800747,201565,200748,Thomas,2,2009,2008-09
0020800747,201565,200748,Thomas,2,2009,2008-09
0020800747,201565,2804,Nocioni,3,2009,2008-09
0020800747,200748,2732,Gordon,3,2009,2008-09
0020800769,200748,201565,Rose,2,2009,2008-09
0020800769,2732,201565,Rose,2,2009,2008-09
0020800769,2550,2732,Gordon,3,2009,2008-09
0020800769,2736,201149,Noah,2,2009,2008-09
0020800769,2732,200748,Thomas,2,2009,2008-09
0020800769,2550,2732,Gordon,2,2009,2008-09
0020800769,2550,2804,Nocioni,3,2009,2008-09
0020800769,2550,2804,Nocioni,2,2009,2008-09
0020800769,2550,201565,Rose,2,2009,2008-09
0020800769,201149,2804,Nocioni,2,2009,2008-09
0020800769,201565,2804,Nocioni,2,2009,2008-09
0020800769,201565,200748,Thomas,2,2009,2008-09
0020800769,2736,201149,Noah,2,2009,2008-09
0020800769,200748,2732,Gordon,2,2009,2008-09
0020800769,201149,201565,Rose,2,2009,2008-09
0020800769,201565,2736,Deng,2,2009,2008-09
0020800769,2736,201565,Rose,2,2009,2008-09
0020800769,2804,201149,Noah,2,2009,2008-09
0020800769,2732,201149,Noah,2,2009,2008-09
0020800769,200748,201565,Rose,2,2009,2008-09
0020800769,201565,2732,Gordon,3,2009,2008-09
0020800785,200748,201565,Rose,2,2009,2008-09
0020800785,201149,201565,Rose,2,2009,2008-09
0020800785,201149,2732,Gordon,2,2009,2008-09
0020800785,2736,2732,Gordon,2,2009,2008-09
0020800785,201565,2732,Gordon,2,2009,2008-09
0020800785,201565,201149,Noah,2,2009,2008-09
0020800785,201565,2732,Gordon,2,2009,2008-09
0020800785,2550,200748,Thomas,2,2009,2008-09
0020800785,2550,201565,Rose,2,2009,2008-09
0020800785,2732,201565,Rose,2,2009,2008-09
0020800785,200748,2736,Deng,2,2009,2008-09
0020800785,201565,2732,Gordon,2,2009,2008-09
0020800785,201565,2732,Gordon,2,2009,2008-09
0020800785,200748,2732,Gordon,2,2009,2008-09
0020800785,201149,2550,Hinrich,2,2009,2008-09
0020800785,2550,2804,Nocioni,3,2009,2008-09
0020800785,2550,2732,Gordon,2,2009,2008-09
0020800785,2550,2804,Nocioni,2,2009,2008-09
0020800785,201565,2732,Gordon,2,2009,2008-09
0020800785,2732,200748,Thomas,2,2009,2008-09
0020800801,201565,2736,Deng,2,2009,2008-09
0020800801,201565,2732,Gordon,2,2009,2008-09
0020800801,201565,200748,Thomas,2,2009,2008-09
0020800801,200748,2736,Deng,2,2009,2008-09
0020800801,201149,201565,Rose,2,2009,2008-09
0020800801,2736,2550,Hinrich,3,2009,2008-09
0020800801,200757,2736,Deng,2,2009,2008-09
0020800801,2550,2736,Deng,2,2009,2008-09
0020800801,2732,2736,Deng,2,2009,2008-09
0020800801,2732,200757,Sefolosha,2,2009,2008-09
0020800801,201149,2732,Gordon,2,2009,2008-09
0020800801,201565,2736,Deng,2,2009,2008-09
0020800801,201149,2550,Hinrich,2,2009,2008-09
0020800801,201565,2736,Deng,2,2009,2008-09
0020800801,2732,2550,Hinrich,3,2009,2008-09
0020800801,201565,2736,Deng,2,2009,2008-09
0020800801,201565,200757,Sefolosha,2,2009,2008-09
0020800801,201565,200757,Sefolosha,3,2009,2008-09
0020800801,200757,2550,Hinrich,3,2009,2008-09
0020800801,200757,2550,Hinrich,3,2009,2008-09
0020800801,2732,2550,Hinrich,3,2009,2008-09
0020800801,201565,200748,Thomas,2,2009,2008-09
0020800801,2550,2736,Deng,2,2009,2008-09
0020800816,201565,2736,Deng,2,2009,2008-09
0020800816,201149,200748,Thomas,2,2009,2008-09
0020800816,201565,201149,Noah,2,2009,2008-09
0020800816,201149,2736,Deng,2,2009,2008-09
0020800816,201565,2732,Gordon,3,2009,2008-09
0020800816,2550,2736,Deng,2,2009,2008-09
0020800816,201565,201189,Gray,2,2009,2008-09
0020800816,2550,200748,Thomas,2,2009,2008-09
0020800816,2550,2732,Gordon,2,2009,2008-09
0020800816,2550,200748,Thomas,2,2009,2008-09
0020800816,2736,2732,Gordon,3,2009,2008-09
0020800816,2550,2732,Gordon,2,2009,2008-09
0020800816,2732,2550,Hinrich,3,2009,2008-09
0020800816,201565,2732,Gordon,3,2009,2008-09
0020800816,2732,201565,Rose,2,2009,2008-09
0020800816,200748,201565,Rose,2,2009,2008-09
0020800816,201565,2732,Gordon,3,2009,2008-09
0020800816,200748,2732,Gordon,2,2009,2008-09
0020800816,2550,200748,Thomas,2,2009,2008-09
0020800816,2550,2732,Gordon,2,2009,2008-09
0020800816,2550,2736,Deng,2,2009,2008-09
0020800816,2736,201149,Noah,2,2009,2008-09
0020800816,2736,201149,Noah,2,2009,2008-09
0020800827,201565,2732,Gordon,2,2009,2008-09
0020800827,201565,2736,Deng,2,2009,2008-09
0020800827,201565,200748,Thomas,2,2009,2008-09
0020800827,201565,2736,Deng,2,2009,2008-09
0020800827,2736,2422,Salmons,3,2009,2008-09
0020800827,2550,2736,Deng,2,2009,2008-09
0020800827,2550,2422,Salmons,2,2009,2008-09
0020800827,201565,2732,Gordon,2,2009,2008-09
0020800827,201565,200748,Thomas,2,2009,2008-09
0020800827,2422,2732,Gordon,3,2009,2008-09
0020800827,2736,200748,Thomas,2,2009,2008-09
0020800827,2550,200748,Thomas,2,2009,2008-09
0020800827,2550,2422,Salmons,3,2009,2008-09
0020800827,201565,1501,Thomas,3,2009,2008-09
0020800827,2422,2550,Hinrich,3,2009,2008-09
0020800827,1802,1501,Thomas,2,2009,2008-09
0020800827,201565,1802,Miller,2,2009,2008-09
0020800827,2732,201149,Noah,2,2009,2008-09
0020800827,2422,2736,Deng,3,2009,2008-09
0020800845,201565,200748,Thomas,2,2009,2008-09
0020800845,201149,2736,Deng,2,2009,2008-09
0020800845,200748,2736,Deng,2,2009,2008-09
0020800845,201565,2732,Gordon,2,2009,2008-09
0020800845,1802,200748,Thomas,2,2009,2008-09
0020800845,201565,2736,Deng,2,2009,2008-09
0020800845,201565,2732,Gordon,2,2009,2008-09
0020800845,1802,2732,Gordon,2,2009,2008-09
0020800845,1802,2550,Hinrich,2,2009,2008-09
0020800845,1802,1501,Thomas,3,2009,2008-09
0020800845,2422,1501,Thomas,2,2009,2008-09
0020800845,2550,201565,Rose,2,2009,2008-09
0020800845,2550,1501,Thomas,3,2009,2008-09
0020800845,1501,1802,Miller,2,2009,2008-09
0020800845,2732,200748,Thomas,2,2009,2008-09
0020800845,2732,200748,Thomas,2,2009,2008-09
0020800845,2736,201149,Noah,2,2009,2008-09
0020800845,2736,201565,Rose,2,2009,2008-09
0020800845,2422,201565,Rose,2,2009,2008-09
0020800845,1802,2732,Gordon,2,2009,2008-09
0020800845,2550,1501,Thomas,3,2009,2008-09
0020800845,1501,2422,Salmons,2,2009,2008-09
0020800845,2422,1802,Miller,2,2009,2008-09
0020800845,2422,201149,Noah,2,2009,2008-09
0020800845,201565,200748,Thomas,2,2009,2008-09
0020800852,2732,200748,Thomas,2,2009,2008-09
0020800852,201565,2732,Gordon,3,2009,2008-09
0020800852,2550,1802,Miller,2,2009,2008-09
0020800852,2732,1802,Miller,2,2009,2008-09
0020800852,201565,2422,Salmons,2,2009,2008-09
0020800852,1501,2422,Salmons,3,2009,2008-09
0020800852,2550,1501,Thomas,3,2009,2008-09
0020800852,201565,201149,Noah,2,2009,2008-09
0020800852,201149,2736,Deng,2,2009,2008-09
0020800852,201565,2736,Deng,2,2009,2008-09
0020800852,200748,2736,Deng,2,2009,2008-09
0020800852,2736,1802,Miller,2,2009,2008-09
0020800852,2550,200748,Thomas,2,2009,2008-09
0020800852,1802,2736,Deng,2,2009,2008-09
0020800852,2550,200748,Thomas,2,2009,2008-09
0020800852,1802,2550,Hinrich,2,2009,2008-09
0020800852,201565,2422,Salmons,3,2009,2008-09
0020800852,2732,2550,Hinrich,2,2009,2008-09
0020800852,2550,2732,Gordon,2,2009,2008-09
0020800865,201565,201149,Noah,2,2009,2008-09
0020800865,201149,2736,Deng,2,2009,2008-09
0020800865,1802,201565,Rose,2,2009,2008-09
0020800865,2550,1501,Thomas,3,2009,2008-09
0020800865,2732,1802,Miller,2,2009,2008-09
0020800865,2732,1802,Miller,2,2009,2008-09
0020800865,2422,201565,Rose,2,2009,2008-09
0020800865,201565,200748,Thomas,2,2009,2008-09
0020800865,201565,2736,Deng,2,2009,2008-09
0020800865,2736,201149,Noah,2,2009,2008-09
0020800865,2736,2422,Salmons,2,2009,2008-09
0020800865,201149,2422,Salmons,3,2009,2008-09
0020800865,1802,2422,Salmons,3,2009,2008-09
0020800865,2422,1802,Miller,2,2009,2008-09
0020800865,2736,2550,Hinrich,3,2009,2008-09
0020800865,2422,2550,Hinrich,3,2009,2008-09
0020800879,2732,201149,Noah,2,2009,2008-09
0020800879,2732,201565,Rose,2,2009,2008-09
0020800879,201149,201565,Rose,2,2009,2008-09
0020800879,201565,1802,Miller,2,2009,2008-09
0020800879,201149,2422,Salmons,2,2009,2008-09
0020800879,2422,2550,Hinrich,3,2009,2008-09
0020800879,2736,200748,Thomas,2,2009,2008-09
0020800879,201565,2422,Salmons,2,2009,2008-09
0020800879,2732,200748,Thomas,2,2009,2008-09
0020800879,201565,1802,Miller,2,2009,2008-09
0020800879,1802,200748,Thomas,2,2009,2008-09
0020800879,201565,1802,Miller,3,2009,2008-09
0020800879,201565,200748,Thomas,2,2009,2008-09
0020800879,1802,200748,Thomas,2,2009,2008-09
0020800879,1802,201565,Rose,2,2009,2008-09
0020800879,201565,2550,Hinrich,2,2009,2008-09
0020800879,2550,2422,Salmons,3,2009,2008-09
0020800879,2422,201149,Noah,2,2009,2008-09
0020800879,201565,200748,Thomas,2,2009,2008-09
0020800879,1802,2732,Gordon,2,2009,2008-09
0020800879,201149,201565,Rose,2,2009,2008-09
0020800879,2422,2732,Gordon,2,2009,2008-09
0020800897,201565,200748,Thomas,2,2009,2008-09
0020800897,2732,2422,Salmons,3,2009,2008-09
0020800897,1802,2732,Gordon,2,2009,2008-09
0020800897,2550,2732,Gordon,2,2009,2008-09
0020800897,2732,2550,Hinrich,3,2009,2008-09
0020800897,2550,2732,Gordon,2,2009,2008-09
0020800897,201565,1802,Miller,2,2009,2008-09
0020800897,201565,200748,Thomas,2,2009,2008-09
0020800897,201565,200748,Thomas,2,2009,2008-09
0020800897,201565,1802,Miller,2,2009,2008-09
0020800897,2422,201565,Rose,2,2009,2008-09
0020800897,1802,2422,Salmons,2,2009,2008-09
0020800897,2732,1802,Miller,2,2009,2008-09
0020800897,2732,2550,Hinrich,3,2009,2008-09
0020800910,201149,2422,Salmons,2,2009,2008-09
0020800910,2732,201565,Rose,2,2009,2008-09
0020800910,2550,1802,Miller,2,2009,2008-09
0020800910,2732,201149,Noah,2,2009,2008-09
0020800910,200748,2422,Salmons,3,2009,2008-09
0020800910,201565,200748,Thomas,2,2009,2008-09
0020800910,200748,201565,Rose,2,2009,2008-09
0020800910,201565,2550,Hinrich,3,2009,2008-09
0020800910,201565,2422,Salmons,2,2009,2008-09
0020800910,201565,2422,Salmons,2,2009,2008-09
0020800910,2422,201565,Rose,2,2009,2008-09
0020800910,2550,1802,Miller,2,2009,2008-09
0020800910,1802,2550,Hinrich,3,2009,2008-09
0020800910,2550,1802,Miller,2,2009,2008-09
0020800910,2550,2732,Gordon,3,2009,2008-09
0020800910,2550,1802,Miller,2,2009,2008-09
0020800910,201565,2422,Salmons,2,2009,2008-09
0020800910,201565,2550,Hinrich,3,2009,2008-09
0020800910,2550,2732,Gordon,2,2009,2008-09
0020800922,2732,201149,Noah,2,2009,2008-09
0020800922,2732,201565,Rose,2,2009,2008-09
0020800922,2550,2732,Gordon,3,2009,2008-09
0020800922,2550,2422,Salmons,2,2009,2008-09
0020800922,1802,201565,Rose,2,2009,2008-09
0020800922,2550,2732,Gordon,3,2009,2008-09
0020800922,2550,2732,Gordon,3,2009,2008-09
0020800922,2732,201565,Rose,2,2009,2008-09
0020800922,201565,2550,Hinrich,3,2009,2008-09
0020800922,200748,201149,Noah,2,2009,2008-09
0020800922,201565,2732,Gordon,3,2009,2008-09
0020800922,201565,2550,Hinrich,3,2009,2008-09
0020800922,2422,2732,Gordon,2,2009,2008-09
0020800922,2732,201565,Rose,2,2009,2008-09
0020800922,201565,1802,Miller,2,2009,2008-09
0020800922,2732,201565,Rose,2,2009,2008-09
0020800922,201565,2732,Gordon,2,2009,2008-09
0020800922,2732,2422,Salmons,2,2009,2008-09
0020800922,1802,2422,Salmons,2,2009,2008-09
0020800922,201565,1802,Miller,2,2009,2008-09
0020800922,1802,2732,Gordon,2,2009,2008-09
0020800922,2732,2422,Salmons,2,2009,2008-09
0020800922,1802,2422,Salmons,2,2009,2008-09
0020800945,201565,200748,Thomas,2,2009,2008-09
0020800945,2732,201149,Noah,2,2009,2008-09
0020800945,2550,1802,Miller,2,2009,2008-09
0020800945,2550,2732,Gordon,2,2009,2008-09
0020800945,2732,2550,Hinrich,2,2009,2008-09
0020800945,201565,2732,Gordon,3,2009,2008-09
0020800945,201149,201565,Rose,2,2009,2008-09
0020800945,2732,2550,Hinrich,3,2009,2008-09
0020800945,2550,1802,Miller,2,2009,2008-09
0020800945,1802,2732,Gordon,3,2009,2008-09
0020800945,201565,2732,Gordon,2,2009,2008-09
0020800945,1802,2422,Salmons,2,2009,2008-09
0020800945,1802,2732,Gordon,3,2009,2008-09
0020800956,2732,1802,Miller,2,2009,2008-09
0020800956,201565,2422,Salmons,3,2009,2008-09
0020800956,2550,1802,Miller,2,2009,2008-09
0020800956,201565,2550,Hinrich,2,2009,2008-09
0020800956,2732,2422,Salmons,2,2009,2008-09
0020800956,201149,2732,Gordon,2,2009,2008-09
0020800956,201565,2422,Salmons,3,2009,2008-09
0020800956,201149,1802,Miller,2,2009,2008-09
0020800956,101194,200748,Thomas,2,2009,2008-09
0020800956,283,201189,Gray,2,2009,2008-09
0020800956,201189,283,Hunter,3,2009,2008-09
0020800956,200748,201189,Gray,2,2009,2008-09
0020800956,283,101194,Roberson,2,2009,2008-09
0020800969,2422,201149,Noah,2,2009,2008-09
0020800969,201565,2732,Gordon,2,2009,2008-09
0020800969,2422,200748,Thomas,2,2009,2008-09
0020800969,201149,1802,Miller,2,2009,2008-09
0020800969,1501,201149,Noah,2,2009,2008-09
0020800969,1802,201149,Noah,2,2009,2008-09
0020800969,201565,201149,Noah,2,2009,2008-09
0020800969,200748,1501,Thomas,3,2009,2008-09
0020800969,201149,2422,Salmons,2,2009,2008-09
0020800969,201565,2422,Salmons,3,2009,2008-09
0020800969,2732,201565,Rose,2,2009,2008-09
0020800969,2422,201565,Rose,2,2009,2008-09
0020800969,201565,200748,Thomas,2,2009,2008-09
0020800969,2732,201565,Rose,2,2009,2008-09
0020800969,201149,2422,Salmons,2,2009,2008-09
0020800969,1501,2422,Salmons,3,2009,2008-09
0020800969,1501,2550,Hinrich,3,2009,2008-09
0020800969,2550,1501,Thomas,3,2009,2008-09
0020800969,1501,2550,Hinrich,3,2009,2008-09
0020800969,201565,1501,Thomas,3,2009,2008-09
0020800969,201565,1802,Miller,2,2009,2008-09
0020800969,1802,2732,Gordon,3,2009,2008-09
0020800981,201149,2732,Gordon,2,2009,2008-09
0020800981,201565,2422,Salmons,2,2009,2008-09
0020800981,2732,201149,Noah,2,2009,2008-09
0020800981,201565,2732,Gordon,2,2009,2008-09
0020800981,2732,201565,Rose,2,2009,2008-09
0020800981,2732,1802,Miller,2,2009,2008-09
0020800981,2732,1501,Thomas,3,2009,2008-09
0020800981,201565,2732,Gordon,3,2009,2008-09
0020800981,201565,1802,Miller,2,2009,2008-09
0020800981,2732,1802,Miller,2,2009,2008-09
0020800981,1802,1501,Thomas,2,2009,2008-09
0020800981,1802,2422,Salmons,3,2009,2008-09
0020800981,2422,1501,Thomas,3,2009,2008-09
0020800981,201565,1802,Miller,2,2009,2008-09
0020800981,201565,2732,Gordon,3,2009,2008-09
0020800981,201565,2422,Salmons,3,2009,2008-09
0020800981,201149,2422,Salmons,3,2009,2008-09
0020800981,2422,2732,Gordon,2,2009,2008-09
0020800981,201149,200748,Thomas,2,2009,2008-09
0020800981,201149,200748,Thomas,2,2009,2008-09
0020800981,2550,2422,Salmons,3,2009,2008-09
0020800981,2550,2732,Gordon,2,2009,2008-09
0020800981,2550,2422,Salmons,3,2009,2008-09
0020800981,1802,2732,Gordon,2,2009,2008-09
0020800981,1802,2732,Gordon,2,2009,2008-09
0020801003,201565,2422,Salmons,2,2009,2008-09
0020801003,201565,2732,Gordon,2,2009,2008-09
0020801003,201565,200748,Thomas,2,2009,2008-09
0020801003,201565,201149,Noah,2,2009,2008-09
0020801003,2550,2422,Salmons,3,2009,2008-09
0020801003,1802,200748,Thomas,2,2009,2008-09
0020801003,2732,2422,Salmons,2,2009,2008-09
0020801003,201149,2550,Hinrich,2,2009,2008-09
0020801003,2732,201149,Noah,2,2009,2008-09
0020801003,1802,200748,Thomas,2,2009,2008-09
0020801003,2732,2422,Salmons,3,2009,2008-09
0020801003,2550,2732,Gordon,3,2009,2008-09
0020801003,1501,2422,Salmons,2,2009,2008-09
0020801003,1802,1501,Thomas,2,2009,2008-09
0020801003,2550,1501,Thomas,3,2009,2008-09
0020801003,2550,2732,Gordon,3,2009,2008-09
0020801003,2550,2732,Gordon,2,2009,2008-09
0020801003,2550,1501,Thomas,2,2009,2008-09
0020801003,2732,201565,Rose,2,2009,2008-09
0020801003,1802,201565,Rose,2,2009,2008-09
0020801003,201565,1802,Miller,2,2009,2008-09
0020801003,201565,1802,Miller,2,2009,2008-09
0020801003,201565,1802,Miller,2,2009,2008-09
0020801003,201565,2422,Salmons,2,2009,2008-09
0020801003,1802,2422,Salmons,2,2009,2008-09
0020801016,201565,2422,Salmons,2,2009,2008-09
0020801016,2422,200748,Thomas,2,2009,2008-09
0020801016,1802,200748,Thomas,2,2009,2008-09
0020801016,1802,2550,Hinrich,2,2009,2008-09
0020801016,2732,1802,Miller,2,2009,2008-09
0020801016,2732,201565,Rose,2,2009,2008-09
0020801016,2422,201565,Rose,2,2009,2008-09
0020801016,201565,200748,Thomas,2,2009,2008-09
0020801016,201565,2422,Salmons,3,2009,2008-09
0020801016,1802,201149,Noah,2,2009,2008-09
0020801016,1802,201565,Rose,2,2009,2008-09
0020801016,1802,2550,Hinrich,3,2009,2008-09
0020801038,2732,200748,Thomas,2,2009,2008-09
0020801038,200748,201565,Rose,2,2009,2008-09
0020801038,201149,201565,Rose,2,2009,2008-09
0020801038,2732,200748,Thomas,2,2009,2008-09
0020801038,2732,2422,Salmons,3,2009,2008-09
0020801038,201565,2732,Gordon,2,2009,2008-09
0020801038,2732,2422,Salmons,2,2009,2008-09
0020801038,201565,2732,Gordon,3,2009,2008-09
0020801038,1802,2550,Hinrich,3,2009,2008-09
0020801038,1802,201149,Noah,2,2009,2008-09
0020801038,2550,1802,Miller,2,2009,2008-09
0020801038,2732,200748,Thomas,2,2009,2008-09
0020801038,2732,201565,Rose,2,2009,2008-09
0020801038,201565,2422,Salmons,3,2009,2008-09
0020801038,2550,200748,Thomas,2,2009,2008-09
0020801038,201565,2550,Hinrich,2,2009,2008-09
0020801038,2550,2422,Salmons,3,2009,2008-09
0020801049,201565,201149,Noah,2,2009,2008-09
0020801049,2732,200748,Thomas,2,2009,2008-09
0020801049,2422,1501,Thomas,2,2009,2008-09
0020801049,2422,2550,Hinrich,3,2009,2008-09
0020801049,201565,1802,Miller,2,2009,2008-09
0020801049,201565,2550,Hinrich,2,2009,2008-09
0020801049,2550,201565,Rose,2,2009,2008-09
0020801049,1802,201149,Noah,2,2009,2008-09
0020801049,201149,1802,Miller,2,2009,2008-09
0020801049,1501,2550,Hinrich,3,2009,2008-09
0020801049,201565,1802,Miller,2,2009,2008-09
0020801049,2422,201565,Rose,2,2009,2008-09
0020801049,2422,201149,Noah,2,2009,2008-09
0020801049,2732,200748,Thomas,2,2009,2008-09
0020801049,2732,2422,Salmons,2,2009,2008-09
0020801049,2550,2732,Gordon,3,2009,2008-09
0020801049,201565,2422,Salmons,3,2009,2008-09
0020801049,201565,1501,Thomas,3,2009,2008-09
0020801049,1802,2732,Gordon,2,2009,2008-09
0020801049,201565,2422,Salmons,2,2009,2008-09
0020801049,1802,2732,Gordon,2,2009,2008-09
0020801049,201565,2550,Hinrich,2,2009,2008-09
0020801055,200748,201149,Noah,2,2009,2008-09
0020801055,2550,2732,Gordon,2,2009,2008-09
0020801055,2732,2550,Hinrich,3,2009,2008-09
0020801055,200748,201149,Noah,2,2009,2008-09
0020801055,2732,200748,Thomas,2,2009,2008-09
0020801055,201149,200748,Thomas,2,2009,2008-09
0020801055,200748,201149,Noah,2,2009,2008-09
0020801055,200748,2732,Gordon,2,2009,2008-09
0020801055,1501,2550,Hinrich,3,2009,2008-09
0020801055,2732,201149,Noah,2,2009,2008-09
0020801055,2550,2732,Gordon,2,2009,2008-09
0020801055,2550,2732,Gordon,2,2009,2008-09
0020801055,2422,2550,Hinrich,3,2009,2008-09
0020801055,2550,200748,Thomas,2,2009,2008-09
0020801055,200748,2422,Salmons,2,2009,2008-09
0020801055,2550,2732,Gordon,2,2009,2008-09
0020801055,2732,200748,Thomas,2,2009,2008-09
0020801055,2732,200748,Thomas,2,2009,2008-09
0020801055,2550,2732,Gordon,2,2009,2008-09
0020801055,2732,1802,Miller,2,2009,2008-09
0020801055,2550,2422,Salmons,3,2009,2008-09
0020801055,2550,201149,Noah,2,2009,2008-09
0020801055,201149,2550,Hinrich,2,2009,2008-09
0020801071,201149,2732,Gordon,2,2009,2008-09
0020801071,2732,200748,Thomas,2,2009,2008-09
0020801071,2422,2550,Hinrich,3,2009,2008-09
0020801071,2550,201149,Noah,2,2009,2008-09
0020801071,2422,1802,Miller,2,2009,2008-09
0020801071,1802,2422,Salmons,2,2009,2008-09
0020801071,1802,200748,Thomas,2,2009,2008-09
0020801071,201565,2550,Hinrich,3,2009,2008-09
0020801071,201565,2422,Salmons,2,2009,2008-09
0020801071,2422,201565,Rose,2,2009,2008-09
0020801071,201149,2550,Hinrich,3,2009,2008-09
0020801071,2550,200748,Thomas,2,2009,2008-09
0020801071,201149,2732,Gordon,2,2009,2008-09
0020801071,201149,2422,Salmons,2,2009,2008-09
0020801071,1802,201565,Rose,2,2009,2008-09
0020801071,201565,2422,Salmons,3,2009,2008-09
0020801071,2422,2550,Hinrich,3,2009,2008-09
0020801071,201565,200748,Thomas,2,2009,2008-09
0020801071,201565,2732,Gordon,2,2009,2008-09
0020801071,2550,1802,Miller,2,2009,2008-09
0020801071,2422,2732,Gordon,3,2009,2008-09
0020801071,201565,2732,Gordon,3,2009,2008-09
0020801071,1802,201149,Noah,2,2009,2008-09
0020801071,201565,1802,Miller,2,2009,2008-09
0020801083,201565,201149,Noah,2,2009,2008-09
0020801083,2732,2422,Salmons,2,2009,2008-09
0020801083,201565,2732,Gordon,2,2009,2008-09
0020801083,201565,200748,Thomas,2,2009,2008-09
0020801083,2550,200748,Thomas,2,2009,2008-09
0020801083,1802,201149,Noah,2,2009,2008-09
0020801083,201149,2732,Gordon,2,2009,2008-09
0020801083,2550,1802,Miller,2,2009,2008-09
0020801083,201149,2732,Gordon,3,2009,2008-09
0020801083,2550,1802,Miller,2,2009,2008-09
0020801083,2732,1802,Miller,2,2009,2008-09
0020801083,2550,2732,Gordon,2,2009,2008-09
0020801083,201565,2422,Salmons,2,2009,2008-09
0020801083,201565,2422,Salmons,2,2009,2008-09
0020801083,201565,2422,Salmons,3,2009,2008-09
0020801083,2732,200748,Thomas,2,2009,2008-09
0020801083,2732,2550,Hinrich,3,2009,2008-09
0020801083,200748,1802,Miller,2,2009,2008-09
0020801083,1802,2732,Gordon,2,2009,2008-09
0020801083,2732,1802,Miller,2,2009,2008-09
0020801083,1802,201565,Rose,2,2009,2008-09
0020801083,201565,1802,Miller,2,2009,2008-09
0020801083,201565,200748,Thomas,2,2009,2008-09
0020801094,2422,201149,Noah,2,2009,2008-09
0020801094,201565,2732,Gordon,3,2009,2008-09
0020801094,2732,201149,Noah,2,2009,2008-09
0020801094,2550,200748,Thomas,2,2009,2008-09
0020801094,1802,2669,Johnson,2,2009,2008-09
0020801094,2550,1501,Thomas,2,2009,2008-09
0020801094,201565,201149,Noah,2,2009,2008-09
0020801094,2550,1802,Miller,2,2009,2008-09
0020801094,2550,1802,Miller,2,2009,2008-09
0020801094,201565,1802,Miller,2,2009,2008-09
0020801094,2422,201149,Noah,2,2009,2008-09
0020801094,201565,2422,Salmons,3,2009,2008-09
0020801094,2422,2732,Gordon,3,2009,2008-09
0020801094,201565,201149,Noah,2,2009,2008-09
0020801094,201149,201565,Rose,2,2009,2008-09
0020801094,2732,200748,Thomas,2,2009,2008-09
0020801094,1802,2732,Gordon,2,2009,2008-09
0020801094,200748,2422,Salmons,3,2009,2008-09
0020801094,1802,2422,Salmons,2,2009,2008-09
0020801094,1802,1501,Thomas,3,2009,2008-09
0020801094,201565,1802,Miller,2,2009,2008-09
0020801094,201565,200748,Thomas,2,2009,2008-09
0020801094,201565,200748,Thomas,2,2009,2008-09
0020801094,201565,2550,Hinrich,3,2009,2008-09
0020801094,1802,201565,Rose,2,2009,2008-09
0020801094,200748,1802,Miller,2,2009,2008-09
0020801106,2732,201565,Rose,2,2009,2008-09
0020801106,201565,1501,Thomas,3,2009,2008-09
0020801106,1501,200748,Thomas,2,2009,2008-09
0020801106,201149,201565,Rose,2,2009,2008-09
0020801106,1802,201565,Rose,2,2009,2008-09
0020801106,2550,200748,Thomas,2,2009,2008-09
0020801106,2550,1802,Miller,2,2009,2008-09
0020801106,2550,2732,Gordon,2,2009,2008-09
0020801106,201565,1802,Miller,2,2009,2008-09
0020801106,2550,2732,Gordon,2,2009,2008-09
0020801106,201565,200748,Thomas,2,2009,2008-09
0020801106,1802,201565,Rose,2,2009,2008-09
0020801106,201149,2550,Hinrich,2,2009,2008-09
0020801106,1802,201565,Rose,2,2009,2008-09
0020801106,2550,1501,Thomas,2,2009,2008-09
0020801106,201565,2550,Hinrich,3,2009,2008-09
0020801106,201565,1802,Miller,2,2009,2008-09
0020801106,1802,2550,Hinrich,2,2009,2008-09
0020801106,1802,2732,Gordon,2,2009,2008-09
0020801106,2550,200748,Thomas,2,2009,2008-09
0020801106,2732,200748,Thomas,2,2009,2008-09
0020801106,1802,2550,Hinrich,2,2009,2008-09
0020801106,2550,1802,Miller,2,2009,2008-09
0020801106,201565,200748,Thomas,2,2009,2008-09
0020801106,1802,200748,Thomas,2,2009,2008-09
0020801106,1802,2732,Gordon,2,2009,2008-09
0020801136,201565,200748,Thomas,2,2009,2008-09
0020801136,200748,2422,Salmons,2,2009,2008-09
0020801136,1802,2422,Salmons,2,2009,2008-09
0020801136,201565,1802,Miller,2,2009,2008-09
0020801136,2550,1501,Thomas,3,2009,2008-09
0020801136,201565,2550,Hinrich,2,2009,2008-09
0020801136,200748,2422,Salmons,2,2009,2008-09
0020801136,200748,201565,Rose,2,2009,2008-09
0020801136,2550,201565,Rose,2,2009,2008-09
0020801136,2550,1802,Miller,3,2009,2008-09
0020801136,2732,201149,Noah,2,2009,2008-09
0020801136,2550,1501,Thomas,3,2009,2008-09
0020801136,2550,201149,Noah,2,2009,2008-09
0020801136,201565,2732,Gordon,3,2009,2008-09
0020801136,1802,2422,Salmons,3,2009,2008-09
0020801136,201565,2732,Gordon,3,2009,2008-09
0020801158,201149,2422,Salmons,2,2009,2008-09
0020801158,201565,2732,Gordon,2,2009,2008-09
0020801158,201565,2732,Gordon,2,2009,2008-09
0020801158,2422,2732,Gordon,2,2009,2008-09
0020801158,2732,200748,Thomas,2,2009,2008-09
