PLAYER_ID,PLAYER_NAME,GAME_ID,MIN,AST,season_end_year
2736,Luol Deng,0020500524,28.083333333333332,1,2006
2550,Kirk Hinrich,0020500524,44.28333333333333,5,2006
2443,Darius Songaila,0020500524,26.983333333333334,1,2006
2732,Ben Gordon,0020500524,25.966666666666665,3,2006
2124,Malik Allen,0020500524,7.933333333333334,0,2006
970,Othella Harrington,0020500524,10.066666666666666,0,2006
2450,Randy Holcomb,0020500524,1.1666666666666667,0,2006
2199,Tyson Chandler,0020500524,4.333333333333333,0,2006
2550,Kirk Hinrich,0020500505,45.516666666666666,17,2006
2804,Andres Nocioni,0020500505,29.766666666666666,0,2006
2732,Ben Gordon,0020500505,28.725,1,2006
2736,Luol Deng,0020500505,36.7,2,2006
2552,Michael Sweetney,0020500505,21.168333333333333,0,2006
2443,Darius Songaila,0020500505,27.483333333333334,3,2006
2199,Tyson Chandler,0020500505,16.773333333333333,0,2006
2768,Chris Duhon,0020500505,21.041666666666668,5,2006
2457,Jannero Pargo,0020500505,3.825,0,2006
970,Othella Harrington,0020500505,9.0,0,2006
2550,Kirk Hinrich,0020500489,40.23,11,2006
2804,Andres Nocioni,0020500489,33.36666666666667,4,2006
2736,Luol Deng,0020500489,37.31333333333333,1,2006
2732,Ben Gordon,0020500489,31.513333333333332,4,2006
2552,Michael Sweetney,0020500489,28.266666666666666,2,2006
970,Othella Harrington,0020500489,14.616666666666667,2,2006
2443,Darius Songaila,0020500489,15.833333333333334,0,2006
2768,Chris Duhon,0020500489,19.786666666666665,2,2006
2199,Tyson Chandler,0020500489,14.183333333333334,0,2006
2457,Jannero Pargo,0020500489,4.47,2,2006
2450,Randy Holcomb,0020500489,0.42,0,2006
2550,Kirk Hinrich,0020500477,29.956666666666667,5,2006
2804,Andres Nocioni,0020500477,26.383333333333333,2,2006
2732,Ben Gordon,0020500477,30.7,3,2006
2736,Luol Deng,0020500477,33.9,6,2006
970,Othella Harrington,0020500477,23.316666666666666,1,2006
2443,Darius Songaila,0020500477,21.516666666666666,1,2006
2768,Chris Duhon,0020500477,21.65,5,2006
2457,Jannero Pargo,0020500477,7.46,2,2006
2552,Michael Sweetney,0020500477,22.416666666666668,1,2006
2124,Malik Allen,0020500477,7.15,1,2006
101188,Eddie Basden,0020500477,8.95,1,2006
2450,Randy Holcomb,0020500477,6.6,0,2006
2550,Kirk Hinrich,0020500467,38.5,7,2006
2804,Andres Nocioni,0020500467,25.366666666666667,2,2006
970,Othella Harrington,0020500467,35.93333333333333,3,2006
2768,Chris Duhon,0020500467,32.96666666666667,6,2006
2443,Darius Songaila,0020500467,34.7,2,2006
2736,Luol Deng,0020500467,35.166666666666664,1,2006
2732,Ben Gordon,0020500467,23.116666666666667,5,2006
2552,Michael Sweetney,0020500467,10.5,2,2006
2457,Jannero Pargo,0020500467,1.4166666666666667,0,2006
2450,Randy Holcomb,0020500467,2.3333333333333335,0,2006
2732,Ben Gordon,0020500453,31.216666666666665,3,2006
2550,Kirk Hinrich,0020500453,37.86666666666667,4,2006
2443,Darius Songaila,0020500453,28.85,2,2006
970,Othella Harrington,0020500453,25.376666666666665,1,2006
2768,Chris Duhon,0020500453,38.15833333333333,6,2006
2736,Luol Deng,0020500453,19.866666666666667,2,2006
101188,Eddie Basden,0020500453,15.6,0,2006
2457,Jannero Pargo,0020500453,10.365,1,2006
2552,Michael Sweetney,0020500453,10.816666666666666,2,2006
2804,Andres Nocioni,0020500453,10.05,0,2006
15,Eric Piatkowski,0020500453,3.8666666666666667,0,2006
2124,Malik Allen,0020500453,7.966666666666667,0,2006
2732,Ben Gordon,0020500439,41.733333333333334,3,2006
2736,Luol Deng,0020500439,32.8,2,2006
970,Othella Harrington,0020500439,18.833333333333332,1,2006
2768,Chris Duhon,0020500439,41.43333333333333,7,2006
2552,Michael Sweetney,0020500439,15.716666666666667,1,2006
2443,Darius Songaila,0020500439,18.933333333333334,4,2006
2550,Kirk Hinrich,0020500439,37.916666666666664,2,2006
2804,Andres Nocioni,0020500439,17.2,0,2006
2199,Tyson Chandler,0020500439,11.233333333333333,0,2006
2457,Jannero Pargo,0020500439,4.2,3,2006
2550,Kirk Hinrich,0020500427,50.56666666666667,4,2006
2736,Luol Deng,0020500427,43.778333333333336,2,2006
2768,Chris Duhon,0020500427,44.07666666666667,3,2006
2443,Darius Songaila,0020500427,36.24333333333333,2,2006
2732,Ben Gordon,0020500427,32.21666666666667,5,2006
2804,Andres Nocioni,0020500427,25.851666666666667,3,2006
2457,Jannero Pargo,0020500427,17.9,3,2006
2199,Tyson Chandler,0020500427,14.366666666666667,1,2006
2736,Luol Deng,0020500408,40.55,1,2006
2804,Andres Nocioni,0020500408,29.961666666666666,1,2006
2550,Kirk Hinrich,0020500408,31.971666666666668,7,2006
2199,Tyson Chandler,0020500408,28.2,2,2006
2768,Chris Duhon,0020500408,36.35,7,2006
2732,Ben Gordon,0020500408,26.966666666666665,1,2006
2443,Darius Songaila,0020500408,16.166666666666668,1,2006
2552,Michael Sweetney,0020500408,19.7,0,2006
2124,Malik Allen,0020500408,4.333333333333333,0,2006
2457,Jannero Pargo,0020500408,2.45,1,2006
970,Othella Harrington,0020500408,3.35,0,2006
2768,Chris Duhon,0020500389,35.78333333333333,8,2006
2550,Kirk Hinrich,0020500389,40.266666666666666,8,2006
2804,Andres Nocioni,0020500389,28.0,1,2006
2199,Tyson Chandler,0020500389,27.25,0,2006
2552,Michael Sweetney,0020500389,25.816666666666666,0,2006
2443,Darius Songaila,0020500389,20.75,2,2006
2736,Luol Deng,0020500389,38.766666666666666,4,2006
2732,Ben Gordon,0020500389,19.95,2,2006
970,Othella Harrington,0020500389,3.4166666666666665,0,2006
2199,Tyson Chandler,0020500378,29.0,1,2006
2457,Jannero Pargo,0020500378,22.333333333333332,6,2006
2804,Andres Nocioni,0020500378,26.833333333333332,0,2006
2443,Darius Songaila,0020500378,23.883333333333333,1,2006
2736,Luol Deng,0020500378,34.61666666666667,1,2006
2550,Kirk Hinrich,0020500378,32.86666666666667,1,2006
2768,Chris Duhon,0020500378,27.166666666666668,0,2006
2552,Michael Sweetney,0020500378,10.5,0,2006
2732,Ben Gordon,0020500378,15.733333333333333,1,2006
970,Othella Harrington,0020500378,5.7,0,2006
15,Eric Piatkowski,0020500378,7.3,2,2006
2124,Malik Allen,0020500378,4.066666666666666,0,2006
2804,Andres Nocioni,0020500369,35.516666666666666,3,2006
2732,Ben Gordon,0020500369,33.34,2,2006
2736,Luol Deng,0020500369,26.126666666666665,2,2006
2768,Chris Duhon,0020500369,41.016666666666666,8,2006
2443,Darius Songaila,0020500369,25.05,1,2006
2550,Kirk Hinrich,0020500369,34.86666666666667,7,2006
2552,Michael Sweetney,0020500369,21.5,0,2006
2199,Tyson Chandler,0020500369,22.583333333333332,0,2006
2768,Chris Duhon,0020500357,41.906666666666666,6,2006
2550,Kirk Hinrich,0020500357,37.53333333333333,6,2006
970,Othella Harrington,0020500357,18.733333333333334,1,2006
2732,Ben Gordon,0020500357,32.766666666666666,2,2006
2804,Andres Nocioni,0020500357,30.78,1,2006
2552,Michael Sweetney,0020500357,20.783333333333335,1,2006
2199,Tyson Chandler,0020500357,19.951666666666668,2,2006
15,Eric Piatkowski,0020500357,10.371666666666666,1,2006
2457,Jannero Pargo,0020500357,8.18,1,2006
2443,Darius Songaila,0020500357,16.001666666666665,0,2006
101188,Eddie Basden,0020500357,2.9916666666666667,0,2006
2768,Chris Duhon,0020500338,33.15,8,2006
2804,Andres Nocioni,0020500338,31.651666666666667,1,2006
2552,Michael Sweetney,0020500338,28.533333333333335,2,2006
2443,Darius Songaila,0020500338,26.45,2,2006
2732,Ben Gordon,0020500338,24.466666666666665,7,2006
2550,Kirk Hinrich,0020500338,28.898333333333333,5,2006
2736,Luol Deng,0020500338,19.466666666666665,5,2006
2199,Tyson Chandler,0020500338,22.966666666666665,1,2006
2457,Jannero Pargo,0020500338,7.1,2,2006
2124,Malik Allen,0020500338,5.95,0,2006
970,Othella Harrington,0020500338,5.683333333333334,0,2006
15,Eric Piatkowski,0020500338,5.683333333333334,1,2006
2736,Luol Deng,0020500328,21.733333333333334,3,2006
2768,Chris Duhon,0020500328,24.098333333333333,1,2006
2457,Jannero Pargo,0020500328,22.933333333333334,5,2006
2199,Tyson Chandler,0020500328,27.868333333333332,3,2006
2552,Michael Sweetney,0020500328,15.933333333333334,0,2006
2804,Andres Nocioni,0020500328,20.916666666666668,2,2006
2124,Malik Allen,0020500328,22.583333333333332,0,2006
2550,Kirk Hinrich,0020500328,21.785,3,2006
2443,Darius Songaila,0020500328,15.616666666666667,1,2006
15,Eric Piatkowski,0020500328,17.616666666666667,0,2006
970,Othella Harrington,0020500328,8.648333333333333,0,2006
2732,Ben Gordon,0020500328,20.266666666666666,2,2006
2736,Luol Deng,0020500307,39.43666666666667,1,2006
2768,Chris Duhon,0020500307,33.53333333333333,3,2006
2199,Tyson Chandler,0020500307,18.533333333333335,2,2006
2443,Darius Songaila,0020500307,28.716666666666665,3,2006
2550,Kirk Hinrich,0020500307,35.46666666666667,5,2006
2804,Andres Nocioni,0020500307,25.513333333333332,1,2006
2552,Michael Sweetney,0020500307,18.3,0,2006
2732,Ben Gordon,0020500307,20.366666666666667,1,2006
970,Othella Harrington,0020500307,10.733333333333333,0,2006
2457,Jannero Pargo,0020500307,9.4,1,2006
2550,Kirk Hinrich,0020500304,42.73833333333334,8,2006
2443,Darius Songaila,0020500304,21.616666666666667,1,2006
2199,Tyson Chandler,0020500304,34.221666666666664,0,2006
2732,Ben Gordon,0020500304,25.785,5,2006
2457,Jannero Pargo,0020500304,20.65,2,2006
2736,Luol Deng,0020500304,21.076666666666668,3,2006
2768,Chris Duhon,0020500304,30.376666666666665,6,2006
2552,Michael Sweetney,0020500304,21.183333333333334,1,2006
970,Othella Harrington,0020500304,7.016666666666667,0,2006
2804,Andres Nocioni,0020500304,15.335,0,2006
2550,Kirk Hinrich,0020500280,42.083333333333336,13,2006
2736,Luol Deng,0020500280,41.06666666666667,2,2006
2768,Chris Duhon,0020500280,32.05,7,2006
2443,Darius Songaila,0020500280,24.483333333333334,3,2006
2804,Andres Nocioni,0020500280,26.983333333333334,2,2006
2552,Michael Sweetney,0020500280,19.458333333333332,2,2006
2199,Tyson Chandler,0020500280,23.65,2,2006
2457,Jannero Pargo,0020500280,8.3,0,2006
15,Eric Piatkowski,0020500280,12.478333333333333,1,2006
970,Othella Harrington,0020500280,4.933333333333334,0,2006
101188,Eddie Basden,0020500280,3.9716666666666667,1,2006
2124,Malik Allen,0020500280,0.5416666666666666,0,2006
2552,Michael Sweetney,0020500274,33.65,1,2006
2550,Kirk Hinrich,0020500274,43.58166666666666,7,2006
2736,Luol Deng,0020500274,32.21666666666667,1,2006
2457,Jannero Pargo,0020500274,28.466666666666665,3,2006
2199,Tyson Chandler,0020500274,28.066666666666666,2,2006
970,Othella Harrington,0020500274,8.533333333333333,0,2006
2804,Andres Nocioni,0020500274,18.083333333333332,0,2006
2768,Chris Duhon,0020500274,23.05,4,2006
101188,Eddie Basden,0020500274,16.635,0,2006
2443,Darius Songaila,0020500274,7.716666666666667,0,2006
2736,Luol Deng,0020500260,36.70666666666666,3,2006
2457,Jannero Pargo,0020500260,24.25,5,2006
2768,Chris Duhon,0020500260,42.85,3,2006
2552,Michael Sweetney,0020500260,25.033333333333335,2,2006
2804,Andres Nocioni,0020500260,30.066666666666666,2,2006
2443,Darius Songaila,0020500260,32.78333333333333,4,2006
2732,Ben Gordon,0020500260,29.866666666666667,3,2006
101188,Eddie Basden,0020500260,9.976666666666667,2,2006
2199,Tyson Chandler,0020500260,4.95,0,2006
970,Othella Harrington,0020500260,3.5166666666666666,0,2006
2736,Luol Deng,0020500246,38.38333333333333,0,2006
2732,Ben Gordon,0020500246,42.013333333333335,4,2006
2552,Michael Sweetney,0020500246,22.555,4,2006
2804,Andres Nocioni,0020500246,16.65,0,2006
2199,Tyson Chandler,0020500246,28.416666666666668,1,2006
2768,Chris Duhon,0020500246,31.388333333333332,5,2006
2443,Darius Songaila,0020500246,30.666666666666668,1,2006
15,Eric Piatkowski,0020500246,15.283333333333333,2,2006
970,Othella Harrington,0020500246,7.328333333333333,0,2006
101188,Eddie Basden,0020500246,4.331666666666667,1,2006
2550,Kirk Hinrich,0020500246,2.9833333333333334,0,2006
2736,Luol Deng,0020500232,33.28333333333333,1,2006
2550,Kirk Hinrich,0020500232,34.85,4,2006
2552,Michael Sweetney,0020500232,32.53333333333333,0,2006
2732,Ben Gordon,0020500232,27.066666666666666,3,2006
2804,Andres Nocioni,0020500232,23.383333333333333,1,2006
101188,Eddie Basden,0020500232,8.9,0,2006
2443,Darius Songaila,0020500232,15.016666666666667,0,2006
2768,Chris Duhon,0020500232,28.966666666666665,7,2006
2199,Tyson Chandler,0020500232,24.666666666666668,0,2006
970,Othella Harrington,0020500232,8.316666666666666,0,2006
2124,Malik Allen,0020500232,3.0166666666666666,0,2006
2736,Luol Deng,0020500221,33.3,1,2006
2199,Tyson Chandler,0020500221,40.05,2,2006
2732,Ben Gordon,0020500221,24.426666666666666,2,2006
2804,Andres Nocioni,0020500221,27.283333333333335,2,2006
2768,Chris Duhon,0020500221,28.163333333333334,7,2006
2550,Kirk Hinrich,0020500221,40.26,9,2006
2552,Michael Sweetney,0020500221,14.766666666666667,1,2006
2443,Darius Songaila,0020500221,9.366666666666667,1,2006
101188,Eddie Basden,0020500221,8.683333333333334,0,2006
970,Othella Harrington,0020500221,13.7,0,2006
2732,Ben Gordon,0020500212,27.486666666666668,1,2006
2804,Andres Nocioni,0020500212,29.928333333333335,2,2006
2550,Kirk Hinrich,0020500212,36.46666666666667,5,2006
2768,Chris Duhon,0020500212,36.7,8,2006
2443,Darius Songaila,0020500212,24.341666666666665,2,2006
970,Othella Harrington,0020500212,13.985,1,2006
2552,Michael Sweetney,0020500212,29.281666666666666,0,2006
2736,Luol Deng,0020500212,17.55,0,2006
2199,Tyson Chandler,0020500212,17.9,0,2006
101188,Eddie Basden,0020500212,3.9633333333333334,0,2006
15,Eric Piatkowski,0020500212,2.3966666666666665,0,2006
2550,Kirk Hinrich,0020500201,43.68333333333333,14,2006
2804,Andres Nocioni,0020500201,32.43333333333333,4,2006
2736,Luol Deng,0020500201,33.166666666666664,0,2006
2199,Tyson Chandler,0020500201,33.416666666666664,1,2006
2552,Michael Sweetney,0020500201,23.883333333333333,0,2006
2768,Chris Duhon,0020500201,27.383333333333333,3,2006
2732,Ben Gordon,0020500201,20.433333333333334,3,2006
970,Othella Harrington,0020500201,10.616666666666667,1,2006
2443,Darius Songaila,0020500201,5.983333333333333,0,2006
15,Eric Piatkowski,0020500201,4.5,2,2006
101188,Eddie Basden,0020500201,4.5,0,2006
2804,Andres Nocioni,0020500186,37.615,2,2006
2768,Chris Duhon,0020500186,41.586666666666666,6,2006
2732,Ben Gordon,0020500186,23.316666666666666,1,2006
970,Othella Harrington,0020500186,18.533333333333335,0,2006
2550,Kirk Hinrich,0020500186,36.96333333333333,8,2006
2736,Luol Deng,0020500186,22.366666666666667,1,2006
2199,Tyson Chandler,0020500186,23.508333333333333,0,2006
2443,Darius Songaila,0020500186,12.11,2,2006
2552,Michael Sweetney,0020500186,22.483333333333334,1,2006
2124,Malik Allen,0020500186,1.5166666666666666,0,2006
2768,Chris Duhon,0020500176,37.78333333333333,7,2006
2732,Ben Gordon,0020500176,33.15,3,2006
2736,Luol Deng,0020500176,32.36666666666667,1,2006
2199,Tyson Chandler,0020500176,29.088333333333335,2,2006
2550,Kirk Hinrich,0020500176,43.99166666666667,10,2006
2804,Andres Nocioni,0020500176,28.895,1,2006
970,Othella Harrington,0020500176,11.0,0,2006
2443,Darius Songaila,0020500176,12.55,0,2006
2552,Michael Sweetney,0020500176,11.016666666666667,1,2006
101188,Eddie Basden,0020500176,0.15833333333333333,0,2006
2552,Michael Sweetney,0020500145,32.39666666666667,3,2006
2768,Chris Duhon,0020500145,37.608333333333334,8,2006
2550,Kirk Hinrich,0020500145,36.025,8,2006
2199,Tyson Chandler,0020500145,35.56666666666667,1,2006
2736,Luol Deng,0020500145,32.93333333333333,2,2006
2804,Andres Nocioni,0020500145,28.153333333333332,1,2006
2443,Darius Songaila,0020500145,14.95,0,2006
2732,Ben Gordon,0020500145,19.5,2,2006
101188,Eddie Basden,0020500145,2.8666666666666667,0,2006
2552,Michael Sweetney,0020500131,41.94833333333333,3,2006
2732,Ben Gordon,0020500131,27.165,3,2006
2804,Andres Nocioni,0020500131,34.79333333333334,2,2006
2736,Luol Deng,0020500131,19.423333333333332,0,2006
2768,Chris Duhon,0020500131,28.783333333333335,4,2006
2550,Kirk Hinrich,0020500131,34.781666666666666,4,2006
2199,Tyson Chandler,0020500131,23.31833333333333,1,2006
970,Othella Harrington,0020500131,4.0183333333333335,0,2006
2443,Darius Songaila,0020500131,15.465,0,2006
2457,Jannero Pargo,0020500131,6.85,1,2006
15,Eric Piatkowski,0020500131,3.453333333333333,0,2006
2552,Michael Sweetney,0020500115,26.0,1,2006
2804,Andres Nocioni,0020500115,44.88333333333333,1,2006
2550,Kirk Hinrich,0020500115,29.216666666666665,7,2006
2736,Luol Deng,0020500115,29.656666666666666,4,2006
2732,Ben Gordon,0020500115,21.278333333333332,0,2006
2199,Tyson Chandler,0020500115,18.776666666666667,1,2006
2768,Chris Duhon,0020500115,34.42166666666667,5,2006
970,Othella Harrington,0020500115,13.433333333333334,0,2006
2443,Darius Songaila,0020500115,11.25,0,2006
2457,Jannero Pargo,0020500115,9.616666666666667,1,2006
15,Eric Piatkowski,0020500115,1.4666666666666666,0,2006
2457,Jannero Pargo,0020500097,24.783333333333335,6,2006
2804,Andres Nocioni,0020500097,31.066666666666666,3,2006
2736,Luol Deng,0020500097,24.883333333333333,0,2006
2550,Kirk Hinrich,0020500097,22.233333333333334,4,2006
2199,Tyson Chandler,0020500097,20.283333333333335,1,2006
2732,Ben Gordon,0020500097,30.1,4,2006
2552,Michael Sweetney,0020500097,16.6,0,2006
970,Othella Harrington,0020500097,15.666666666666666,1,2006
2768,Chris Duhon,0020500097,21.916666666666668,3,2006
2124,Malik Allen,0020500097,13.15,0,2006
1501,Tim Thomas,0020500097,7.35,0,2006
2443,Darius Songaila,0020500097,11.966666666666667,2,2006
2550,Kirk Hinrich,0020500086,35.15,11,2006
2736,Luol Deng,0020500086,29.633333333333333,1,2006
2804,Andres Nocioni,0020500086,27.316666666666666,0,2006
2732,Ben Gordon,0020500086,22.15,1,2006
2768,Chris Duhon,0020500086,38.7,2,2006
2199,Tyson Chandler,0020500086,39.18333333333333,2,2006
970,Othella Harrington,0020500086,15.983333333333333,2,2006
2552,Michael Sweetney,0020500086,19.95,1,2006
2443,Darius Songaila,0020500086,11.933333333333334,1,2006
2550,Kirk Hinrich,0020500065,37.39,6,2006
2552,Michael Sweetney,0020500065,19.65,0,2006
2732,Ben Gordon,0020500065,28.711666666666666,3,2006
2443,Darius Songaila,0020500065,25.57,3,2006
2199,Tyson Chandler,0020500065,30.913333333333334,2,2006
2804,Andres Nocioni,0020500065,19.116666666666667,0,2006
2736,Luol Deng,0020500065,34.75,1,2006
15,Eric Piatkowski,0020500065,12.6,0,2006
101188,Eddie Basden,0020500065,11.088333333333333,0,2006
2457,Jannero Pargo,0020500065,10.61,2,2006
970,Othella Harrington,0020500065,9.6,0,2006
2736,Luol Deng,0020500050,35.795,2,2006
2552,Michael Sweetney,0020500050,19.118333333333332,1,2006
2550,Kirk Hinrich,0020500050,45.13333333333333,8,2006
2199,Tyson Chandler,0020500050,32.836666666666666,1,2006
2732,Ben Gordon,0020500050,31.95,1,2006
2768,Chris Duhon,0020500050,34.50333333333333,6,2006
2804,Andres Nocioni,0020500050,24.563333333333333,0,2006
2443,Darius Songaila,0020500050,21.55,0,2006
101188,Eddie Basden,0020500050,10.866666666666667,0,2006
970,Othella Harrington,0020500050,5.683333333333334,0,2006
15,Eric Piatkowski,0020500050,3.0,0,2006
2732,Ben Gordon,0020500032,30.666666666666668,4,2006
2550,Kirk Hinrich,0020500032,30.715,4,2006
2768,Chris Duhon,0020500032,39.685,10,2006
2736,Luol Deng,0020500032,32.333333333333336,1,2006
2552,Michael Sweetney,0020500032,25.8,1,2006
2199,Tyson Chandler,0020500032,27.358333333333334,0,2006
2804,Andres Nocioni,0020500032,23.141666666666666,1,2006
2443,Darius Songaila,0020500032,9.916666666666666,0,2006
1501,Tim Thomas,0020500032,7.866666666666666,0,2006
970,Othella Harrington,0020500032,12.516666666666667,1,2006
2768,Chris Duhon,0020500012,38.516666666666666,12,2006
2199,Tyson Chandler,0020500012,33.6,1,2006
2443,Darius Songaila,0020500012,23.2,5,2006
2732,Ben Gordon,0020500012,39.733333333333334,3,2006
2552,Michael Sweetney,0020500012,17.816666666666666,1,2006
2550,Kirk Hinrich,0020500012,27.75,4,2006
15,Eric Piatkowski,0020500012,17.0,0,2006
2736,Luol Deng,0020500012,17.45,1,2006
1501,Tim Thomas,0020500012,16.416666666666668,2,2006
970,Othella Harrington,0020500012,16.65,1,2006
2804,Andres Nocioni,0020500012,14.2,0,2006
2124,Malik Allen,0020500012,2.6666666666666665,0,2006
