game_id,assister_id,scorer_id,scorer_name,shot_value,season_end_year,season
0021800992,1627885,1628469,Blakeney,2,2019,2018-19
0021800992,1627885,1627789,Luwawu-Cabarrot,2,2019,2018-19
0021800992,1627885,1626245,Felicio,2,2019,2018-19
0021801009,1627853,203490,Porter Jr.,3,2019,2018-19
0021801009,1627739,1627853,Arcidiacono,2,2019,2018-19
0021801009,1627853,203490,Porter Jr.,3,2019,2018-19
0021801009,1627739,1627885,Harrison,2,2019,2018-19
0021801009,1627885,1627739,Dunn,2,2019,2018-19
0021801009,1627885,1628374,Markkanen,2,2019,2018-19
0021801009,1627885,201577,Lopez,2,2019,2018-19
0021801009,201577,1627853,Arcidiacono,3,2019,2018-19
0021801009,1627739,1627853,Arcidiacono,3,2019,2018-19
0021801009,1627739,1627782,Selden,3,2019,2018-19
0021801009,1627739,1627782,Selden,3,2019,2018-19
0021801009,203490,201577,Lopez,2,2019,2018-19
0021801009,1627853,1627782,Selden,3,2019,2018-19
0021801009,201577,1627739,Dunn,3,2019,2018-19
0021801009,1627739,203490,Porter Jr.,2,2019,2018-19
0021801009,1627853,203490,Porter Jr.,3,2019,2018-19
0021801009,203490,1628374,Markkanen,2,2019,2018-19
0021801009,1627853,201577,Lopez,2,2019,2018-19
0021801009,201577,1628374,Markkanen,2,2019,2018-19
0021801009,1627739,1628469,Blakeney,2,2019,2018-19
0021801009,1627739,1626245,Felicio,2,2019,2018-19
0021801009,1627739,201577,Lopez,2,2019,2018-19
0021801009,1627853,1627739,Dunn,2,2019,2018-19
0021801033,203897,201577,Lopez,2,2019,2018-19
0021801033,1628374,201577,Lopez,2,2019,2018-19
0021801033,203897,1628374,Markkanen,3,2019,2018-19
0021801033,1627739,201577,Lopez,2,2019,2018-19
0021801033,1627853,203490,Porter Jr.,3,2019,2018-19
0021801033,203897,203490,Porter Jr.,2,2019,2018-19
0021801033,1627853,203490,Porter Jr.,2,2019,2018-19
0021801033,1627782,203897,LaVine,3,2019,2018-19
0021801033,1627739,203897,LaVine,3,2019,2018-19
0021801033,1627782,1627739,Dunn,2,2019,2018-19
0021801033,201577,1627782,Selden,3,2019,2018-19
0021801033,201577,1627782,Selden,2,2019,2018-19
0021801033,203897,201577,Lopez,2,2019,2018-19
0021801033,1627885,203490,Porter Jr.,2,2019,2018-19
0021801033,203897,201577,Lopez,2,2019,2018-19
0021801033,201577,203897,LaVine,2,2019,2018-19
0021801033,1627885,1627782,Selden,2,2019,2018-19
0021801033,1627782,1627789,Luwawu-Cabarrot,3,2019,2018-19
0021801033,1628469,1626245,Felicio,2,2019,2018-19
0021801033,1626245,1627782,Selden,2,2019,2018-19
0021801033,203897,201577,Lopez,2,2019,2018-19
0021801033,1627739,1628374,Markkanen,3,2019,2018-19
0021801033,203897,203490,Porter Jr.,3,2019,2018-19
0021801033,1627782,203490,Porter Jr.,3,2019,2018-19
0021801047,1627739,1628374,Markkanen,2,2019,2018-19
0021801047,1627739,203897,LaVine,3,2019,2018-19
0021801047,203897,203490,Porter Jr.,2,2019,2018-19
0021801047,203490,1627782,Selden,3,2019,2018-19
0021801047,203897,1628374,Markkanen,3,2019,2018-19
0021801047,1627885,1627853,Arcidiacono,2,2019,2018-19
0021801047,1628374,1627739,Dunn,2,2019,2018-19
0021801047,1627739,1628374,Markkanen,2,2019,2018-19
0021801047,1628374,1627853,Arcidiacono,3,2019,2018-19
0021801047,1627739,203490,Porter Jr.,2,2019,2018-19
0021801047,1627739,1628374,Markkanen,2,2019,2018-19
0021801047,203897,203490,Porter Jr.,3,2019,2018-19
0021801047,1627885,1627789,Luwawu-Cabarrot,3,2019,2018-19
0021801047,1627782,1627853,Arcidiacono,2,2019,2018-19
0021801047,1627885,1627782,Selden,2,2019,2018-19
0021801047,1627885,1627789,Luwawu-Cabarrot,3,2019,2018-19
0021801047,1627885,1626245,Felicio,2,2019,2018-19
0021801047,1627885,1627789,Luwawu-Cabarrot,3,2019,2018-19
0021801047,1627789,1627885,Harrison,2,2019,2018-19
0021801047,1627885,1627789,Luwawu-Cabarrot,2,2019,2018-19
0021801057,1627885,201577,Lopez,2,2019,2018-19
0021801057,203897,201577,Lopez,2,2019,2018-19
0021801057,1628374,1627739,Dunn,3,2019,2018-19
0021801057,201577,203897,LaVine,2,2019,2018-19
0021801057,1627853,201577,Lopez,2,2019,2018-19
0021801057,203897,1626245,Felicio,2,2019,2018-19
0021801057,203897,1626245,Felicio,2,2019,2018-19
0021801057,1627739,1628374,Markkanen,3,2019,2018-19
0021801057,1628469,1627782,Selden,2,2019,2018-19
0021801057,203897,201577,Lopez,2,2019,2018-19
0021801057,203897,201577,Lopez,2,2019,2018-19
0021801057,203897,1627885,Harrison,2,2019,2018-19
0021801057,1628374,201577,Lopez,2,2019,2018-19
0021801057,1627739,1628374,Markkanen,2,2019,2018-19
0021801057,1627782,1627789,Luwawu-Cabarrot,2,2019,2018-19
0021801057,1628469,1627789,Luwawu-Cabarrot,2,2019,2018-19
0021801057,1627782,1628469,Blakeney,2,2019,2018-19
0021801057,1627853,1627782,Selden,2,2019,2018-19
0021801057,203897,1627739,Dunn,2,2019,2018-19
0021801057,201577,1628374,Markkanen,2,2019,2018-19
0021801057,1627739,1628374,Markkanen,2,2019,2018-19
0021801069,1628374,1627739,Dunn,3,2019,2018-19
0021801069,1627739,1628374,Markkanen,3,2019,2018-19
0021801069,1627739,1628374,Markkanen,2,2019,2018-19
0021801069,201577,1627739,Dunn,2,2019,2018-19
0021801069,1627739,1628374,Markkanen,2,2019,2018-19
0021801069,1627853,1628374,Markkanen,2,2019,2018-19
0021801069,1628374,1626245,Felicio,2,2019,2018-19
0021801069,1627789,1626245,Felicio,2,2019,2018-19
0021801069,1627853,1627782,Selden,2,2019,2018-19
0021801069,1627739,1627789,Luwawu-Cabarrot,3,2019,2018-19
0021801069,1627789,1627853,Arcidiacono,2,2019,2018-19
0021801069,1627789,1626245,Felicio,2,2019,2018-19
0021801069,1627739,1628374,Markkanen,2,2019,2018-19
0021801069,1627739,1628374,Markkanen,3,2019,2018-19
0021801069,1627739,1627789,Luwawu-Cabarrot,3,2019,2018-19
0021801069,1628374,201577,Lopez,2,2019,2018-19
0021801069,1628374,1628469,Blakeney,2,2019,2018-19
0021801069,1627739,1627789,Luwawu-Cabarrot,2,2019,2018-19
0021801069,1628469,1628374,Markkanen,3,2019,2018-19
0021801069,1627739,1628374,Markkanen,3,2019,2018-19
0021801069,1627853,1627885,Harrison,2,2019,2018-19
0021801069,1626245,1627885,Harrison,2,2019,2018-19
0021801069,1627782,1626245,Felicio,2,2019,2018-19
0021801069,1627739,1627789,Luwawu-Cabarrot,3,2019,2018-19
0021801069,1627782,1626245,Felicio,2,2019,2018-19
0021801069,1627739,1627885,Harrison,3,2019,2018-19
0021801069,1627739,1628374,Markkanen,2,2019,2018-19
0021801069,1628374,1627739,Dunn,3,2019,2018-19
0021801069,1627739,1628374,Markkanen,3,2019,2018-19
0021801090,201577,1628469,Blakeney,2,2019,2018-19
0021801090,1627739,201577,Lopez,2,2019,2018-19
0021801090,1627885,1628469,Blakeney,2,2019,2018-19
0021801090,1627739,1628374,Markkanen,2,2019,2018-19
0021801090,1627853,1626245,Felicio,2,2019,2018-19
0021801090,1627853,1627782,Selden,2,2019,2018-19
0021801090,1627789,1626245,Felicio,2,2019,2018-19
0021801090,1627739,201577,Lopez,2,2019,2018-19
0021801090,1628469,201577,Lopez,2,2019,2018-19
0021801090,1627739,1628374,Markkanen,3,2019,2018-19
0021801090,1627739,201577,Lopez,2,2019,2018-19
0021801090,1628469,1626245,Felicio,2,2019,2018-19
0021801090,1626245,1629102,Sampson,2,2019,2018-19
0021801090,1627782,1629102,Sampson,3,2019,2018-19
0021801090,1627885,1626245,Felicio,2,2019,2018-19
0021801090,1626245,1629102,Sampson,2,2019,2018-19
0021801110,201577,1627782,Selden,3,2019,2018-19
0021801110,1627885,1628469,Blakeney,2,2019,2018-19
0021801110,1628469,1627885,Harrison,2,2019,2018-19
0021801110,1627853,1626245,Felicio,2,2019,2018-19
0021801110,1629102,1627789,Luwawu-Cabarrot,3,2019,2018-19
0021801110,1627885,1627782,Selden,2,2019,2018-19
0021801110,1627885,1628374,Markkanen,3,2019,2018-19
0021801110,1627782,1627853,Arcidiacono,3,2019,2018-19
0021801110,1627885,1629102,Sampson,3,2019,2018-19
0021801110,201577,1628469,Blakeney,2,2019,2018-19
0021801110,201577,1627789,Luwawu-Cabarrot,2,2019,2018-19
0021801110,1627789,1629102,Sampson,2,2019,2018-19
0021801110,1629102,1628469,Blakeney,2,2019,2018-19
0021801110,1628469,1627789,Luwawu-Cabarrot,3,2019,2018-19
0021801110,1627782,1627853,Arcidiacono,2,2019,2018-19
0021801110,1627853,1628469,Blakeney,3,2019,2018-19
0021801110,1628469,1627853,Arcidiacono,2,2019,2018-19
0021801110,1626245,1627782,Selden,3,2019,2018-19
0021801110,1626245,1627782,Selden,2,2019,2018-19
0021801110,1627885,1626245,Felicio,2,2019,2018-19
0021801117,201577,1627885,Harrison,2,2019,2018-19
0021801117,201577,1628469,Blakeney,2,2019,2018-19
0021801117,201577,1627782,Selden,2,2019,2018-19
0021801117,1626245,1627789,Luwawu-Cabarrot,3,2019,2018-19
0021801117,1627853,1627789,Luwawu-Cabarrot,2,2019,2018-19
0021801117,1628469,201577,Lopez,2,2019,2018-19
0021801117,1627782,201577,Lopez,2,2019,2018-19
0021801117,1627782,1627853,Arcidiacono,2,2019,2018-19
0021801117,1628959,201577,Lopez,2,2019,2018-19
0021801117,201577,1629102,Sampson,2,2019,2018-19
0021801117,1628469,1627885,Harrison,3,2019,2018-19
0021801117,1628469,201577,Lopez,2,2019,2018-19
0021801117,1627782,1627885,Harrison,2,2019,2018-19
0021801117,1627853,1626245,Felicio,2,2019,2018-19
0021801117,1627853,1627782,Selden,2,2019,2018-19
0021801117,1627789,1626245,Felicio,2,2019,2018-19
0021801117,1627782,1627853,Arcidiacono,3,2019,2018-19
0021801117,1628469,1627789,Luwawu-Cabarrot,2,2019,2018-19
0021801117,1627789,1629102,Sampson,2,2019,2018-19
0021801117,1626245,1627885,Harrison,2,2019,2018-19
0021801117,1627885,1626245,Felicio,2,2019,2018-19
0021801117,1627885,1628469,Blakeney,2,2019,2018-19
0021801142,1629102,1627853,Arcidiacono,3,2019,2018-19
0021801142,201577,1627782,Selden,3,2019,2018-19
0021801142,1627215,1628959,Alkins,2,2019,2018-19
0021801142,1627215,1627789,Luwawu-Cabarrot,3,2019,2018-19
0021801142,1628959,1628469,Blakeney,3,2019,2018-19
0021801142,1627853,1628469,Blakeney,2,2019,2018-19
0021801142,1627853,1629102,Sampson,2,2019,2018-19
0021801142,1629102,1627215,Lemon Jr.,2,2019,2018-19
0021801142,1627885,1627789,Luwawu-Cabarrot,3,2019,2018-19
0021801142,1627215,1627789,Luwawu-Cabarrot,3,2019,2018-19
0021801142,201577,1629102,Sampson,3,2019,2018-19
0021801142,1627215,1627789,Luwawu-Cabarrot,2,2019,2018-19
0021801142,201577,1627885,Harrison,2,2019,2018-19
0021801142,1627885,1627789,Luwawu-Cabarrot,3,2019,2018-19
0021801142,1627215,1626245,Felicio,2,2019,2018-19
0021801142,1628959,1628469,Blakeney,2,2019,2018-19
0021801142,1626245,1628959,Alkins,2,2019,2018-19
0021801142,1628959,1627853,Arcidiacono,3,2019,2018-19
0021801142,1627853,1627885,Harrison,2,2019,2018-19
0021801142,1627215,1626245,Felicio,2,2019,2018-19
0021801142,1627789,1629102,Sampson,2,2019,2018-19
0021801155,1627215,1627885,Harrison,2,2019,2018-19
0021801155,1627789,201577,Lopez,2,2019,2018-19
0021801155,1627885,201577,Lopez,2,2019,2018-19
0021801155,1627885,1627782,Selden,2,2019,2018-19
0021801155,201577,1627789,Luwawu-Cabarrot,3,2019,2018-19
0021801155,1628469,203960,Sampson,2,2019,2018-19
0021801155,1629102,1627853,Arcidiacono,3,2019,2018-19
0021801155,1626245,1628469,Blakeney,2,2019,2018-19
0021801155,1627789,201577,Lopez,2,2019,2018-19
0021801155,1627215,203960,Sampson,2,2019,2018-19
0021801155,1627215,203960,Sampson,3,2019,2018-19
0021801155,1627215,201577,Lopez,2,2019,2018-19
0021801155,1627885,201577,Lopez,2,2019,2018-19
0021801155,1627885,1627782,Selden,3,2019,2018-19
0021801155,1627853,1627789,Luwawu-Cabarrot,2,2019,2018-19
0021801155,1626245,1628469,Blakeney,2,2019,2018-19
0021801155,1627853,1627789,Luwawu-Cabarrot,2,2019,2018-19
0021801155,1627885,203960,Sampson,2,2019,2018-19
0021801155,201577,203960,Sampson,2,2019,2018-19
0021801155,1627215,1627885,Harrison,2,2019,2018-19
0021801167,1627215,1627782,Selden,2,2019,2018-19
0021801167,1627782,1627215,Lemon Jr.,2,2019,2018-19
0021801167,1627885,1627789,Luwawu-Cabarrot,3,2019,2018-19
0021801167,1627789,201577,Lopez,2,2019,2018-19
0021801167,1627853,1627789,Luwawu-Cabarrot,2,2019,2018-19
0021801167,1627853,1628959,Alkins,2,2019,2018-19
0021801167,1627853,1628959,Alkins,3,2019,2018-19
0021801167,1628959,1626245,Felicio,2,2019,2018-19
0021801167,1627215,1629102,Sampson,2,2019,2018-19
0021801167,1627215,1627885,Harrison,2,2019,2018-19
0021801167,1627215,201577,Lopez,2,2019,2018-19
0021801167,1627215,203960,Sampson,3,2019,2018-19
0021801167,203960,201577,Lopez,2,2019,2018-19
0021801167,203960,1627215,Lemon Jr.,2,2019,2018-19
0021801167,1628959,1627885,Harrison,2,2019,2018-19
0021801167,1629102,203960,Sampson,3,2019,2018-19
0021801167,1627853,1626245,Felicio,2,2019,2018-19
0021801167,1628959,203960,Sampson,2,2019,2018-19
0021801167,1626245,1627215,Lemon Jr.,2,2019,2018-19
0021801167,1627215,203960,Sampson,2,2019,2018-19
0021801167,1627215,1627885,Harrison,3,2019,2018-19
0021801167,1627215,1627885,Harrison,2,2019,2018-19
0021801194,1628959,1627885,Harrison,3,2019,2018-19
0021801194,1627215,1628959,Alkins,3,2019,2018-19
0021801194,1627782,1628959,Alkins,2,2019,2018-19
0021801194,1628959,201577,Lopez,2,2019,2018-19
0021801194,1627885,201577,Lopez,2,2019,2018-19
0021801194,203960,1627789,Luwawu-Cabarrot,2,2019,2018-19
0021801194,1626245,1629102,Sampson,3,2019,2018-19
0021801194,1627853,203960,Sampson,2,2019,2018-19
0021801194,1627853,203960,Sampson,2,2019,2018-19
0021801194,201577,203960,Sampson,3,2019,2018-19
0021801194,1627782,1627789,Luwawu-Cabarrot,3,2019,2018-19
0021801194,1627215,1627782,Selden,2,2019,2018-19
0021801194,1627885,1627782,Selden,2,2019,2018-19
0021801194,1627782,1627215,Lemon Jr.,2,2019,2018-19
0021801194,201577,1627885,Harrison,3,2019,2018-19
0021801194,1626245,1627853,Arcidiacono,2,2019,2018-19
0021801194,1629102,1627853,Arcidiacono,3,2019,2018-19
0021801194,1629102,203960,Sampson,2,2019,2018-19
0021801194,1627215,1626245,Felicio,2,2019,2018-19
0021801194,1627215,1626245,Felicio,2,2019,2018-19
0021801194,1626245,1627789,Luwawu-Cabarrot,2,2019,2018-19
0021801194,1627215,1627789,Luwawu-Cabarrot,2,2019,2018-19
0021801213,1627782,1627885,Harrison,2,2019,2018-19
0021801213,1627885,1627789,Luwawu-Cabarrot,3,2019,2018-19
0021801213,201577,203960,Sampson,2,2019,2018-19
0021801213,1627215,1629102,Sampson,3,2019,2018-19
0021801213,1627853,1627789,Luwawu-Cabarrot,3,2019,2018-19
0021801213,1627853,203960,Sampson,3,2019,2018-19
0021801213,1627853,201577,Lopez,2,2019,2018-19
0021801213,1627885,1627215,Lemon Jr.,2,2019,2018-19
0021801213,1627782,1627215,Lemon Jr.,2,2019,2018-19
0021801213,1627782,1628959,Alkins,2,2019,2018-19
0021801213,1628959,201577,Lopez,2,2019,2018-19
0021801213,1627215,1629102,Sampson,3,2019,2018-19
0021801213,203960,1627885,Harrison,2,2019,2018-19
0021801213,1627885,201577,Lopez,3,2019,2018-19
0021801224,1627789,201577,Lopez,2,2019,2018-19
0021801224,1627853,1627789,Luwawu-Cabarrot,2,2019,2018-19
0021801224,1627215,1627782,Selden,3,2019,2018-19
0021801224,1628469,1627782,Selden,3,2019,2018-19
0021801224,1627782,1627215,Lemon Jr.,2,2019,2018-19
0021801224,1627782,1627215,Lemon Jr.,3,2019,2018-19
0021801224,1628469,1627215,Lemon Jr.,3,2019,2018-19
0021801224,1627215,1627853,Arcidiacono,3,2019,2018-19
0021801224,201577,1627782,Selden,2,2019,2018-19
0021801224,1628959,1629102,Sampson,3,2019,2018-19
0021801224,1627789,1628959,Alkins,2,2019,2018-19
0021801224,1627215,1629102,Sampson,3,2019,2018-19
0021801224,1627215,1627789,Luwawu-Cabarrot,3,2019,2018-19
0021801224,1627853,1627789,Luwawu-Cabarrot,2,2019,2018-19
0021801224,1629102,1628469,Blakeney,2,2019,2018-19
0021801224,1626245,1627853,Arcidiacono,2,2019,2018-19
0021801224,1627853,1628469,Blakeney,2,2019,2018-19
0021801224,1627853,1629102,Sampson,2,2019,2018-19
0021801224,1627853,1626245,Felicio,2,2019,2018-19
0021801224,1627853,1628959,Alkins,2,2019,2018-19
0021801224,1628469,1629102,Sampson,2,2019,2018-19
