PLAYER_ID,PLAYER_NAME,GAME_ID,MIN,AST,season_end_year
283,Lindsey Hunter,0020800415,5.788333333333333,2,2009
201189,Aaron Gray,0020800415,4.833333333333333,1,2009
201149,Joakim Noah,0020800415,16.725,0,2009
2732,Ben Gordon,0020800395,36.013333333333335,3,2009
201565,Derrick Rose,0020800395,31.52,3,2009
2804,Andres Nocioni,0020800395,41.86666666666667,3,2009
200757,Thabo Sefolosha,0020800395,33.71666666666667,2,2009
1716,Larry Hughes,0020800395,32.3,2,2009
201149,Joakim Noah,0020800395,19.933333333333334,0,2009
2736,Luol Deng,0020800395,25.533333333333335,2,2009
201189,Aaron Gray,0020800395,12.45,0,2009
283,Lindsey Hunter,0020800395,6.666666666666667,1,2009
2736,Luol Deng,0020800380,38.13333333333333,2,2009
2804,Andres Nocioni,0020800380,33.45,3,2009
200757,Thabo Sefolosha,0020800380,22.133333333333333,4,2009
201565,Derrick Rose,0020800380,22.966666666666665,5,2009
201149,Joakim Noah,0020800380,26.933333333333334,3,2009
201189,Aaron Gray,0020800380,22.433333333333334,3,2009
200759,Cedric Simmons,0020800380,12.0,1,2009
2732,Ben Gordon,0020800380,24.95,1,2009
283,Lindsey Hunter,0020800380,11.116666666666667,0,2009
1716,Larry Hughes,0020800380,20.05,1,2009
2400,Drew Gooden,0020800380,5.833333333333333,0,2009
2804,Andres Nocioni,0020800373,35.335,3,2009
2732,Ben Gordon,0020800373,40.325,3,2009
2400,Drew Gooden,0020800373,39.653333333333336,1,2009
201565,Derrick Rose,0020800373,42.5,7,2009
201149,Joakim Noah,0020800373,24.18166666666667,1,2009
1716,Larry Hughes,0020800373,25.725,4,2009
2736,Luol Deng,0020800373,42.57333333333333,3,2009
201189,Aaron Gray,0020800373,9.51,1,2009
200748,Tyrus Thomas,0020800373,5.196666666666666,0,2009
200748,Tyrus Thomas,0020800360,35.15,1,2009
2732,Ben Gordon,0020800360,49.05,5,2009
2400,Drew Gooden,0020800360,33.36666666666667,4,2009
2736,Luol Deng,0020800360,28.706666666666667,1,2009
201565,Derrick Rose,0020800360,46.96666666666667,7,2009
201149,Joakim Noah,0020800360,15.56,3,2009
2804,Andres Nocioni,0020800360,22.98,0,2009
201189,Aaron Gray,0020800360,12.7,3,2009
1716,Larry Hughes,0020800360,20.52,3,2009
2732,Ben Gordon,0020800340,41.31666666666667,6,2009
201565,Derrick Rose,0020800340,38.68333333333333,6,2009
200748,Tyrus Thomas,0020800340,23.916666666666668,0,2009
201149,Joakim Noah,0020800340,26.816666666666666,2,2009
2400,Drew Gooden,0020800340,27.533333333333335,1,2009
1716,Larry Hughes,0020800340,23.118333333333332,3,2009
2736,Luol Deng,0020800340,27.765,2,2009
201189,Aaron Gray,0020800340,12.0,0,2009
2804,Andres Nocioni,0020800340,18.85,2,2009
2732,Ben Gordon,0020800331,28.273333333333333,1,2009
2400,Drew Gooden,0020800331,31.183333333333334,2,2009
201565,Derrick Rose,0020800331,44.666666666666664,11,2009
2736,Luol Deng,0020800331,37.31666666666667,2,2009
1716,Larry Hughes,0020800331,29.983333333333334,1,2009
201149,Joakim Noah,0020800331,17.8,1,2009
2804,Andres Nocioni,0020800331,14.633333333333333,0,2009
201189,Aaron Gray,0020800331,23.05,1,2009
200757,Thabo Sefolosha,0020800331,5.943333333333333,0,2009
200748,Tyrus Thomas,0020800331,7.15,0,2009
2400,Drew Gooden,0020800308,34.05,1,2009
1716,Larry Hughes,0020800308,28.02166666666667,3,2009
2732,Ben Gordon,0020800308,42.233333333333334,5,2009
2736,Luol Deng,0020800308,43.416666666666664,5,2009
201565,Derrick Rose,0020800308,40.611666666666665,7,2009
201149,Joakim Noah,0020800308,19.316666666666666,0,2009
2804,Andres Nocioni,0020800308,22.45,2,2009
201189,Aaron Gray,0020800308,9.9,1,2009
1716,Larry Hughes,0020800292,34.36666666666667,5,2009
2732,Ben Gordon,0020800292,39.10666666666667,7,2009
2736,Luol Deng,0020800292,41.33166666666666,4,2009
2804,Andres Nocioni,0020800292,26.926666666666666,3,2009
201565,Derrick Rose,0020800292,36.81666666666667,8,2009
2400,Drew Gooden,0020800292,34.5,2,2009
201189,Aaron Gray,0020800292,21.851666666666667,1,2009
200748,Tyrus Thomas,0020800292,5.1,1,2009
2736,Luol Deng,0020800270,38.85,1,2009
201565,Derrick Rose,0020800270,42.833333333333336,9,2009
2732,Ben Gordon,0020800270,38.975,4,2009
1716,Larry Hughes,0020800270,24.891666666666666,0,2009
201189,Aaron Gray,0020800270,19.516666666666666,2,2009
200748,Tyrus Thomas,0020800270,22.341666666666665,0,2009
2400,Drew Gooden,0020800270,23.05,2,2009
201149,Joakim Noah,0020800270,17.408333333333335,1,2009
2804,Andres Nocioni,0020800270,12.133333333333333,0,2009
200748,Tyrus Thomas,0020800258,32.15,1,2009
2732,Ben Gordon,0020800258,45.916666666666664,4,2009
201565,Derrick Rose,0020800258,40.615,2,2009
2736,Luol Deng,0020800258,37.2,1,2009
2400,Drew Gooden,0020800258,37.71666666666667,3,2009
201149,Joakim Noah,0020800258,12.233333333333333,1,2009
1716,Larry Hughes,0020800258,22.576666666666668,1,2009
2804,Andres Nocioni,0020800258,27.633333333333333,0,2009
201189,Aaron Gray,0020800258,5.883333333333334,0,2009
283,Lindsey Hunter,0020800258,3.075,0,2009
2732,Ben Gordon,0020800248,37.12166666666667,4,2009
201565,Derrick Rose,0020800248,40.52166666666667,10,2009
2400,Drew Gooden,0020800248,32.71666666666667,3,2009
1716,Larry Hughes,0020800248,24.066666666666666,2,2009
200748,Tyrus Thomas,0020800248,24.666666666666668,0,2009
2736,Luol Deng,0020800248,31.65,2,2009
201149,Joakim Noah,0020800248,13.6,0,2009
201189,Aaron Gray,0020800248,17.3,2,2009
2804,Andres Nocioni,0020800248,10.878333333333334,0,2009
283,Lindsey Hunter,0020800248,7.4783333333333335,3,2009
2732,Ben Gordon,0020800218,38.166666666666664,3,2009
2400,Drew Gooden,0020800218,31.216666666666665,0,2009
201565,Derrick Rose,0020800218,39.93,6,2009
2736,Luol Deng,0020800218,26.133333333333333,0,2009
1716,Larry Hughes,0020800218,39.833333333333336,3,2009
283,Lindsey Hunter,0020800218,16.60333333333333,2,2009
201149,Joakim Noah,0020800218,12.176666666666666,0,2009
2804,Andres Nocioni,0020800218,8.611666666666666,0,2009
201189,Aaron Gray,0020800218,15.995,3,2009
200748,Tyrus Thomas,0020800218,7.9,0,2009
200757,Thabo Sefolosha,0020800218,3.433333333333333,2,2009
201565,Derrick Rose,0020800202,34.65,9,2009
2400,Drew Gooden,0020800202,32.016666666666666,0,2009
1716,Larry Hughes,0020800202,29.466666666666665,0,2009
2732,Ben Gordon,0020800202,40.35666666666667,3,2009
201189,Aaron Gray,0020800202,15.983333333333333,1,2009
2804,Andres Nocioni,0020800202,18.74,2,2009
200748,Tyrus Thomas,0020800202,23.016666666666666,1,2009
201149,Joakim Noah,0020800202,16.483333333333334,0,2009
283,Lindsey Hunter,0020800202,13.35,1,2009
2736,Luol Deng,0020800202,15.936666666666667,1,2009
2732,Ben Gordon,0020800196,41.11666666666667,5,2009
2400,Drew Gooden,0020800196,34.49333333333333,1,2009
201565,Derrick Rose,0020800196,43.63333333333333,6,2009
1716,Larry Hughes,0020800196,30.883333333333333,0,2009
201189,Aaron Gray,0020800196,16.658333333333335,1,2009
201149,Joakim Noah,0020800196,19.05,1,2009
283,Lindsey Hunter,0020800196,16.966666666666665,3,2009
200757,Thabo Sefolosha,0020800196,11.583333333333334,0,2009
2804,Andres Nocioni,0020800196,20.881666666666668,1,2009
200748,Tyrus Thomas,0020800196,4.733333333333333,0,2009
1716,Larry Hughes,0020800182,40.28333333333333,4,2009
2400,Drew Gooden,0020800182,37.35,2,2009
201565,Derrick Rose,0020800182,36.15,5,2009
200757,Thabo Sefolosha,0020800182,27.6,4,2009
2732,Ben Gordon,0020800182,41.0,3,2009
283,Lindsey Hunter,0020800182,16.921666666666667,2,2009
200748,Tyrus Thomas,0020800182,17.4,1,2009
2804,Andres Nocioni,0020800182,23.295,2,2009
200748,Tyrus Thomas,0020800168,22.45,2,2009
2400,Drew Gooden,0020800168,25.316666666666666,1,2009
2804,Andres Nocioni,0020800168,26.4,1,2009
201149,Joakim Noah,0020800168,17.066666666666666,0,2009
2732,Ben Gordon,0020800168,29.983333333333334,3,2009
1716,Larry Hughes,0020800168,21.05,0,2009
200757,Thabo Sefolosha,0020800168,20.35,1,2009
283,Lindsey Hunter,0020800168,18.216666666666665,3,2009
201565,Derrick Rose,0020800168,29.783333333333335,1,2009
201189,Aaron Gray,0020800168,20.583333333333332,0,2009
200759,Cedric Simmons,0020800168,8.8,1,2009
2732,Ben Gordon,0020800158,36.3,4,2009
201565,Derrick Rose,0020800158,35.68333333333333,9,2009
200748,Tyrus Thomas,0020800158,30.991666666666667,3,2009
2400,Drew Gooden,0020800158,23.625,1,2009
2804,Andres Nocioni,0020800158,22.716666666666665,2,2009
201189,Aaron Gray,0020800158,21.831666666666667,0,2009
1716,Larry Hughes,0020800158,18.8,2,2009
2736,Luol Deng,0020800158,26.133333333333333,1,2009
201149,Joakim Noah,0020800158,11.585,0,2009
283,Lindsey Hunter,0020800158,7.366666666666666,2,2009
200759,Cedric Simmons,0020800158,2.4833333333333334,0,2009
200757,Thabo Sefolosha,0020800158,2.4833333333333334,0,2009
201565,Derrick Rose,0020800137,40.401666666666664,8,2009
2804,Andres Nocioni,0020800137,31.368333333333332,1,2009
2732,Ben Gordon,0020800137,39.468333333333334,4,2009
2736,Luol Deng,0020800137,35.333333333333336,4,2009
1716,Larry Hughes,0020800137,22.466666666666665,0,2009
201149,Joakim Noah,0020800137,22.2,2,2009
2400,Drew Gooden,0020800137,24.768333333333334,1,2009
201189,Aaron Gray,0020800137,10.516666666666667,0,2009
200757,Thabo Sefolosha,0020800137,5.348333333333334,2,2009
200748,Tyrus Thomas,0020800137,6.165,0,2009
200759,Cedric Simmons,0020800137,0.9816666666666667,0,2009
283,Lindsey Hunter,0020800137,0.9816666666666667,0,2009
2732,Ben Gordon,0020800118,41.65833333333333,4,2009
2736,Luol Deng,0020800118,36.35,2,2009
201565,Derrick Rose,0020800118,41.86,6,2009
200748,Tyrus Thomas,0020800118,33.88333333333333,0,2009
2400,Drew Gooden,0020800118,32.05,0,2009
2804,Andres Nocioni,0020800118,28.516666666666666,0,2009
1716,Larry Hughes,0020800118,13.131666666666666,0,2009
201189,Aaron Gray,0020800118,8.583333333333334,1,2009
201149,Joakim Noah,0020800118,3.966666666666667,0,2009
201565,Derrick Rose,0020800101,42.483333333333334,6,2009
2736,Luol Deng,0020800101,35.766666666666666,2,2009
2804,Andres Nocioni,0020800101,31.451666666666668,2,2009
2732,Ben Gordon,0020800101,39.733333333333334,4,2009
200757,Thabo Sefolosha,0020800101,23.738333333333333,3,2009
201189,Aaron Gray,0020800101,17.71,0,2009
201149,Joakim Noah,0020800101,27.65,2,2009
200748,Tyrus Thomas,0020800101,21.466666666666665,1,2009
2732,Ben Gordon,0020800082,38.85,3,2009
201565,Derrick Rose,0020800082,44.01166666666666,9,2009
2736,Luol Deng,0020800082,45.333333333333336,0,2009
2804,Andres Nocioni,0020800082,37.8,0,2009
200748,Tyrus Thomas,0020800082,23.4,1,2009
201149,Joakim Noah,0020800082,26.416666666666668,4,2009
200757,Thabo Sefolosha,0020800082,15.805,0,2009
201189,Aaron Gray,0020800082,8.383333333333333,0,2009
2732,Ben Gordon,0020800073,32.88333333333333,6,2009
201565,Derrick Rose,0020800073,40.483333333333334,6,2009
200748,Tyrus Thomas,0020800073,26.35,1,2009
201149,Joakim Noah,0020800073,30.55,1,2009
2550,Kirk Hinrich,0020800073,15.866666666666667,5,2009
2400,Drew Gooden,0020800073,22.533333333333335,0,2009
2736,Luol Deng,0020800073,30.35,1,2009
201189,Aaron Gray,0020800073,14.75,2,2009
2804,Andres Nocioni,0020800073,17.65,0,2009
201193,Demetris Nichols,0020800073,1.8166666666666667,0,2009
200757,Thabo Sefolosha,0020800073,4.95,0,2009
200759,Cedric Simmons,0020800073,1.8166666666666667,0,2009
2732,Ben Gordon,0020800055,31.016666666666666,5,2009
2736,Luol Deng,0020800055,40.265,0,2009
201565,Derrick Rose,0020800055,39.45166666666667,7,2009
2400,Drew Gooden,0020800055,37.0,1,2009
2804,Andres Nocioni,0020800055,26.093333333333334,1,2009
200757,Thabo Sefolosha,0020800055,17.583333333333332,4,2009
2550,Kirk Hinrich,0020800055,20.606666666666666,2,2009
200748,Tyrus Thomas,0020800055,14.816666666666666,0,2009
201149,Joakim Noah,0020800055,9.381666666666666,1,2009
201189,Aaron Gray,0020800055,3.785,0,2009
2804,Andres Nocioni,0020800043,26.15,1,2009
2400,Drew Gooden,0020800043,31.383333333333333,3,2009
2732,Ben Gordon,0020800043,32.95,2,2009
201565,Derrick Rose,0020800043,38.96666666666667,1,2009
2736,Luol Deng,0020800043,25.79,3,2009
2550,Kirk Hinrich,0020800043,34.166666666666664,3,2009
200748,Tyrus Thomas,0020800043,16.55,0,2009
201189,Aaron Gray,0020800043,11.685,0,2009
200757,Thabo Sefolosha,0020800043,17.426666666666666,0,2009
201149,Joakim Noah,0020800043,4.931666666666667,0,2009
2400,Drew Gooden,0020800034,37.295,2,2009
201565,Derrick Rose,0020800034,37.15,3,2009
2550,Kirk Hinrich,0020800034,25.066666666666666,4,2009
2736,Luol Deng,0020800034,35.27,1,2009
200757,Thabo Sefolosha,0020800034,12.446666666666667,3,2009
200748,Tyrus Thomas,0020800034,26.073333333333334,0,2009
2732,Ben Gordon,0020800034,20.383333333333333,4,2009
2804,Andres Nocioni,0020800034,28.75,2,2009
201189,Aaron Gray,0020800034,10.55,0,2009
201149,Joakim Noah,0020800034,7.015,0,2009
201565,Derrick Rose,0020800022,28.283333333333335,1,2009
200748,Tyrus Thomas,0020800022,28.85,0,2009
201149,Joakim Noah,0020800022,23.1,0,2009
2736,Luol Deng,0020800022,31.866666666666667,1,2009
201189,Aaron Gray,0020800022,18.64,2,2009
2732,Ben Gordon,0020800022,27.383333333333333,3,2009
200757,Thabo Sefolosha,0020800022,19.61,0,2009
2400,Drew Gooden,0020800022,20.433333333333334,0,2009
2550,Kirk Hinrich,0020800022,24.816666666666666,3,2009
2804,Andres Nocioni,0020800022,13.366666666666667,0,2009
201193,Demetris Nichols,0020800022,3.65,1,2009
200748,Tyrus Thomas,0020800002,41.435,3,2009
2400,Drew Gooden,0020800002,28.816666666666666,1,2009
201565,Derrick Rose,0020800002,32.2,9,2009
2736,Luol Deng,0020800002,35.78333333333333,1,2009
2550,Kirk Hinrich,0020800002,26.083333333333332,7,2009
2732,Ben Gordon,0020800002,26.033333333333335,3,2009
201149,Joakim Noah,0020800002,19.183333333333334,1,2009
2804,Andres Nocioni,0020800002,18.781666666666666,1,2009
200757,Thabo Sefolosha,0020800002,11.683333333333334,1,2009
