game_id,assister_id,scorer_id,scorer_name,shot_value,season_end_year,season
0022000582,203107,203897,LaVine,2,2021,2020-21
0022000582,1628976,1627756,Valentine,3,2021,2020-21
0022000582,203897,1629632,White,3,2021,2020-21
0022000582,1629632,1628374,Markkanen,2,2021,2020-21
0022000582,1628976,1628374,Markkanen,3,2021,2020-21
0022000582,1629632,1628374,Markkanen,3,2021,2020-21
0022000582,203490,201152,Young,2,2021,2020-21
0022000582,201152,203897,LaVine,3,2021,2020-21
0022000582,203107,203897,LaVine,3,2021,2020-21
0022000582,201152,203897,LaVine,3,2021,2020-21
0022000582,1628374,1628976,Carter Jr.,2,2021,2020-21
0022000582,203897,1628374,Markkanen,2,2021,2020-21
0022000582,203897,1628374,Markkanen,2,2021,2020-21
0022000582,1627756,201152,Young,2,2021,2020-21
0022000582,203897,1628374,Markkanen,2,2021,2020-21
0022000582,1629632,203897,LaVine,3,2021,2020-21
0022000582,203897,1628374,Markkanen,3,2021,2020-21
0022000600,203107,1628374,Markkanen,2,2021,2020-21
0022000600,203897,1630172,Williams,2,2021,2020-21
0022000600,1630172,201152,Young,2,2021,2020-21
0022000600,1630172,203107,Satoransky,2,2021,2020-21
0022000600,203107,203897,LaVine,2,2021,2020-21
0022000600,1630172,201152,Young,2,2021,2020-21
0022000600,203490,203107,Satoransky,3,2021,2020-21
0022000600,1629632,1628976,Carter Jr.,2,2021,2020-21
0022000600,1627756,1628976,Carter Jr.,2,2021,2020-21
0022000600,1629632,1628976,Carter Jr.,2,2021,2020-21
0022000600,1627756,1629632,White,3,2021,2020-21
0022000600,1627853,1628374,Markkanen,2,2021,2020-21
0022000600,201152,1629632,White,3,2021,2020-21
0022000600,1630172,1628374,Markkanen,3,2021,2020-21
0022000600,1628374,1630172,Williams,2,2021,2020-21
0022000600,203490,201152,Young,2,2021,2020-21
0022000600,203107,201152,Young,2,2021,2020-21
0022000600,203490,203107,Satoransky,3,2021,2020-21
0022000600,203107,203490,Porter Jr.,2,2021,2020-21
0022000600,201152,1630172,Williams,2,2021,2020-21
0022000600,201152,1630172,Williams,2,2021,2020-21
0022000600,203897,203490,Porter Jr.,2,2021,2020-21
0022000600,203107,203490,Porter Jr.,3,2021,2020-21
0022000600,201152,203490,Porter Jr.,2,2021,2020-21
0022000600,203107,203490,Porter Jr.,2,2021,2020-21
0022000600,203107,1630172,Williams,2,2021,2020-21
0022000600,1629632,1630172,Williams,3,2021,2020-21
0022000600,1628976,1627756,Valentine,2,2021,2020-21
0022000600,1629632,1627756,Valentine,3,2021,2020-21
0022000600,1629632,1627756,Valentine,3,2021,2020-21
0022000600,201152,1630172,Williams,2,2021,2020-21
0022000600,201152,1630172,Williams,2,2021,2020-21
0022000600,203897,1628374,Markkanen,3,2021,2020-21
0022000600,201152,203897,LaVine,3,2021,2020-21
0022000600,1627853,1630172,Williams,2,2021,2020-21
0022000612,203107,1628374,Markkanen,3,2021,2020-21
0022000612,203107,203897,LaVine,2,2021,2020-21
0022000612,201152,203897,LaVine,3,2021,2020-21
0022000612,201152,203107,Satoransky,2,2021,2020-21
0022000612,203107,201152,Young,2,2021,2020-21
0022000612,1628374,203107,Satoransky,3,2021,2020-21
0022000612,201152,1628374,Markkanen,2,2021,2020-21
0022000612,201152,1628374,Markkanen,2,2021,2020-21
0022000612,1629632,1628976,Carter Jr.,2,2021,2020-21
0022000612,203107,1628976,Carter Jr.,2,2021,2020-21
0022000612,203107,1629632,White,2,2021,2020-21
0022000612,203490,1628976,Carter Jr.,2,2021,2020-21
0022000612,203490,201152,Young,2,2021,2020-21
0022000612,203107,203897,LaVine,2,2021,2020-21
0022000612,203490,1628374,Markkanen,3,2021,2020-21
0022000612,203897,203490,Porter Jr.,3,2021,2020-21
0022000612,203897,203490,Porter Jr.,2,2021,2020-21
0022000612,1628976,203897,LaVine,2,2021,2020-21
0022000612,1629632,1628374,Markkanen,3,2021,2020-21
0022000612,1629632,203897,LaVine,3,2021,2020-21
0022000612,203107,203897,LaVine,3,2021,2020-21
0022000612,201152,1628374,Markkanen,2,2021,2020-21
0022000612,201152,1630172,Williams,2,2021,2020-21
0022000612,1628976,1628374,Markkanen,2,2021,2020-21
0022000621,203107,1628374,Markkanen,3,2021,2020-21
0022000621,203107,201152,Young,2,2021,2020-21
0022000621,203897,201152,Young,2,2021,2020-21
0022000621,201152,203107,Satoransky,3,2021,2020-21
0022000621,203897,1630172,Williams,3,2021,2020-21
0022000621,203897,201152,Young,2,2021,2020-21
0022000621,203107,1628976,Carter Jr.,2,2021,2020-21
0022000621,1628976,1629632,White,3,2021,2020-21
0022000621,1627853,1629632,White,2,2021,2020-21
0022000621,203490,1628976,Carter Jr.,2,2021,2020-21
0022000621,1628976,1629632,White,2,2021,2020-21
0022000621,201152,203107,Satoransky,2,2021,2020-21
0022000621,203107,201152,Young,2,2021,2020-21
0022000621,203107,203897,LaVine,2,2021,2020-21
0022000621,201152,1630172,Williams,3,2021,2020-21
0022000621,201152,203897,LaVine,2,2021,2020-21
0022000621,203107,201152,Young,2,2021,2020-21
0022000621,1630172,201152,Young,2,2021,2020-21
0022000621,203897,1628976,Carter Jr.,2,2021,2020-21
0022000621,203897,203490,Porter Jr.,3,2021,2020-21
0022000621,203107,203490,Porter Jr.,3,2021,2020-21
0022000621,201152,203897,LaVine,2,2021,2020-21
0022000621,1628374,1630172,Williams,2,2021,2020-21
0022000621,203897,1628374,Markkanen,3,2021,2020-21
0022000637,201152,203107,Satoransky,3,2021,2020-21
0022000637,201152,1628374,Markkanen,3,2021,2020-21
0022000637,203107,201152,Young,3,2021,2020-21
0022000637,203107,1628374,Markkanen,3,2021,2020-21
0022000637,203897,203490,Porter Jr.,3,2021,2020-21
0022000637,1628976,1629632,White,2,2021,2020-21
0022000637,1629632,1628976,Carter Jr.,3,2021,2020-21
0022000637,1627756,1629632,White,2,2021,2020-21
0022000637,201152,1627756,Valentine,3,2021,2020-21
0022000637,201152,1627853,Arcidiacono,2,2021,2020-21
0022000637,1630172,203107,Satoransky,2,2021,2020-21
0022000637,203107,203490,Porter Jr.,3,2021,2020-21
0022000637,201152,1630172,Williams,2,2021,2020-21
0022000637,203897,1630172,Williams,3,2021,2020-21
0022000637,1628374,203897,LaVine,3,2021,2020-21
0022000637,203897,201152,Young,2,2021,2020-21
0022000637,203107,203897,LaVine,3,2021,2020-21
0022000637,203107,203897,LaVine,3,2021,2020-21
0022000637,1628976,203490,Porter Jr.,2,2021,2020-21
0022000637,203490,1629632,White,3,2021,2020-21
0022000637,203897,1627756,Valentine,2,2021,2020-21
0022000637,1628976,203490,Porter Jr.,2,2021,2020-21
0022000637,1629632,203490,Porter Jr.,3,2021,2020-21
0022000637,1628374,1629632,White,3,2021,2020-21
0022000637,1627756,1627853,Arcidiacono,2,2021,2020-21
0022000637,1627853,1628374,Markkanen,2,2021,2020-21
0022000637,1627756,1629632,White,3,2021,2020-21
0022000637,1628976,203490,Porter Jr.,2,2021,2020-21
0022000637,1628976,203490,Porter Jr.,2,2021,2020-21
0022000637,201152,203490,Porter Jr.,3,2021,2020-21
0022000637,203490,1629632,White,2,2021,2020-21
0022000637,203490,201152,Young,2,2021,2020-21
0022000649,203107,1628374,Markkanen,2,2021,2020-21
0022000649,201152,1630172,Williams,2,2021,2020-21
0022000649,203490,1630172,Williams,2,2021,2020-21
0022000649,1629632,1627853,Arcidiacono,3,2021,2020-21
0022000649,1627756,1627853,Arcidiacono,3,2021,2020-21
0022000649,1629632,1627756,Valentine,3,2021,2020-21
0022000649,201152,1628374,Markkanen,3,2021,2020-21
0022000649,203107,1629655,Gafford,2,2021,2020-21
0022000649,203107,1628374,Markkanen,3,2021,2020-21
0022000649,1630172,1628374,Markkanen,2,2021,2020-21
0022000649,203897,1629655,Gafford,2,2021,2020-21
0022000649,203107,203897,LaVine,2,2021,2020-21
0022000649,203107,201152,Young,2,2021,2020-21
0022000649,203107,1628374,Markkanen,3,2021,2020-21
0022000649,203107,201152,Young,2,2021,2020-21
0022000649,201152,203107,Satoransky,2,2021,2020-21
0022000649,203490,203897,LaVine,3,2021,2020-21
0022000649,1627853,203897,LaVine,3,2021,2020-21
0022000649,1627756,1629632,White,3,2021,2020-21
0022000649,1629632,1627853,Arcidiacono,3,2021,2020-21
0022000649,1627853,1627756,Valentine,3,2021,2020-21
0022000649,1629632,1627756,Valentine,3,2021,2020-21
0022000649,201152,1630172,Williams,2,2021,2020-21
0022000649,203107,203897,LaVine,2,2021,2020-21
0022000649,203107,203490,Porter Jr.,3,2021,2020-21
0022000649,201152,203107,Satoransky,2,2021,2020-21
0022000656,1630172,1628374,Markkanen,2,2021,2020-21
0022000656,203897,201152,Young,2,2021,2020-21
0022000656,201152,1630172,Williams,2,2021,2020-21
0022000656,203897,1630172,Williams,2,2021,2020-21
0022000656,203107,1628976,Carter Jr.,2,2021,2020-21
0022000656,1629632,203897,LaVine,3,2021,2020-21
0022000656,1628976,203897,LaVine,3,2021,2020-21
0022000656,1629632,201152,Young,2,2021,2020-21
0022000656,201152,1630172,Williams,2,2021,2020-21
0022000656,203107,201152,Young,2,2021,2020-21
0022000656,1628374,203897,LaVine,2,2021,2020-21
0022000656,1628976,203897,LaVine,2,2021,2020-21
0022000656,203897,1628976,Carter Jr.,2,2021,2020-21
0022000656,203490,203107,Satoransky,2,2021,2020-21
0022000656,203897,1629632,White,2,2021,2020-21
0022000656,203490,201152,Young,2,2021,2020-21
0022000656,203107,203897,LaVine,2,2021,2020-21
0022000656,203107,1628374,Markkanen,2,2021,2020-21
0022000656,1629632,1628374,Markkanen,2,2021,2020-21
0022000656,1627756,1629632,White,3,2021,2020-21
0022000656,1627853,1629690,Mokoka,2,2021,2020-21
0022000671,1628374,201152,Young,2,2021,2020-21
0022000671,1630172,1628374,Markkanen,3,2021,2020-21
0022000671,1627756,203897,LaVine,3,2021,2020-21
0022000671,1629632,203897,LaVine,3,2021,2020-21
0022000671,203897,1628976,Carter Jr.,2,2021,2020-21
0022000671,1629632,1628976,Carter Jr.,2,2021,2020-21
0022000671,201152,1628374,Markkanen,2,2021,2020-21
0022000671,203107,201152,Young,2,2021,2020-21
0022000671,1627853,1628374,Markkanen,2,2021,2020-21
0022000671,1627853,1628374,Markkanen,2,2021,2020-21
0022000671,203107,203897,LaVine,3,2021,2020-21
0022000671,203107,1629655,Gafford,2,2021,2020-21
0022000671,1628374,203107,Satoransky,3,2021,2020-21
0022000671,203107,1628374,Markkanen,2,2021,2020-21
0022000671,1628976,1630172,Williams,2,2021,2020-21
0022000671,1627853,203490,Porter Jr.,2,2021,2020-21
0022000671,203490,1629632,White,3,2021,2020-21
0022000671,1629632,1627853,Arcidiacono,3,2021,2020-21
0022000671,203897,1628374,Markkanen,2,2021,2020-21
0022000671,203897,1628976,Carter Jr.,2,2021,2020-21
0022000671,203897,1630172,Williams,2,2021,2020-21
0022000697,202696,203107,Satoransky,3,2021,2020-21
0022000697,203107,202696,Vučević,2,2021,2020-21
0022000697,203897,1629632,White,3,2021,2020-21
0022000697,1629632,201152,Young,2,2021,2020-21
0022000697,202066,203897,LaVine,2,2021,2020-21
0022000697,201152,1627756,Valentine,2,2021,2020-21
0022000697,201152,1628374,Markkanen,2,2021,2020-21
0022000697,201152,203107,Satoransky,2,2021,2020-21
0022000697,1630172,1628374,Markkanen,3,2021,2020-21
0022000697,201152,1630172,Williams,2,2021,2020-21
0022000697,202696,203107,Satoransky,2,2021,2020-21
0022000697,201152,1630172,Williams,2,2021,2020-21
0022000697,203107,201152,Young,2,2021,2020-21
0022000697,203107,202696,Vučević,3,2021,2020-21
0022000697,202066,202696,Vučević,2,2021,2020-21
0022000697,202696,201152,Young,2,2021,2020-21
0022000697,201152,202066,Temple,2,2021,2020-21
0022000697,202066,203897,LaVine,2,2021,2020-21
0022000697,201152,203897,LaVine,3,2021,2020-21
0022000697,201152,1628972,Brown Jr.,3,2021,2020-21
0022000697,1629632,201152,Young,2,2021,2020-21
0022000697,202066,201152,Young,2,2021,2020-21
0022000697,201152,202066,Temple,2,2021,2020-21
0022000697,1628972,1629632,White,2,2021,2020-21
0022000697,1628972,1629632,White,3,2021,2020-21
0022000697,1629632,202696,Vučević,2,2021,2020-21
0022000697,1628972,1628374,Markkanen,2,2021,2020-21
0022000697,1629632,202696,Vučević,3,2021,2020-21
0022000716,202696,1630172,Williams,2,2021,2020-21
0022000716,202696,1630172,Williams,2,2021,2020-21
0022000716,203107,202696,Vučević,2,2021,2020-21
0022000716,1630172,202696,Vučević,2,2021,2020-21
0022000716,203897,202696,Vučević,2,2021,2020-21
0022000716,1630172,202696,Vučević,2,2021,2020-21
0022000716,201152,203107,Satoransky,2,2021,2020-21
0022000716,203107,201152,Young,2,2021,2020-21
0022000716,202696,1627853,Arcidiacono,3,2021,2020-21
0022000716,1627853,1630172,Williams,2,2021,2020-21
0022000716,203897,1628374,Markkanen,3,2021,2020-21
0022000716,1627853,1628464,Theis,2,2021,2020-21
0022000716,203897,1628374,Markkanen,2,2021,2020-21
0022000716,1627853,203897,LaVine,3,2021,2020-21
0022000716,1627853,1628374,Markkanen,3,2021,2020-21
0022000716,1630172,1628464,Theis,2,2021,2020-21
0022000716,202696,1628972,Brown Jr.,2,2021,2020-21
0022000716,203107,202696,Vučević,2,2021,2020-21
0022000716,203107,202696,Vučević,2,2021,2020-21
0022000716,202696,203107,Satoransky,3,2021,2020-21
0022000716,203107,201152,Young,2,2021,2020-21
0022000716,202696,203897,LaVine,2,2021,2020-21
0022000716,203107,203897,LaVine,2,2021,2020-21
0022000716,1630172,202696,Vučević,2,2021,2020-21
0022000716,201152,202696,Vučević,2,2021,2020-21
0022000716,1628464,1630172,Williams,2,2021,2020-21
0022000716,203107,1630172,Williams,2,2021,2020-21
0022000716,1628464,1627853,Arcidiacono,2,2021,2020-21
0022000716,1629750,1628374,Markkanen,2,2021,2020-21
0022000716,203897,1628374,Markkanen,3,2021,2020-21
0022000716,203107,201152,Young,2,2021,2020-21
0022000716,1628464,203107,Satoransky,2,2021,2020-21
0022000716,1628374,1630172,Williams,2,2021,2020-21
0022000730,203107,1628374,Markkanen,2,2021,2020-21
0022000730,202696,1630172,Williams,2,2021,2020-21
0022000730,203107,201152,Young,2,2021,2020-21
0022000730,1630172,203107,Satoransky,3,2021,2020-21
0022000730,203107,1628374,Markkanen,2,2021,2020-21
0022000730,203107,1630172,Williams,3,2021,2020-21
0022000730,203107,1628464,Theis,2,2021,2020-21
0022000730,1628464,1627756,Valentine,2,2021,2020-21
0022000730,1628374,1628464,Theis,2,2021,2020-21
0022000730,1628464,1628374,Markkanen,3,2021,2020-21
0022000730,201152,1628972,Brown Jr.,3,2021,2020-21
0022000730,203107,202696,Vučević,3,2021,2020-21
0022000730,1628374,202696,Vučević,2,2021,2020-21
0022000730,203107,201152,Young,2,2021,2020-21
0022000730,201152,1630172,Williams,2,2021,2020-21
0022000730,1627756,202696,Vučević,2,2021,2020-21
0022000730,1627853,202696,Vučević,2,2021,2020-21
0022000730,1627853,202696,Vučević,2,2021,2020-21
0022000730,1627853,1627756,Valentine,3,2021,2020-21
0022000730,1627756,1628972,Brown Jr.,2,2021,2020-21
0022000730,1627853,1628374,Markkanen,3,2021,2020-21
0022000730,1627756,202696,Vučević,3,2021,2020-21
0022000730,201152,1630172,Williams,2,2021,2020-21
0022000730,201152,203107,Satoransky,2,2021,2020-21
0022000730,202696,201152,Young,2,2021,2020-21
0022000730,202696,1630172,Williams,2,2021,2020-21
0022000730,1627756,201152,Young,2,2021,2020-21
0022000743,1630172,201152,Young,2,2021,2020-21
0022000743,202696,203107,Satoransky,2,2021,2020-21
0022000743,203897,1630172,Williams,2,2021,2020-21
0022000743,1630172,203107,Satoransky,3,2021,2020-21
0022000743,1627756,1629632,White,2,2021,2020-21
0022000743,203897,1628374,Markkanen,2,2021,2020-21
0022000743,203897,1628374,Markkanen,2,2021,2020-21
0022000743,203107,201152,Young,2,2021,2020-21
0022000743,203107,202696,Vučević,2,2021,2020-21
0022000743,203107,1630172,Williams,2,2021,2020-21
0022000743,202696,201152,Young,2,2021,2020-21
0022000743,202696,203897,LaVine,2,2021,2020-21
0022000743,1630172,202696,Vučević,2,2021,2020-21
0022000743,203107,203897,LaVine,2,2021,2020-21
0022000743,1629632,201152,Young,2,2021,2020-21
0022000743,202696,203897,LaVine,3,2021,2020-21
0022000743,201152,1630172,Williams,2,2021,2020-21
0022000743,1628374,1627756,Valentine,3,2021,2020-21
0022000743,1627756,203897,LaVine,2,2021,2020-21
0022000743,201152,203107,Satoransky,3,2021,2020-21
0022000743,201152,1628464,Theis,2,2021,2020-21
0022000743,1628464,201152,Young,2,2021,2020-21
0022000743,1627756,201152,Young,2,2021,2020-21
0022000743,1629632,201152,Young,2,2021,2020-21
0022000743,1629632,1627756,Valentine,3,2021,2020-21
0022000743,1627756,202696,Vučević,3,2021,2020-21
0022000755,203897,202696,Vučević,2,2021,2020-21
0022000755,201152,203897,LaVine,2,2021,2020-21
0022000755,203897,1628464,Theis,2,2021,2020-21
0022000755,203107,1628464,Theis,3,2021,2020-21
0022000755,203107,1628464,Theis,3,2021,2020-21
0022000755,203107,1628972,Brown Jr.,2,2021,2020-21
0022000755,1627853,202696,Vučević,2,2021,2020-21
0022000755,203107,201152,Young,2,2021,2020-21
0022000755,203107,202696,Vučević,2,2021,2020-21
0022000755,202696,203897,LaVine,2,2021,2020-21
0022000755,203107,203897,LaVine,2,2021,2020-21
0022000755,203107,202696,Vučević,3,2021,2020-21
0022000755,201152,203897,LaVine,2,2021,2020-21
0022000755,203897,202696,Vučević,2,2021,2020-21
0022000755,203107,1630172,Williams,3,2021,2020-21
0022000755,203107,201152,Young,2,2021,2020-21
0022000755,203897,202696,Vučević,2,2021,2020-21
0022000755,1628464,203107,Satoransky,3,2021,2020-21
0022000755,202696,203107,Satoransky,2,2021,2020-21
0022000755,203107,1628972,Brown Jr.,3,2021,2020-21
0022000755,203107,202696,Vučević,2,2021,2020-21
0022000755,1628972,1628464,Theis,2,2021,2020-21
0022000755,1628464,1628374,Markkanen,2,2021,2020-21
0022000755,201152,1627756,Valentine,2,2021,2020-21
0022000755,1627756,1630172,Williams,2,2021,2020-21
0022000755,201152,1630172,Williams,2,2021,2020-21
0022000755,1630172,203107,Satoransky,3,2021,2020-21
0022000755,201152,202696,Vučević,2,2021,2020-21
0022000755,203897,1630172,Williams,2,2021,2020-21
0022000769,202696,203897,LaVine,3,2021,2020-21
0022000769,203897,202696,Vučević,2,2021,2020-21
0022000769,203107,1628374,Markkanen,3,2021,2020-21
0022000769,202696,1628374,Markkanen,2,2021,2020-21
0022000769,1630172,202696,Vučević,3,2021,2020-21
0022000769,203897,201152,Young,2,2021,2020-21
0022000769,201152,1628972,Brown Jr.,2,2021,2020-21
0022000769,1629632,201152,Young,2,2021,2020-21
0022000769,201152,1628374,Markkanen,2,2021,2020-21
0022000769,201152,1629632,White,3,2021,2020-21
0022000769,1628972,1630172,Williams,2,2021,2020-21
0022000769,203107,203897,LaVine,3,2021,2020-21
0022000769,1629632,202696,Vučević,3,2021,2020-21
0022000769,201152,203897,LaVine,3,2021,2020-21
0022000769,202696,203107,Satoransky,3,2021,2020-21
0022000769,203897,202696,Vučević,2,2021,2020-21
0022000769,203107,202696,Vučević,3,2021,2020-21
0022000769,202696,1630172,Williams,2,2021,2020-21
0022000769,203897,202696,Vučević,2,2021,2020-21
0022000769,203897,201152,Young,2,2021,2020-21
0022000769,1630172,202696,Vučević,3,2021,2020-21
0022000769,202696,203107,Satoransky,2,2021,2020-21
0022000769,1629632,1630172,Williams,3,2021,2020-21
0022000769,1629632,202696,Vučević,2,2021,2020-21
0022000769,1629632,1628374,Markkanen,3,2021,2020-21
0022000769,201152,203897,LaVine,2,2021,2020-21
0022000769,1629632,1628374,Markkanen,3,2021,2020-21
0022000769,203897,202696,Vučević,2,2021,2020-21
0022000791,203107,203897,LaVine,3,2021,2020-21
0022000791,201152,203897,LaVine,2,2021,2020-21
0022000791,201152,202696,Vučević,2,2021,2020-21
0022000791,203107,203897,LaVine,2,2021,2020-21
0022000791,202696,1630172,Williams,2,2021,2020-21
0022000791,203107,202696,Vučević,2,2021,2020-21
0022000791,202696,1628374,Markkanen,3,2021,2020-21
0022000791,203107,202696,Vučević,3,2021,2020-21
0022000791,203107,1628972,Brown Jr.,2,2021,2020-21
0022000791,203107,202696,Vučević,2,2021,2020-21
0022000791,1629632,1628972,Brown Jr.,3,2021,2020-21
0022000791,203107,203897,LaVine,2,2021,2020-21
0022000791,203107,203897,LaVine,3,2021,2020-21
0022000791,201152,203897,LaVine,2,2021,2020-21
0022000791,203107,203897,LaVine,2,2021,2020-21
0022000791,203107,202696,Vučević,3,2021,2020-21
0022000791,203897,202696,Vučević,2,2021,2020-21
0022000791,203897,1630172,Williams,2,2021,2020-21
0022000791,1629632,202696,Vučević,2,2021,2020-21
0022000791,1628374,202696,Vučević,2,2021,2020-21
0022000791,203897,1629632,White,2,2021,2020-21
0022000791,203897,1629632,White,3,2021,2020-21
0022000791,203897,1628464,Theis,2,2021,2020-21
0022000791,1629632,203897,LaVine,2,2021,2020-21
0022000791,1629632,202696,Vučević,3,2021,2020-21
0022000812,201152,203897,LaVine,3,2021,2020-21
0022000812,203107,201152,Young,2,2021,2020-21
0022000812,201152,203107,Satoransky,2,2021,2020-21
0022000812,202696,203107,Satoransky,2,2021,2020-21
0022000812,203897,1628464,Theis,2,2021,2020-21
0022000812,203107,203897,LaVine,2,2021,2020-21
0022000812,203107,1628374,Markkanen,3,2021,2020-21
0022000812,1627756,1628374,Markkanen,3,2021,2020-21
0022000812,1628972,1628464,Theis,2,2021,2020-21
0022000812,1629632,1628464,Theis,3,2021,2020-21
0022000812,1628464,1628972,Brown Jr.,3,2021,2020-21
0022000812,1629632,202696,Vučević,3,2021,2020-21
0022000812,203897,202696,Vučević,2,2021,2020-21
0022000812,203107,203897,LaVine,2,2021,2020-21
0022000812,1628464,203897,LaVine,2,2021,2020-21
0022000812,203897,1628464,Theis,3,2021,2020-21
0022000812,202696,201152,Young,2,2021,2020-21
0022000812,202696,203897,LaVine,2,2021,2020-21
0022000812,203897,202696,Vučević,3,2021,2020-21
0022000812,203107,203897,LaVine,3,2021,2020-21
0022000812,203107,203897,LaVine,3,2021,2020-21
0022000812,203897,1628972,Brown Jr.,3,2021,2020-21
0022000812,1628972,203897,LaVine,2,2021,2020-21
0022000812,1628374,1627756,Valentine,3,2021,2020-21
0022000812,1628464,1628374,Markkanen,2,2021,2020-21
0022000812,1627756,1628972,Brown Jr.,2,2021,2020-21
0022000812,201152,203897,LaVine,3,2021,2020-21
0022000812,202696,1628972,Brown Jr.,3,2021,2020-21
0022000812,203897,202696,Vučević,2,2021,2020-21
0022000812,202696,203897,LaVine,2,2021,2020-21
0022000833,203107,202696,Vučević,3,2021,2020-21
0022000833,203107,1630172,Williams,2,2021,2020-21
0022000833,203107,203897,LaVine,3,2021,2020-21
0022000833,203897,1630172,Williams,3,2021,2020-21
0022000833,203107,202696,Vučević,3,2021,2020-21
0022000833,1630172,202696,Vučević,3,2021,2020-21
0022000833,202066,1628464,Theis,2,2021,2020-21
0022000833,1627756,1628374,Markkanen,3,2021,2020-21
0022000833,203897,1628464,Theis,3,2021,2020-21
0022000833,1627756,1628464,Theis,2,2021,2020-21
0022000833,201152,203107,Satoransky,3,2021,2020-21
0022000833,201152,203897,LaVine,3,2021,2020-21
0022000833,203107,1630172,Williams,2,2021,2020-21
0022000833,203897,202696,Vučević,3,2021,2020-21
0022000833,1630172,202696,Vučević,3,2021,2020-21
0022000833,203897,201152,Young,2,2021,2020-21
0022000833,203107,202696,Vučević,2,2021,2020-21
0022000833,202696,1628464,Theis,2,2021,2020-21
0022000833,203897,1628374,Markkanen,3,2021,2020-21
0022000833,203897,1628972,Brown Jr.,3,2021,2020-21
0022000833,1630172,203897,LaVine,3,2021,2020-21
0022000833,203897,1628464,Theis,2,2021,2020-21
0022000833,1628464,203897,LaVine,2,2021,2020-21
0022000850,1629632,202696,Vučević,3,2021,2020-21
0022000850,202696,1629632,White,3,2021,2020-21
0022000850,202696,1630172,Williams,2,2021,2020-21
0022000850,202696,1629632,White,3,2021,2020-21
0022000850,1628464,1628972,Brown Jr.,2,2021,2020-21
0022000850,1629632,202696,Vučević,2,2021,2020-21
0022000850,1629632,1628972,Brown Jr.,2,2021,2020-21
0022000850,1628374,202696,Vučević,3,2021,2020-21
0022000850,1628374,201152,Young,2,2021,2020-21
0022000850,1627756,1628374,Markkanen,3,2021,2020-21
0022000850,1628374,202066,Temple,2,2021,2020-21
0022000850,1627853,202066,Temple,3,2021,2020-21
0022000850,1628374,1627756,Valentine,3,2021,2020-21
0022000850,202696,1628464,Theis,2,2021,2020-21
0022000850,202696,1628464,Theis,2,2021,2020-21
0022000850,1628464,1629632,White,2,2021,2020-21
0022000850,202066,1628464,Theis,2,2021,2020-21
0022000850,202066,1629632,White,3,2021,2020-21
0022000850,202066,1629632,White,2,2021,2020-21
0022000850,202066,201152,Young,2,2021,2020-21
0022000850,201152,202696,Vučević,2,2021,2020-21
0022000850,202696,201152,Young,2,2021,2020-21
0022000850,1629632,1628972,Brown Jr.,2,2021,2020-21
0022000850,1629632,202696,Vučević,2,2021,2020-21
0022000850,1628464,1628972,Brown Jr.,2,2021,2020-21
0022000850,201152,1628972,Brown Jr.,2,2021,2020-21
0022000850,1630172,201152,Young,3,2021,2020-21
0022000850,201152,1630172,Williams,2,2021,2020-21
0022000850,201152,1630172,Williams,2,2021,2020-21
0022000850,1629632,202696,Vučević,3,2021,2020-21
0022000850,1629632,201152,Young,2,2021,2020-21
0022000850,1629653,1627756,Valentine,3,2021,2020-21
0022000850,1629750,1627853,Arcidiacono,2,2021,2020-21
0022000850,1629653,1627853,Arcidiacono,2,2021,2020-21
0022000857,1628464,202066,Temple,2,2021,2020-21
0022000857,1630172,202696,Vučević,2,2021,2020-21
0022000857,1629632,1630172,Williams,3,2021,2020-21
0022000857,202696,1628972,Brown Jr.,2,2021,2020-21
0022000857,1629632,202696,Vučević,3,2021,2020-21
0022000857,1629632,1628374,Markkanen,3,2021,2020-21
0022000857,202696,1628374,Markkanen,2,2021,2020-21
0022000857,1627756,201152,Young,3,2021,2020-21
0022000857,203107,1627756,Valentine,3,2021,2020-21
0022000857,201152,1627756,Valentine,2,2021,2020-21
0022000857,203107,1628972,Brown Jr.,2,2021,2020-21
0022000857,1630172,1627756,Valentine,3,2021,2020-21
0022000857,1629632,1630172,Williams,2,2021,2020-21
0022000857,1630172,202696,Vučević,2,2021,2020-21
0022000857,1629632,202066,Temple,3,2021,2020-21
0022000857,202066,1630172,Williams,2,2021,2020-21
0022000857,1629632,202066,Temple,3,2021,2020-21
0022000857,202696,1629632,White,3,2021,2020-21
0022000857,202066,1628464,Theis,2,2021,2020-21
0022000857,202696,203107,Satoransky,3,2021,2020-21
0022000857,202066,202696,Vučević,3,2021,2020-21
0022000857,202696,1628374,Markkanen,2,2021,2020-21
0022000857,203107,1628374,Markkanen,3,2021,2020-21
0022000857,201152,203107,Satoransky,2,2021,2020-21
0022000857,201152,1627756,Valentine,2,2021,2020-21
0022000857,201152,1628464,Theis,3,2021,2020-21
0022000857,1627756,1628464,Theis,3,2021,2020-21
0022000857,1629632,1628374,Markkanen,3,2021,2020-21
0022000857,1629632,202696,Vučević,3,2021,2020-21
0022000857,1629632,202696,Vučević,2,2021,2020-21
0022000869,1629632,202696,Vučević,2,2021,2020-21
0022000869,1628464,1629632,White,3,2021,2020-21
0022000869,202696,1628464,Theis,2,2021,2020-21
0022000869,1628464,202696,Vučević,2,2021,2020-21
0022000869,1629632,202696,Vučević,3,2021,2020-21
0022000869,1630172,202066,Temple,3,2021,2020-21
