game_id,assister_id,scorer_id,scorer_name,shot_value,season_end_year,season
0022200336,201942,1630245,Dosunmu,3,2023,2022-23
0022200336,1630245,202696,Vučević,3,2023,2022-23
0022200336,201942,1630172,Williams,3,2023,2022-23
0022200336,203083,1630172,Williams,2,2023,2022-23
0022200336,203897,201609,Dragic,2,2023,2022-23
0022200336,201609,1627884,Jones Jr.,2,2023,2022-23
0022200336,201609,1627936,Caruso,2,2023,2022-23
0022200336,1627936,203897,LaVine,3,2023,2022-23
0022200336,203897,202696,Vučević,2,2023,2022-23
0022200336,201942,1629750,Green,2,2023,2022-23
0022200336,1627936,203897,LaVine,2,2023,2022-23
0022200336,1630245,202696,Vučević,2,2023,2022-23
0022200336,1630245,202696,Vučević,2,2023,2022-23
0022200336,1629632,1630245,Dosunmu,2,2023,2022-23
0022200336,201609,1627884,Jones Jr.,2,2023,2022-23
0022200336,201942,201609,Dragic,2,2023,2022-23
0022200336,201942,201609,Dragic,3,2023,2022-23
0022200336,201942,201609,Dragic,3,2023,2022-23
0022200336,201609,1629750,Green,2,2023,2022-23
0022200336,201609,202696,Vučević,2,2023,2022-23
0022200336,1629750,203897,LaVine,2,2023,2022-23
0022200336,203897,202696,Vučević,2,2023,2022-23
0022200336,202696,1629750,Green,2,2023,2022-23
0022200336,201942,203897,LaVine,3,2023,2022-23
0022200350,1627936,202696,Vučević,3,2023,2022-23
0022200350,202696,203897,LaVine,2,2023,2022-23
0022200350,1630245,1629632,White,3,2023,2022-23
0022200350,203897,202696,Vučević,3,2023,2022-23
0022200350,201942,1630245,Dosunmu,3,2023,2022-23
0022200350,1630245,203083,Drummond,2,2023,2022-23
0022200350,201942,201609,Dragic,2,2023,2022-23
0022200350,1627936,1630172,Williams,3,2023,2022-23
0022200350,1627936,1629632,White,2,2023,2022-23
0022200350,203897,202696,Vučević,2,2023,2022-23
0022200350,201942,203897,LaVine,3,2023,2022-23
0022200350,1627936,203897,LaVine,3,2023,2022-23
0022200350,1630245,1630172,Williams,2,2023,2022-23
0022200350,1629632,201942,DeRozan,2,2023,2022-23
0022200350,201942,1630245,Dosunmu,2,2023,2022-23
0022200350,201609,1627884,Jones Jr.,3,2023,2022-23
0022200350,201609,1630172,Williams,2,2023,2022-23
0022200367,202696,203897,LaVine,3,2023,2022-23
0022200367,203897,202696,Vučević,2,2023,2022-23
0022200367,1630172,202696,Vučević,2,2023,2022-23
0022200367,1627936,203897,LaVine,3,2023,2022-23
0022200367,203897,1630172,Williams,3,2023,2022-23
0022200367,202696,1627936,Caruso,2,2023,2022-23
0022200367,1630245,202696,Vučević,2,2023,2022-23
0022200367,1627884,201609,Dragic,2,2023,2022-23
0022200367,203083,1630245,Dosunmu,2,2023,2022-23
0022200367,201609,203083,Drummond,2,2023,2022-23
0022200367,1630245,203083,Drummond,2,2023,2022-23
0022200367,201609,201942,DeRozan,2,2023,2022-23
0022200367,1627936,1630172,Williams,2,2023,2022-23
0022200367,1627936,1630172,Williams,2,2023,2022-23
0022200367,1627936,203897,LaVine,2,2023,2022-23
0022200367,201942,1629632,White,3,2023,2022-23
0022200367,201942,202696,Vučević,2,2023,2022-23
0022200367,1627936,1629632,White,2,2023,2022-23
0022200367,1627936,202696,Vučević,2,2023,2022-23
0022200367,201942,202696,Vučević,3,2023,2022-23
0022200367,202696,1630172,Williams,2,2023,2022-23
0022200367,203897,202696,Vučević,3,2023,2022-23
0022200367,203897,202696,Vučević,2,2023,2022-23
0022200367,201609,1630245,Dosunmu,2,2023,2022-23
0022200367,1627936,1627884,Jones Jr.,2,2023,2022-23
0022200367,201942,203897,LaVine,3,2023,2022-23
0022200367,1627936,202696,Vučević,3,2023,2022-23
0022200367,1627936,203897,LaVine,2,2023,2022-23
0022200367,203897,202696,Vučević,2,2023,2022-23
0022200391,202696,1630172,Williams,3,2023,2022-23
0022200391,201942,202696,Vučević,3,2023,2022-23
0022200391,1630172,203897,LaVine,3,2023,2022-23
0022200391,1627936,1630172,Williams,3,2023,2022-23
0022200391,1630172,203897,LaVine,2,2023,2022-23
0022200391,201942,202696,Vučević,3,2023,2022-23
0022200391,1629632,1630245,Dosunmu,2,2023,2022-23
0022200391,1629632,202696,Vučević,2,2023,2022-23
0022200391,202696,1627884,Jones Jr.,3,2023,2022-23
0022200391,201609,1627884,Jones Jr.,3,2023,2022-23
0022200391,1630245,201942,DeRozan,2,2023,2022-23
0022200391,201609,203083,Drummond,2,2023,2022-23
0022200391,201942,203083,Drummond,2,2023,2022-23
0022200391,201942,203083,Drummond,2,2023,2022-23
0022200391,1629632,201609,Dragic,3,2023,2022-23
0022200391,1629632,202696,Vučević,2,2023,2022-23
0022200391,203897,1630245,Dosunmu,2,2023,2022-23
0022200391,201942,1630172,Williams,3,2023,2022-23
0022200391,203897,1630172,Williams,3,2023,2022-23
0022200391,203897,202696,Vučević,2,2023,2022-23
0022200391,202696,201942,DeRozan,3,2023,2022-23
0022200391,1630172,1630245,Dosunmu,3,2023,2022-23
0022200391,1627884,203897,LaVine,3,2023,2022-23
0022200391,1629632,1630245,Dosunmu,3,2023,2022-23
0022200391,202696,1630245,Dosunmu,3,2023,2022-23
0022200391,201609,1627884,Jones Jr.,2,2023,2022-23
0022200391,1629632,203083,Drummond,2,2023,2022-23
0022200391,203083,201609,Dragic,3,2023,2022-23
0022200391,1630245,1629632,White,2,2023,2022-23
0022200391,1629632,1627884,Jones Jr.,3,2023,2022-23
0022200391,1628396,1631207,Terry,2,2023,2022-23
0022200391,1631207,1628396,Bradley,3,2023,2022-23
0022200391,1631207,1627884,Jones Jr.,3,2023,2022-23
0022200400,1630245,203897,LaVine,2,2023,2022-23
0022200400,1630245,202696,Vučević,2,2023,2022-23
0022200400,201942,202696,Vučević,2,2023,2022-23
0022200400,203897,202696,Vučević,2,2023,2022-23
0022200400,1627884,1630245,Dosunmu,2,2023,2022-23
0022200400,201609,203083,Drummond,2,2023,2022-23
0022200400,1629632,1627884,Jones Jr.,2,2023,2022-23
0022200400,201609,1629632,White,3,2023,2022-23
0022200400,1629632,203083,Drummond,2,2023,2022-23
0022200400,201942,203083,Drummond,2,2023,2022-23
0022200400,203897,1630172,Williams,2,2023,2022-23
0022200400,1630245,202696,Vučević,3,2023,2022-23
0022200400,201942,1629632,White,3,2023,2022-23
0022200400,203897,1629750,Green,2,2023,2022-23
0022200400,1630172,202696,Vučević,2,2023,2022-23
0022200400,201942,1629632,White,3,2023,2022-23
0022200400,201609,1627884,Jones Jr.,3,2023,2022-23
0022200400,201942,203083,Drummond,2,2023,2022-23
0022200400,201609,201942,DeRozan,2,2023,2022-23
0022200400,1629632,203083,Drummond,2,2023,2022-23
0022200400,201942,203083,Drummond,2,2023,2022-23
0022200400,201609,1627884,Jones Jr.,2,2023,2022-23
0022200400,201609,1627884,Jones Jr.,2,2023,2022-23
0022200400,1629632,1627884,Jones Jr.,2,2023,2022-23
0022200400,202696,201942,DeRozan,2,2023,2022-23
0022200400,201942,203897,LaVine,2,2023,2022-23
0022200400,201942,203897,LaVine,2,2023,2022-23
0022200400,1627884,1629632,White,3,2023,2022-23
0022200418,1627936,202696,Vučević,2,2023,2022-23
0022200418,203897,202696,Vučević,2,2023,2022-23
0022200418,203897,1630172,Williams,3,2023,2022-23
0022200418,1627936,203897,LaVine,3,2023,2022-23
0022200418,1630172,202696,Vučević,2,2023,2022-23
0022200418,1630172,1629750,Green,3,2023,2022-23
0022200418,203897,1629632,White,3,2023,2022-23
0022200418,203083,1629632,White,2,2023,2022-23
0022200418,203083,201942,DeRozan,2,2023,2022-23
0022200418,201609,203083,Drummond,2,2023,2022-23
0022200418,1630172,202696,Vučević,3,2023,2022-23
0022200418,1629632,203897,LaVine,2,2023,2022-23
0022200418,202696,1630172,Williams,3,2023,2022-23
0022200418,202696,1630172,Williams,2,2023,2022-23
0022200418,202696,203897,LaVine,2,2023,2022-23
0022200418,1627936,201942,DeRozan,2,2023,2022-23
0022200418,202696,203897,LaVine,3,2023,2022-23
0022200418,1630172,202696,Vučević,2,2023,2022-23
0022200418,1630172,202696,Vučević,2,2023,2022-23
0022200418,1629632,1629750,Green,2,2023,2022-23
0022200418,201942,201609,Dragic,3,2023,2022-23
0022200418,201942,1629632,White,3,2023,2022-23
0022200418,202696,1627936,Caruso,2,2023,2022-23
0022200418,1627936,203897,LaVine,2,2023,2022-23
0022200418,1627936,201942,DeRozan,2,2023,2022-23
0022200434,1627936,1630172,Williams,2,2023,2022-23
0022200434,203897,202696,Vučević,2,2023,2022-23
0022200434,202696,1630172,Williams,2,2023,2022-23
0022200434,1627936,1630172,Williams,3,2023,2022-23
0022200434,201942,1627936,Caruso,3,2023,2022-23
0022200434,202696,1627936,Caruso,3,2023,2022-23
0022200434,202696,201609,Dragic,2,2023,2022-23
0022200434,201942,1629632,White,3,2023,2022-23
0022200434,201609,1627884,Jones Jr.,2,2023,2022-23
0022200434,203897,1627936,Caruso,2,2023,2022-23
0022200434,1630172,202696,Vučević,3,2023,2022-23
0022200434,1627936,203897,LaVine,3,2023,2022-23
0022200434,1630172,201942,DeRozan,2,2023,2022-23
0022200434,203897,201942,DeRozan,2,2023,2022-23
0022200434,1627936,203897,LaVine,2,2023,2022-23
0022200434,201942,1630172,Williams,3,2023,2022-23
0022200434,201942,202696,Vučević,2,2023,2022-23
0022200434,1630172,203897,LaVine,2,2023,2022-23
0022200434,202696,203897,LaVine,3,2023,2022-23
0022200434,203083,203897,LaVine,3,2023,2022-23
0022200434,1629632,201609,Dragic,3,2023,2022-23
0022200434,201609,1629632,White,2,2023,2022-23
0022200434,1629750,1630245,Dosunmu,3,2023,2022-23
0022200434,1630245,1629750,Green,2,2023,2022-23
0022200434,1630245,1628396,Bradley,2,2023,2022-23
0022200434,1630245,1629750,Green,3,2023,2022-23
0022200449,1627936,203897,LaVine,3,2023,2022-23
0022200449,203897,202696,Vučević,2,2023,2022-23
0022200449,202696,201942,DeRozan,3,2023,2022-23
0022200449,201942,1627936,Caruso,3,2023,2022-23
0022200449,203897,202696,Vučević,2,2023,2022-23
0022200449,201942,1627884,Jones Jr.,2,2023,2022-23
0022200449,201609,1630172,Williams,2,2023,2022-23
0022200449,1630172,201609,Dragic,3,2023,2022-23
0022200449,201609,1629632,White,3,2023,2022-23
0022200449,1627884,201942,DeRozan,3,2023,2022-23
0022200449,1627936,1629632,White,3,2023,2022-23
0022200449,1630245,202696,Vučević,3,2023,2022-23
0022200449,203897,202696,Vučević,2,2023,2022-23
0022200449,203897,1630245,Dosunmu,2,2023,2022-23
0022200449,202696,1630172,Williams,3,2023,2022-23
0022200449,201942,203897,LaVine,3,2023,2022-23
0022200449,201942,203897,LaVine,2,2023,2022-23
0022200449,202696,1630172,Williams,2,2023,2022-23
0022200449,203897,202696,Vučević,3,2023,2022-23
0022200449,1630172,202696,Vučević,2,2023,2022-23
0022200449,203897,1630172,Williams,3,2023,2022-23
0022200449,201609,1627884,Jones Jr.,3,2023,2022-23
0022200449,201609,202696,Vučević,2,2023,2022-23
0022200449,202696,201942,DeRozan,2,2023,2022-23
0022200449,201942,1627884,Jones Jr.,2,2023,2022-23
0022200449,201609,1627884,Jones Jr.,2,2023,2022-23
0022200449,1630172,202696,Vučević,3,2023,2022-23
0022200449,201942,202696,Vučević,2,2023,2022-23
0022200449,202696,1627936,Caruso,2,2023,2022-23
0022200449,1630245,203897,LaVine,3,2023,2022-23
0022200449,1630172,1627884,Jones Jr.,3,2023,2022-23
0022200462,1630172,202696,Vučević,2,2023,2022-23
0022200462,201942,202696,Vučević,2,2023,2022-23
0022200462,203897,202696,Vučević,2,2023,2022-23
0022200462,1627936,202696,Vučević,2,2023,2022-23
0022200462,202696,1629632,White,3,2023,2022-23
0022200462,1627884,203897,LaVine,3,2023,2022-23
0022200462,203897,201609,Dragic,2,2023,2022-23
0022200462,1630172,203897,LaVine,3,2023,2022-23
0022200462,203897,1629632,White,3,2023,2022-23
0022200462,203897,1627884,Jones Jr.,2,2023,2022-23
0022200462,1627884,1629632,White,3,2023,2022-23
0022200462,202696,203897,LaVine,2,2023,2022-23
0022200462,201942,202696,Vučević,2,2023,2022-23
0022200462,1627936,201942,DeRozan,2,2023,2022-23
0022200462,201942,202696,Vučević,3,2023,2022-23
0022200462,201942,1627936,Caruso,3,2023,2022-23
0022200462,1627936,202696,Vučević,2,2023,2022-23
0022200462,1629632,1630172,Williams,3,2023,2022-23
0022200462,1630172,202696,Vučević,2,2023,2022-23
0022200462,203897,201609,Dragic,3,2023,2022-23
0022200462,203897,202696,Vučević,3,2023,2022-23
0022200462,203897,202696,Vučević,3,2023,2022-23
0022200462,201942,1630172,Williams,2,2023,2022-23
0022200462,1630172,201609,Dragic,3,2023,2022-23
0022200468,203897,202696,Vučević,3,2023,2022-23
0022200468,203897,1630172,Williams,3,2023,2022-23
0022200468,201942,203897,LaVine,3,2023,2022-23
0022200468,203897,1630172,Williams,2,2023,2022-23
0022200468,1630245,203083,Drummond,2,2023,2022-23
0022200468,201942,1629632,White,3,2023,2022-23
0022200468,1629632,1627936,Caruso,2,2023,2022-23
0022200468,1629632,1630245,Dosunmu,2,2023,2022-23
0022200468,1629632,202696,Vučević,2,2023,2022-23
0022200468,1630172,1630245,Dosunmu,2,2023,2022-23
0022200468,1629632,1630245,Dosunmu,3,2023,2022-23
0022200468,202696,201942,DeRozan,2,2023,2022-23
0022200468,202696,1630172,Williams,2,2023,2022-23
0022200468,1630245,202696,Vučević,2,2023,2022-23
0022200468,203897,201942,DeRozan,2,2023,2022-23
0022200468,201942,202696,Vučević,2,2023,2022-23
0022200468,1629632,203897,LaVine,2,2023,2022-23
0022200468,203897,202696,Vučević,3,2023,2022-23
0022200468,201942,202696,Vučević,2,2023,2022-23
0022200468,201942,1630172,Williams,2,2023,2022-23
0022200485,201942,1630245,Dosunmu,2,2023,2022-23
0022200485,203897,1630172,Williams,2,2023,2022-23
0022200485,1630172,201942,DeRozan,3,2023,2022-23
0022200485,201942,202696,Vučević,3,2023,2022-23
0022200485,203897,202696,Vučević,3,2023,2022-23
0022200485,1630245,203897,LaVine,3,2023,2022-23
0022200485,1630245,203897,LaVine,2,2023,2022-23
0022200485,201609,202696,Vučević,2,2023,2022-23
0022200485,201942,203083,Drummond,2,2023,2022-23
0022200485,201942,202696,Vučević,2,2023,2022-23
0022200485,1630245,201609,Dragic,3,2023,2022-23
0022200485,1630245,1630172,Williams,3,2023,2022-23
0022200485,202696,201609,Dragic,3,2023,2022-23
0022200485,1630172,203897,LaVine,3,2023,2022-23
0022200485,201942,203897,LaVine,3,2023,2022-23
0022200485,201942,202696,Vučević,2,2023,2022-23
0022200485,201942,1630245,Dosunmu,3,2023,2022-23
0022200485,1630245,1630172,Williams,2,2023,2022-23
0022200485,1630245,202696,Vučević,2,2023,2022-23
0022200485,203897,1629632,White,2,2023,2022-23
0022200485,201942,202696,Vučević,2,2023,2022-23
0022200485,202696,1629632,White,3,2023,2022-23
0022200485,201942,1629632,White,3,2023,2022-23
0022200485,201942,202696,Vučević,3,2023,2022-23
0022200501,202696,201942,DeRozan,2,2023,2022-23
0022200501,203897,1630172,Williams,2,2023,2022-23
0022200501,201942,1630172,Williams,2,2023,2022-23
0022200501,1629632,201609,Dragic,3,2023,2022-23
0022200501,1629632,1630172,Williams,2,2023,2022-23
0022200501,201942,201609,Dragic,3,2023,2022-23
0022200501,202696,201609,Dragic,2,2023,2022-23
0022200501,201942,202696,Vučević,3,2023,2022-23
0022200501,203897,1630245,Dosunmu,3,2023,2022-23
0022200501,203083,1630245,Dosunmu,3,2023,2022-23
0022200501,201942,1630172,Williams,3,2023,2022-23
0022200501,203897,202696,Vučević,2,2023,2022-23
0022200501,1629632,203897,LaVine,2,2023,2022-23
0022200501,201942,203897,LaVine,3,2023,2022-23
0022200501,201942,203897,LaVine,3,2023,2022-23
0022200501,1630172,201942,DeRozan,2,2023,2022-23
0022200501,1630172,201942,DeRozan,2,2023,2022-23
0022200501,203897,1630172,Williams,3,2023,2022-23
0022200501,201942,202696,Vučević,2,2023,2022-23
0022200501,203083,201609,Dragic,2,2023,2022-23
0022200501,1629632,203083,Drummond,2,2023,2022-23
0022200501,203897,1629632,White,3,2023,2022-23
0022200501,201942,1629632,White,2,2023,2022-23
0022200501,201942,203083,Drummond,2,2023,2022-23
0022200501,1630245,1629632,White,3,2023,2022-23
0022200501,202696,1629632,White,3,2023,2022-23
0022200501,202696,1629632,White,3,2023,2022-23
0022200519,202696,203897,LaVine,3,2023,2022-23
0022200519,1630245,202696,Vučević,2,2023,2022-23
0022200519,1630172,203897,LaVine,3,2023,2022-23
0022200519,202696,1630172,Williams,2,2023,2022-23
0022200519,1630172,201942,DeRozan,2,2023,2022-23
0022200519,202696,201609,Dragic,2,2023,2022-23
0022200519,201942,203083,Drummond,2,2023,2022-23
0022200519,1629750,201609,Dragic,3,2023,2022-23
0022200519,201609,203083,Drummond,2,2023,2022-23
0022200519,203897,202696,Vučević,2,2023,2022-23
0022200519,1630245,201942,DeRozan,2,2023,2022-23
0022200519,203083,1630172,Williams,2,2023,2022-23
0022200519,203897,1629750,Green,2,2023,2022-23
0022200519,203897,202696,Vučević,3,2023,2022-23
0022200519,201942,202696,Vučević,3,2023,2022-23
0022200519,201942,203897,LaVine,3,2023,2022-23
0022200519,202696,203897,LaVine,3,2023,2022-23
0022200519,202696,1630172,Williams,2,2023,2022-23
0022200519,203897,201942,DeRozan,2,2023,2022-23
0022200519,201942,1630245,Dosunmu,2,2023,2022-23
0022200519,201942,202696,Vučević,3,2023,2022-23
0022200532,201942,1630245,Dosunmu,2,2023,2022-23
0022200532,201942,202696,Vučević,2,2023,2022-23
0022200532,203897,1630245,Dosunmu,3,2023,2022-23
0022200532,1629750,1629632,White,2,2023,2022-23
0022200532,1629632,203897,LaVine,2,2023,2022-23
0022200532,1629750,201609,Dragic,2,2023,2022-23
0022200532,202696,203897,LaVine,3,2023,2022-23
0022200532,1627936,202696,Vučević,2,2023,2022-23
0022200532,203897,1630172,Williams,3,2023,2022-23
0022200532,201942,202696,Vučević,2,2023,2022-23
0022200532,1630245,1630172,Williams,3,2023,2022-23
0022200532,203897,202696,Vučević,2,2023,2022-23
0022200532,203897,1630245,Dosunmu,2,2023,2022-23
0022200532,1627936,202696,Vučević,2,2023,2022-23
0022200532,1630245,1627936,Caruso,3,2023,2022-23
0022200532,203897,203083,Drummond,2,2023,2022-23
0022200532,201942,203083,Drummond,2,2023,2022-23
0022200532,201609,1629632,White,3,2023,2022-23
0022200532,203897,1627936,Caruso,3,2023,2022-23
0022200532,202696,203897,LaVine,2,2023,2022-23
0022200532,201942,202696,Vučević,3,2023,2022-23
0022200540,203897,1630172,Williams,2,2023,2022-23
0022200540,1630245,1630172,Williams,2,2023,2022-23
0022200540,201942,1630245,Dosunmu,2,2023,2022-23
0022200540,203897,202696,Vučević,2,2023,2022-23
0022200540,1627936,1629750,Green,3,2023,2022-23
0022200540,1629632,1629750,Green,2,2023,2022-23
0022200540,1627936,203897,LaVine,2,2023,2022-23
0022200540,201942,203083,Drummond,2,2023,2022-23
0022200540,1627936,202696,Vučević,2,2023,2022-23
0022200540,1630245,1630172,Williams,3,2023,2022-23
0022200540,201942,1630245,Dosunmu,3,2023,2022-23
0022200540,202696,1630245,Dosunmu,3,2023,2022-23
0022200540,1629632,1627936,Caruso,3,2023,2022-23
0022200540,1629750,201942,DeRozan,2,2023,2022-23
0022200552,201942,203897,LaVine,2,2023,2022-23
0022200552,1630245,202696,Vučević,2,2023,2022-23
0022200552,203897,1630245,Dosunmu,2,2023,2022-23
0022200552,202696,1630172,Williams,3,2023,2022-23
0022200552,1630245,201942,DeRozan,2,2023,2022-23
0022200552,203897,1630172,Williams,3,2023,2022-23
0022200552,203897,1629632,White,3,2023,2022-23
0022200552,203897,1627884,Jones Jr.,2,2023,2022-23
0022200552,202696,1630245,Dosunmu,2,2023,2022-23
0022200552,201609,1630172,Williams,2,2023,2022-23
0022200552,1630172,202696,Vučević,2,2023,2022-23
0022200552,1630172,203897,LaVine,3,2023,2022-23
0022200552,201942,203897,LaVine,3,2023,2022-23
0022200552,203897,201942,DeRozan,2,2023,2022-23
0022200552,1630245,201942,DeRozan,2,2023,2022-23
0022200552,1630245,1630172,Williams,2,2023,2022-23
0022200552,201942,202696,Vučević,3,2023,2022-23
0022200552,1629632,1627884,Jones Jr.,2,2023,2022-23
0022200552,201942,203897,LaVine,3,2023,2022-23
0022200552,1627936,1630245,Dosunmu,2,2023,2022-23
0022200552,203897,202696,Vučević,3,2023,2022-23
0022200552,1630245,201942,DeRozan,2,2023,2022-23
0022200570,201942,1630172,Williams,3,2023,2022-23
0022200570,201942,1630172,Williams,3,2023,2022-23
0022200570,203897,202696,Vučević,3,2023,2022-23
0022200570,202696,1630172,Williams,2,2023,2022-23
0022200570,203897,1630172,Williams,2,2023,2022-23
0022200570,1630172,202696,Vučević,2,2023,2022-23
0022200570,1627936,1629632,White,3,2023,2022-23
0022200570,1629632,1630245,Dosunmu,2,2023,2022-23
0022200570,203897,1629632,White,2,2023,2022-23
0022200570,201609,1627884,Jones Jr.,2,2023,2022-23
0022200570,201609,201942,DeRozan,2,2023,2022-23
0022200570,201609,202696,Vučević,2,2023,2022-23
0022200570,202696,203897,LaVine,3,2023,2022-23
0022200570,1630172,202696,Vučević,2,2023,2022-23
0022200570,202696,1630172,Williams,3,2023,2022-23
0022200570,201942,1627884,Jones Jr.,2,2023,2022-23
0022200570,201609,1627884,Jones Jr.,2,2023,2022-23
0022200570,201609,1630245,Dosunmu,3,2023,2022-23
0022200570,201609,1630245,Dosunmu,2,2023,2022-23
0022200570,203897,1629632,White,3,2023,2022-23
0022200570,1630245,202696,Vučević,2,2023,2022-23
0022200581,203897,1630245,Dosunmu,2,2023,2022-23
0022200581,1630245,202696,Vučević,2,2023,2022-23
0022200581,203897,1627884,Jones Jr.,2,2023,2022-23
0022200581,203897,202696,Vučević,3,2023,2022-23
0022200581,1627884,202696,Vučević,2,2023,2022-23
0022200581,1629632,1627884,Jones Jr.,3,2023,2022-23
0022200581,201609,203083,Drummond,2,2023,2022-23
0022200581,201609,202696,Vučević,2,2023,2022-23
0022200581,202696,201609,Dragic,3,2023,2022-23
0022200581,1630172,203897,LaVine,3,2023,2022-23
0022200581,203897,202696,Vučević,2,2023,2022-23
0022200581,203897,1630245,Dosunmu,2,2023,2022-23
0022200581,202696,201942,DeRozan,2,2023,2022-23
0022200581,202696,1630172,Williams,2,2023,2022-23
0022200581,202696,1630172,Williams,2,2023,2022-23
0022200581,201942,1630172,Williams,3,2023,2022-23
0022200581,202696,203897,LaVine,3,2023,2022-23
0022200581,201942,202696,Vučević,3,2023,2022-23
0022200581,201942,1630172,Williams,2,2023,2022-23
0022200581,202696,203897,LaVine,3,2023,2022-23
0022200581,1629632,203897,LaVine,3,2023,2022-23
0022200581,1630172,202696,Vučević,2,2023,2022-23
0022200581,202696,1630172,Williams,3,2023,2022-23
0022200581,202696,1630172,Williams,2,2023,2022-23
0022200581,1629632,203897,LaVine,2,2023,2022-23
0022200581,201609,203083,Drummond,2,2023,2022-23
0022200581,1627884,1629632,White,3,2023,2022-23
0022200581,201942,1629632,White,3,2023,2022-23
0022200581,201942,203897,LaVine,3,2023,2022-23
0022200581,203897,1629632,White,3,2023,2022-23
0022200581,201942,203897,LaVine,3,2023,2022-23
0022200581,202696,203897,LaVine,3,2023,2022-23
0022200581,202696,1630245,Dosunmu,2,2023,2022-23
0022200592,202696,203897,LaVine,2,2023,2022-23
0022200592,201942,202696,Vučević,3,2023,2022-23
0022200592,202696,203897,LaVine,3,2023,2022-23
0022200592,201942,201609,Dragic,3,2023,2022-23
0022200592,201609,203083,Drummond,2,2023,2022-23
0022200592,203897,202696,Vučević,2,2023,2022-23
0022200592,201942,202696,Vučević,3,2023,2022-23
0022200592,201942,203897,LaVine,3,2023,2022-23
0022200592,1630245,203897,LaVine,3,2023,2022-23
0022200592,202696,1630245,Dosunmu,2,2023,2022-23
0022200592,202696,201942,DeRozan,2,2023,2022-23
0022200592,1630245,1627884,Jones Jr.,2,2023,2022-23
0022200592,1629632,1630245,Dosunmu,3,2023,2022-23
0022200592,201609,203083,Drummond,2,2023,2022-23
0022200592,201609,1630172,Williams,3,2023,2022-23
0022200592,201609,1629632,White,3,2023,2022-23
0022200592,201942,1630172,Williams,3,2023,2022-23
0022200592,203897,201942,DeRozan,2,2023,2022-23
0022200592,201942,203897,LaVine,3,2023,2022-23
0022200592,201942,202696,Vučević,2,2023,2022-23
0022200592,1629632,203897,LaVine,2,2023,2022-23
0022200592,1629632,201942,DeRozan,2,2023,2022-23
0022200606,201942,1630245,Dosunmu,2,2023,2022-23
0022200606,1630172,203897,LaVine,3,2023,2022-23
0022200606,203897,1627884,Jones Jr.,2,2023,2022-23
0022200606,1629632,1627936,Caruso,3,2023,2022-23
0022200606,1627936,203083,Drummond,2,2023,2022-23
0022200606,1627884,201609,Dragic,2,2023,2022-23
0022200606,201942,1630172,Williams,3,2023,2022-23
0022200606,203897,202696,Vučević,2,2023,2022-23
0022200606,201609,1630172,Williams,3,2023,2022-23
0022200606,203897,1627936,Caruso,3,2023,2022-23
0022200606,1627936,202696,Vučević,2,2023,2022-23
0022200606,203897,202696,Vučević,2,2023,2022-23
0022200606,201942,202696,Vučević,3,2023,2022-23
0022200606,202696,1630245,Dosunmu,2,2023,2022-23
0022200606,1627936,202696,Vučević,3,2023,2022-23
0022200606,1627936,1630172,Williams,3,2023,2022-23
0022200606,203897,1627884,Jones Jr.,2,2023,2022-23
0022200606,203897,202696,Vučević,3,2023,2022-23
0022200606,1630245,202696,Vučević,2,2023,2022-23
0022200619,202696,203897,LaVine,3,2023,2022-23
0022200619,1627936,1630172,Williams,2,2023,2022-23
0022200619,1630245,202696,Vučević,2,2023,2022-23
0022200619,202696,1629632,White,3,2023,2022-23
0022200619,201609,202696,Vučević,2,2023,2022-23
0022200619,201609,1627884,Jones Jr.,2,2023,2022-23
0022200619,1629632,1627884,Jones Jr.,3,2023,2022-23
0022200619,203897,1629632,White,3,2023,2022-23
0022200619,202696,1629632,White,3,2023,2022-23
0022200619,202696,1630172,Williams,2,2023,2022-23
0022200619,1630245,203897,LaVine,2,2023,2022-23
0022200619,1630245,202696,Vučević,3,2023,2022-23
0022200619,202696,1627936,Caruso,2,2023,2022-23
0022200619,203083,1630245,Dosunmu,2,2023,2022-23
0022200619,203897,1630172,Williams,2,2023,2022-23
0022200619,1627936,203897,LaVine,3,2023,2022-23
0022200636,202696,1627936,Caruso,2,2023,2022-23
0022200636,1630245,1630172,Williams,3,2023,2022-23
0022200636,1630172,203897,LaVine,3,2023,2022-23
0022200636,1630245,1629632,White,2,2023,2022-23
0022200636,203897,1627884,Jones Jr.,3,2023,2022-23
0022200636,1629632,1627884,Jones Jr.,2,2023,2022-23
0022200636,1627936,202696,Vučević,2,2023,2022-23
0022200636,1627884,1629632,White,3,2023,2022-23
0022200636,1627936,1629632,White,3,2023,2022-23
0022200636,202696,201609,Dragic,3,2023,2022-23
0022200636,201609,1629632,White,3,2023,2022-23
0022200636,1629632,201609,Dragic,2,2023,2022-23
0022200636,203897,201609,Dragic,2,2023,2022-23
0022200636,201609,1630172,Williams,2,2023,2022-23
0022200636,1629632,202696,Vučević,2,2023,2022-23
0022200636,203897,1629632,White,2,2023,2022-23
0022200636,1627936,1630172,Williams,2,2023,2022-23
0022200636,202696,1630172,Williams,2,2023,2022-23
0022200636,1630172,202696,Vučević,3,2023,2022-23
0022200636,1629632,1627936,Caruso,3,2023,2022-23
0022200636,1629632,202696,Vučević,2,2023,2022-23
0022200636,1629632,1630172,Williams,3,2023,2022-23
0022200636,203897,202696,Vučević,2,2023,2022-23
0022200636,203897,1629632,White,2,2023,2022-23
